,x
1050.0,0.16689776234620252
1051.0,0.1615165419983885
1052.0,0.15613532165057445
1053.0,0.1515281133816565
1054.0,0.14709952328479142
1055.0,0.14269283601276525
1056.0,0.13896513631074572
1057.0,0.13523743660872622
1058.0,0.13164439946099998
1059.0,0.12845534997615354
1060.0,0.12526630049130705
1061.0,0.12227574373255004
1062.0,0.11951014539669438
1063.0,0.11674454706083874
1064.0,0.11421323351263074
1065.0,0.11178841304971712
1066.0,0.10936359258680352
1067.0,0.10719573507947927
1068.0,0.10505445994687115
1069.0,0.10293739083347798
1070.0,0.10098976385458912
1071.0,0.09904213687570027
1072.0,0.0971745175144114
1073.0,0.09545963996854069
1074.0,0.09374476242267
1075.0,0.09342134962829693
1076.0,0.09418018719619985
1077.0,0.09493902476410274
1078.0,0.06839012708823855
1079.0,0.034195063544119275
1080.0,5.989427232365725e-34
1081.0,-1.6775515351981677e-34
1082.0,0.021503965025926882
1083.0,0.043007930051853764
1084.0,0.06444783770426364
1085.0,0.08565896902268418
1086.0,0.10687010034110472
1087.0,0.12798173892130515
1088.0,0.1489654582666511
1089.0,0.16994917761199707
1090.0,0.19080275258652024
1091.0,0.21158815670013614
1092.0,0.23237356081375202
1093.0,0.2529240576067851
1094.0,0.2734409962111634
1095.0,0.29392471514339935
1096.0,0.31408731057825967
1097.0,0.3342499060131199
1098.0,0.3543622125484358
1099.0,0.37436388350475414
1100.0,0.39436555446107247
1101.0,0.41475830422949844
1102.0,0.4354961235380192
1103.0,0.45623394284653995
1104.0,0.4786529619170704
1105.0,0.501632380908271
1106.0,0.5246117998994715
1107.0,0.5500761726404375
1108.0,0.5756207051797829
1109.0,0.6009620621771065
1110.0,0.6254229918256675
1111.0,0.6498839214742285
1112.0,0.6719284904493323
1113.0,0.6904414553632294
1114.0,0.7089544202771267
1115.0,0.7283656642095152
1116.0,0.7483158755529985
1117.0,0.768266086896482
1118.0,0.8050561102989209
1119.0,0.8449646174159813
1120.0,0.884514763919445
1121.0,0.9186895012189642
1122.0,0.9528642385184833
1123.0,0.9596867408414237
1124.0,0.8966090871131074
1125.0,0.8335314333847909
1126.0,0.7385281167160268
1127.0,0.6115991371068163
1128.0,0.48467015749760484
1129.0,0.40549981528675755
1130.0,0.34501763553614007
1131.0,0.2845354557855226
1132.0,0.26660622863215544
1133.0,0.2515138649852713
1134.0,0.23715943933286
1135.0,0.22678987885060192
1136.0,0.2164203183683438
1137.0,0.20703180489638984
1138.0,0.19927836977494287
1139.0,0.1915249346534959
1140.0,0.18472556408184598
1141.0,0.17857897451795185
1142.0,0.17243238495405777
1143.0,0.1672107969971934
1144.0,0.16220267094964347
1145.0,0.1572201571033492
1146.0,0.15303162149597918
1147.0,0.14884308588860914
1148.0,0.14480997554088648
1149.0,0.14124314097210586
1150.0,0.1376763064033252
1151.0,0.13433674912856275
1152.0,0.1312547727870209
1153.0,0.12817279644547905
1154.0,0.12535697525211908
1155.0,0.12266213367156908
1156.0,0.11996729209101907
1157.0,0.11756348657085815
1158.0,0.11518978822935819
1159.0,0.11284390653864756
1160.0,0.1106927414034625
1161.0,0.10854157626827741
1162.0,0.1064605671206891
1163.0,0.10451349213124016
1164.0,0.10256641714179121
1165.0,0.10230899942539831
1166.0,0.10336575958804903
1167.0,0.10442251975069974
1168.0,0.0752565832171001
1169.0,0.03762829160855005
1170.0,7.275021356896461e-34
1171.0,-1.6566462981692988e-34
1172.0,0.021362883833441197
1173.0,0.042725767666882394
1174.0,0.06402189570337695
1175.0,0.08507961017934779
1176.0,0.10613732465531861
1177.0,0.12709644164401038
1178.0,0.14792879043477192
1179.0,0.16876113922553349
1180.0,0.18949863800908157
1181.0,0.2101864534555178
1182.0,0.23087426890195406
1183.0,0.2514964194434658
1184.0,0.27210918928427397
1185.0,0.2927241378804143
1186.0,0.31336014777809734
1187.0,0.3339961576757804
1188.0,0.35469159278906587
1189.0,0.3755177633766767
1190.0,0.3963439339642876
1191.0,0.4173869133327102
1192.0,0.4386211945665551
1193.0,0.45985547580040004
1194.0,0.48155647308424326
1195.0,0.5034130423847527
1196.0,0.5252696116852622
1197.0,0.547951832953595
1198.0,0.5706606881563736
1199.0,0.5935369125360567
1200.0,0.6171384033489912
1201.0,0.6407398941619256
1202.0,0.6641703411087049
1203.0,0.6873508008664881
1204.0,0.7105312606242713
1205.0,0.732327852533576
1206.0,0.753294123733794
1207.0,0.7742603949340119
1208.0,0.7992886409663066
1209.0,0.8250691045600969
1210.0,0.8517429339057423
1211.0,0.8918172495292145
1212.0,0.9318915651526866
1213.0,0.9589487586372344
1214.0,0.952739973322309
1215.0,0.9465311880073836
1216.0,0.8802191799414715
1217.0,0.7538039491245738
1218.0,0.627388718307675
1219.0,0.5212740286521252
1220.0,0.423103029016234
1221.0,0.32493202938034266
1222.0,0.30055996116706774
1223.0,0.2811078217153001
1224.0,0.26282351044732477
1225.0,0.25084547137182844
1226.0,0.23886743229633195
1227.0,0.22807255917076608
1228.0,0.21924962929508457
1229.0,0.21042669941940306
1230.0,0.20272662471950093
1231.0,0.19579481935039514
1232.0,0.18886301398128935
1233.0,0.18301349103980052
1234.0,0.17741372558160784
1235.0,0.17184341002866402
1236.0,0.16718604153843505
1237.0,0.16252867304820612
1238.0,0.1580480784866171
1239.0,0.1540978057109478
1240.0,0.15014753293527855
1241.0,0.14645406057725055
1242.0,0.14305162869254928
1243.0,0.13964919680784801
1244.0,0.13654548863195154
1245.0,0.13357756396005718
1246.0,0.13060963928816288
1247.0,0.1279674754852765
1248.0,0.12535901108263234
1249.0,0.12278209871504578
1250.0,0.1204260505928624
1251.0,0.11807000247067904
1252.0,0.11577322996357092
1253.0,0.11358961999433378
1254.0,0.11140601002509666
1255.0,0.11121513278273612
1256.0,0.11257415877239074
1257.0,0.11393318476204535
1258.0,0.08214326054636052
1259.0,0.04107163027318026
1260.0,8.576523686530685e-34
1261.0,-1.6353562120120868e-34
1262.0,0.0212197877229019
1263.0,0.0424395754458038
1264.0,0.06358994645716401
1265.0,0.08449240064158968
1266.0,0.10539485482601534
1267.0,0.12619923801261718
1268.0,0.14687752991630268
1269.0,0.16755582181998815
1270.0,0.1881704333559491
1271.0,0.20875168850881629
1272.0,0.22933294366168347
1273.0,0.24999796596089788
1274.0,0.27067495499530486
1275.0,0.2913851725754049
1276.0,0.31241659943053796
1277.0,0.33344802628567105
1278.0,0.3546343761855191
1279.0,0.37616155678373975
1280.0,0.39768873738196053
1281.0,0.419280315280039
1282.0,0.4409287143250508
1283.0,0.4625771133700626
1284.0,0.48363631335440216
1285.0,0.5044991136518511
1286.0,0.5253619139493
1287.0,0.5455999888409568
1288.0,0.5658179113001688
1289.0,0.5865197980342802
1290.0,0.6093188632929561
1291.0,0.632117928551632
1292.0,0.6567129495743835
1293.0,0.6839328290215545
1294.0,0.7111527084687256
1295.0,0.7351277572722993
1296.0,0.7571559076897153
1297.0,0.7791840581071313
1298.0,0.7939821339141158
1299.0,0.8074413070154646
1300.0,0.8228267037003324
1301.0,0.8671054541379876
1302.0,0.9113842045756428
1303.0,0.955931092686197
1304.0,1.0011632215163833
1305.0,1.0463953503465693
1306.0,1.0089848998361342
1307.0,0.8889318699850787
1308.0,0.7688788401340219
1309.0,0.639593035310706
1310.0,0.5066944054982454
1311.0,0.37379577568578465
1312.0,0.3403667299683146
1313.0,0.31356898985717646
1314.0,0.2888377091184557
1315.0,0.27526530899078866
1316.0,0.26169290886312163
1317.0,0.24947028989024872
1318.0,0.23949730617536608
1319.0,0.22952432246048343
1320.0,0.22088360623419714
1321.0,0.21315444144747653
1322.0,0.20542527666075588
1323.0,0.19893352868022499
1324.0,0.19272733842419937
1325.0,0.1865546519121239
1326.0,0.1814205814625045
1327.0,0.17628651101288506
1328.0,0.17135117338646436
1329.0,0.16701203422963962
1330.0,0.16267289507281488
1331.0,0.15862082676092004
1332.0,0.15489410540661233
1333.0,0.15116738405230462
1334.0,0.14777267325417917
1335.0,0.14452887634522749
1336.0,0.1412850794362758
1337.0,0.1384023564958194
1338.0,0.1355569860348625
1339.0,0.13274702012618717
1340.0,0.13018488608348283
1341.0,0.12762275204077855
1342.0,0.12510850396768966
1343.0,0.12268567456386656
1344.0,0.1202628451600435
1345.0,0.12013631546592177
1346.0,0.12179579665712333
1347.0,0.12345527784832488
1348.0,0.08903787099965882
1349.0,0.04451893549982941
1350.0,9.890236603084282e-34
1351.0,-1.6103459176142288e-34
1352.0,0.021057214071177662
1353.0,0.042114428142355324
1354.0,0.06309992717279736
1355.0,0.08382930105775496
1356.0,0.10455867494271259
1357.0,0.12518693962493874
1358.0,0.1456852067607958
1359.0,0.16618347389665283
1360.0,0.18660935797111008
1361.0,0.2069973271086435
1362.0,0.22738529624617698
1363.0,0.24781496439226022
1364.0,0.2682505895395648
1365.0,0.2887084561974952
1366.0,0.30938132412480807
1367.0,0.33005419205212094
1368.0,0.35084005675492946
1369.0,0.37187451436382835
1370.0,0.3929089719727272
1371.0,0.4140667147204984
1372.0,0.43533323847315714
1373.0,0.4565997622258158
1374.0,0.47775400162009324
1375.0,0.4988708128949104
1376.0,0.5199876241697275
1377.0,0.5410489352789617
1378.0,0.5621084560602738
1379.0,0.5834470232121475
1380.0,0.6059947913031204
1381.0,0.6285425593940932
1382.0,0.6521628835010239
1383.0,0.6773507894774317
1384.0,0.7025386954538394
1385.0,0.7266922540194264
1386.0,0.7502252041385211
1387.0,0.7737581542576161
1388.0,0.7931315955726851
1389.0,0.8117347574796009
1390.0,0.8311812716417549
1391.0,0.8632780696324827
1392.0,0.8953748676232101
1393.0,0.9308764838489632
1394.0,0.9750793022308926
1395.0,1.0192821206128224
1396.0,1.012805634199905
1397.0,0.9556498429921412
1398.0,0.8984940517843767
1399.0,0.782511710470347
1400.0,0.6435102843321263
1401.0,0.5045088581939056
1402.0,0.4367528493441283
1403.0,0.3737465349802463
1404.0,0.31823647417069223
1405.0,0.3032061825545092
1406.0,0.288175890938326
1407.0,0.27431879291242633
1408.0,0.26241701753699914
1409.0,0.25051524216157206
1410.0,0.2405478228936253
1411.0,0.2319039104360597
1412.0,0.2232599979784941
1413.0,0.21598788776621755
1414.0,0.20903234730285375
1415.0,0.20211645372431966
1416.0,0.1964296135755049
1417.0,0.19074277342669016
1418.0,0.1852825238427726
1419.0,0.18050204595354638
1420.0,0.17572156806432013
1421.0,0.17126565538274582
1422.0,0.16717758326984372
1423.0,0.16308951115694154
1424.0,0.15937367988622705
1425.0,0.1558270489983251
1426.0,0.15228041811042325
1427.0,0.14913586110223248
1428.0,0.14603289794366697
1429.0,0.14297032413984587
1430.0,0.140190475819235
1431.0,0.1374106274986241
1432.0,0.13466235253043177
1433.0,0.13197435396231108
1434.0,0.12928635539419045
1435.0,0.12920297496563646
1436.0,0.1311454086456343
1437.0,0.13308784232563214
1438.0,0.09600916831865672
1439.0,0.04800458415932836
1440.0,1.13219851931918e-33
1441.0,-1.5853356232163709e-34
1442.0,0.020894640419453433
1443.0,0.041789280838906866
1444.0,0.0626099078884307
1445.0,0.08316620147392029
1446.0,0.10372249505940985
1447.0,0.12417464123726026
1448.0,0.14449288360528895
1449.0,0.16481112597331757
1450.0,0.185048282586271
1451.0,0.20524296570847078
1452.0,0.22543764883067055
1453.0,0.24563196282362249
1454.0,0.2658262240838247
1455.0,0.28603173981958546
1456.0,0.3063460488190781
1457.0,0.3266603578185707
1458.0,0.34704573732433974
1459.0,0.36758747194391683
1460.0,0.3881292065634938
1461.0,0.4088531141609579
1462.0,0.4297377626212635
1463.0,0.4506224110815691
1464.0,0.4718716898857844
1465.0,0.49324251213796977
1466.0,0.5146133343901551
1467.0,0.5364978817169666
1468.0,0.558399000820379
1469.0,0.5803742483900147
1470.0,0.6026707193132848
1471.0,0.6249671902365546
1472.0,0.6476128174276641
1473.0,0.6707687499333086
1474.0,0.6939246824389531
1475.0,0.7182567507665534
1476.0,0.743294500587327
1477.0,0.7683322504081009
1478.0,0.7922810572312544
1479.0,0.8160282079437373
1480.0,0.8395358395831778
1481.0,0.8594506851269775
1482.0,0.8793655306707774
1483.0,0.905821875011729
1484.0,0.9489953829454019
1485.0,0.992168890879075
1486.0,1.0166263685636756
1487.0,1.0223678159992036
1488.0,1.0281092634347315
1489.0,0.9254303856299879
1490.0,0.7803261631660072
1491.0,0.6352219407020264
1492.0,0.5331389687199419
1493.0,0.43392408010331607
1494.0,0.3476352392229288
1495.0,0.3311470561182297
1496.0,0.31465887301353035
1497.0,0.2991672959346039
1498.0,0.28533672889863226
1499.0,0.2715061618626607
1500.0,0.2602120395530535
1501.0,0.2506533794246429
1502.0,0.24109471929623225
1503.0,0.23304224685221003
1504.0,0.22533735618150813
1505.0,0.21767825553651535
1506.0,0.21143864568850534
1507.0,0.20519903584049531
1508.0,0.1992138742990809
1509.0,0.19399205767745314
1510.0,0.1887702410558254
1511.0,0.18391048400457166
1512.0,0.17946106113307508
1513.0,0.1750116382615785
1514.0,0.17097468651827497
1515.0,0.1671252216514228
1516.0,0.16327575678457065
1517.0,0.15986936570864554
1518.0,0.15650880985247148
1519.0,0.15319362815350454
1520.0,0.1501960655549871
1521.0,0.14719850295646966
1522.0,0.14421620109317385
1523.0,0.1412630333607556
1524.0,0.13830986562833741
1525.0,0.13826963446535112
1526.0,0.14049502063414526
1527.0,0.1427204068029394
1528.0,0.10298046563765463
1529.0,0.051490232818827315
1530.0,1.2753733783299319e-33
1531.0,-1.5590388567793072e-34
1532.0,0.020726357737993
1533.0,0.041452715475986
1534.0,0.062102983070605584
1535.0,0.08248150015317722
1536.0,0.10286001723574888
1537.0,0.1231319076174334
1538.0,0.1432667065265488
1539.0,0.1634015054356642
1540.0,0.1834496572759613
1541.0,0.2034524225564012
1542.0,0.2234551878368411
1543.0,0.24343237533151985
1544.0,0.2634059088568042
1545.0,0.2833842558815156
1546.0,0.3034091334006891
1547.0,0.32343401091986257
1548.0,0.34350626175632654
1549.0,0.3636827338908299
1550.0,0.3838592060253332
1551.0,0.40425440471514884
1552.0,0.4248425974243577
1553.0,0.44543079013356646
1554.0,0.4666622692023075
1555.0,0.48810817705755943
1556.0,0.5095540849128112
1557.0,0.5318586006331776
1558.0,0.5541908133814508
1559.0,0.5764873542424686
1560.0,0.5986293169253784
1561.0,0.6207712796082884
1562.0,0.642825975842698
1563.0,0.6647531288062225
1564.0,0.6866802817697472
1565.0,0.7109495637284322
1566.0,0.7366241230842135
1567.0,0.7622986824399951
1568.0,0.789068628909873
1569.0,0.816041424845324
1570.0,0.8421867342150349
1571.0,0.855919745098637
1572.0,0.8696527559822395
1573.0,0.8904485473685363
1574.0,0.9292936667061643
1575.0,0.9681387860437924
1576.0,1.0119512468240444
1577.0,1.0607310490469195
1578.0,1.1095108512697953
1579.0,1.0308843478359975
1580.0,0.9024032030582829
1581.0,0.7739220582805684
1582.0,0.6441475460200016
1583.0,0.5142868092605766
1584.0,0.4004652445996003
1585.0,0.3732552092702474
1586.0,0.34604517394089424
1587.0,0.3234536990141794
1588.0,0.30855982475852867
1589.0,0.29366595050287797
1590.0,0.28115859202522375
1591.0,0.2702841127640933
1592.0,0.259409633502963
1593.0,0.2505014374294199
1594.0,0.24204699901455062
1595.0,0.2336429537808351
1596.0,0.22680109716288607
1597.0,0.21995924054493707
1598.0,0.2134064418729413
1599.0,0.20772081703880502
1600.0,0.20203519220466867
1601.0,0.1967519734717558
1602.0,0.19192481498689587
1603.0,0.187097656502036
1604.0,0.18272651082967312
1605.0,0.1785626437084452
1606.0,0.1743987765872173
1607.0,0.1707215653697865
1608.0,0.1670946978665416
1609.0,0.16351861659474687
1610.0,0.16029803894310307
1611.0,0.15707746129145927
1612.0,0.15385542436257993
1613.0,0.15063060154079635
1614.0,0.14740577871901284
1615.0,0.147394140313717
1616.0,0.14988164534346723
1617.0,0.1523691503732174
1618.0,0.10996012016070161
1619.0,0.05498006008035081
1620.0,1.422833821536964e-33
1621.0,-1.5299118518559917e-34
1622.0,0.02054551519111294
1623.0,0.04109103038222588
1624.0,0.06155886607917185
1625.0,0.0817492750112358
1626.0,0.10193968394329975
1627.0,0.12202221648688003
1628.0,0.14196605081669553
1629.0,0.16190988514651106
1630.0,0.18176842212961614
1631.0,0.20158227955015853
1632.0,0.22139613697070099
1633.0,0.24119629880779433
1634.0,0.2609945041329665
1635.0,0.28080108331109344
1636.0,0.3006886097344499
1637.0,0.32057613615780634
1638.0,0.3405274426859814
1639.0,0.36061906544475697
1640.0,0.3807106882035327
1641.0,0.40100845571954913
1642.0,0.42148811566842515
1643.0,0.44196777561730105
1644.0,0.462933208830661
1645.0,0.48406056646551576
1646.0,0.5051879241003705
1647.0,0.5270252190014421
1648.0,0.5488854151046495
1649.0,0.5708093975790127
1650.0,0.5930097876617171
1651.0,0.6152101777444214
1652.0,0.6375182281321975
1653.0,0.6599836281966175
1654.0,0.6824490282610374
1655.0,0.706124672362765
