,x
1050.0,0.6604050687125163
1051.0,0.6835523686221883
1052.0,0.7066996685318604
1053.0,0.7292266588806056
1054.0,0.7511333396684237
1055.0,0.7730400204562416
1056.0,0.8034212433018518
1057.0,0.8350131150128612
1058.0,0.8688754599915941
1059.0,0.9095492247734978
1060.0,0.9502229895554017
1061.0,0.9506045503401315
1062.0,0.9268107887265564
1063.0,0.9030170271129814
1064.0,0.7689215575824385
1065.0,0.6348260880518957
1066.0,0.516289427992256
1067.0,0.42368411705079134
1068.0,0.3310788061093258
1069.0,0.2934598217602072
1070.0,0.2741696129418706
1071.0,0.25576516807564775
1072.0,0.24356107087422285
1073.0,0.23135697367279784
1074.0,0.2207427522436026
1075.0,0.21171840658663693
1076.0,0.20269406092967118
1077.0,0.19534764520525105
1078.0,0.18824093375690892
1079.0,0.18147240439456394
1080.0,0.17571842129021087
1081.0,0.16996443818585777
1082.0,0.16481127751889396
1083.0,0.16001861031436382
1084.0,0.15522594310983362
1085.0,0.15115660988123536
1086.0,0.1470872766526371
1087.0,0.14322846253177435
1088.0,0.13972051359047075
1089.0,0.13621256464916714
1090.0,0.13303913828076616
1091.0,0.12997721943666604
1092.0,0.12696145776016096
1093.0,0.12426879625682144
1094.0,0.12157613475348192
1095.0,0.11901267066130655
1096.0,0.11657840398029545
1097.0,0.11414413729928431
1098.0,0.11187811916589535
1099.0,0.10963613653930956
1100.0,0.10829175410778354
1101.0,0.10964017226143682
1102.0,0.1109885904150901
1103.0,0.08494799788396969
1104.0,0.042473998941985044
1105.0,8.204665878063765e-34
1106.0,-1.6404696266588642e-34
1107.0,0.022518815878724018
1108.0,0.045037631757448036
1109.0,0.06743140470188794
1110.0,0.08961677275585425
1111.0,0.11180214080982058
1112.0,0.13380968189872272
1113.0,0.15575794733260345
1114.0,0.17769258246844813
1115.0,0.1995318055180404
1116.0,0.22137102856763266
1117.0,0.2432497848651491
1118.0,0.26516807441058976
1119.0,0.2870863639560305
1120.0,0.3092970718583509
1121.0,0.33154955381165424
1122.0,0.3539243667250447
1123.0,0.37666617251869633
1124.0,0.39940797831234787
1125.0,0.42225194335541655
1126.0,0.4451572039481355
1127.0,0.46806246454085443
1128.0,0.4902994297661889
1129.0,0.5125363949915234
1130.0,0.5345853809159425
1131.0,0.5563210680055024
1132.0,0.5780567550950625
1133.0,0.6017169621197269
1134.0,0.6260186757894262
1135.0,0.6508310485288475
1136.0,0.679218034756323
1137.0,0.7076050209837986
1138.0,0.7333221641658498
1139.0,0.7563694643024765
1140.0,0.7794167644391032
1141.0,0.7960630556820075
1142.0,0.8117949170829515
1143.0,0.8354179572735808
1144.0,0.8827145338332669
1145.0,0.9300111103929531
1146.0,0.9727765149493743
1147.0,1.0128232163038366
1148.0,1.0528699176582987
1149.0,0.9193511777456569
1150.0,0.7858324378330152
1151.0,0.6517903142314571
1152.0,0.5168758844817083
1153.0,0.3819614547319583
1154.0,0.3300945078416443
1155.0,0.30591005523780856
1156.0,0.2829974391699413
1157.0,0.2689876788538565
1158.0,0.25497791853777146
1159.0,0.2428605631172686
1160.0,0.2326356125923478
1161.0,0.22241066206742685
1162.0,0.2141428792671163
1163.0,0.20615469185603574
1164.0,0.19855901329616577
1165.0,0.19214086128992758
1166.0,0.1857227092836894
1167.0,0.17999154313131008
1168.0,0.17467256849124624
1169.0,0.16935359385118234
1170.0,0.16485381645637592
1171.0,0.16035403906156953
1172.0,0.1560912946817796
1173.0,0.15222360532701715
1174.0,0.14835591597225467
1175.0,0.14486263409588246
1176.0,0.14149415471230697
1177.0,0.13817720928905994
1178.0,0.13522100158811223
1179.0,0.1322647938871645
1180.0,0.12945455682798684
1181.0,0.12679029041057926
1182.0,0.1241260239931717
1183.0,0.12159891541965503
1184.0,0.11909140082383707
1185.0,0.11763269961719025
1186.0,0.11932043857805699
1187.0,0.12100817753892369
1188.0,0.09267891782799913
1189.0,0.046339458913999786
1190.0,9.583638584461932e-34
1191.0,-1.614514300013872e-34
1192.0,0.022339328113119703
1193.0,0.044678656226239406
1194.0,0.06688842216094221
1195.0,0.08888225113161685
1196.0,0.1108760801022915
1197.0,0.13268718147425243
1198.0,0.15443737364664212
1199.0,0.17617325062060005
1200.0,0.19780892120553573
1201.0,0.21944459179047138
1202.0,0.24110975368473753
1203.0,0.26280440688833434
1204.0,0.28449906009193116
1205.0,0.306431765384327
1206.0,0.3283984781179799
1207.0,0.3504668919882601
1208.0,0.3728404092684221
1209.0,0.39521392654858406
1210.0,0.41772888464687297
1211.0,0.440328707236038
1212.0,0.46292852982520305
1213.0,0.48525743903902546
1214.0,0.507586348252848
1215.0,0.5298535845520778
1216.0,0.5520180326603195
1217.0,0.5741824807685612
1218.0,0.5976742975701826
1219.0,0.6216085706029307
1220.0,0.645931810357354
1221.0,0.6729778171635041
1222.0,0.7000238239696541
1223.0,0.7258808235931133
1224.0,0.7505488160338816
1225.0,0.7752168084746499
1226.0,0.7947521711662002
1227.0,0.8135543010364337
1228.0,0.8366955233869385
1229.0,0.872854023178258
1230.0,0.9090125229695775
1231.0,0.9519567739402376
1232.0,0.998972475618502
1233.0,1.0459881772967663
1234.0,0.9743234020106571
1235.0,0.9026586267245481
1236.0,0.8030440255897643
1237.0,0.656846381373858
1238.0,0.5106487371579502
1239.0,0.4288272892560294
1240.0,0.3684645734587703
1241.0,0.3136887587977345
1242.0,0.2980212520902666
1243.0,0.28235374538279845
1244.0,0.26838518489345975
1245.0,0.25611557062225027
1246.0,0.24384595635104062
1247.0,0.23443996861291233
1248.0,0.22544307037950997
1249.0,0.21688608795496245
1250.0,0.20964885295698005
1251.0,0.20241161795899765
1252.0,0.19599282331660106
1253.0,0.19006509288755608
1254.0,0.18413736245851103
1255.0,0.1791502671298145
1256.0,0.17416317180111793
1257.0,0.16944588730195126
1258.0,0.16517828751866787
1259.0,0.16091068773538442
1260.0,0.15706559036394893
1261.0,0.15336132712979605
1262.0,0.14971482483151277
1263.0,0.14647264908431673
1264.0,0.14323047333712072
1265.0,0.14015595051067295
1266.0,0.13724908060497354
1267.0,0.1343422106992741
1268.0,0.13152782560732218
1269.0,0.12872665263161992
1270.0,0.1271277951288194
1271.0,0.1291358840447241
1272.0,0.13114397296062882
1273.0,0.10049295718407106
1274.0,0.05024647859203576
1275.0,1.108336042817388e-33
1276.0,-1.5880152976161415e-34
1277.0,0.022156824443149793
1278.0,0.044313648886299586
1279.0,0.06633648815162886
1280.0,0.08813601878725727
1281.0,0.10993554942288566
1282.0,0.13154650561308662
1283.0,0.15309460365481178
1284.0,0.17462652562896033
1285.0,0.1960452151300725
1286.0,0.21746390463118476
1287.0,0.23888509955569498
1288.0,0.26030879990360334
1289.0,0.28173250025151164
1290.0,0.3032791358829703
1291.0,0.3248433336977933
1292.0,0.34647157981721566
1293.0,0.3682919708504363
1294.0,0.39011236188365694
1295.0,0.41215196660629205
1296.0,0.434323099542576
1297.0,0.4564942324788599
1298.0,0.4791082920543226
1299.0,0.5017223516297854
1300.0,0.5245220958245427
1301.0,0.5476313143847906
1302.0,0.5707405329450386
1303.0,0.5942569644615562
1304.0,0.6179091336301639
1305.0,0.6417003981875999
1306.0,0.6664653304668344
1307.0,0.6912302627460691
1308.0,0.7167913621835224
1309.0,0.7431486287791942
1310.0,0.7695058953748659
1311.0,0.7943051870938267
1312.0,0.8188819109732575
1313.0,0.8429352421904921
1314.0,0.8654183954211379
1315.0,0.8879015486517836
1316.0,0.9249953606999035
1317.0,0.970855568038508
1318.0,1.0167157753771128
1319.0,1.0156588554330548
1320.0,1.0146019354889972
1321.0,0.9565481405365154
1322.0,0.8034995539033267
1323.0,0.6504509672701365
1324.0,0.5364312271465499
1325.0,0.43542110252616406
1326.0,0.3448742282160276
1327.0,0.3275701060776447
1328.0,0.31026598393926164
1329.0,0.2943964939414401
1330.0,0.27996163608418
1331.0,0.26552677822691984
1332.0,0.25495160871355566
1333.0,0.2449278232493195
1334.0,0.23539037200764418
1335.0,0.22731192343365192
1336.0,0.2192334748596597
1337.0,0.21211139129801698
1338.0,0.20556312674378407
1339.0,0.19901486218955114
1340.0,0.19353232410300988
1341.0,0.1880497860164686
1342.0,0.18287073141786103
1343.0,0.17819748263247634
1344.0,0.17352423384709165
1345.0,0.16932275526815113
1346.0,0.16527853342469206
1347.0,0.16129842094733046
1348.0,0.1577670740326518
1349.0,0.15423572711797315
1350.0,0.15089441669564563
1351.0,0.14774314276566927
1352.0,0.14459186883569292
1353.0,0.1414864663569761
1354.0,0.13838761694272494
1355.0,0.1366449120693374
1356.0,0.13897064081854077
1357.0,0.14129636956774416
1358.0,0.10831887074186332
1359.0,0.054159435370931916
1360.0,1.260033214864494e-33
1361.0,-1.560425857013751e-34
1362.0,0.021969193650216125
1363.0,0.04393838730043225
1364.0,0.06576951387023604
1365.0,0.08737052863935257
1366.0,0.10897154340846912
1367.0,0.13037899735954686
1368.0,0.15172193103794507
1369.0,0.17304736514859792
1370.0,0.19425030228503387
1371.0,0.21545323942146985
1372.0,0.2366403481168325
1373.0,0.2578116283711218
1374.0,0.27898290862541125
1375.0,0.3002001124721095
1376.0,0.32142387683200907
1377.0,0.342687133493916
1378.0,0.3640688670618449
1379.0,0.3854506006297737
1380.0,0.40710572336130596
1381.0,0.42892487959100034
1382.0,0.4507440358206948
1383.0,0.4734825577884277
1384.0,0.49622107975616075
1385.0,0.5193146532453335
1386.0,0.5429999792702394
1387.0,0.5666853052951449
1388.0,0.5901993783897118
1389.0,0.6136563671741657
1390.0,0.6370818803832989
1391.0,0.6602870645651855
1392.0,0.683492248747072
1393.0,0.7087283521367608
1394.0,0.7359953747342517
1395.0,0.7632623973317425
1396.0,0.791720718039359
1397.0,0.820349224191279
1398.0,0.8453696907615073
1399.0,0.8595660385866593
1400.0,0.8737623864118115
1401.0,0.9051747052420811
1402.0,0.9469166066754212
1403.0,0.9886585081087612
1404.0,1.040374724796672
1405.0,1.0920909414845823
1406.0,1.0721048099852797
1407.0,0.9326147648406201
1408.0,0.7931247196959591
1409.0,0.6557558570956012
1410.0,0.519094055343344
1411.0,0.3961074229944691
1412.0,0.3688469764692816
1413.0,0.3415865299440938
1414.0,0.3200448898745893
1415.0,0.3042220562607678
1416.0,0.2883992226469461
1417.0,0.27643686247100935
1418.0,0.2650259985004848
1419.0,0.2542378906344891
1420.0,0.2453180510820807
1421.0,0.23639821152967222
1422.0,0.228545001273068
1423.0,0.22133176859394646
1424.0,0.21411853591482483
1425.0,0.20812037584686421
1426.0,0.20212221577890366
1427.0,0.19646326102043118
1428.0,0.19136964844443916
1429.0,0.18627603586844704
1430.0,0.18170670552180992
1431.0,0.17731213591829115
1432.0,0.1729883439737814
1433.0,0.16915999564233544
1434.0,0.16533164731088948
1435.0,0.16171725392764777
1436.0,0.15831681549261042
1437.0,0.15491637705757302
1438.0,0.15151426540456653
1439.0,0.14811191472042157
1440.0,0.14621631632555393
1441.0,0.1488409747985183
1442.0,0.15146563327148269
1443.0,0.11615228967531012
1444.0,0.05807614483765533
1445.0,1.4153629297065425e-33
1446.0,-1.5295651017973808e-34
1447.0,0.021766181488391156
1448.0,0.04353236297678231
1449.0,0.06515741877260475
1450.0,0.08654726508081265
1451.0,0.10793711138902054
1452.0,0.12913099192888536
1453.0,0.15025955054596912
1454.0,0.1713708982020676
1455.0,0.1923617691312689
1456.0,0.21335264006047017
1457.0,0.2343353047485102
1458.0,0.255309763195389
1459.0,0.2762842216422678
1460.0,0.29734190733273647
1461.0,0.3184114826294322
1462.0,0.3395352847138506
1463.0,0.3608217671614366
1464.0,0.3821082496090226
1465.0,0.4036515045031045
1466.0,0.425348822865084
1467.0,0.44704614122706354
1468.0,0.46942706167895665
1469.0,0.49180798213084986
1470.0,0.5144793491111025
1471.0,0.5376347936386208
1472.0,0.560790238166139
1473.0,0.5842210334282141
1474.0,0.6077436122684747
1475.0,0.6313020456753577
1476.0,0.6551114610485977
1477.0,0.678920876421838
1478.0,0.7037446961784868
1479.0,0.7295829203185443
1480.0,0.7554211444586019
1481.0,0.7827237940386083
1482.0,0.8102356472528932
1483.0,0.8363883286349069
1484.0,0.8584634945201061
1485.0,0.8805386604053054
1486.0,0.9067763231317937
1487.0,0.9355114839630553
1488.0,0.964246644794317
1489.0,1.0152318419839452
1490.0,1.0662170391735737
1491.0,1.0738191429400814
1492.0,1.0091160910013866
1493.0,0.944413039062691
1494.0,0.8102425632202452
1495.0,0.6529162794098823
1496.0,0.5074837938533557
1497.0,0.4453078960736945
1498.0,0.38313199829403277
1499.0,0.3446045464632445
1500.0,0.3297255405813291
1501.0,0.3148465346994136
1502.0,0.30084295719889437
1503.0,0.2869644408957175
1504.0,0.27411511298382374
1505.0,0.26435335024578
1506.0,0.25459158750773625
1507.0,0.24592373722902436
1508.0,0.23791223442591175
1509.0,0.22990073162279906
1510.0,0.2233264119026954
1511.0,0.21675209218259175
1512.0,0.21055884708298273
1513.0,0.2050007263508649
1514.0,0.199442605618747
1515.0,0.19447101182383836
1516.0,0.18969492700799948
1517.0,0.18499724773213205
1518.0,0.18084840723606477
1519.0,0.17669956673999748
1520.0,0.1727932043007384
1521.0,0.1691293199182877
1522.0,0.16546543553583698
1523.0,0.16174953934596634
1524.0,0.15802621289789287
1525.0,0.15595058252886587
1526.0,0.1588180403969783
1527.0,0.1616854982650907
1528.0,0.12400822473572044
1529.0,0.06200411236786051
1530.0,1.581590272933417e-33
1531.0,-1.4987043465810107e-34
1532.0,0.02156316932656619
1533.0,0.04312633865313238
1534.0,0.06454532367497347
1535.0,0.08572400152227272
1536.0,0.10690267936957196
1537.0,0.12788298649822383
1538.0,0.14879717005399323
1539.0,0.16969443125553726
1540.0,0.19047323597750387
1541.0,0.21125204069947048
1542.0,0.2320302613801879
1543.0,0.25280789801965614
1544.0,0.2735855346591244
1545.0,0.2944837021933634
1546.0,0.3153990884268553
1547.0,0.3363834359337851
1548.0,0.3575746672610284
1549.0,0.3787658985882716
1550.0,0.4001972856449031
1551.0,0.4217727661391677
1552.0,0.4433482466334323
1553.0,0.4653715655694856
1554.0,0.48739488450553903
1555.0,0.5096440449768715
1556.0,0.5322696080070023
1557.0,0.5548951710371332
1558.0,0.5782426884667162
1559.0,0.6018308573627835
1560.0,0.6255222109674167
1561.0,0.6499358575320103
1562.0,0.6743495040966041
1563.0,0.6987610402202131
1564.0,0.7231704659028372
1565.0,0.7475798915854612
1566.0,0.7737268700378577
1567.0,0.8001220703145073
1568.0,0.8274069665083064
1569.0,0.8573609504535527
1570.0,0.8873149343987993
1571.0,0.9083779410215063
1572.0,0.9241063612506895
1573.0,0.9398347814798728
1574.0,0.9900889591712189
1575.0,1.0403431368625649
1576.0,1.075533475894883
1577.0,1.0856174171621524
1578.0,1.0957013584294224
1579.0,0.9647292693448886
1580.0,0.7867385034764203
1581.0,0.618860164712242
1582.0,0.5217688156781073
1583.0,0.4246774666439716
1584.0,0.3691642030518996
1585.0,0.35522902490189034
1586.0,0.341293846751881
1587.0,0.3252490519267792
1588.0,0.30890288329095006
1589.0,0.2939923353331582
1590.0,0.28338864940947917
1591.0,0.27278496348580017
1592.0,0.26330247318498057
1593.0,0.25449270025787696
1594.0,0.24568292733077324
1595.0,0.23853244795852652
1596.0,0.23138196858627982
1597.0,0.2246544331455342
1598.0,0.21863180425729056
1599.0,0.2126091753690469
1600.0,0.20723531812586676
1601.0,0.2020777180977078
1602.0,0.19700615149048262
1603.0,0.192536818829794
1604.0,0.18806748616910543
1605.0,0.18386915467382903
1606.0,0.17994182434396494
1607.0,0.17601449401410085
1608.0,0.1719848132873661
1609.0,0.16794051107536417
1610.0,0.1656848487321778
1611.0,0.16879510599543826
1612.0,0.1719053632586987
1613.0,0.13186415979613075
1614.0,0.0659320798980657
1615.0,1.7478176161602914e-33
1616.0,-1.465119639495405e-34
1617.0,0.021349513127359145
1618.0,0.04269902625471829
1619.0,0.06390201693714742
1620.0,0.08486080354469316
1621.0,0.10581959015223892
1622.0,0.12657819623489278
1623.0,0.14727007547591597
1624.0,0.16794507987942195
1625.0,0.18850196042030734
1626.0,0.20905884096119276
1627.0,0.22961716771493856
1628.0,0.25017694068154483
1629.0,0.27073671364815105
1630.0,0.2914257905105909
1631.0,0.31213333935814985
1632.0,0.3329130937592854
1633.0,0.3539094648211508
1634.0,0.37490583588301624
1635.0,0.3961413573189755
1636.0,0.41752036897939104
1637.0,0.4388993806398066
1638.0,0.4606917193785479
1639.0,0.4824840581172892
1640.0,0.504491266396952
1641.0,0.52685659057815
1642.0,0.5492219147593482
1643.0,0.5723763244467499
1644.0,0.5957937626362195
1645.0,0.6193361714664153
1646.0,0.6437533747816954
1647.0,0.6681705780969756
1648.0,0.6924827847816358
1649.0,0.7166899948356763
1650.0,0.7408972048897167
1651.0,0.7665227876374513
1652.0,0.7923509950557142
1653.0,0.8194715132042621
1654.0,0.8504689635436667
1655.0,0.8814664138830716
