,x
1047.0,0.20200431701163452
1048.0,0.18642068592312785
1049.0,0.17171801430567465
1050.0,0.16553128424173957
1051.0,0.15934455417780458
1052.0,0.15315782411386958
1053.0,0.14765232745330883
1054.0,0.1424564823397364
1055.0,0.13726063722616405
1056.0,0.13241246053295266
1057.0,0.12845276980288578
1058.0,0.12449307907281892
1059.0,0.1205333883427521
1060.0,0.11725552420507494
1061.0,0.11407506386631053
1062.0,0.11089460352754613
1063.0,0.10797919224529248
1064.0,0.105364169893751
1065.0,0.1027491475422095
1066.0,0.10016018028392126
1067.0,0.09796203942443237
1068.0,0.09576389856494344
1069.0,0.09356575770545449
1070.0,0.09157821013756934
1071.0,0.0897009733414767
1072.0,0.08782373654538404
1073.0,0.08600962687342668
1074.0,0.08438489857387528
1075.0,0.08276017027432389
1076.0,0.0811354419747725
1077.0,0.07968199293920034
1078.0,0.07826026228584657
1079.0,0.0768385316324928
1080.0,0.0754895648250471
1081.0,0.07423415153376887
1082.0,0.07297873824249068
1083.0,0.07172765209203232
1084.0,0.07061070730698875
1085.0,0.06949376252194518
1086.0,0.06837681773690162
1087.0,0.06732041643256398
1088.0,0.06630034121664992
1089.0,0.06528026600073583
1090.0,0.06430225737934614
1091.0,0.06347448659554356
1092.0,0.06264671581174094
1093.0,0.061818945027938346
1094.0,0.06158041829457038
1095.0,0.061477870957456555
1096.0,0.06137532362034273
1097.0,0.05400170522327892
1098.0,0.036001136815519134
1099.0,0.018000568407759567
1100.0,1.8291479269583998e-34
1101.0,-1.744738147768279e-34
1102.0,0.017937230872781255
1103.0,0.03587446174556251
1104.0,0.053811692618343766
1105.0,0.07164363815252861
1106.0,0.0894035463497791
1107.0,0.10716345454702955
1108.0,0.12489998623818566
1109.0,0.1425352197362662
1110.0,0.16017045323434673
1111.0,0.17780568673242725
1112.0,0.19567624416585755
1113.0,0.2136126923011858
1114.0,0.23154914043651398
1115.0,0.2498254273726148
1116.0,0.2686681123100032
1117.0,0.2875107972473917
1118.0,0.30635348218478015
1119.0,0.3265042012806002
1120.0,0.3466971150266922
1121.0,0.36689002877278426
1122.0,0.38762183886533935
1123.0,0.40877279056069904
1124.0,0.4299237422560587
1125.0,0.45089851712625384
1126.0,0.47092193714056085
1127.0,0.4909453571548677
1128.0,0.5109687771691747
1129.0,0.527502692568998
1130.0,0.5428734397639934
1131.0,0.5582441869589888
1132.0,0.5716323031340288
1133.0,0.5812353964527905
1134.0,0.5908384897715522
1135.0,0.6004415830903138
1136.0,0.6122668301195922
1137.0,0.6242402207295719
1138.0,0.6362136113395513
1139.0,0.6573139605155432
1140.0,0.6864675084262519
1141.0,0.7156210563369607
1142.0,0.7460051395987289
1143.0,0.7850029703179151
1144.0,0.8240008010371012
1145.0,0.8629986317562872
1146.0,0.8696709685103269
1147.0,0.8636941989301792
1148.0,0.8577174293500314
1149.0,0.8261125238385576
1150.0,0.7381257192781676
1151.0,0.6501389147177776
1152.0,0.5621521101573878
1153.0,0.47679084353726703
1154.0,0.39170118429027767
1155.0,0.3066115250432883
1156.0,0.2537697462028559
1157.0,0.2331758477689806
1158.0,0.21258194933510527
1159.0,0.1932690071539277
1160.0,0.1863386420821641
1161.0,0.17940827701040057
1162.0,0.17247791193863707
1163.0,0.16618296014284398
1164.0,0.16017683256340115
1165.0,0.15417070498395835
1166.0,0.14858253573046917
1167.0,0.14406248219886147
1168.0,0.13954242866725378
1169.0,0.13502237513564613
1170.0,0.13129364639923427
1171.0,0.12767796406213605
1172.0,0.12406228172503785
1173.0,0.12075406344077862
1174.0,0.11779430441640351
1175.0,0.11483454539202836
1176.0,0.1119047113894983
1177.0,0.10942375271464423
1178.0,0.10694279403979015
1179.0,0.10446183536493607
1180.0,0.1022217762591621
1181.0,0.1001079026419539
1182.0,0.09799402902474574
1183.0,0.095952054910905
1184.0,0.09412577930716659
1185.0,0.09229950370342821
1186.0,0.09047322809968983
1187.0,0.08884141923746734
1188.0,0.08724562273478484
1189.0,0.08564982623210238
1190.0,0.08413641731400995
1191.0,0.08272893529039048
1192.0,0.08132145326677098
1193.0,0.07991887333580616
1194.0,0.07866825827713493
1195.0,0.0774176432184637
1196.0,0.07616702815979247
1197.0,0.07498400840683572
1198.0,0.07384154583730768
1199.0,0.0726990832677796
1200.0,0.07160128292614927
1201.0,0.0706629905412966
1202.0,0.06972469815644393
1203.0,0.06878640577159123
1204.0,0.06862177893299855
1205.0,0.06863569029738893
1206.0,0.06864960166177932
1207.0,0.06046930924129406
1208.0,0.04031287282752921
1209.0,0.020156436413764606
1210.0,2.6834766250224193e-34
1211.0,-1.7317152318736453e-34
1212.0,0.01786430111776708
1213.0,0.03572860223553416
1214.0,0.05359290335330123
1215.0,0.07134428489710755
1216.0,0.08901840567978281
1217.0,0.10669252646245805
1218.0,0.12435265001116937
1219.0,0.1419521188793703
1220.0,0.15955158774757117
1221.0,0.17715105661577207
1222.0,0.19499951630928708
1223.0,0.2129176934338901
1224.0,0.23083587055849314
1225.0,0.24905726645624512
1226.0,0.26778402697591225
1227.0,0.28651078749557934
1228.0,0.30523754801524644
1229.0,0.32504696887149503
1230.0,0.34489131425473013
1231.0,0.3647356596379652
1232.0,0.384995490134689
1233.0,0.40557847571968164
1234.0,0.42616146130467436
1235.0,0.44659657528084007
1236.0,0.4662331825693403
1237.0,0.4858697898578406
1238.0,0.5055063971463407
1239.0,0.5223314996681118
1240.0,0.5382194339343063
1241.0,0.554107368200501
1242.0,0.568321545531451
1243.0,0.5793403687132977
1244.0,0.5903591918951444
1245.0,0.6013780150769912
1246.0,0.6133448636526244
1247.0,0.6253749139211768
1248.0,0.6374049641897293
1249.0,0.656560527445703
1250.0,0.6820033080435192
1251.0,0.7074460886413355
1252.0,0.7344111882663106
1253.0,0.7720325210813986
1254.0,0.8096538538964868
1255.0,0.8472751867115746
1256.0,0.8646213091726699
1257.0,0.8740336536691593
1258.0,0.8834459981656485
1259.0,0.8700572598888151
1260.0,0.8065061395106718
1261.0,0.7429550191325286
1262.0,0.6794038987543856
1263.0,0.5915371644836648
1264.0,0.5011550218792291
1265.0,0.41077287927479356
1266.0,0.34529690528843926
1267.0,0.30472709992016683
1268.0,0.2641572945518943
1269.0,0.22639555930308286
1270.0,0.21577850187573216
1271.0,0.20516144444838158
1272.0,0.194544387021031
1273.0,0.18649850726695358
1274.0,0.1796213446370913
1275.0,0.1727441820072291
1276.0,0.16632291985399028
1277.0,0.16106673669656665
1278.0,0.15581055353914305
1279.0,0.15055437038171954
1280.0,0.14627788444744405
1281.0,0.1421413552593325
1282.0,0.13800482607122094
1283.0,0.1342316122777369
1284.0,0.13087015593149728
1285.0,0.12750869958525762
1286.0,0.12418229986310558
1287.0,0.12138174950226753
1288.0,0.11858119914142952
1289.0,0.11578064878059145
1290.0,0.11325837500543373
1291.0,0.11088186515610857
1292.0,0.10850535530678343
1293.0,0.10621134186724339
1294.0,0.10416481765705883
1295.0,0.10211829344687426
1296.0,0.10007176923668969
1297.0,0.09824692372110888
1298.0,0.09646312981563987
1299.0,0.09467933591017086
1300.0,0.09298897837437543
1301.0,0.09141875331387457
1302.0,0.0898485282533737
1303.0,0.08828386109252033
1304.0,0.08689148882073908
1305.0,0.08549911654895782
1306.0,0.08410674427717656
1307.0,0.08279063874657293
1308.0,0.08152029326067586
1309.0,0.08024994777477878
1310.0,0.07902395381691087
1311.0,0.07795635817343279
1312.0,0.07688876252995472
1313.0,0.07582116688647662
1314.0,0.07576620748587164
1315.0,0.0759449333720835
1316.0,0.07612365925829537
1317.0,0.0671381528835818
1318.0,0.04475876858905436
1319.0,0.02237938429452718
1320.0,3.6194082274355274e-34
1321.0,-1.718049855006896e-34
1322.0,0.017786121173112485
1323.0,0.03557224234622497
1324.0,0.05335836351933745
1325.0,0.0710224927954944
1326.0,0.08860315393162914
1327.0,0.10618381506776389
1328.0,0.1237424436084711
1329.0,0.1412055975689923
1330.0,0.15866875152951357
1331.0,0.17613190549003482
1332.0,0.1936895681874761
1333.0,0.211273693331255
1334.0,0.2288578184750339
1335.0,0.2465785941149268
1336.0,0.2645271205816764
1337.0,0.282475647048426
1338.0,0.3004241735151756
1339.0,0.31883658736469367
1340.0,0.33726396532333325
1341.0,0.3556913432819728
1342.0,0.3742940199489706
1343.0,0.3930330400558025
1344.0,0.41177206016263435
1345.0,0.4304692693716571
1346.0,0.44894069973251094
1347.0,0.4674121300933649
1348.0,0.48588356045421877
1349.0,0.503468025034679
1350.0,0.5207568343550081
1351.0,0.538045643675337
1352.0,0.5547328412478303
1353.0,0.570271507301728
1354.0,0.5858101733556258
1355.0,0.6013488394095234
1356.0,0.6166541285538281
1357.0,0.6319438592374933
1358.0,0.6472335899211585
1359.0,0.6651523253715551
1360.0,0.6853907709102443
1361.0,0.7056292164489333
1362.0,0.7269901593634818
1363.0,0.756208583909045
1364.0,0.7854270084546082
1365.0,0.8146454330001714
1366.0,0.8387371342308148
1367.0,0.8608227263382281
1368.0,0.8829083184456417
1369.0,0.8886181894073223
1370.0,0.8583014738483907
1371.0,0.8279847582894593
1372.0,0.7976680427305279
1373.0,0.7123123263752106
1374.0,0.6212629202823364
1375.0,0.5302135141894622
1376.0,0.4523207654492257
1377.0,0.3875846740616282
1378.0,0.3228485826740306
1379.0,0.2627632680564906
1380.0,0.24763546221618038
1381.0,0.23250765637587034
1382.0,0.21737985053556028
1383.0,0.207313830432744
1384.0,0.19954862202878856
1385.0,0.19178341362483325
1386.0,0.18450299047679264
1387.0,0.17846146298275614
1388.0,0.1724199354887196
1389.0,0.16637840799468315
1390.0,0.1615270349347879
1391.0,0.15684568393691276
1392.0,0.15216433293903764
1393.0,0.14790591085430738
1394.0,0.1441268082044746
1395.0,0.14034770555464177
1396.0,0.13660914439976127
1397.0,0.13347870566916603
1398.0,0.13034826693857077
1399.0,0.1272178282079755
1400.0,0.12440502288661544
1401.0,0.12175859697009292
1402.0,0.11911217105357039
1403.0,0.11655934932086265
1404.0,0.11428734013959929
1405.0,0.11201533095833602
1406.0,0.10974332177707269
1407.0,0.10772133009665527
1408.0,0.10574563795343157
1409.0,0.10376994581020788
1410.0,0.10189913783473364
1411.0,0.10016318093208015
1412.0,0.09842722402942666
1413.0,0.09669750347285777
1414.0,0.09516110964491147
1415.0,0.0936247158169651
1416.0,0.09208832198901874
1417.0,0.09063731982864044
1418.0,0.08923755266880297
1419.0,0.08783778550896548
1420.0,0.08648124540398082
1421.0,0.08527908763775624
1422.0,0.08407692987153167
1423.0,0.08287477210530708
1424.0,0.08293949505478927
1425.0,0.08329657509251145
1426.0,0.08365365513023365
1427.0,0.07386334362066586
1428.0,0.049242229080443706
1429.0,0.024621114540221853
1430.0,4.578188643066381e-34
1431.0,-1.7043844781401465e-34
1432.0,0.017707941228457886
1433.0,0.03541588245691577
1434.0,0.05312382368537366
1435.0,0.07070070069388126
1436.0,0.08818790218347548
1437.0,0.10567510367306973
1438.0,0.12313223720577283
1439.0,0.14045907625861442
1440.0,0.15778591531145597
1441.0,0.17511275436429755
1442.0,0.19237962006566506
1443.0,0.2096296932286199
1444.0,0.2268797663915747
1445.0,0.24409992177360848
1446.0,0.26127021418744056
1447.0,0.2784405066012726
1448.0,0.29561079901510473
1449.0,0.31262620585789225
1450.0,0.3296366163919363
1451.0,0.34664702692598043
1452.0,0.36359254976325217
1453.0,0.3804876043919232
1454.0,0.39738265902059416
1455.0,0.414341963462474
1456.0,0.43164821689568156
1457.0,0.44895447032888924
1458.0,0.4662607237620968
1459.0,0.48460455040124634
1460.0,0.5032942347757097
1461.0,0.5219839191501732
1462.0,0.5411441369642097
1463.0,0.5612026458901584
1464.0,0.5812611548161072
1465.0,0.6013196637420559
1466.0,0.619963393455032
1467.0,0.6385128045538099
1468.0,0.6570622156525878
1469.0,0.6737441232974072
1470.0,0.6887782337769692
1471.0,0.7038123442565314
1472.0,0.719569130460653
1473.0,0.7403846467366914
1474.0,0.7612001630127299
1475.0,0.7820156792887683
1476.0,0.8128529592889593
1477.0,0.847611799007297
1478.0,0.8823706387256346
1479.0,0.9071791189258294
1480.0,0.9100968081861096
1481.0,0.91301449744639
1482.0,0.9159321867066703
1483.0,0.8330874882667564
1484.0,0.7413708186854436
1485.0,0.6496541491041308
1486.0,0.5593446256100122
1487.0,0.47044224820308955
1488.0,0.38153987079616686
1489.0,0.29913097680989836
1490.0,0.27949242255662854
1491.0,0.2598538683033591
1492.0,0.24021531405008958
1493.0,0.2281291535985344
1494.0,0.21947589942048584
1495.0,0.21082264524243743
1496.0,0.202683061099595
1497.0,0.19585618926894557
1498.0,0.18902931743829615
1499.0,0.1822024456076468
1500.0,0.1767761854221318
1501.0,0.17155001261449304
1502.0,0.16632383980685428
1503.0,0.16158020943087784
1504.0,0.1573834604774519
1505.0,0.1531867115240259
1506.0,0.149035988936417
1507.0,0.14557566183606452
1508.0,0.14211533473571206
1509.0,0.13865500763535954
1510.0,0.13555167076779714
1511.0,0.13263532878407724
1512.0,0.12971898680035737
1513.0,0.12690735677448187
1514.0,0.12440986262213981
1515.0,0.12191236846979775
1516.0,0.11941487431745569
1517.0,0.11719573647220169
1518.0,0.11502814609122328
1519.0,0.11286055571024489
1520.0,0.11080929729509187
1521.0,0.10890760855028575
1522.0,0.10700591980547965
1523.0,0.10511114585319527
1524.0,0.10343073046908383
1525.0,0.10175031508497238
1526.0,0.10006989970086093
1527.0,0.09848400091070797
1528.0,0.09695481207693009
1529.0,0.09542562324315218
1530.0,0.09393853699105077
1531.0,0.09260181710207971
1532.0,0.09126509721310863
1533.0,0.08992837732413755
1534.0,0.09011278262370691
1535.0,0.09064821681293941
1536.0,0.09118365100217193
1537.0,0.08058853435774992
1538.0,0.05372568957183306
1539.0,0.02686284478591653
1540.0,5.536969058697233e-34
1541.0,-1.6894425874531208e-34
1542.0,0.01762380698061213
1543.0,0.03524761396122426
1544.0,0.05287142094183638
1545.0,0.0703566623505261
1546.0,0.08774709573632149
1547.0,0.10513752912211688
1548.0,0.12249296837388678
1549.0,0.13969676637821288
1550.0,0.156900564382539
1551.0,0.17410436238686508
1552.0,0.19116214045141644
1553.0,0.20817903293283094
1554.0,0.22519592541424538
1555.0,0.24209692882066938
1556.0,0.2588047837687759
1557.0,0.2755126387168825
1558.0,0.29222049366498903
1559.0,0.3084781797319706
1560.0,0.3247213442221418
1561.0,0.34096450871231293
1562.0,0.35704204243206517
1563.0,0.3729907522192693
1564.0,0.38893946200647345
1565.0,0.40500589503912005
1566.0,0.42170803359715564
1567.0,0.4384101721551912
1568.0,0.45511231071322683
1569.0,0.47375122563807803
1570.0,0.4930357326852012
1571.0,0.5123202397323243
1572.0,0.5325981686407318
1573.0,0.5547726301934097
1574.0,0.5769470917460876
1575.0,0.5991215532987656
1576.0,0.6196060595900212
1577.0,0.6399779021971821
1578.0,0.6603497448043428
1579.0,0.6767778430905109
1580.0,0.6897261669758027
1581.0,0.7026744908610947
1582.0,0.7159814897934421
1583.0,0.7317992140551769
1584.0,0.7476169383169117
1585.0,0.7634346625786466
1586.0,0.7960206343686241
1587.0,0.8351680943218273
1588.0,0.8743155542750302
1589.0,0.9090932295312132
1590.0,0.9342573784539522
1591.0,0.9594215273766911
1592.0,0.9845856762994302
1593.0,0.9163335364676395
1594.0,0.8384176426267602
1595.0,0.7605017487858806
1596.0,0.6696048700825541
1597.0,0.5657270065167825
1598.0,0.46184914295101087
1599.0,0.36472104407827066
1600.0,0.3328406705715119
1601.0,0.30096029706475347
1602.0,0.26907992355799504
1603.0,0.25203724441962894
1604.0,0.24173897181235043
1605.0,0.23144069920507204
1606.0,0.22186760834642485
1607.0,0.21414775973427966
1608.0,0.2064279111221344
1609.0,0.19870806250998932
1610.0,0.19263826897644912
1611.0,0.1868041975969953
1612.0,0.18097012621754138
1613.0,0.17568917106014567
1614.0,0.17103508095441564
1615.0,0.1663809908486856
1616.0,0.16177937991151678
1617.0,0.15796495650276718
1618.0,0.15415053309401752
1619.0,0.15033610968526784
1620.0,0.14692342331790081
1621.0,0.1437211706388771
1622.0,0.1405189179598534
1623.0,0.13743365698930013
1624.0,0.13469937114415834
1625.0,0.13196508529901657
1626.0,0.12923079945387478
1627.0,0.1268058676344558
1628.0,0.12443822359757811
1629.0,0.12207057956070043
1630.0,0.1198316039434153
1631.0,0.11775805915132054
1632.0,0.11568451435922575
1633.0,0.11361860775307228
1634.0,0.11178948491109791
1635.0,0.10996036206912355
1636.0,0.10813123922714915
1637.0,0.10640700548496246
1638.0,0.10474570520264835
1639.0,0.10308440492033423
1640.0,0.10146277338275962
1641.0,0.09998281593354046
1642.0,0.09850285848432129
1643.0,0.0970229010351021
1644.0,0.09733242008966164
1645.0,0.09805489526047784
