,x
1038.0,0.030541042299243894
1039.0,0.030272963508992577
1040.0,0.030004884718741257
1041.0,0.029730188835501384
1042.0,0.029440935347686673
1043.0,0.029151681859871964
1044.0,0.028862428372057256
1045.0,0.028573174884242547
1046.0,0.02446066598469267
1047.0,0.018345499488519428
1048.0,0.012230332992346285
1049.0,0.0061151664961731425
1050.0,-1.8490417954015704e-34
1051.0,-1.8013365344108998e-34
1052.0,0.013155254914989926
1053.0,0.02631050982997985
1054.0,0.03946576474496977
1055.0,0.0526210196599597
1056.0,0.06628078920082642
1057.0,0.08090372302745791
1058.0,0.0955266568540894
1059.0,0.11014959068072089
1060.0,0.12477252450735239
1061.0,0.1399763217783596
1062.0,0.15544414788771943
1063.0,0.17091197399707922
1064.0,0.18637980010643906
1065.0,0.2018604290828864
1066.0,0.2177379469390464
1067.0,0.2336154647952065
1068.0,0.24949298265136655
1069.0,0.2653705005075266
1070.0,0.28128075486382387
1071.0,0.29724557005368324
1072.0,0.3132103852435425
1073.0,0.3291752004334019
1074.0,0.3451400156232612
1075.0,0.3609888148990936
1076.0,0.3767922166433504
1077.0,0.39259561838760715
1078.0,0.40839902013186385
1079.0,0.42418186968709526
1080.0,0.43965643640694513
1081.0,0.45513100312679505
1082.0,0.47060556984664503
1083.0,0.4860801365664949
1084.0,0.5013731001661144
1085.0,0.5164006438207818
1086.0,0.5314281874754491
1087.0,0.5464557311301164
1088.0,0.5614832747847838
1089.0,0.5758272828143185
1090.0,0.5899434456354757
1091.0,0.6040596084566331
1092.0,0.6181757712777902
1093.0,0.6320103979509263
1094.0,0.6431235085265233
1095.0,0.6542366191021204
1096.0,0.6653497296777173
1097.0,0.6764628402533143
1098.0,0.683794038458062
1099.0,0.6862627779002889
1100.0,0.6887315173425159
1101.0,0.691200256784743
1102.0,0.69366899622697
1103.0,0.6826116135412778
1104.0,0.6677669166597682
1105.0,0.6529222197782585
1106.0,0.6380775228967488
1107.0,0.6206192631468265
1108.0,0.5848660633180156
1109.0,0.5491128634892048
1110.0,0.5133596636603941
1111.0,0.4776064638315834
1112.0,0.4383537638139586
1113.0,0.39513496358234407
1114.0,0.35191616335072984
1115.0,0.30869736311911566
1116.0,0.26547856288750143
1117.0,0.23591281913124545
1118.0,0.2094977807154566
1119.0,0.18308274229966798
1120.0,0.15666770388387935
1121.0,0.1333649524654489
1122.0,0.12686855083275278
1123.0,0.12037214920005668
1124.0,0.11387574756736055
1125.0,0.10737934593466444
1126.0,0.10282708449296604
1127.0,0.10021896324226526
1128.0,0.09761084199156453
1129.0,0.09500272074086377
1130.0,0.09239459949016304
1131.0,0.0899949334660419
1132.0,0.08763387026165773
1133.0,0.08527280705727357
1134.0,0.08291174385288941
1135.0,0.08065483773549725
1136.0,0.07884927899507058
1137.0,0.0770437202546439
1138.0,0.07523816151421722
1139.0,0.07343260277379052
1140.0,0.07181559038932651
1141.0,0.0703649424365943
1142.0,0.06891429448386208
1143.0,0.06746364653112986
1144.0,0.06601299857839765
1145.0,0.06478982887564652
1146.0,0.06359915606574984
1147.0,0.06240848325585316
1148.0,0.06121781044595648
1149.0,0.060069141568175784
1150.0,0.059070486733666515
1151.0,0.05807183189915727
1152.0,0.05707317706464801
1153.0,0.05607452223013875
1154.0,0.05515909342184848
1155.0,0.05430839596728409
1156.0,0.053457698512719705
1157.0,0.052607001058155314
1158.0,0.05175630360359092
1159.0,0.05101107255602279
1160.0,0.05027675182641978
1161.0,0.049542431096816775
1162.0,0.04880811036721376
1163.0,0.04809715770030222
1164.0,0.047456309221465084
1165.0,0.04681546074262795
1166.0,0.04617461226379082
1167.0,0.04553376378495369
1168.0,0.04493822202736027
1169.0,0.044373679605354654
1170.0,0.04380913718334904
1171.0,0.04324459476134343
1172.0,0.04268005233933781
1173.0,0.0421748773527974
1174.0,0.04167366019528801
1175.0,0.04117244303777862
1176.0,0.040671225880269224
1177.0,0.04018480385357264
1178.0,0.03973619160561992
1179.0,0.03928757935766719
1180.0,0.03883896710971446
1181.0,0.03839035486176173
1182.0,0.037966825866147524
1183.0,0.037558346821936435
1184.0,0.03714986777772534
1185.0,0.036741388733514235
1186.0,0.03633290968930314
1187.0,0.03601347275514392
1188.0,0.0356969081471154
1189.0,0.03538034353908689
1190.0,0.035063778931058366
1191.0,0.0347583785202374
1192.0,0.034477539343273036
1193.0,0.03419670016630868
1194.0,0.033915860989344314
1195.0,0.033635021812379956
1196.0,0.0288115830080417
1197.0,0.021608687256031184
1198.0,0.014405791504020792
1199.0,0.007202895752010396
1200.0,-1.3028242269955544e-34
1201.0,-1.7916493681211813e-34
1202.0,0.013195447989156221
1203.0,0.026390895978312442
1204.0,0.039586343967468664
1205.0,0.052781791956624885
1206.0,0.06624576188927606
1207.0,0.08022236462314483
1208.0,0.09419896735701362
1209.0,0.10817557009088241
1210.0,0.12215217282475119
1211.0,0.13616671060646846
1212.0,0.1501984915917532
1213.0,0.16423027257703793
1214.0,0.17826205356232272
1215.0,0.1922793058135416
1216.0,0.20584616730871974
1217.0,0.21941302880389785
1218.0,0.23297989029907598
1219.0,0.24654675179425406
1220.0,0.25980865142825454
1221.0,0.2725622812936255
1222.0,0.2853159111589964
1223.0,0.29806954102436745
1224.0,0.3108231708897383
1225.0,0.3229354508117626
1226.0,0.3347967677124773
1227.0,0.34665808461319203
1228.0,0.3585194015139067
1229.0,0.37035509622576895
1230.0,0.381806458104844
1231.0,0.3932578199839189
1232.0,0.4047091818629939
1233.0,0.4161605437420689
1234.0,0.42801776162018634
1235.0,0.4404681536507505
1236.0,0.45291854568131457
1237.0,0.4653689377118787
1238.0,0.47781932974244284
1239.0,0.49258330306340486
1240.0,0.5081184701478327
1241.0,0.5236536372322607
1242.0,0.5391888043166886
1243.0,0.5550578361634875
1244.0,0.5741542273798736
1245.0,0.59325061859626
1246.0,0.6123470098126461
1247.0,0.6314434010290323
1248.0,0.6494767382308648
1249.0,0.6661432916996999
1250.0,0.682809845168535
1251.0,0.6994763986373702
1252.0,0.7161429521062054
1253.0,0.7191326740092292
1254.0,0.718292883073826
1255.0,0.7174530921384228
1256.0,0.7166133012030196
1257.0,0.7118945612768041
1258.0,0.6800231784149028
1259.0,0.6481517955530014
1260.0,0.6162804126911001
1261.0,0.5844090298291988
1262.0,0.543234416616222
1263.0,0.491516142338692
1264.0,0.4397978680611626
1265.0,0.3880795937836331
1266.0,0.3363613195061036
1267.0,0.2975931226837259
1268.0,0.2618134052740754
1269.0,0.22603368786442507
1270.0,0.1902539704547748
1271.0,0.15871927684314113
1272.0,0.15010771174079737
1273.0,0.14149614663845367
1274.0,0.13288458153610988
1275.0,0.12427301643376616
1276.0,0.11849575790860405
1277.0,0.11555280596062345
1278.0,0.11260985401264291
1279.0,0.10966690206466236
1280.0,0.1067239501166818
1281.0,0.10391629778122885
1282.0,0.1011337009295773
1283.0,0.09835110407792576
1284.0,0.09556850722627422
1285.0,0.09291244777055904
1286.0,0.0908047170305682
1287.0,0.08869698629057736
1288.0,0.0865892555505865
1289.0,0.08448152481059562
1290.0,0.08259667484594209
1291.0,0.08090848438893912
1292.0,0.07922029393193616
1293.0,0.0775321034749332
1294.0,0.07584391301793023
1295.0,0.07442475020061759
1296.0,0.07304401990326075
1297.0,0.07166328960590389
1298.0,0.07028255930854703
1299.0,0.0689511002000021
1300.0,0.06779560962292833
1301.0,0.0666401190458546
1302.0,0.06548462846878085
1303.0,0.0643291378917071
1304.0,0.0632709629289167
1305.0,0.062288477888346655
1306.0,0.06130599284777661
1307.0,0.06032350780720658
1308.0,0.05934102276663654
1309.0,0.058481434458852885
1310.0,0.057634559606185076
1311.0,0.05678768475351726
1312.0,0.05594080990084943
1313.0,0.05512109734563909
1314.0,0.054382871682801134
1315.0,0.05364464601996319
1316.0,0.05290642035712523
1317.0,0.05216819469428728
1318.0,0.05148252100028261
1319.0,0.05083280391653229
1320.0,0.05018308683278197
1321.0,0.04953336974903165
1322.0,0.04888365266528133
1323.0,0.048302684997246374
1324.0,0.04772630062359244
1325.0,0.047149916249938514
1326.0,0.04657353187628458
1327.0,0.046014283688985365
1328.0,0.045498827977925954
1329.0,0.044983372266866536
1330.0,0.04446791655580713
1331.0,0.043952460844747715
1332.0,0.04346551422393151
1333.0,0.04299567305726122
1334.0,0.042525831890590934
1335.0,0.04205599072392064
1336.0,0.04158614955725035
1337.0,0.04121782442079262
1338.0,0.04085277399498691
1339.0,0.04048772356918119
1340.0,0.04012267314337547
1341.0,0.039786568204973415
1342.0,0.0395141433388594
1343.0,0.039241718472745386
1344.0,0.03896929360663137
1345.0,0.03869686874051736
1346.0,0.03316250003139073
1347.0,0.02487187502354294
1348.0,0.016581250015695295
1349.0,0.008290625007847647
1350.0,-7.566066585895392e-35
1351.0,-1.7819622018314628e-34
1352.0,0.013235641063322515
1353.0,0.02647128212664503
1354.0,0.03970692318996754
1355.0,0.05294256425329006
1356.0,0.06621073457772567
1357.0,0.07954100621883174
1358.0,0.09287127785993783
1359.0,0.10620154950104391
1360.0,0.11953182114214997
1361.0,0.13235709943457727
1362.0,0.14495283529578698
1363.0,0.15754857115699664
1364.0,0.17014430701820635
1365.0,0.18269818254419687
1366.0,0.19395438767839304
1367.0,0.2052105928125892
1368.0,0.21646679794678542
1369.0,0.22772300308098156
1370.0,0.23833654799268522
1371.0,0.24787899253356777
1372.0,0.2574214370744503
1373.0,0.2669638816153329
1374.0,0.2765063261562155
1375.0,0.2848820867244316
1376.0,0.29280131878160426
1377.0,0.3007205508387769
1378.0,0.30863978289594957
1379.0,0.3165283227644427
1380.0,0.3239564798027427
1381.0,0.3313846368410428
1382.0,0.3388127938793429
1383.0,0.3462409509176429
1384.0,0.35466242307425827
1385.0,0.36453566348071925
1386.0,0.3744089038871802
1387.0,0.38428214429364105
1388.0,0.39415538470010203
1389.0,0.40933932331249123
1390.0,0.42629349466018973
1391.0,0.44324766600788823
1392.0,0.46020183735558684
1393.0,0.4781052743760487
1394.0,0.5051849462332241
1395.0,0.5322646180903997
1396.0,0.5593442899475749
1397.0,0.5864239618047503
1398.0,0.6151594380036678
1399.0,0.6460238054991111
1400.0,0.6768881729945543
1401.0,0.7077525404899977
1402.0,0.7386169079854409
1403.0,0.755653734477181
1404.0,0.768818849487884
1405.0,0.7819839644985872
1406.0,0.7951490795092903
1407.0,0.8031698594067815
1408.0,0.7751802935117897
1409.0,0.747190727616798
1410.0,0.719201161721806
1411.0,0.6912115958268142
1412.0,0.6481150694184853
1413.0,0.58789732109504
1414.0,0.5276795727715953
1415.0,0.46746182444815054
1416.0,0.4072440761247058
1417.0,0.3592734262362065
1418.0,0.31412902983269414
1419.0,0.2689846334291822
1420.0,0.22384023702567024
1421.0,0.18407360122083335
1422.0,0.173346872648842
1423.0,0.16262014407685066
1424.0,0.15189341550485924
1425.0,0.14116668693286788
1426.0,0.13416443132424208
1427.0,0.13088664867898164
1428.0,0.1276088660337213
1429.0,0.12433108338846091
1430.0,0.12105330074320055
1431.0,0.11783766209641579
1432.0,0.11463353159749687
1433.0,0.11142940109857795
1434.0,0.10822527059965903
1435.0,0.10517005780562085
1436.0,0.10276015506606583
1437.0,0.1003502523265108
1438.0,0.09794034958695579
1439.0,0.09553044684740072
1440.0,0.09337775930255765
1441.0,0.09145202634128394
1442.0,0.08952629338001022
1443.0,0.08760056041873651
1444.0,0.08567482745746278
1445.0,0.08405967152558867
1446.0,0.08248888374077164
1447.0,0.08091809595595462
1448.0,0.07934730817113758
1449.0,0.07783305883182841
1450.0,0.07652073251219015
1451.0,0.07520840619255192
1452.0,0.07389607987291369
1453.0,0.07258375355327545
1454.0,0.07138283243598491
1455.0,0.07026855980940921
1456.0,0.06915428718283353
1457.0,0.06804001455625786
1458.0,0.06692574192968215
1459.0,0.065951796361683
1460.0,0.06499236738595038
1461.0,0.06403293841021775
1462.0,0.06307350943448511
1463.0,0.062145036990975955
1464.0,0.061309434144137184
1465.0,0.060473831297298414
1466.0,0.05963822845045965
1467.0,0.05880262560362088
1468.0,0.05802681997320496
1469.0,0.057291928227709926
1470.0,0.0565570364822149
1471.0,0.05582214473671987
1472.0,0.05508725299122484
1473.0,0.05443049264169534
1474.0,0.05377894105189687
1475.0,0.053127389462098405
1476.0,0.05247583787229994
1477.0,0.05184376352439809
1478.0,0.05126146435023198
1479.0,0.05067916517606589
1480.0,0.0500968660018998
1481.0,0.0495145668277337
1482.0,0.04896420258171549
1483.0,0.048432999292586015
1484.0,0.04790179600345654
1485.0,0.047370592714327045
1486.0,0.046839389425197574
1487.0,0.04642217608644133
1488.0,0.04600863984285841
1489.0,0.04559510359927549
1490.0,0.04518156735569258
1491.0,0.04481475788970942
1492.0,0.04455074733444576
1493.0,0.044286736779182094
1494.0,0.044022726223918424
1495.0,0.04375871566865476
1496.0,0.037513417054739755
1497.0,0.0281350627910547
1498.0,0.018756708527369798
1499.0,0.009378354263684899
1500.0,-2.103890901835238e-35
1501.0,-1.7735392549435572e-34
1502.0,0.013228267843508694
1503.0,0.026456535687017387
1504.0,0.03968480353052608
1505.0,0.052913071374034774
1506.0,0.06609958863159399
1507.0,0.0792064002250678
1508.0,0.09231321181854163
1509.0,0.10542002341201542
1510.0,0.11852683500548926
1511.0,0.1310555447920512
1512.0,0.14332148103001685
1513.0,0.15558741726798248
1514.0,0.1678533535059481
1515.0,0.1800779273216317
1516.0,0.19102026604657077
1517.0,0.2019626047715099
1518.0,0.21290494349644903
1519.0,0.22384728222138814
1520.0,0.23419870865997997
1521.0,0.24356528128799293
1522.0,0.2529318539160059
1523.0,0.2622984265440189
1524.0,0.2716649991720319
1525.0,0.28002272590529004
1526.0,0.2879856868536441
1527.0,0.29594864780199814
1528.0,0.3039116087503522
1529.0,0.31185429725251584
1530.0,0.3194928990618234
1531.0,0.3271315008711309
1532.0,0.33477010268043844
1533.0,0.3424087044897459
1534.0,0.35098563519271675
1535.0,0.36093396966334934
1536.0,0.3708823041339819
1537.0,0.38083063860461436
1538.0,0.3907789730752469
1539.0,0.4055861028151526
1540.0,0.4220128309781493
1541.0,0.4384395591411459
1542.0,0.4548662873041426
1543.0,0.47219205843499695
1544.0,0.4982085782551427
1545.0,0.5242250980752886
1546.0,0.5502416178954344
1547.0,0.5762581377155802
1548.0,0.6045044829361004
1549.0,0.6356177465285305
1550.0,0.6667310101209607
1551.0,0.6978442737133912
1552.0,0.7289575373058214
1553.0,0.7499346030170176
1554.0,0.7680735333214684
1555.0,0.7862124636259191
1556.0,0.8043513939303699
1557.0,0.817966677858824
1558.0,0.7999164371553016
1559.0,0.781866196451779
1560.0,0.7638159557482564
1561.0,0.7457657150447341
1562.0,0.7110312617472363
1563.0,0.6573880341765658
1564.0,0.6037448066058957
1565.0,0.5501015790352255
1566.0,0.4964583514645555
1567.0,0.4452536219528318
1568.0,0.3946116227624031
1569.0,0.34396962357197475
1570.0,0.2933276243815464
1571.0,0.24756524034608746
1572.0,0.2281527781474635
1573.0,0.2087403159488395
1574.0,0.18932785375021538
1575.0,0.16991539155159138
1576.0,0.15759626355109266
1577.0,0.15237046974871896
1578.0,0.1471446759463454
1579.0,0.1419188821439718
1580.0,0.13669308834159824
1581.0,0.13283107803471375
1582.0,0.1292216202269939
1583.0,0.12561216241927406
1584.0,0.12200270461155421
1585.0,0.1185445606828551
1586.0,0.11574211022991245
1587.0,0.1129396597769698
1588.0,0.11013720932402718
1589.0,0.1073347588710845
1590.0,0.1048491017652659
1591.0,0.10264296820102739
1592.0,0.10043683463678887
1593.0,0.09823070107255034
1594.0,0.09602456750831181
1595.0,0.09418228171473346
1596.0,0.09239197417410655
1597.0,0.09060166663347964
1598.0,0.08881135909285273
1599.0,0.08708714349672002
1600.0,0.0855989705594951
1601.0,0.08411079762227018
1602.0,0.08262262468504526
1603.0,0.08113445174782037
1604.0,0.07977490141942645
1605.0,0.07851539089790108
1606.0,0.07725588037637572
1607.0,0.07599636985485035
1608.0,0.074736859333325
1609.0,0.07363852085231351
1610.0,0.07255685534101036
1611.0,0.07147518982970721
1612.0,0.07039352431840405
1613.0,0.06934722856970935
1614.0,0.06840704210883992
1615.0,0.06746685564797049
1616.0,0.06652666918710107
1617.0,0.06558648272623166
1618.0,0.06471436101092566
1619.0,0.06388880991100518
1620.0,0.06306325881108471
1621.0,0.06223770771116423
1622.0,0.061412156611243746
1623.0,0.06067525612758818
1624.0,0.05994426568501692
1625.0,0.059213275242445663
1626.0,0.05848228479987442
1627.0,0.057773407004537945
1628.0,0.05712103930769035
1629.0,0.056468671610842756
1630.0,0.05581630391399517
1631.0,0.05516393621714758
