,x
1049.0,0.06165184775600953
1050.0,0.0819560770222227
1051.0,0.10226030628843587
1052.0,0.12254281142343451
1053.0,0.14267324763993153
1054.0,0.16280368385642857
1055.0,0.18292794894489664
1056.0,0.20302547247857264
1057.0,0.22312299601224858
1058.0,0.24322889807974152
1059.0,0.2633599357486854
1060.0,0.2834909734176292
1061.0,0.30362070799490576
1062.0,0.3237475757705143
1063.0,0.34387444354612273
1064.0,0.36399658127620027
1065.0,0.3841108355970595
1066.0,0.40422508991791883
1067.0,0.42446369307016385
1068.0,0.4448621732913334
1069.0,0.465260653512503
1070.0,0.48609720192662087
1071.0,0.5073718185336871
1072.0,0.5286464351407533
1073.0,0.5503161083084451
1074.0,0.5722930476899571
1075.0,0.594269987071469
1076.0,0.615376694655671
1077.0,0.635961263161487
1078.0,0.6565458316673031
1079.0,0.6759789790206164
1080.0,0.6948887531227921
1081.0,0.7137985272249677
1082.0,0.738416917230479
1083.0,0.7649381792037688
1084.0,0.7914594411770586
1085.0,0.8262588394646284
1086.0,0.8629685769016477
1087.0,0.8996783143386666
1088.0,0.8989766277574504
1089.0,0.8929304520307717
1090.0,0.8868842763040932
1091.0,0.7869785885410349
1092.0,0.6808155999755509
1093.0,0.5746526114100668
1094.0,0.4784202800541496
1095.0,0.3821879486982316
1096.0,0.29062685361475926
1097.0,0.26913430261796095
1098.0,0.24764175162116234
1099.0,0.22761300309515217
1100.0,0.21783087186465955
1101.0,0.20804874063416678
1102.0,0.1986582382733767
1103.0,0.19096479434796418
1104.0,0.1832713504225516
1105.0,0.17602487832304894
1106.0,0.17011932170127558
1107.0,0.1642137650795023
1108.0,0.15866996178984671
1109.0,0.15392201583085002
1110.0,0.14917406987185342
1111.0,0.14473701271292738
1112.0,0.14081810355411903
1113.0,0.13689919439531073
1114.0,0.1332488120486735
1115.0,0.12994367846054192
1116.0,0.12663854487241039
1117.0,0.12356995078871114
1118.0,0.12073789620944422
1119.0,0.11790584163017732
1120.0,0.11528360999758125
1121.0,0.11282457399017365
1122.0,0.11036553798276603
1123.0,0.10809456989427299
1124.0,0.10593644255712872
1125.0,0.10377831521998448
1126.0,0.1017923538150619
1127.0,0.09988464965205829
1128.0,0.0979769454890547
1129.0,0.09619765339004893
1130.0,0.0944611653123758
1131.0,0.0927246772347027
1132.0,0.0911707096051779
1133.0,0.08965886207907195
1134.0,0.088147014552966
1135.0,0.0884570217560925
1136.0,0.08902729392053796
1137.0,0.0895975660849834
1138.0,0.0610268650861354
1139.0,0.03051343254306786
1140.0,5.302373850617343e-34
1141.0,-1.6908953035144672e-34
1142.0,0.020445398933315734
1143.0,0.04089079786663147
1144.0,0.06131933414697789
1145.0,0.08149493063278455
1146.0,0.10167052711859124
1147.0,0.12181905457225746
1148.0,0.14177809880094075
1149.0,0.161737143029624
1150.0,0.18165488674391878
1151.0,0.20139366156253016
1152.0,0.22113243638114152
1153.0,0.24077844171311988
1154.0,0.26014613858519925
1155.0,0.27951383545727865
1156.0,0.2987053804582792
1157.0,0.3175093913429066
1158.0,0.3363134022275339
1159.0,0.3549807100372217
1160.0,0.3734201793886769
1161.0,0.39185964874013196
1162.0,0.4106907854838656
1163.0,0.4300254945891004
1164.0,0.449360203694335
1165.0,0.4702454077619293
1166.0,0.4926811067918834
1167.0,0.5151168058218374
1168.0,0.5395008988943079
1169.0,0.5654004095554025
1170.0,0.5912999202164971
1171.0,0.6158117458830152
1172.0,0.6394909605527874
1173.0,0.6631701752225596
1174.0,0.6806813027558536
1175.0,0.6953887543180212
1176.0,0.7100962058801886
1177.0,0.7274793025132005
1178.0,0.7457542808364938
1179.0,0.7640292591597869
1180.0,0.8050940178445462
1181.0,0.8514179566127205
1182.0,0.8977418953808946
1183.0,0.9287249908276559
1184.0,0.957516537228501
1185.0,0.9863080836293462
1186.0,0.8998973136098157
1187.0,0.8058063891622599
1188.0,0.7117154647147038
1189.0,0.5912275446194563
1190.0,0.47073962452420737
1191.0,0.3556267019133651
1192.0,0.32113874156860495
1193.0,0.2866507812238443
1194.0,0.2550169701849711
1195.0,0.24336220428730768
1196.0,0.23170743838964417
1197.0,0.22057933283387204
1198.0,0.2117334220929623
1199.0,0.20288751135205252
1200.0,0.19457940988763286
1201.0,0.18788473625268343
1202.0,0.18119006261773404
1203.0,0.17491713030898945
1204.0,0.1695720289178953
1205.0,0.1642269275268012
1206.0,0.15924217108099079
1207.0,0.15485798954398644
1208.0,0.15047380800698218
1209.0,0.1463966541645601
1210.0,0.14271425021517226
1211.0,0.13903184626578446
1212.0,0.13561795427424844
1213.0,0.13247257424056422
1214.0,0.12932719420688002
1215.0,0.12641862925173028
1216.0,0.12369425380210743
1217.0,0.12096987835248454
1218.0,0.11845669861626172
1219.0,0.11607023630807897
1220.0,0.11368377399989624
1221.0,0.11149043347591209
1222.0,0.10938487558110917
1223.0,0.10727931768630623
1224.0,0.10531823725767217
1225.0,0.10340531598442779
1226.0,0.10149239471118338
1227.0,0.0997520184060343
1228.0,0.09805146017044569
1229.0,0.09635090193485704
1230.0,0.09685397401869142
1231.0,0.09767185043387193
1232.0,0.09848972684905245
1233.0,0.06709163855319243
1234.0,0.03354581927659639
1235.0,6.444275189044828e-34
1236.0,-1.671102047178623e-34
1237.0,0.02031892721243761
1238.0,0.04063785442487522
1239.0,0.06093922784381496
1240.0,0.08097729436028661
1241.0,0.10101536087675828
1242.0,0.12102658765950197
1243.0,0.14084993630615003
1244.0,0.16067328495279803
1245.0,0.18046437294324005
1246.0,0.20011566475678916
1247.0,0.2197669565703383
1248.0,0.23936882653918773
1249.0,0.25882243097393814
1250.0,0.2782760354086885
1251.0,0.297659263943397
1252.0,0.31688766549801284
1253.0,0.3361160670526288
1254.0,0.3553257889147512
1255.0,0.37450437795605107
1256.0,0.39368296699735095
1257.0,0.41312456859076674
1258.0,0.4329043291797602
1259.0,0.45268408976875363
1260.0,0.47328853232155216
1261.0,0.49471765683815583
1262.0,0.5161467813547596
1263.0,0.538660604731905
1264.0,0.5620180827783612
1265.0,0.5853755608248172
1266.0,0.6084525987531928
1267.0,0.6313613726107197
1268.0,0.6542701464682468
1269.0,0.6744171203839371
1270.0,0.6933087306897013
1271.0,0.7122003409954656
1272.0,0.731312609681273
1273.0,0.750498431160428
1274.0,0.769684252639583
1275.0,0.8006294549969166
1276.0,0.8342883606338302
1277.0,0.8679472662707433
1278.0,0.9019748061292916
1279.0,0.9360550080195023
1280.0,0.9701352099097126
1281.0,0.9318486275913553
1282.0,0.8887375929924268
1283.0,0.8456265583934982
1284.0,0.7255991865309248
1285.0,0.6055718146683502
1286.0,0.488779030698065
1287.0,0.4205050651121037
1288.0,0.35223109952614173
1289.0,0.29054599575965917
1290.0,0.2749829247295283
1291.0,0.2594198536993973
1292.0,0.24484589120349817
1293.0,0.23455806568927012
1294.0,0.22427024017504193
1295.0,0.21464101646188383
1296.0,0.2069875981519353
1297.0,0.19933417984198684
1298.0,0.1921821406169579
1299.0,0.18613313537875173
1300.0,0.1800841301405456
1301.0,0.17446054391767948
1302.0,0.16954598938704668
1303.0,0.1646314348564139
1304.0,0.16007207216099562
1305.0,0.15596938468228164
1306.0,0.15186669720356769
1307.0,0.1480707975557454
1308.0,0.14458168573881486
1309.0,0.14109257392188432
1310.0,0.13787203625938932
1311.0,0.1348603896058998
1312.0,0.13184874295241025
1313.0,0.12907483380094315
1314.0,0.12644356715068955
1315.0,0.12381230050043592
1316.0,0.12139777068331682
1317.0,0.11908175760853164
1318.0,0.11676574453374645
1319.0,0.11461430035481918
1320.0,0.11251771247451126
1321.0,0.1104211245942033
1322.0,0.10847402755219811
1323.0,0.10656142839595512
1324.0,0.10464882923971208
1325.0,0.10536249067018215
1326.0,0.10645133218446837
1327.0,0.10754017369875456
1328.0,0.07326517534869625
1329.0,0.03663258767434831
1330.0,7.676548671358084e-34
1331.0,-1.6513087908427788e-34
1332.0,0.020192455491559486
1333.0,0.04038491098311897
1334.0,0.06055912154065203
1335.0,0.08045965808778868
1336.0,0.10036019463492535
1337.0,0.12023412074674648
1338.0,0.1399217738113593
1339.0,0.15960942687597213
1340.0,0.1792738591425613
1341.0,0.1988376679510482
1342.0,0.21840147675953506
1343.0,0.23795921136525555
1344.0,0.257498723362677
1345.0,0.2770382353600984
1346.0,0.29661314742851463
1347.0,0.31626593965311917
1348.0,0.3359187318777237
1349.0,0.35567086779228085
1350.0,0.3755885765234253
1351.0,0.3955062852545699
1352.0,0.41555835169766775
1353.0,0.43578316377042003
1354.0,0.4560079758431722
1355.0,0.47633165688117496
1356.0,0.4967542068844283
1357.0,0.5171767568876815
1358.0,0.5378203105695021
1359.0,0.5586357560013198
1360.0,0.5794512014331374
1361.0,0.6010934516233702
1362.0,0.6232317846686521
1363.0,0.6453701177139342
1364.0,0.6681529380120206
1365.0,0.6912287070613815
1366.0,0.7143044761107425
1367.0,0.7351459168493454
1368.0,0.7552425814843622
1369.0,0.7753392461193789
1370.0,0.7961648921492872
1371.0,0.8171587646549398
1372.0,0.8381526371605921
1373.0,0.8752246214309274
1374.0,0.9145934788105032
1375.0,0.9539623361900791
1376.0,0.9637999415728951
1377.0,0.9716687968225937
1378.0,0.9795376520722922
1379.0,0.859970828442393
1380.0,0.7404040048124927
1381.0,0.6219313594827646
1382.0,0.5198713886556022
1383.0,0.417811417828439
1384.0,0.32607502133434707
1385.0,0.3066036451717489
1386.0,0.28713226900915034
1387.0,0.26911244957312425
1388.0,0.2573827092855779
1389.0,0.24565296899803135
1390.0,0.23470262303613468
1391.0,0.22609046005118705
1392.0,0.21747829706623958
1393.0,0.20944715092492625
1394.0,0.2026942418396081
1395.0,0.19594133275428996
1396.0,0.18967891675436815
1397.0,0.1842339892301068
1398.0,0.17878906170584555
1399.0,0.17374749015743104
1400.0,0.16922451914939093
1401.0,0.16470154814135088
1402.0,0.16052364083724235
1403.0,0.15669079723706547
1404.0,0.1528579536368886
1405.0,0.14932544326704827
1406.0,0.14602652540969213
1407.0,0.14272760755233596
1408.0,0.13969296898562455
1409.0,0.13681689799330005
1410.0,0.13394082700097557
1411.0,0.13130510789072153
1412.0,0.12877863963595407
1413.0,0.12625217138118666
1414.0,0.12391036345196615
1415.0,0.1216301089645947
1416.0,0.1193498544772232
1417.0,0.1171960366983619
1418.0,0.11507139662146451
1419.0,0.1129467565445671
1420.0,0.11387100732167282
1421.0,0.11523081393506474
1422.0,0.11659062054845665
1423.0,0.07943871214420004
1424.0,0.03971935607210023
1425.0,8.908822153671337e-34
1426.0,-1.6303009397401794e-34
1427.0,0.020059962884193254
1428.0,0.04011992576838651
1429.0,0.06016098460150866
1430.0,0.07991848266856441
1431.0,0.09967598073562017
1432.0,0.11940678283254422
1433.0,0.13895071313854637
1434.0,0.1584946434445485
1435.0,0.1780208712927033
1436.0,0.197470388490186
1437.0,0.21691990568766875
1438.0,0.23638978305864056
1439.0,0.25592074095008005
1440.0,0.2754516988415194
1441.0,0.2950805181095129
1442.0,0.3149246324059252
1443.0,0.33476874670233747
1444.0,0.35477925151991346
1445.0,0.3750670738727622
1446.0,0.39535489622561104
1447.0,0.4157022116951839
1448.0,0.4361260183148308
1449.0,0.4565498249344776
1450.0,0.47666257250930705
1451.0,0.49646426103931923
1452.0,0.5162659495693313
1453.0,0.5357874424497795
1454.0,0.5550910053805671
1455.0,0.5743945683113548
1456.0,0.5950948148650386
1457.0,0.61663307159246
1458.0,0.6381713283198814
1459.0,0.6623529437970003
1460.0,0.6877360859785269
1461.0,0.7131192281600536
1462.0,0.7353233310453777
1463.0,0.7564677541653011
1464.0,0.7776121772852241
1465.0,0.7927305101149279
1466.0,0.8064582067238119
1467.0,0.8201859033326957
1468.0,0.8565450072718618
1469.0,0.8961371694010682
1470.0,0.9357293315302748
1471.0,0.9781686969950897
1472.0,1.0207978760156122
1473.0,1.0634270550361344
1474.0,0.9617968584326797
1475.0,0.8601666618292237
1476.0,0.7569510097848894
1477.0,0.6299535261273634
1478.0,0.5029560424698362
1479.0,0.3877955208534872
1480.0,0.35549373352537833
1481.0,0.3231919461972691
1482.0,0.2944849684306705
1483.0,0.28135549876394994
1484.0,0.26822602909722926
1485.0,0.25592601918374697
1486.0,0.2461143885299795
1487.0,0.2363027578762122
1488.0,0.22721566807589888
1489.0,0.21972256815318458
1490.0,0.21222946823047034
1491.0,0.2052889752014828
1492.0,0.19926949366203964
1493.0,0.19325001212259657
1494.0,0.18769109251429913
1495.0,0.18272432396033178
1496.0,0.17775755540636445
1497.0,0.17317777332593537
1498.0,0.16898497771904464
1499.0,0.1647921821121539
1500.0,0.1609341584820915
1501.0,0.15733651305622898
1502.0,0.15373886763036648
1503.0,0.15043399451269107
1504.0,0.14730478477992798
1505.0,0.1441755750471649
1506.0,0.1413116658277662
1507.0,0.13856834775080587
1508.0,0.13582502967384552
1509.0,0.13328856342034748
1510.0,0.13082104777467027
1511.0,0.128353532128993
1512.0,0.12598580211275717
1513.0,0.12364109954946938
1514.0,0.12129639698618154
1515.0,0.12242550028914409
1516.0,0.12405086157299955
1517.0,0.125676222856855
1518.0,0.08563595434015056
1519.0,0.04281797717007551
1520.0,1.017963259470176e-33
1521.0,-1.606620980150718e-34
1522.0,0.01991422432655318
1523.0,0.03982844865310636
1524.0,0.059723180263208345
1525.0,0.07932552112654223
1526.0,0.09892786198987613
1527.0,0.11850272871515896
1528.0,0.1378852764740845
1529.0,0.15726782423301003
1530.0,0.17663044053465077
1531.0,0.1959066871880572
1532.0,0.2151829338414636
1533.0,0.23446876586012358
1534.0,0.25378335397454427
1535.0,0.2730979420889649
1536.0,0.2924775606214486
1537.0,0.3120002460736707
1538.0,0.3315229315258929
1539.0,0.3511669059177732
1540.0,0.3710130285424171
1541.0,0.39085915116706094
1542.0,0.4108082408520532
1543.0,0.43088971675749355
1544.0,0.45097119266293384
1545.0,0.4710266284881597
1546.0,0.49105602423317113
1547.0,0.5110854199781825
1548.0,0.531130911623954
1549.0,0.5511889223036501
1550.0,0.5712469329833463
1551.0,0.5920893009239867
1552.0,0.6134022832211936
1553.0,0.6347152655184005
1554.0,0.6575741635271518
1555.0,0.6811357504956959
1556.0,0.70469733746424
1557.0,0.727457780702922
1558.0,0.7499511760316497
1559.0,0.7724445713603776
1560.0,0.791562525869763
1561.0,0.8099015324977615
1562.0,0.8282405391257601
1563.0,0.8556206482992531
1564.0,0.8842923435506739
1565.0,0.9129640388020948
1566.0,0.9538558235867256
1567.0,0.9955622810069038
1568.0,1.0372687384270822
1569.0,0.9920225421963655
1570.0,0.9467763459656485
1571.0,0.8960787674253489
1572.0,0.7636104542413011
1573.0,0.6311421410572522
1574.0,0.5071372630504213
1575.0,0.442376431284107
1576.0,0.37761559951779217
1577.0,0.322290600361641
1578.0,0.3078542091828633
1579.0,0.29341781800408556
1580.0,0.2797053523927542
1581.0,0.26816466348376117
1582.0,0.25662397457476827
1583.0,0.2460919002814808
1584.0,0.23777877814274528
1585.0,0.22946565600400987
1586.0,0.2217607419915344
1587.0,0.21506950818949222
1588.0,0.20837827438745007
1589.0,0.20222470046411894
1590.0,0.1967624035277018
1591.0,0.19130010659128474
1592.0,0.18627474207045966
1593.0,0.1816863099652267
1594.0,0.17709787785999367
1595.0,0.17288455175338005
1596.0,0.16896297475680375
1597.0,0.16504139776022753
1598.0,0.16144537879300475
1599.0,0.15804469464339416
1600.0,0.15464401049378357
1601.0,0.15153650937001875
1602.0,0.14856227325800214
1603.0,0.14558803714598548
1604.0,0.14284746450544436
1605.0,0.14018477968872842
1606.0,0.13752209487201245
1607.0,0.13492463131726157
1608.0,0.13234221882296415
1609.0,0.1297598063286667
1610.0,0.1310811411517725
1611.0,0.13296015416307877
1612.0,0.13483916717438504
1613.0,0.09188534841708383
1614.0,0.04594267420854216
1615.0,1.1535224344909942e-33
1616.0,-1.582941020561257e-34
1617.0,0.019768485768913116
1618.0,0.03953697153782623
1619.0,0.05928537592490802
1620.0,0.07873255958452006
1621.0,0.09817974324413209
1622.0,0.11759867459777373
1623.0,0.13681983980962265
1624.0,0.15604100502147156
1625.0,0.17524000977659823
1626.0,0.19434298588592835
1627.0,0.2134459619952585
1628.0,0.23254774866160655
1629.0,0.25164596699900843
1630.0,0.2707441853364103
1631.0,0.2898746031333842
1632.0,0.3090758597414162
1633.0,0.3282771163494483
1634.0,0.347554560315633
1635.0,0.3669589832120719
1636.0,0.38636340610851083
1637.0,0.4059142700089225
1638.0,0.42565341520015637
1639.0,0.4453925603913901
1640.0,0.46539068446701226
1641.0,0.48564778742702297
1642.0,0.5059048903870337
1643.0,0.5264743807981284
1644.0,0.547286839226733
1645.0,0.5680992976553377
1646.0,0.5890837869829348
1647.0,0.6101714948499273
1648.0,0.6312592027169198
1649.0,0.6527953832573035
1650.0,0.6745354150128648
1651.0,0.6962754467684263
