,x
1033.0,0.022223604568910912
1034.0,0.022030395372738754
1035.0,0.02187060692026489
1036.0,0.02171081846779102
1037.0,0.02155103001531715
1038.0,0.021391241562843284
1039.0,0.021231453110369416
1040.0,0.021004395191678647
1041.0,0.020767727349242607
1042.0,0.020531059506806566
1043.0,0.020294391664370522
1044.0,0.020057723821934482
1045.0,0.018321469572932614
1046.0,0.014657175658346065
1047.0,0.010992881743759585
1048.0,0.0073285878291730324
1049.0,0.0036642939145865513
1050.0,-2.3751923245491065e-34
1051.0,-1.819374706122789e-34
1052.0,0.011201043006922208
1053.0,0.022402086013844417
1054.0,0.03360312902076662
1055.0,0.044804172027688834
1056.0,0.05600521503461103
1057.0,0.0685289706631497
1058.0,0.08208150277516782
1059.0,0.09563403488718594
1060.0,0.10918656699920408
1061.0,0.12273909911122219
1062.0,0.1365394715583971
1063.0,0.15207472635166933
1064.0,0.16760998114494152
1065.0,0.1831452359382138
1066.0,0.19868049073148608
1067.0,0.21421574552475828
1068.0,0.2309509780299662
1069.0,0.24823165494969043
1070.0,0.26551233186941464
1071.0,0.2827930087891388
1072.0,0.300073685708863
1073.0,0.3177320314662452
1074.0,0.336523383736601
1075.0,0.3553147360069568
1076.0,0.3741060882773126
1077.0,0.39289744054766845
1078.0,0.4116887928180244
1079.0,0.43131476100215027
1080.0,0.4511333328586846
1081.0,0.47095190471521914
1082.0,0.4907704765717536
1083.0,0.510589048428288
1084.0,0.5303505301657138
1085.0,0.550016861704625
1086.0,0.5696831932435363
1087.0,0.5893495247824477
1088.0,0.6090158563213591
1089.0,0.6286821878602705
1090.0,0.6458279837931334
1091.0,0.6628057440189264
1092.0,0.6797835042447197
1093.0,0.6967612644705126
1094.0,0.7137390246963058
1095.0,0.7271405714013491
1096.0,0.7369659045856426
1097.0,0.7467912377699362
1098.0,0.7566165709542295
1099.0,0.7664419041385231
1100.0,0.7754523300139757
1101.0,0.7722391462568144
1102.0,0.7690259624996532
1103.0,0.7658127787424921
1104.0,0.7625995949853309
1105.0,0.7593864112281697
1106.0,0.7453534614075933
1107.0,0.7248286519489674
1108.0,0.7043038424903415
1109.0,0.6837790330317156
1110.0,0.6632542235730898
1111.0,0.6400072373925869
1112.0,0.6049641520839514
1113.0,0.5699210667753158
1114.0,0.5348779814666802
1115.0,0.4998348961580447
1116.0,0.4647918108494091
1117.0,0.4284265990085694
1118.0,0.39162067832366154
1119.0,0.35481475763875375
1120.0,0.3180088369538456
1121.0,0.28120291626893773
1122.0,0.2485686791049298
1123.0,0.22511214568690152
1124.0,0.20165561226887324
1125.0,0.17819907885084496
1126.0,0.1547425454328167
1127.0,0.1312860120147882
1128.0,0.1216273743736504
1129.0,0.11393986470063974
1130.0,0.1062523550276291
1131.0,0.09856484535461844
1132.0,0.09087733568160779
1133.0,0.08559484723114241
1134.0,0.08340452892394959
1135.0,0.08121421061675672
1136.0,0.07902389230956387
1137.0,0.07683357400237102
1138.0,0.07464325569517818
1139.0,0.07294376220846303
1140.0,0.07124426872174794
1141.0,0.06954477523503279
1142.0,0.06784528174831768
1143.0,0.06614578826160254
1144.0,0.06464306384672161
1145.0,0.06329338204326723
1146.0,0.06194370023981288
1147.0,0.060594018436358504
1148.0,0.05924433663290413
1149.0,0.057930325434169865
1150.0,0.05686600846847617
1151.0,0.0558016915027825
1152.0,0.0547373745370888
1153.0,0.05367305757139512
1154.0,0.052608740605701435
1155.0,0.051682517755885
1156.0,0.05081906495874002
1157.0,0.04995561216159505
1158.0,0.0490921593644501
1159.0,0.04822870656730513
1160.0,0.047401980293492234
1161.0,0.04668543358967555
1162.0,0.04596888688585886
1163.0,0.04525234018204217
1164.0,0.04453579347822547
1165.0,0.0438192467744088
1166.0,0.04319325815693325
1167.0,0.04258816755938259
1168.0,0.04198307696183193
1169.0,0.041377986364281284
1170.0,0.04077289576673061
1171.0,0.04020033982814765
1172.0,0.03968200832117753
1173.0,0.039163676814207384
1174.0,0.03864534530723727
1175.0,0.03812701380026713
1176.0,0.03760868229329701
1177.0,0.037155026653177374
1178.0,0.03670568273751445
1179.0,0.03625633882185152
1180.0,0.03580699490618858
1181.0,0.03535765099052566
1182.0,0.034936228194943034
1183.0,0.03454272651944072
1184.0,0.034149224843938404
1185.0,0.03375572316843609
1186.0,0.033362221492933775
1187.0,0.03297158764563073
1188.0,0.032623971221316744
1189.0,0.03227635479700277
1190.0,0.031928738372688795
1191.0,0.03158112194837481
1192.0,0.03123350552406083
1193.0,0.030909807619439338
1194.0,0.030600460826633324
1195.0,0.030291114033827303
1196.0,0.02998176724102129
1197.0,0.029672420448215282
1198.0,0.029369031328464103
1199.0,0.029091458791950558
1200.0,0.028813886255437012
1201.0,0.028536313718923463
1202.0,0.028258741182409917
1203.0,0.02798116864589637
1204.0,0.027722816190613186
1205.0,0.02747087042907345
1206.0,0.027218924667533718
1207.0,0.026966978905993987
1208.0,0.026715033144454253
1209.0,0.02648126759566185
1210.0,0.02628749851491356
1211.0,0.02609372943416527
1212.0,0.025899960353416976
1213.0,0.025706191272668686
1214.0,0.025512422191920396
1215.0,0.025266033661827003
1216.0,0.025012128067541446
1217.0,0.024758222473255893
1218.0,0.024504316878970336
1219.0,0.024250411284684782
1220.0,0.022167898287723378
1221.0,0.017734318630178665
1222.0,0.013300738972634042
1223.0,0.008867159315089333
1224.0,0.00443357965754471
1225.0,-2.319919009544687e-34
1226.0,-1.8110793740700993e-34
1227.0,0.011230516069399612
1228.0,0.022461032138799224
1229.0,0.033691548208198835
1230.0,0.04492206427759845
1231.0,0.05615258034699806
1232.0,0.06842263567613113
1233.0,0.08150122154061241
1234.0,0.09457980740509372
1235.0,0.10765839326957502
1236.0,0.12073697913405633
1237.0,0.1339910194454943
1238.0,0.14847324088562908
1239.0,0.1629554623257638
1240.0,0.17743768376589858
1241.0,0.19191990520603333
1242.0,0.20640212664616808
1243.0,0.22164340377093913
1244.0,0.23722970620690856
1245.0,0.252816008642878
1246.0,0.2684023110788474
1247.0,0.28398861351481675
1248.0,0.2997874982221969
1249.0,0.316224129743809
1250.0,0.332660761265421
1251.0,0.34909739278703306
1252.0,0.3655340243086451
1253.0,0.3819706558302572
1254.0,0.3988064364295055
1255.0,0.41573432835436214
1256.0,0.4326622202792188
1257.0,0.4495901122040754
1258.0,0.4665180041289321
1259.0,0.48336649934209974
1260.0,0.5000826667024523
1261.0,0.5167988340628049
1262.0,0.5335150014231576
1263.0,0.5502311687835101
1264.0,0.5669473361438626
1265.0,0.582137066796531
1266.0,0.5972250350020203
1267.0,0.6123130032075097
1268.0,0.627400971412999
1269.0,0.6424889396184884
1270.0,0.6554658590683157
1271.0,0.6663317297624808
1272.0,0.6771976004566458
1273.0,0.6880634711508109
1274.0,0.6989293418449759
1275.0,0.7092811489263326
1276.0,0.7119220018155633
1277.0,0.7145628547047942
1278.0,0.7172037075940247
1279.0,0.7198445604832555
1280.0,0.7224854133724863
1281.0,0.7171546483952761
1282.0,0.7070409126982016
1283.0,0.696927177001127
1284.0,0.6868134413040525
1285.0,0.6766997056069779
1286.0,0.6638372699995155
1287.0,0.6390638014470402
1288.0,0.6142903328945649
1289.0,0.5895168643420896
1290.0,0.5647433957896144
1291.0,0.539969927237139
1292.0,0.5083069842920961
1293.0,0.474347549882864
1294.0,0.4403881154736319
1295.0,0.40642868106439944
1296.0,0.37246924665516723
1297.0,0.3398442954908767
1298.0,0.31015520746545755
1299.0,0.28046611944003846
1300.0,0.2507770314146193
1301.0,0.22108794338920024
1302.0,0.19139885536378082
1303.0,0.1749525249474563
1304.0,0.16039801704671666
1305.0,0.14584350914597705
1306.0,0.1312890012452374
1307.0,0.11673449334449777
1308.0,0.10691074623533399
1309.0,0.10316940585819642
1310.0,0.09942806548105883
1311.0,0.09568672510392122
1312.0,0.09194538472678364
1313.0,0.08820404434964606
1314.0,0.08625902383458142
1315.0,0.08431400331951683
1316.0,0.08236898280445219
1317.0,0.0804239622893876
1318.0,0.07847894177432296
1319.0,0.07669492761942724
1320.0,0.07503614063355171
1321.0,0.0733773536476762
1322.0,0.07171856666180065
1323.0,0.07005977967592512
1324.0,0.06844760408921356
1325.0,0.0671617082966496
1326.0,0.06587581250408565
1327.0,0.0645899167115217
1328.0,0.06330402091895776
1329.0,0.06201812512639379
1330.0,0.060902905432290454
1331.0,0.05986526578294193
1332.0,0.058827626133593394
1333.0,0.05778998648424489
1334.0,0.05675234683489636
1335.0,0.05576013874635359
1336.0,0.05490422534022803
1337.0,0.05404831193410248
1338.0,0.05319239852797691
1339.0,0.05233648512185135
1340.0,0.0514805717157258
1341.0,0.050735009770767114
1342.0,0.05001491354761617
1343.0,0.04929481732446522
1344.0,0.048574721101314285
1345.0,0.04785462487816333
1346.0,0.04717395112268702
1347.0,0.04655898148000176
1348.0,0.04594401183731649
1349.0,0.04532904219463123
1350.0,0.04471407255194596
1351.0,0.04409910290926071
1352.0,0.04356203130540466
1353.0,0.04303015290413724
1354.0,0.0424982745028698
1355.0,0.04196639610160237
1356.0,0.04143451770033495
1357.0,0.040936124945904324
1358.0,0.040471217838310515
1359.0,0.0400063107307167
1360.0,0.03954140362312289
1361.0,0.03907649651552907
1362.0,0.038615016483138365
1363.0,0.038204942578794185
1364.0,0.03779486867445001
1365.0,0.03738479477010584
1366.0,0.03697472086576166
1367.0,0.03656464696141748
1368.0,0.03618307803344288
1369.0,0.03581861209129003
1370.0,0.03545414614913718
1371.0,0.03508968020698433
1372.0,0.03472521426483148
1373.0,0.03436785043960728
1374.0,0.03404126245440727
1375.0,0.033714674469207256
1376.0,0.03338808648400724
1377.0,0.033061498498807226
1378.0,0.03273491051360721
1379.0,0.03243055715689566
1380.0,0.03213361534301359
1381.0,0.031836673529131526
1382.0,0.03153973171524946
1383.0,0.031242789901367397
1384.0,0.030966978933987987
1385.0,0.03073765582891444
1386.0,0.030508332723840886
1387.0,0.03027900961876733
1388.0,0.030049686513693788
1389.0,0.02982036340862023
1390.0,0.02957492946782962
1391.0,0.029327193979079423
1392.0,0.02907945849032923
1393.0,0.02883172300157904
1394.0,0.02858398751282884
1395.0,0.02615598740267299
1396.0,0.02092478992213835
1397.0,0.015693592441603815
1398.0,0.010462394961069175
1399.0,0.005231197480534638
1400.0,-1.852180976829191e-34
1401.0,-1.8027840420174092e-34
1402.0,0.011259989131877018
1403.0,0.022519978263754035
1404.0,0.03377996739563105
1405.0,0.04503995652750807
1406.0,0.056299945659385085
1407.0,0.06831630068911254
1408.0,0.08092094030605702
1409.0,0.0935255799230015
1410.0,0.10613021953994597
1411.0,0.11873485915689043
1412.0,0.13144256733259152
1413.0,0.14487175541958874
1414.0,0.15830094350658602
1415.0,0.1717301315935833
1416.0,0.18515931968058058
1417.0,0.19858850776757786
1418.0,0.21233582951191204
1419.0,0.22622775746412666
1420.0,0.2401196854163413
1421.0,0.25401161336855593
1422.0,0.26790354132077054
1423.0,0.2818429649781486
1424.0,0.2959248757510169
1425.0,0.31000678652388514
1426.0,0.3240886972967535
1427.0,0.33817060806962174
1428.0,0.3522525188424901
1429.0,0.3662981118568607
1430.0,0.38033532385003954
1431.0,0.3943725358432184
1432.0,0.40840974783639716
1433.0,0.42244695982957603
1434.0,0.4363824685184855
1435.0,0.4501484717002794
1436.0,0.4639144748820733
1437.0,0.4776804780638671
1438.0,0.491446481245661
1439.0,0.5052124844274548
1440.0,0.5184461497999285
1441.0,0.5316443259851141
1442.0,0.5448425021702998
1443.0,0.5580406783554854
1444.0,0.571238854540671
1445.0,0.5837911467352824
1446.0,0.595697554939319
1447.0,0.6076039631433556
1448.0,0.6195103713473922
1449.0,0.6314167795514288
1450.0,0.6431099678386896
1451.0,0.6516048573743122
1452.0,0.6600997469099348
1453.0,0.6685946364455574
1454.0,0.67708952598118
1455.0,0.6855844155168027
1456.0,0.688955835382959
1457.0,0.6892531734474358
1458.0,0.6895505115119125
1459.0,0.6898478495763892
1460.0,0.690145187640866
1461.0,0.6876673026064443
1462.0,0.6731634508101292
1463.0,0.658659599013814
1464.0,0.644155747217499
1465.0,0.6296518954211839
1466.0,0.6151480436248689
1467.0,0.5881873695756229
1468.0,0.5570744214420664
1469.0,0.5259614733085098
1470.0,0.4948485251749532
1471.0,0.46373557704139673
1472.0,0.4311199118768235
1473.0,0.3951982692440136
1474.0,0.35927662661120363
1475.0,0.3233549839783937
1476.0,0.28743334134558374
1477.0,0.25151169871277346
1478.0,0.22827767552126224
1479.0,0.2068561693927936
1480.0,0.185434663264325
1481.0,0.16401315713585635
1482.0,0.14259165100738772
1483.0,0.12822664523952557
1484.0,0.12293428279244326
1485.0,0.11764192034536095
1486.0,0.11234955789827858
1487.0,0.10705719545119625
1488.0,0.10176483300411393
1489.0,0.0995742854606998
1490.0,0.09738373791728573
1491.0,0.09519319037387161
1492.0,0.0930026428304575
1493.0,0.0908120952870434
1494.0,0.08874679139213287
1495.0,0.08677889922383618
1496.0,0.08481100705553951
1497.0,0.08284311488724283
1498.0,0.08087522271894612
1499.0,0.07896488274425727
1500.0,0.07745740812482303
1501.0,0.07594993350538884
1502.0,0.0744424588859546
1503.0,0.0729349842665204
1504.0,0.07142750964708616
1505.0,0.07012329310869593
1506.0,0.06891146660714384
1507.0,0.06769964010559175
1508.0,0.06648781360403969
1509.0,0.0652759871024876
1510.0,0.06411829719921494
1511.0,0.06312301709078051
1512.0,0.06212773698234609
1513.0,0.06113245687391166
1514.0,0.060137176765477224
1515.0,0.05914189665704281
1516.0,0.05827676138460097
1517.0,0.057441659535849746
1518.0,0.05660655768709852
1519.0,0.05577145583834729
1520.0,0.054936353989596065
1521.0,0.054147562417226396
1522.0,0.053435954638826
1523.0,0.05272434686042558
1524.0,0.0520127390820252
1525.0,0.05130113130362479
1526.0,0.050589523525224396
1527.0,0.04996903595763193
1528.0,0.049354623070760016
1529.0,0.048740210183888084
1530.0,0.048125797297016146
1531.0,0.04751138441014423
1532.0,0.0469360216968656
1533.0,0.046399709157180294
1534.0,0.04586339661749499
1535.0,0.045327084077809686
1536.0,0.04479077153812437
1537.0,0.04425844532064601
1538.0,0.043785913936271625
1539.0,0.04331338255189725
1540.0,0.04284085116752288
1541.0,0.0423683197831485
1542.0,0.04189578839877413
1543.0,0.04145634844744643
1544.0,0.041036763355946755
1545.0,0.04061717826444706
1546.0,0.04019759317294737
1547.0,0.039778008081447686
1548.0,0.03936666955075047
1549.0,0.038991066116863995
1550.0,0.038615462682977504
1551.0,0.03823985924909103
1552.0,0.03786425581520454
1553.0,0.03748865238131806
1554.0,0.037138298123178135
1555.0,0.036796360256953736
1556.0,0.03645442239072934
1557.0,0.03611248452450493
1558.0,0.035770546658280535
1559.0,0.03545269027231413
1560.0,0.03518781314291532
1561.0,0.0349229360135165
1562.0,0.03465805888411769
1563.0,0.03439318175471888
1564.0,0.034128304625320065
1565.0,0.033883825273832234
1566.0,0.0336422598906174
1567.0,0.03340069450740257
1568.0,0.03315912912418774
1569.0,0.032917563740972905
1570.0,0.030144076517622603
1571.0,0.024115261214098037
1572.0,0.018086445910573585
1573.0,0.012057630607049018
1574.0,0.0060288153035245665
1575.0,-1.384442944113695e-34
1576.0,-1.7944887099647194e-34
1577.0,0.011289462194354423
1578.0,0.022578924388708847
1579.0,0.033868386583063265
1580.0,0.04515784877741769
1581.0,0.05644731097177211
1582.0,0.06820996570209396
1583.0,0.08034065907150162
1584.0,0.09247135244090926
1585.0,0.10460204581031693
1586.0,0.11673273917972456
1587.0,0.12889411521968874
1588.0,0.1412702699535485
1589.0,0.1536464246874083
1590.0,0.16602257942126808
1591.0,0.17839873415512789
1592.0,0.19077488888898764
1593.0,0.20302825525288495
1594.0,0.21522580872134478
1595.0,0.22742336218980463
1596.0,0.2396209156582645
1597.0,0.2518184691267243
1598.0,0.2638984317341003
1599.0,0.27562562175822486
1600.0,0.2873528117823494
1601.0,0.29908000180647387
1602.0,0.3108071918305984
1603.0,0.32253438185472294
1604.0,0.3337897872842159
1605.0,0.34493631934571695
1606.0,0.356082851407218
1607.0,0.36722938346871903
1608.0,0.37837591553022
1609.0,0.3893984376948713
1610.0,0.4002142766981065
1611.0,0.4110301157013416
1612.0,0.42184595470457675
1613.0,0.4326617937078119
1614.0,0.44347763271104707
1615.0,0.4547552328033261
1616.0,0.46606361696820797
1617.0,0.47737200113309
1618.0,0.48868038529797186
1619.0,0.49998876946285387
1620.0,0.512116434402249
1621.0,0.5250633801161573
1622.0,0.5380103258300654
1623.0,0.5509572715439734
1624.0,0.5639042172578818
1625.0,0.5769387867510466
