,x
1035.0,0.7283001142137442
1036.0,0.7391284500015959
1037.0,0.7499567857894475
1038.0,0.7503156311363761
1039.0,0.7491788349917441
1040.0,0.7480420388471122
1041.0,0.7469052427024804
1042.0,0.7457684465578484
1043.0,0.7321828917631924
1044.0,0.7144477507518616
1045.0,0.696712609740531
1046.0,0.6789774687292001
1047.0,0.6612423277178694
1048.0,0.6338456587192877
1049.0,0.6006520729283553
1050.0,0.5674584871374234
1051.0,0.5342649013464912
1052.0,0.5010713155555591
1053.0,0.4655018792196839
1054.0,0.427556592338866
1055.0,0.38961130545804823
1056.0,0.35166601857723034
1057.0,0.31372073169641246
1058.0,0.27976515882829817
1059.0,0.2524591093146895
1060.0,0.22515305980108094
1061.0,0.1978470102874726
1062.0,0.170540960773864
1063.0,0.14735598196028044
1064.0,0.13653421524677198
1065.0,0.12571244853326352
1066.0,0.11489068181975506
1067.0,0.1040689151062466
1068.0,0.09423412900278356
1069.0,0.0913082071696382
1070.0,0.08838228533649281
1071.0,0.08545636350334745
1072.0,0.08253044167020206
1073.0,0.07960451983705667
1074.0,0.07770609448336574
1075.0,0.07580766912967479
1076.0,0.07390924377598386
1077.0,0.07201081842229291
1078.0,0.07011239306860198
1079.0,0.06851712288601058
1080.0,0.06696516058500483
1081.0,0.06541319828399907
1082.0,0.06386123598299331
1083.0,0.06230927368198757
1084.0,0.06100986602188447
1085.0,0.05979464324208224
1086.0,0.05857942046228001
1087.0,0.05736419768247778
1088.0,0.05614897490267559
1089.0,0.05507844445930876
1090.0,0.05409472941780319
1091.0,0.05311101437629762
1092.0,0.05212729933479205
1093.0,0.05114358429328648
1094.0,0.05024455906893059
1095.0,0.04943022366172441
1096.0,0.048615888254518215
1097.0,0.04780155284731203
1098.0,0.04698721744010584
1099.0,0.04622077262661125
1100.0,0.04553414546930263
1101.0,0.04484751831199401
1102.0,0.0441608911546854
1103.0,0.04347426399737678
1104.0,0.042812431549348405
1105.0,0.042224983229160816
1106.0,0.04163753490897321
1107.0,0.04105008658878562
1108.0,0.040462638268598014
1109.0,0.039885023529671104
1110.0,0.03937624385956892
1111.0,0.03886746418946674
1112.0,0.038358684519364555
1113.0,0.03784990484926237
1114.0,0.03734112517916019
1115.0,0.03689591263740047
1116.0,0.036450700095640755
1117.0,0.03600548755388104
1118.0,0.03556027501212133
1119.0,0.035115062470361606
1120.0,0.03471548676601272
1121.0,0.03432243060986537
1122.0,0.03392937445371803
1123.0,0.033536318297570686
1124.0,0.03314326214142334
1125.0,0.032782794689276
1126.0,0.032433190138462
1127.0,0.032083585587648
1128.0,0.031733981036833996
1129.0,0.031384376486019994
1130.0,0.03105732251922537
1131.0,0.030743798902842366
1132.0,0.030430275286459363
1133.0,0.03011675167007636
1134.0,0.02980322805369335
1135.0,0.02950407921698921
1136.0,0.02921930515996394
1137.0,0.02893453110293866
1138.0,0.02864975704591339
1139.0,0.028364982988888118
1140.0,0.028104729834630394
1141.0,0.027885344851651922
1142.0,0.027665959868673453
1143.0,0.02744657488569498
1144.0,0.02722718990271651
1145.0,0.02699590300463399
1146.0,0.026728910361239304
1147.0,0.02646191771784462
1148.0,0.026194925074449933
1149.0,0.02592793243105525
1150.0,0.025067623285936425
1151.0,0.020054098628749212
1152.0,0.015040573971561909
1153.0,0.010027049314374606
1154.0,0.005013524657187303
1155.0,-2.1487953390390176e-34
1156.0,-1.8075386835598047e-34
1157.0,0.011928650671377236
1158.0,0.02385730134275447
1159.0,0.035785952014131706
1160.0,0.04771460268550894
1161.0,0.05964325335688618
1162.0,0.07308808723085555
1163.0,0.08674951870519522
1164.0,0.10041095017953489
1165.0,0.11407238165387457
1166.0,0.12773381312821422
1167.0,0.14231547987473095
1168.0,0.15720389171197333
1169.0,0.17209230354921567
1170.0,0.18698071538645805
1171.0,0.2018691272237004
1172.0,0.21730814417708968
1173.0,0.23307752420016709
1174.0,0.24884690422324446
1175.0,0.2646162842463219
1176.0,0.28038566426939926
1177.0,0.29645661280229846
1178.0,0.3128291298450194
1179.0,0.3292016468877404
1180.0,0.34557416393046136
1181.0,0.3619466809731823
1182.0,0.37842363674311424
1183.0,0.3950746570583981
1184.0,0.41172567737368193
1185.0,0.42837669768896575
1186.0,0.44502771800424956
1187.0,0.4616158452285561
1188.0,0.4780152931799309
1189.0,0.49441474113130573
1190.0,0.5108141890826804
1191.0,0.5272136370340552
1192.0,0.543457174449497
1193.0,0.5586093381134078
1194.0,0.5737615017773187
1195.0,0.5889136654412295
1196.0,0.6040658291051403
1197.0,0.6192179927690511
1198.0,0.631217629629511
1199.0,0.643217266489971
1200.0,0.6552169033504309
1201.0,0.6672165402108909
1202.0,0.6792161770713507
1203.0,0.6854874304352335
1204.0,0.6909403432996053
1205.0,0.6963932561639768
1206.0,0.7018461690283485
1207.0,0.7072990818927203
1208.0,0.7041505235019936
1209.0,0.6981348080262343
1210.0,0.6921190925504748
1211.0,0.6861033770747155
1212.0,0.680087661598956
1213.0,0.6643108970107034
1214.0,0.6426775029549552
1215.0,0.6210441088992072
1216.0,0.599410714843459
1217.0,0.5777773207877107
1218.0,0.5495900813471336
1219.0,0.5148489965217276
1220.0,0.4801079116963216
1221.0,0.44536682687091556
1222.0,0.4106257420455095
1223.0,0.3760418723234563
1224.0,0.34172002777365773
1225.0,0.30739818322385914
1226.0,0.27307633867406095
1227.0,0.23875449412426236
1228.0,0.20837517685679327
1229.0,0.18982344143631266
1230.0,0.17127170601583205
1231.0,0.15271997059535145
1232.0,0.13416823517487086
1233.0,0.11735148422259803
1234.0,0.11267962454777927
1235.0,0.10800776487296052
1236.0,0.10333590519814181
1237.0,0.09866404552332306
1238.0,0.0939921858485043
1239.0,0.09181737827030752
1240.0,0.08964257069211073
1241.0,0.08746776311391394
1242.0,0.08529295553571717
1243.0,0.08311814795752037
1244.0,0.0811838735743453
1245.0,0.07928396107617332
1246.0,0.07738404857800134
1247.0,0.07548413607982934
1248.0,0.07358422358165737
1249.0,0.07201076001928297
1250.0,0.07054611276884108
1251.0,0.0690814655183992
1252.0,0.06761681826795732
1253.0,0.06615217101751547
1254.0,0.06486555840870793
1255.0,0.06368576658488102
1256.0,0.0625059747610541
1257.0,0.061326182937227185
1258.0,0.06014639111340027
1259.0,0.05907088709263566
1260.0,0.05809967087493336
1261.0,0.05712845465723106
1262.0,0.056157238439528766
1263.0,0.055186022221826475
1264.0,0.0542729800408909
1265.0,0.053456894587899866
1266.0,0.05264080913490883
1267.0,0.0518247236819178
1268.0,0.051008638228926775
1269.0,0.05022251641483158
1270.0,0.04952628551742389
1271.0,0.04883005462001621
1272.0,0.04813382372260852
1273.0,0.04743759282520084
1274.0,0.04675318001469942
1275.0,0.04615149381254185
1276.0,0.045549807610384276
1277.0,0.0449481214082267
1278.0,0.044346435206069124
1279.0,0.04374474900391155
1280.0,0.0432191575633564
1281.0,0.042693566122801244
1282.0,0.04216797468224608
1283.0,0.041642383241690936
1284.0,0.041116791801135776
1285.0,0.040645650578123506
1286.0,0.04018228795761736
1287.0,0.039718925337111216
1288.0,0.039255562716605075
1289.0,0.03879220009609893
1290.0,0.03836762157945994
1291.0,0.037955971097443364
1292.0,0.03754432061542677
1293.0,0.03713267013341018
1294.0,0.036721019651393585
1295.0,0.03633621397096575
1296.0,0.035967515171491146
1297.0,0.035598816372016555
1298.0,0.03523011757254195
1299.0,0.03486141877306735
1300.0,0.03450935700869464
1301.0,0.03417393227942381
1302.0,0.033838507550152976
1303.0,0.033503082820882144
1304.0,0.03316765809161131
1305.0,0.03286073999031222
1306.0,0.03260133293563269
1307.0,0.032341925880953165
1308.0,0.03208251882627364
1309.0,0.03182311177159411
1310.0,0.03156354469424491
1311.0,0.031303497548886686
1312.0,0.031043450403528457
1313.0,0.03078340325817023
1314.0,0.030523356112812004
1315.0,0.029556892546949737
1316.0,0.02364551403755987
1317.0,0.017734135528169905
1318.0,0.011822757018779936
1319.0,0.005911378509389968
1320.0,-1.6525366945725765e-34
1321.0,-1.7987375385770728e-34
1322.0,0.011961827591349198
1323.0,0.023923655182698397
1324.0,0.0358854827740476
1325.0,0.04784731036539679
1326.0,0.05980913795674599
1327.0,0.07279130057061438
1328.0,0.08591922533055693
1329.0,0.09904715009049948
1330.0,0.11217507485044204
1331.0,0.12530299961038457
1332.0,0.13886226423400944
1333.0,0.15256530881219507
1334.0,0.16626835339038065
1335.0,0.1799713979685663
1336.0,0.19367444254675187
1337.0,0.207476880999855
1338.0,0.22133895577790863
1339.0,0.2352010305559622
1340.0,0.24906310533401582
1341.0,0.2629251801120694
1342.0,0.2767171576593364
1343.0,0.2904390379758168
1344.0,0.30416091829229724
1345.0,0.31788279860877766
1346.0,0.33160467892525797
1347.0,0.34520475568074893
1348.0,0.3586018265012574
1349.0,0.3719988973217659
1350.0,0.3853959681422744
1351.0,0.39879303896278284
1352.0,0.41211047679550256
1353.0,0.42518901566485606
1354.0,0.4382675545342096
1355.0,0.4513460934035632
1356.0,0.46442463227291664
1357.0,0.4774964641471208
1358.0,0.4905213470552792
1359.0,0.5035462299634378
1360.0,0.5165711128715963
1361.0,0.5295959957797547
1362.0,0.5426208786879131
1363.0,0.5557918166209813
1364.0,0.5689627545540494
1365.0,0.5821336924871177
1366.0,0.5953046304201859
1367.0,0.608475568353254
1368.0,0.6206592297340909
1369.0,0.6327018516074663
1370.0,0.6447444734808414
1371.0,0.6567870953542168
1372.0,0.6688297172275921
1373.0,0.6761181552407949
1374.0,0.6818218653006067
1375.0,0.6875255753604188
1376.0,0.6932292854202308
1377.0,0.6989329954800427
1378.0,0.6947761353021195
1379.0,0.6847029329815552
1380.0,0.674629730660991
1381.0,0.6645565283404268
1382.0,0.6544833260198626
1383.0,0.6336782834745833
1384.0,0.6021414007045891
1385.0,0.570604517934595
1386.0,0.5390676351646009
1387.0,0.5075307523946067
1388.0,0.4723185858186145
1389.0,0.43098094623262595
1390.0,0.3896433066466374
1391.0,0.3483056670606493
1392.0,0.30696802747466073
1393.0,0.2693943717533061
1394.0,0.24311266762585335
1395.0,0.21683096349840061
1396.0,0.19054925937094785
1397.0,0.16426755524349507
1398.0,0.14046883944241248
1399.0,0.13405104192592038
1400.0,0.12763324440942822
1401.0,0.12121544689293617
1402.0,0.11479764937644404
1403.0,0.10837985185995193
1404.0,0.1059286620572493
1405.0,0.10347747225454668
1406.0,0.10102628245184406
1407.0,0.09857509264914142
1408.0,0.09612390284643879
1409.0,0.09385062426268004
1410.0,0.09160276156734182
1411.0,0.0893548988720036
1412.0,0.08710703617666538
1413.0,0.08485917348132717
1414.0,0.08301165401668148
1415.0,0.08129758229559991
1416.0,0.0795835105745184
1417.0,0.07786943885343685
1418.0,0.07615536713235535
1419.0,0.0746526723581071
1420.0,0.07327680375195883
1421.0,0.07190093514581058
1422.0,0.07052506653966231
1423.0,0.06914919793351405
1424.0,0.06789721511634071
1425.0,0.06676911808814232
1426.0,0.0656410210599439
1427.0,0.0645129240317455
1428.0,0.06338482700354708
1429.0,0.06232518745517055
1430.0,0.06137964370649711
1431.0,0.06043409995782366
1432.0,0.05948855620915021
1433.0,0.058543012460476766
1434.0,0.05763260128031474
1435.0,0.056827587805686974
1436.0,0.0560225743310592
1437.0,0.055217560856431425
1438.0,0.054412547381803664
1439.0,0.05362133649972775
1440.0,0.05292674376551478
1441.0,0.05223215103130183
1442.0,0.05153755829708885
1443.0,0.05084296556287589
1444.0,0.05014837282866292
1445.0,0.049542402489312326
1446.0,0.04893643214996173
1447.0,0.04833046181061114
1448.0,0.04772449147126054
1449.0,0.047118521131909945
1450.0,0.046575814390234296
1451.0,0.04604214530536935
1452.0,0.04550847622050441
1453.0,0.044974807135639464
1454.0,0.04444113805077452
1455.0,0.0439524484696439
1456.0,0.04347875205642472
1457.0,0.043005055643205545
1458.0,0.04253135922998636
1459.0,0.04205766281676718
1460.0,0.041615105422706127
1461.0,0.04119123144013993
1462.0,0.04076735745757374
1463.0,0.04034348347500755
1464.0,0.03991960949244135
1465.0,0.039514634800400066
1466.0,0.039128559398883676
1467.0,0.03874248399736728
1468.0,0.0383564085958509
1469.0,0.0379703331943345
1470.0,0.03761675014599404
1471.0,0.037317321019613464
1472.0,0.037017891893232874
1473.0,0.0367184627668523
1474.0,0.036419033640471714
1475.0,0.03613118638385583
1476.0,0.03587808473653406
1477.0,0.035624983089212296
1478.0,0.03537188144189053
1479.0,0.03511877979456876
1480.0,0.03404616180796304
1481.0,0.027236929446370538
1482.0,0.0204276970847779
1483.0,0.013618464723185269
1484.0,0.0068092323615926344
1485.0,-1.1562780501061356e-34
1486.0,-1.7899363935943408e-34
1487.0,0.011995004511321163
1488.0,0.023990009022642325
1489.0,0.03598501353396349
1490.0,0.04798001804528465
1491.0,0.059975022556605806
1492.0,0.07249451391037322
1493.0,0.08508893195591864
1494.0,0.09768335000146407
1495.0,0.1102777680470095
1496.0,0.12287218609255493
1497.0,0.13540904859328795
1498.0,0.14792672591241682
1499.0,0.16044440323154568
1500.0,0.17296208055067452
1501.0,0.18547975786980336
1502.0,0.19764561782262036
1503.0,0.20960038735565018
1504.0,0.22155515688868
1505.0,0.23350992642170976
1506.0,0.24546469595473958
1507.0,0.25697770251637436
1508.0,0.2680489461066142
1509.0,0.27912018969685404
1510.0,0.2901914332870939
1511.0,0.30126267687733366
1512.0,0.3119858746183835
1513.0,0.3221289959441167
1514.0,0.33227211726984984
1515.0,0.34241523859558304
1516.0,0.3525583599213162
1517.0,0.3626051083624491
1518.0,0.3723627381497814
1519.0,0.38212036793711357
1520.0,0.39187799772444587
1521.0,0.40163562751177806
1522.0,0.41153575384474456
1523.0,0.4224333559971507
1524.0,0.4333309581495568
1525.0,0.4442285603019629
1526.0,0.455126162454369
1527.0,0.46602376460677514
1528.0,0.4803660036124516
1529.0,0.49470824261812796
1530.0,0.5090504816238044
1531.0,0.5233927206294808
1532.0,0.5377349596351573
1533.0,0.5558310290329485
1534.0,0.5744633599153274
1535.0,0.5930956907977061
1536.0,0.611728021680085
1537.0,0.6303603525624639
1538.0,0.6480857869795962
1539.0,0.6655089225749794
1540.0,0.6829320581703626
1541.0,0.700355193765746
1542.0,0.7177783293611293
1543.0,0.7252413735935352
1544.0,0.7267283630081551
1545.0,0.7282153524227748
1546.0,0.7297023418373945
1547.0,0.7311893312520142
1548.0,0.7177664856020329
1549.0,0.6894338048874507
1550.0,0.6611011241728684
1551.0,0.6327684434582861
1552.0,0.6044357627437037
1553.0,0.5685952993137727
1554.0,0.5202418646915943
1555.0,0.4718884300694157
1556.0,0.42353499544723766
1557.0,0.37518156082505916
1558.0,0.330413566649819
1559.0,0.29640189381539406
1560.0,0.26239022098096915
1561.0,0.22837854814654424
1562.0,0.19436687531211932
1563.0,0.1635861946622269
1564.0,0.15542245930406143
1565.0,0.14725872394589595
1566.0,0.13909498858773053
1567.0,0.13093125322956503
1568.0,0.12276751787139956
1569.0,0.12003994584419109
1570.0,0.11731237381698262
1571.0,0.11458480178977415
1572.0,0.11185722976256568
1573.0,0.10912965773535718
1574.0,0.10651737495101475
1575.0,0.1039215620585103
1576.0,0.10132574916600585
1577.0,0.0987299362735014
1578.0,0.09613412338099696
1579.0,0.09401254801407996
1580.0,0.09204905182235876
1581.0,0.09008555563063755
1582.0,0.08812205943891638
1583.0,0.08615856324719522
1584.0,0.08443978630750626
1585.0,0.08286784091903665
1586.0,0.08129589553056704
1587.0,0.07972395014209745
1588.0,0.07815200475362784
1589.0,0.07672354314004577
1590.0,0.07543856530135126
1591.0,0.07415358746265675
1592.0,0.07286860962396224
1593.0,0.07158363178526772
1594.0,0.0703773948694502
1595.0,0.06930239282509434
1596.0,0.06822739078073849
1597.0,0.06715238873638263
1598.0,0.06607738669202676
1599.0,0.0650426861457979
1600.0,0.06412889009395005
1601.0,0.06321509404210218
1602.0,0.062301297990254335
1603.0,0.061387501938406475
1604.0,0.060489492984756074
1605.0,0.059701993718487716
1606.0,0.05891449445221936
1607.0,0.05812699518595099
1608.0,0.05733949591968264
1609.0,0.056551996653414274
1610.0,0.05586564741526824
1611.0,0.055179298177122214
1612.0,0.054492948938976174
1613.0,0.05380659970083015
1614.0,0.05312025046268411
1615.0,0.05250597820234508
1616.0,0.051902002653121344
1617.0,0.051298027103897595
1618.0,0.05069405155467385
1619.0,0.05009007600545011
1620.0,0.04953727535982785
1621.0,0.04900153301540608
1622.0,0.048465790670984304
1623.0,0.047930048326562544
1624.0,0.04739430598214077
1625.0,0.0468939968744465
1626.0,0.04641494770878871
1627.0,0.04593589854313093
