,x
1036.0,0.09742888400121945
1037.0,0.09407117062349973
1038.0,0.09071345724578003
1039.0,0.08735574386806032
1040.0,0.08399803049034062
1041.0,0.08131321794397091
1042.0,0.07930130622895118
1043.0,0.07728939451393145
1044.0,0.07527748279891172
1045.0,0.073265571083892
1046.0,0.07143610660483704
1047.0,0.0697676249810451
1048.0,0.06809914335725319
1049.0,0.06643066173346125
1050.0,0.06476218010966933
1051.0,0.06329985651207475
1052.0,0.061997878045967
1053.0,0.06069589957985925
1054.0,0.05939392111375151
1055.0,0.058091942647643766
1056.0,0.05693790886058926
1057.0,0.05588510038025538
1058.0,0.054832291899921524
1059.0,0.05377948341958766
1060.0,0.05272667493925381
1061.0,0.05178782525023979
1062.0,0.05091735083601767
1063.0,0.05004687642179555
1064.0,0.04917640200757343
1065.0,0.0483059275933513
1066.0,0.047525399459242536
1067.0,0.04679198604328838
1068.0,0.04605857262733423
1069.0,0.04532515921138008
1070.0,0.04459174579542593
1071.0,0.0439314283576956
1072.0,0.04330433636461247
1073.0,0.04267724437152934
1074.0,0.042050152378446205
1075.0,0.04142306038536307
1076.0,0.04085651027504549
1077.0,0.04031365046667964
1078.0,0.03977079065831379
1079.0,0.03922793084994794
1080.0,0.03868507104158209
1081.0,0.03819321433023467
1082.0,0.037718358651226726
1083.0,0.037243502972218775
1084.0,0.03676864729321083
1085.0,0.03629379161420288
1086.0,0.03586249589279206
1087.0,0.03544339695950843
1088.0,0.0350242980262248
1089.0,0.03460519909294117
1090.0,0.03418610015965754
1091.0,0.03380472203570061
1092.0,0.03343204871389599
1093.0,0.03305937539209136
1094.0,0.03268670207028675
1095.0,0.032314028748482125
1096.0,0.03197388425789842
1097.0,0.031639763624948226
1098.0,0.031305642991998034
1099.0,0.030971522359047838
1100.0,0.030637401726097645
1101.0,0.030329998483293326
1102.0,0.030026412010509842
1103.0,0.02972282553772636
1104.0,0.029419239064942877
1105.0,0.029115652592159397
1106.0,0.028875062994593696
1107.0,0.028640990315153964
1108.0,0.02840691763571423
1109.0,0.028172844956274506
1110.0,0.027938772276834778
1111.0,0.02766723308685213
1112.0,0.02739319612949995
1113.0,0.027119159172147772
1114.0,0.026845122214795594
1115.0,0.026571085257443415
1116.0,0.021383665189455017
1117.0,0.016037748892091263
1118.0,0.010691832594727509
1119.0,0.005345916297363754
1120.0,-2.0551616325359155e-34
1121.0,-1.8056013246013418e-34
1122.0,0.012311298225049321
1123.0,0.024622596450098642
1124.0,0.03693389467514797
1125.0,0.049245192900197285
1126.0,0.061608322574947916
1127.0,0.07557822719043948
1128.0,0.08954813180593102
1129.0,0.10351803642142257
1130.0,0.11748794103691412
1131.0,0.13152769321682337
1132.0,0.1466151588629982
1133.0,0.16170262450917305
1134.0,0.1767900901553479
1135.0,0.19187755580152274
1136.0,0.20703484241888537
1137.0,0.22286706509106327
1138.0,0.2386992877632412
1139.0,0.2545315104354191
1140.0,0.270363733107597
1141.0,0.2862526222398736
1142.0,0.3025381765928411
1143.0,0.3188237309458085
1144.0,0.335109285298776
1145.0,0.35139483965174356
1146.0,0.3677038753002242
1147.0,0.384139709944476
1148.0,0.40057554458872785
1149.0,0.4170113792329797
1150.0,0.43344721387723145
1151.0,0.4498315448058069
1152.0,0.4659926929664511
1153.0,0.48215384112709536
1154.0,0.4983149892877396
1155.0,0.5144761374483838
1156.0,0.5304151458234555
1157.0,0.5455607978214825
1158.0,0.5607064498195095
1159.0,0.5758521018175364
1160.0,0.5909977538155635
1161.0,0.6055177241828005
1162.0,0.618160649657668
1163.0,0.6308035751325354
1164.0,0.6434465006074029
1165.0,0.6560894260822704
1166.0,0.6671791885835809
1167.0,0.6742997568191348
1168.0,0.6814203250546886
1169.0,0.6885408932902425
1170.0,0.6956614615257963
1171.0,0.6994493468703603
1172.0,0.695905329854747
1173.0,0.6923613128391336
1174.0,0.68881729582352
1175.0,0.6852732788079068
1176.0,0.6761794337651604
1177.0,0.6564904624887975
1178.0,0.6368014912124345
1179.0,0.6171125199360714
1180.0,0.5974235486597084
1181.0,0.5719531675507908
1182.0,0.5368471033876161
1183.0,0.5017410392244412
1184.0,0.4666349750612664
1185.0,0.43152891089809153
1186.0,0.3956558443907308
1187.0,0.358661774457252
1188.0,0.32166770452377325
1189.0,0.28467363459029443
1190.0,0.24767956465681568
1191.0,0.2177309390824916
1192.0,0.1968407419699378
1193.0,0.17595054485738404
1194.0,0.15506034774483027
1195.0,0.1341701506322765
1196.0,0.1206276153713361
1197.0,0.11541243020889083
1198.0,0.11019724504644557
1199.0,0.1049820598840003
1200.0,0.09976687472155504
1201.0,0.09600630725053923
1202.0,0.09370035747095286
1203.0,0.0913944076913665
1204.0,0.08908845791178013
1205.0,0.08678250813219376
1206.0,0.08461855627970948
1207.0,0.08257989671584465
1208.0,0.0805412371519798
1209.0,0.07850257758811499
1210.0,0.07646391802425015
1211.0,0.0746903775924179
1212.0,0.07312304092994434
1213.0,0.0715557042674708
1214.0,0.06998836760499724
1215.0,0.06842103094252366
1216.0,0.06703533762247108
1217.0,0.06577392658933806
1218.0,0.06451251555620507
1219.0,0.06325110452307207
1220.0,0.061989693489939074
1221.0,0.06086830367787088
1222.0,0.05983092659844155
1223.0,0.058793549519012236
1224.0,0.05775617243958291
1225.0,0.05671879536015359
1226.0,0.05579051020767593
1227.0,0.05491936844550627
1228.0,0.0540482266833366
1229.0,0.05317708492116694
1230.0,0.05230594315899728
1231.0,0.05152301998531556
1232.0,0.050780196170037435
1233.0,0.05003737235475932
1234.0,0.0492945485394812
1235.0,0.04855172472420309
1236.0,0.04788158265036309
1237.0,0.047239881257955404
1238.0,0.046598179865547706
1239.0,0.04595647847314002
1240.0,0.045314777080732324
1241.0,0.04473407472767603
1242.0,0.044173705387736864
1243.0,0.0436133360477977
1244.0,0.043052966707858534
1245.0,0.04249259736791937
1246.0,0.04198415976788815
1247.0,0.04149026305503115
1248.0,0.040996366342174156
1249.0,0.04050246962931717
1250.0,0.040008572916460164
1251.0,0.03955953745164126
1252.0,0.03912085458252344
1253.0,0.03868217171340563
1254.0,0.03824348884428781
1255.0,0.03780480597517
1256.0,0.03740481946712781
1257.0,0.03701199895187741
1258.0,0.036619178436627015
1259.0,0.036226357921376615
1260.0,0.035833537406126215
1261.0,0.035471646133331744
1262.0,0.035114173323745265
1263.0,0.03475670051415879
1264.0,0.034399227704572315
1265.0,0.03404175489498584
1266.0,0.0337575264517754
1267.0,0.03348087501198317
1268.0,0.03320422357219094
1269.0,0.032927572132398705
1270.0,0.03265092069260647
1271.0,0.03238364769583057
1272.0,0.032116999928589095
1273.0,0.031850352161347614
1274.0,0.031583704394106134
1275.0,0.03131705662686465
1276.0,0.02520450727779691
1277.0,0.018903380458347684
1278.0,0.012602253638898456
1279.0,0.006301126819449228
1280.0,-1.5432973703189572e-34
1281.0,-1.796523414053115e-34
1282.0,0.012346594551917955
1283.0,0.02469318910383591
1284.0,0.03703978365575386
1285.0,0.04938637820767182
1286.0,0.061765964068684016
1287.0,0.07516828051161813
1288.0,0.08857059695455222
1289.0,0.10197291339748632
1290.0,0.11537522984042041
1291.0,0.12880404993038078
1292.0,0.14263042472573523
1293.0,0.1564567995210897
1294.0,0.17028317431644413
1295.0,0.18410954911179855
1296.0,0.19793373955293375
1297.0,0.21173681456994925
1298.0,0.22553988958696478
1299.0,0.23934296460398033
1300.0,0.25314603962099586
1301.0,0.26690692897834223
1302.0,0.2803725187180046
1303.0,0.293838108457667
1304.0,0.30730369819732933
1305.0,0.3207692879369918
1306.0,0.3341580693511172
1307.0,0.3471320858073434
1308.0,0.36010610226356954
1309.0,0.37308011871979563
1310.0,0.38605413517602183
1311.0,0.398963290960815
1312.0,0.4115913838360653
1313.0,0.4242194767113156
1314.0,0.4368475695865659
1315.0,0.4494756624618162
1316.0,0.46215940172520553
1317.0,0.4750418780890916
1318.0,0.48792435445297777
1319.0,0.5008068308168638
1320.0,0.51368930718075
1321.0,0.5268234273445609
1322.0,0.5407124789081459
1323.0,0.5546015304717311
1324.0,0.5684905820353162
1325.0,0.5823796335989013
1326.0,0.5963368008897271
1327.0,0.6104680417057233
1328.0,0.6245992825217193
1329.0,0.6387305233377155
1330.0,0.6528617641537118
1331.0,0.6653657636121147
1332.0,0.674289832083813
1333.0,0.6832139005555112
1334.0,0.6921379690272096
1335.0,0.7010620374989078
1336.0,0.7043780446417256
1337.0,0.696987752883954
1338.0,0.6895974611261823
1339.0,0.6822071693684106
1340.0,0.6748168776106389
1341.0,0.65831150599499
1342.0,0.6266143346162129
1343.0,0.5949171632374357
1344.0,0.5632199918586586
1345.0,0.5315228204798814
1346.0,0.4946415430734648
1347.0,0.45018349531895974
1348.0,0.40572544756445467
1349.0,0.36126739980994965
1350.0,0.3168093520554446
1351.0,0.27906433769596733
1352.0,0.24995036627295414
1353.0,0.22083639484994105
1354.0,0.1917224234269279
1355.0,0.16260845200391477
1356.0,0.14382634674145275
1357.0,0.13675368979428193
1358.0,0.1296810328471111
1359.0,0.12260837589994028
1360.0,0.11553571895276946
1361.0,0.11069939655710755
1362.0,0.10809940871295454
1363.0,0.10549942086880154
1364.0,0.10289943302464855
1365.0,0.10029944518049555
1366.0,0.0978010059545819
1367.0,0.09539216845064419
1368.0,0.09298333094670645
1369.0,0.09057449344276872
1370.0,0.088165655938831
1371.0,0.08608089867276107
1372.0,0.0842482038139217
1373.0,0.08241550895508233
1374.0,0.08058281409624296
1375.0,0.07875011923740358
1376.0,0.07713276638435287
1377.0,0.07566275279842073
1378.0,0.07419273921248862
1379.0,0.07272272562655649
1380.0,0.07125271204062436
1381.0,0.06994878210550198
1382.0,0.06874450236086546
1383.0,0.06754022261622893
1384.0,0.0663359428715924
1385.0,0.06513166312695587
1386.0,0.06405562095610931
1387.0,0.06304675084772413
1388.0,0.06203788073933897
1389.0,0.0610290106309538
1390.0,0.06002014052256864
1391.0,0.05911461161293552
1392.0,0.058256055975462406
1393.0,0.05739750033798931
1394.0,0.05653894470051621
1395.0,0.05568038906304311
1396.0,0.05490665502568069
1397.0,0.05416611204923116
1398.0,0.05342556907278163
1399.0,0.05268502609633209
1400.0,0.05194448311988256
1401.0,0.05127493512511738
1402.0,0.050629052124247
1403.0,0.04998316912337662
1404.0,0.049337286122506235
1405.0,0.04869140312163585
1406.0,0.048105823642984234
1407.0,0.04753712915055387
1408.0,0.04696843465812351
1409.0,0.04639974016569315
1410.0,0.04583104567326279
1411.0,0.0453143528675819
1412.0,0.044809660451150896
1413.0,0.04430496803471989
1414.0,0.04380027561828887
1415.0,0.04329558320185787
1416.0,0.042835754676357196
1417.0,0.042384234278806596
1418.0,0.04193271388125598
1419.0,0.04148119348370538
1420.0,0.04102967308615477
1421.0,0.04061329378337016
1422.0,0.04020193463698069
1423.0,0.03979057549059122
1424.0,0.03937921634420175
1425.0,0.03896785719781228
1426.0,0.038639989908957104
1427.0,0.03832075970881237
1428.0,0.038001529508667635
1429.0,0.037682299308522904
1430.0,0.037363069108378166
1431.0,0.03710006230480902
1432.0,0.03684080372767824
1433.0,0.036581545150547456
1434.0,0.03632228657341668
1435.0,0.0360630279962859
1436.0,0.02902534936613881
1437.0,0.021769012024604108
1438.0,0.014512674683069405
1439.0,0.007256337341534702
1440.0,-1.0314331081019994e-34
1441.0,-1.7874455035048885e-34
1442.0,0.012381890878786586
1443.0,0.024763781757573173
1444.0,0.03714567263635977
1445.0,0.049527563515146346
1446.0,0.061923605562420124
1447.0,0.07475833383279679
1448.0,0.08759306210317341
1449.0,0.10042779037355007
1450.0,0.1132625186439267
1451.0,0.1260804066439382
1452.0,0.13864569058847223
1453.0,0.1512109745330063
1454.0,0.16377625847754035
1455.0,0.1763415424220744
1456.0,0.18883263668698214
1457.0,0.20060656404883526
1458.0,0.2123804914106884
1459.0,0.22415441877254158
1460.0,0.23592834613439473
1461.0,0.24756123571681088
1462.0,0.25820686084316813
1463.0,0.26885248596952543
1464.0,0.27949811109588263
1465.0,0.29014373622224
1466.0,0.3006122634020103
1467.0,0.31012446167021074
1468.0,0.3196366599384112
1469.0,0.32914885820661166
1470.0,0.33866105647481215
1471.0,0.3480950371158231
1472.0,0.35719007470567943
1473.0,0.36628511229553584
1474.0,0.3753801498853922
1475.0,0.38447518747524856
1476.0,0.3939036576269556
1477.0,0.4045229583567008
1478.0,0.4151422590864461
1479.0,0.4257615598161913
1480.0,0.43638086054593656
1481.0,0.4481291305063212
1482.0,0.46326430815862396
1483.0,0.4783994858109268
1484.0,0.4935346634632296
1485.0,0.5086698411155324
1486.0,0.5254944131958733
1487.0,0.5466363265923116
1488.0,0.5677782399887501
1489.0,0.5889201533851887
1490.0,0.610062066781627
1491.0,0.6312821803538691
1492.0,0.652674334312879
1493.0,0.674066488271889
1494.0,0.695458642230899
1495.0,0.716850796189909
1496.0,0.732576655518291
1497.0,0.7374850432791106
1498.0,0.7423934310399303
1499.0,0.7473018188007499
1500.0,0.7522102065615696
1501.0,0.7446698444391894
1502.0,0.7163815658448098
1503.0,0.6880932872504304
1504.0,0.6598050086560509
1505.0,0.6315167300616713
1506.0,0.5936272417561987
1507.0,0.5417052161806675
1508.0,0.4897831906051362
1509.0,0.43786116502960487
1510.0,0.3859391394540736
1511.0,0.34039773630944303
1512.0,0.30305999057597055
1513.0,0.26572224484249807
1514.0,0.22838449910902556
1515.0,0.19104675337555307
1516.0,0.16702507811156939
1517.0,0.15809494937967303
1518.0,0.14916482064777664
1519.0,0.14023469191588026
1520.0,0.13130456318398387
1521.0,0.12539248586367585
1522.0,0.12249845995495623
1523.0,0.1196044340462366
1524.0,0.11671040813751696
1525.0,0.11381638222879732
1526.0,0.11098345562945434
1527.0,0.10820444018544371
1528.0,0.10542542474143309
1529.0,0.10264640929742246
1530.0,0.09986739385341184
1531.0,0.09747141975310425
1532.0,0.09537336669789906
1533.0,0.09327531364269387
1534.0,0.09117726058748868
1535.0,0.08907920753228349
1536.0,0.0872301951462347
1537.0,0.0855515790075034
1538.0,0.08387296286877215
1539.0,0.08219434673004089
1540.0,0.08051573059130963
1541.0,0.07902926053313308
1542.0,0.07765807812328934
1543.0,0.07628689571344562
1544.0,0.07491571330360187
1545.0,0.07354453089375815
1546.0,0.07232073170454267
1547.0,0.071174133249942
1548.0,0.07002753479534132
1549.0,0.06888093634074066
1550.0,0.06773433788613999
1551.0,0.06670620324055547
1552.0,0.06573191578088738
1553.0,0.06475762832121928
1554.0,0.0637833408615512
1555.0,0.06280905340188311
1556.0,0.06193172740099829
1557.0,0.061092342840506915
1558.0,0.060252958280015534
1559.0,0.05941357371952416
1560.0,0.05857418915903279
1561.0,0.05781579552255874
1562.0,0.05708439886075715
1563.0,0.056353002198955546
1564.0,0.05562160553715394
1565.0,0.05489020887535233
1566.0,0.05422748751808032
1567.0,0.05358399524607659
1568.0,0.052940502974072864
1569.0,0.052297010702069144
1570.0,0.051653518430065416
1571.0,0.05106916828352255
1572.0,0.05049846631977835
1573.0,0.049927764356034146
1574.0,0.049357062392289944
1575.0,0.048786360428545734
1576.0,0.04826668988558659
1577.0,0.04775646960573578
1578.0,0.04724624932588496
1579.0,0.04673602904603415
1580.0,0.04622580876618334
1581.0,0.04575494143340858
1582.0,0.04528969595021612
1583.0,0.044824450467023644
1584.0,0.04435920498383118
1585.0,0.04389395950063872
1586.0,0.0435224533661388
1587.0,0.043160644405641574
1588.0,0.04279883544514434
1589.0,0.0424370264846471
1590.0,0.04207521752414986
1591.0,0.04181647691378746
1592.0,0.041564607526767376
1593.0,0.0413127381397473
1594.0,0.041060868752727214
1595.0,0.04080899936570713
1596.0,0.0328461914544807
1597.0,0.024634643590860525
1598.0,0.01642309572724035
1599.0,0.008211547863620175
1600.0,-5.195688458850415e-35
1601.0,-1.7784752937518989e-34
1602.0,0.012413389818135839
1603.0,0.024826779636271678
1604.0,0.03724016945440752
1605.0,0.049653559272543356
1606.0,0.06206343376533384
1607.0,0.07436433317241851
1608.0,0.08666523257950315
1609.0,0.09896613198658781
1610.0,0.11126703139367246
1611.0,0.12351115637731575
1612.0,0.1349036650093386
1613.0,0.1462961736413615
1614.0,0.1576886822733844
1615.0,0.16908119090540724
1616.0,0.18033416972158647
1617.0,0.19023836031794375
1618.0,0.200142550914301
1619.0,0.21004674151065827
1620.0,0.21995093210701552
1621.0,0.22962559643483793
1622.0,0.2376935768829162
1623.0,0.2457615573309945
1624.0,0.2538295377790728
1625.0,0.2618975182271511
1626.0,0.2696999676456013
1627.0,0.2760685495040594
1628.0,0.2824371313625175
