,x
4051.0,0.21876218830012367
4052.0,0.23630554334372803
4053.0,0.2538488983873324
4054.0,0.2718679910782114
4055.0,0.28988708376909045
4056.0,0.30746921066837185
4057.0,0.32505133756765325
4058.0,0.3413083727805902
4059.0,0.3575654079935271
4060.0,0.37184510475194354
4061.0,0.38612480151035994
4062.0,0.39816878180975634
4063.0,0.4102127621091528
4064.0,0.4201964989684629
4065.0,0.43018023582777304
4066.0,0.4386192774656928
4067.0,0.44705831910361254
4068.0,0.45462693463824316
4069.0,0.4621955501728738
4070.0,0.46954075300063447
4071.0,0.4768859558283952
4072.0,0.48450861584511273
4073.0,0.49213127586183025
4074.0,0.5003588063811034
4075.0,0.5085863369003766
4076.0,0.517614543079939
4077.0,0.5266427492595014
4078.0,0.5366052000605872
4079.0,0.5465676508616731
4080.0,0.5576064977542909
4081.0,0.5686453446469089
4082.0,0.5809155666515804
4083.0,0.5931857886562518
4084.0,0.6070792620526249
4085.0,0.620972735448998
4086.0,0.6362190302280891
4087.0,0.6514653250071802
4088.0,0.670879612363402
4089.0,0.6902938997196236
4090.0,0.7018108052166034
4091.0,0.7133277107135833
4092.0,0.8028905275768898
4093.0,0.8924533444401965
4094.0,0.44622667222009826
4095.0,5.372666805276833e-32
4096.0,3.9532420425511646e-34
4097.0,0.005447499266639287
4098.0,0.010894998533278574
4099.0,0.015480635672649625
4100.0,0.020066272812020676
4101.0,0.024213509535598716
4102.0,0.028360746259176756
4103.0,0.0324258028487803
4104.0,0.03649085943838384
4105.0,0.04078289984484089
4106.0,0.045074940251297935
4107.0,0.049863691648272965
4108.0,0.05465244304524799
4109.0,0.060161209242572775
4110.0,0.06566997543989755
4111.0,0.07205370405028691
4112.0,0.07843743266067625
4113.0,0.08574976327521117
4114.0,0.0930620938897461
4115.0,0.10122159401990397
4116.0,0.10938109415006184
4117.0,0.11815277167186401
4118.0,0.1269244491936662
4119.0,0.1359339955391057
4120.0,0.14494354188454522
4121.0,0.15373460533418593
4122.0,0.16252566878382663
4123.0,0.1706541863902951
4124.0,0.17878270399676355
4125.0,0.18592255237597177
4126.0,0.19306240075517997
4127.0,0.19908439090487817
4128.0,0.2051063810545764
4129.0,0.21009824948423145
4130.0,0.21509011791388652
4131.0,0.2193096387328464
4132.0,0.22352915955180627
4133.0,0.22731346731912158
4134.0,0.2310977750864369
4135.0,0.23477037650031723
4136.0,0.2384429779141976
4137.0,0.24225430792255637
4138.0,0.24606563793091513
4139.0,0.2501794031905517
4140.0,0.2542931684501883
4141.0,0.2588072715399695
4142.0,0.2633213746297507
4143.0,0.2683026000302936
4144.0,0.27328382543083657
4145.0,0.27880324887714547
4146.0,0.28432267232345443
4147.0,0.2904577833257902
4148.0,0.2965928943281259
4149.0,0.30353963102631243
4150.0,0.310486367724499
4151.0,0.31810951511404456
4152.0,0.3257326625035901
4153.0,0.335439806181701
4154.0,0.3451469498598118
4155.0,0.3509054026083017
4156.0,0.3566638553567916
4157.0,0.4014452637884449
4158.0,0.44622667222009826
4159.0,0.22311333611004913
4160.0,5.253520392545768e-32
4161.0,7.119856762427898e-66
4162.0,4.4921987995710265e-35
4163.0,8.984397599142053e-35
4164.0,1.7767650424622876e-35
4165.0,-5.430867514217478e-35
4166.0,-1.079775088795538e-34
4167.0,-1.6164634261693285e-34
4168.0,-2.0177096553826612e-34
4169.0,-2.418955884595994e-34
4170.0,-2.714427609834654e-34
4171.0,-3.0098993350733144e-34
4172.0,-3.206308862119215e-34
4173.0,-3.4027183891651155e-34
4174.0,-3.477354051456945e-34
4175.0,-3.551989713748774e-34
4176.0,-3.4447304670296607e-34
4177.0,-3.337471220310547e-34
4178.0,-2.9445792570928917e-34
4179.0,-2.551687293875236e-34
4180.0,-1.7269294997204222e-34
4181.0,-9.021717055656083e-35
4182.0,5.287267381650495e-35
4183.0,1.9596251818957075e-34
4184.0,4.168489584267855e-34
4185.0,6.377353986640003e-34
4186.0,9.491929169446348e-34
4187.0,1.2606504352252695e-33
4188.0,1.6671873557527677e-33
4189.0,2.073724276280266e-33
4190.0,2.5699547149423395e-33
4191.0,3.0661851536044125e-33
4192.0,3.6388300773005036e-33
4193.0,4.211475000996594e-33
4194.0,4.8447597095420064e-33
4195.0,5.478044418087418e-33
4196.0,6.160335340541823e-33
4197.0,6.842626262996229e-33
4198.0,7.571272361523873e-33
4199.0,8.299918460051517e-33
4200.0,9.082252174366041e-33
4201.0,9.864585888680565e-33
4202.0,1.0715320988135652e-32
4203.0,1.156605608759074e-32
4204.0,1.2503238199979359e-32
4205.0,1.3440420312367977e-32
4206.0,1.4482343811227226e-32
4207.0,1.5524267310086476e-32
4208.0,1.6688582031942356e-32
4209.0,1.7852896753798236e-32
4210.0,1.9157686170701392e-32
4211.0,2.0462475587604548e-32
4212.0,2.1929023710204026e-32
4213.0,2.3395571832803508e-32
4214.0,2.50485711017771e-32
4215.0,2.6701570370750694e-32
4216.0,2.858264288570295e-32
4217.0,3.04637154006552e-32
4218.0,3.25894491773735e-32
4219.0,3.4715182954091805e-32
4220.0,3.722794355651452e-32
4221.0,3.9740704158937235e-32
4222.0,4.250659696830519e-32
4223.0,4.5272489777673154e-32
4224.0,4.8308114787910095e-32
4225.0,5.134373979814704e-32
