,x
1048.0,0.03968731065825031
1049.0,0.019843655329125156
1050.0,2.198809382851484e-34
1051.0,-1.738810716015996e-34
1052.0,0.018765706788576607
1053.0,0.037531413577153214
1054.0,0.056297120365729814
1055.0,0.07491957077810678
1056.0,0.09349426906508386
1057.0,0.11206896735206096
1058.0,0.1306162059480517
1059.0,0.14913598485305612
1060.0,0.16765576375806054
1061.0,0.1862859521769126
1062.0,0.2052473691373074
1063.0,0.2242087860977022
1064.0,0.243170203058097
1065.0,0.2632207987391638
1066.0,0.2832713944202307
1067.0,0.3033219901012975
1068.0,0.3245117680104826
1069.0,0.3460812733290405
1070.0,0.36765077864759843
1071.0,0.3897235446850177
1072.0,0.41229957144129836
1073.0,0.4348755981975791
1074.0,0.45711130751262996
1075.0,0.4783260645039913
1076.0,0.49954082149535256
1077.0,0.5207555784867139
1078.0,0.5366450082456773
1079.0,0.5525344380046406
1080.0,0.5684238677636039
1081.0,0.579212903118784
1082.0,0.5883018070060364
1083.0,0.5973907108932889
1084.0,0.6073524229571516
1085.0,0.6181869431976246
1086.0,0.6290214634380976
1087.0,0.6445218931204602
1088.0,0.6740200511284915
1089.0,0.7035182091365229
1090.0,0.7330163671445541
1091.0,0.7770192283563017
1092.0,0.8210220895680492
1093.0,0.8650249507797965
1094.0,0.8782517849187843
1095.0,0.8812199433668523
1096.0,0.8841881018149204
1097.0,0.8433259713786124
1098.0,0.7586335520579294
1099.0,0.6739411327372458
1100.0,0.5868307389274159
1101.0,0.49246642165014815
1102.0,0.39810210437287974
1103.0,0.30373778709561194
1104.0,0.2743686530215556
1105.0,0.24499951894749952
1106.0,0.2156303848734435
1107.0,0.20178352264021732
1108.0,0.1931107510206013
1109.0,0.18443797940098527
1110.0,0.1767393303632831
1111.0,0.17001480390749477
1112.0,0.16329027745170652
1113.0,0.1569765064193316
1114.0,0.15189500165719677
1115.0,0.14681349689506198
1116.0,0.14173199213292717
1117.0,0.1376930799931191
1118.0,0.1336541678533111
1119.0,0.1296152557135031
1120.0,0.1261336894529115
1121.0,0.12283790515205878
1122.0,0.11954212085120607
1123.0,0.11651639419883494
1124.0,0.1137607251949454
1125.0,0.11100505619105588
1126.0,0.10835233481719697
1127.0,0.10600845633342973
1128.0,0.10366457784966251
1129.0,0.1013206993658953
1130.0,0.09929849208900154
1131.0,0.09727628481210779
1132.0,0.09525407753521406
1133.0,0.09342468316664432
1134.0,0.09165955976751597
1135.0,0.0898944363683876
1136.0,0.08823411146325169
1137.0,0.08667858505210825
1138.0,0.08512305864096481
1139.0,0.08361117943002483
1140.0,0.08223024181969527
1141.0,0.0808493042093657
1142.0,0.07946836659903615
1143.0,0.07820737728179168
1144.0,0.07694638796454724
1145.0,0.07568539864730282
1146.0,0.0745858804535329
1147.0,0.07354018596758785
1148.0,0.0724944914816428
1149.0,0.07201677386655064
1150.0,0.07210703312231136
1151.0,0.07219729237807207
1152.0,0.06670614167990063
1153.0,0.04447076111993376
1154.0,0.02223538055996688
1155.0,3.121579934704123e-34
1156.0,-1.7244883498768067e-34
1157.0,0.018679828837167463
1158.0,0.037359657674334926
1159.0,0.056039486511502395
1160.0,0.07456347080645877
1161.0,0.09303550692067811
1162.0,0.11150754303489743
1163.0,0.12992858195084522
1164.0,0.1482986236685214
1165.0,0.1666686653861976
1166.0,0.18509481479250806
1167.0,0.2036892872647214
1168.0,0.2222837597369347
1169.0,0.240878232209148
1170.0,0.26007396483707945
1171.0,0.2792696974650108
1172.0,0.29846543009294213
1173.0,0.31827412514576703
1174.0,0.33828714100688967
1175.0,0.3583001568680124
1176.0,0.3785819121890094
1177.0,0.3991324069698805
1178.0,0.4196829017507518
1179.0,0.44007948549684345
1180.0,0.46001433613859627
1181.0,0.47994918678034904
1182.0,0.49988403742210186
1183.0,0.517312279728973
1184.0,0.5347405220358442
1185.0,0.5521687643427151
1186.0,0.5670661705375469
1187.0,0.5811199646950321
1188.0,0.5951737588525174
1189.0,0.6094082388608509
1190.0,0.6238234047200328
1191.0,0.6382385705792146
1192.0,0.654995289189979
1193.0,0.678776666055491
1194.0,0.702558042921003
1195.0,0.726339419786515
1196.0,0.761111978377125
1197.0,0.7958845369677349
1198.0,0.8306570955583447
1199.0,0.8520171954944374
1200.0,0.8689064758790246
1201.0,0.8857957562636115
1202.0,0.8701476059734967
1203.0,0.8219620250086801
1204.0,0.7737764440438635
1205.0,0.7138629375644935
1206.0,0.6187656545414658
1207.0,0.5236683715184376
1208.0,0.42857108849540987
1209.0,0.37265612932930414
1210.0,0.3167411701631991
1211.0,0.26082621099709397
1212.0,0.23662671724854978
1213.0,0.22299904530585948
1214.0,0.2093713733631692
1215.0,0.1987075304582161
1216.0,0.19100751659100018
1217.0,0.18330750272378432
1218.0,0.1760464477696893
1219.0,0.17010226955495666
1220.0,0.16415809134022408
1221.0,0.1582139131254915
1222.0,0.15357653316746953
1223.0,0.14893915320944764
1224.0,0.14430177325142576
1225.0,0.14032651257698495
1226.0,0.13657195833040459
1227.0,0.1328174040838242
1228.0,0.12938110700550653
1229.0,0.12626306709545154
1230.0,0.12314502718539654
1231.0,0.12014640427775365
1232.0,0.11750603237734698
1233.0,0.11486566047694036
1234.0,0.11222528857653372
1235.0,0.1099553938975147
1236.0,0.10768549921849573
1237.0,0.10541560453947674
1238.0,0.1033661931630095
1239.0,0.10139027622072622
1240.0,0.09941435927844294
1241.0,0.09755761226812124
1242.0,0.09582003518976115
1243.0,0.09408245811140106
1244.0,0.09239449023185337
1245.0,0.09085534994874299
1246.0,0.08931620966563261
1247.0,0.08777706938252222
1248.0,0.08637391485558045
1249.0,0.0849707603286387
1250.0,0.08356760580169696
1251.0,0.08232168744499392
1252.0,0.08112818114503711
1253.0,0.07993467484508032
1254.0,0.07948100924060868
1255.0,0.07976718433162218
1256.0,0.08005335942263568
1257.0,0.0740935299146728
1258.0,0.049395686609781865
1259.0,0.024697843304890933
1260.0,4.1264555626249215e-34
1261.0,-1.7101659837376172e-34
1262.0,0.018593950885758326
1263.0,0.03718790177151665
1264.0,0.05578185265727498
1265.0,0.07420737083481076
1266.0,0.09257674477627234
1267.0,0.11094611871773394
1268.0,0.12924095795363874
1269.0,0.14746126248398667
1270.0,0.16568156701433467
1271.0,0.1839036774081036
1272.0,0.20213120539213542
1273.0,0.22035873337616724
1274.0,0.238586261360199
1275.0,0.256927130934995
1276.0,0.2752680005097909
1277.0,0.29360887008458686
1278.0,0.3120364822810514
1279.0,0.3304930086847389
1280.0,0.34894953508842647
1281.0,0.3674402796930011
1282.0,0.38596524249846276
1283.0,0.40449020530392454
1284.0,0.4230476634810569
1285.0,0.44170260777320125
1286.0,0.46035755206534557
1287.0,0.4790124963574899
1288.0,0.49797955121226883
1289.0,0.5169466060670478
1290.0,0.5359136609218266
1291.0,0.5549194379563099
1292.0,0.5739381223840279
1293.0,0.5929568068117459
1294.0,0.6114640547645505
1295.0,0.629459866242441
1296.0,0.6474556777203316
1297.0,0.6654686852594978
1298.0,0.6835332809824904
1299.0,0.7015978767054831
1300.0,0.7196624724284757
1301.0,0.7452047283979482
1302.0,0.7707469843674206
1303.0,0.7962892403368929
1304.0,0.8257826060700906
1305.0,0.8565930083911967
1306.0,0.8874034107123028
1307.0,0.8969692405683809
1308.0,0.8852904979594309
1309.0,0.873611755350481
1310.0,0.8408951362015712
1311.0,0.7450648874327835
1312.0,0.6492346386639953
1313.0,0.5534043898952077
1314.0,0.4709436056370526
1315.0,0.3884828213788985
1316.0,0.3060220371207444
1317.0,0.2714699118568822
1318.0,0.2528873395911176
1319.0,0.234304767325353
1320.0,0.220675730553149
1321.0,0.21200022927450554
1322.0,0.20332472799586218
1323.0,0.19511638912004706
1324.0,0.18830953745271659
1325.0,0.18150268578538617
1326.0,0.17469583411805575
1327.0,0.16945998634181994
1328.0,0.16422413856558415
1329.0,0.1589882907893484
1330.0,0.15451933570105836
1331.0,0.15030601150875034
1332.0,0.1460926873164423
1333.0,0.14224581981217804
1334.0,0.13876540899595757
1335.0,0.13528499817973716
1336.0,0.13194047373831033
1337.0,0.12900360842126424
1338.0,0.12606674310421817
1339.0,0.1231298777871721
1340.0,0.12061229570602786
1341.0,0.11809471362488363
1342.0,0.11557713154373939
1343.0,0.11330770315937466
1344.0,0.11112099267393646
1345.0,0.10893428218849825
1346.0,0.10688111307299077
1347.0,0.10496148532741403
1348.0,0.10304185758183729
1349.0,0.10117780103368192
1350.0,0.09948045807779071
1351.0,0.0977831151218995
1352.0,0.09608577216600828
1353.0,0.09454045242936922
1354.0,0.09299513269273016
1355.0,0.09144981295609111
1356.0,0.09005749443645493
1357.0,0.08871617632248638
1358.0,0.08737485820851781
1359.0,0.08694524461466671
1360.0,0.08742733554093299
1361.0,0.08790942646719928
1362.0,0.08148091814944494
1363.0,0.05432061209962996
1364.0,0.02716030604981498
1365.0,5.131331190545718e-34
1366.0,-1.6958436175984282e-34
1367.0,0.018508072934349185
1368.0,0.03701614586869837
1369.0,0.05552421880304756
1370.0,0.07385127086316273
1371.0,0.09211798263186657
1372.0,0.1103846944005704
1373.0,0.12855333395643223
1374.0,0.14662390129945196
1375.0,0.1646944686424717
1376.0,0.18271254002369913
1377.0,0.20057312351954942
1378.0,0.21843370701539974
1379.0,0.23629429051125003
1380.0,0.25378029703291055
1381.0,0.27126630355457104
1382.0,0.28875231007623153
1383.0,0.3057988394163359
1384.0,0.32269887636258815
1385.0,0.3395989133088405
1386.0,0.3562986471969927
1387.0,0.372798078027045
1388.0,0.38929750885709724
1389.0,0.40601584146527037
1390.0,0.4233908794078062
1391.0,0.44076591735034204
1392.0,0.45814095529287785
1393.0,0.4786468226955646
1394.0,0.49915269009825125
1395.0,0.5196585575009379
1396.0,0.5427727053750728
1397.0,0.5667562800730236
1398.0,0.5907398547709745
1399.0,0.6135198706682498
1400.0,0.6350963277648491
1401.0,0.6566727848614486
1402.0,0.6759420813290165
1403.0,0.6882898959094899
1404.0,0.7006377104899633
1405.0,0.7129855250704366
1406.0,0.7292974784187713
1407.0,0.7456094317671063
1408.0,0.7619213851154409
1409.0,0.7995480166457436
1410.0,0.8442795409033689
1411.0,0.8890110651609938
1412.0,0.9237908751632647
1413.0,0.9486189709101815
1414.0,0.9734470666570985
1415.0,0.9679273348386486
1416.0,0.871364120324101
1417.0,0.774800905809553
1418.0,0.6782376912950054
1419.0,0.5692310819448011
1420.0,0.460224472594598
1421.0,0.35121786324439486
1422.0,0.30631310646521465
1423.0,0.2827756338763757
1424.0,0.25923816128753685
1425.0,0.24264393064808196
1426.0,0.23299294195801093
1427.0,0.22334195326793999
1428.0,0.21418633047040475
1429.0,0.20651680535047645
1430.0,0.19884728023054826
1431.0,0.19117775511062005
1432.0,0.18534343951617033
1433.0,0.1795091239217207
1434.0,0.17367480832727103
1435.0,0.1687121588251318
1436.0,0.1640400646870961
1437.0,0.1593679705490604
1438.0,0.1551105326188496
1439.0,0.15126775089646366
1440.0,0.14742496917407777
1441.0,0.143734543198867
1442.0,0.14050118446518145
1443.0,0.13726782573149598
1444.0,0.1340344669978105
1445.0,0.131269197514541
1446.0,0.12850392803127153
1447.0,0.12573865854800206
1448.0,0.12324921315573983
1449.0,0.12085170912714671
1450.0,0.11845420509855359
1451.0,0.11620461387786031
1452.0,0.11410293546506692
1453.0,0.11200125705227354
1454.0,0.10996111183551047
1455.0,0.10810556620683842
1456.0,0.10625002057816638
1457.0,0.10439447494949433
1458.0,0.10270699000315797
1459.0,0.10101950505682161
1460.0,0.09933202011048525
1461.0,0.09779330142791594
1462.0,0.09630417149993563
1463.0,0.09481504157195533
1464.0,0.09440947998872472
1465.0,0.0950874867502438
1466.0,0.09576549351176288
1467.0,0.08886830638421708
1468.0,0.05924553758947806
1469.0,0.02962276879473903
1470.0,6.136206818466515e-34
1471.0,-1.6779535589871843e-34
1472.0,0.018404753396102227
1473.0,0.036809506792204454
1474.0,0.055214260188306684
1475.0,0.07343121728372115
1476.0,0.09158557561223968
1477.0,0.10973993394075823
1478.0,0.12779696934666132
1479.0,0.1457566818299489
1480.0,0.16371639431323642
1481.0,0.1816334575047144
1482.0,0.1994225728207635
1483.0,0.21721168813681258
1484.0,0.23500080345286162
1485.0,0.2525569911157723
1486.0,0.2701131787786829
1487.0,0.2876693664415935
1488.0,0.3049934666744451
1489.0,0.32224020443061047
1490.0,0.3394869421867758
1491.0,0.3566619339123674
1492.0,0.3737651796073852
1493.0,0.39086842530240307
1494.0,0.4081305139120762
1495.0,0.42586913126571524
1496.0,0.44360774861935426
1497.0,0.46134636597299333
1498.0,0.48102992453692595
1499.0,0.5007134831008586
1500.0,0.5203970416647911
1501.0,0.541748100297321
1502.0,0.5636549922860498
1503.0,0.5855618842747786
1504.0,0.6069888576794529
1505.0,0.6279359125000724
1506.0,0.6488829673206922
1507.0,0.6685347615140235
1508.0,0.6843007738254898
1509.0,0.7000667861369564
1510.0,0.7158327984484227
1511.0,0.7328888540642498
1512.0,0.7499449096800765
1513.0,0.7670009652959033
1514.0,0.7970537135024663
1515.0,0.8314386925726082
1516.0,0.8658236716427494
1517.0,0.8975904605261322
1518.0,0.9267390592227562
1519.0,0.9558876579193802
1520.0,0.9640201539673917
1521.0,0.9091043420695666
1522.0,0.8541885301717411
1523.0,0.7992727182739159
1524.0,0.6906423482158629
1525.0,0.5820119781578111
1526.0,0.47338160809975943
1527.0,0.40787011077994817
1528.0,0.3567315710395511
1529.0,0.30559303129915416
1530.0,0.27360184584915304
1531.0,0.26075801468954773
1532.0,0.24791418352994257
1533.0,0.2360694401844116
1534.0,0.227221960281103
1535.0,0.21837448037779453
1536.0,0.20952700047448608
1537.0,0.20290945004753896
1538.0,0.19629189962059193
1539.0,0.1896743491936449
1540.0,0.18408460670131666
1541.0,0.17883746685386143
1542.0,0.17359032700640617
1543.0,0.16882872532967247
1544.0,0.16455266182366032
1545.0,0.16027659831764818
1546.0,0.15617537462192543
1547.0,0.15259867035707073
1548.0,0.14902196609221607
1549.0,0.14544526182736142
1550.0,0.14239918483329636
1551.0,0.13935310783923133
1552.0,0.1363070308451663
1553.0,0.13357137153119406
1554.0,0.1309391847772528
1555.0,0.1283069980233115
1556.0,0.12584007047107681
1557.0,0.12353840212054873
1558.0,0.12123673377002069
1559.0,0.11900361389834965
1560.0,0.11697613946324978
1561.0,0.11494866502814993
1562.0,0.11292119059305009
1563.0,0.11108366143998169
1564.0,0.10924613228691334
1565.0,0.107408603133845
1566.0,0.1057024552060667
1567.0,0.10404010102005179
1568.0,0.10237774683403689
1569.0,0.10199625394721883
1570.0,0.10289562235959755
1571.0,0.10379499077197626
1572.0,0.09643340038270148
1573.0,0.06428893358846766
1574.0,0.03214446679423383
1575.0,7.24999246594196e-34
1576.0,-1.6600635003759408e-34
1577.0,0.01830143385785527
1578.0,0.03660286771571054
1579.0,0.05490430157356581
1580.0,0.07301116370427957
1581.0,0.09105316859261281
1582.0,0.10909517348094608
1583.0,0.12704060473689038
1584.0,0.14488946236044578
1585.0,0.16273831998400118
1586.0,0.18055437498572968
1587.0,0.19827202212197756
1588.0,0.2159896692582254
1589.0,0.23370731639447323
1590.0,0.251333685198634
1591.0,0.26896005400279477
1592.0,0.28658642280695545
1593.0,0.30418809393255436
1594.0,0.3217815324986327
1595.0,0.3393749710647111
1596.0,0.35702522062774195
1597.0,0.37473228118772534
1598.0,0.39243934174770884
1599.0,0.410245186358882
1600.0,0.42834738312362425
1601.0,0.44644957988836653
1602.0,0.46455177665310887
1603.0,0.4834130263782874
1604.0,0.502274276103466
1605.0,0.5211355258286443
1606.0,0.5407234952195692
1607.0,0.5605537044990759
1608.0,0.5803839137785828
1609.0,0.6004578446906561
1610.0,0.6207754972352959
1611.0,0.6410931497799357
1612.0,0.6611274416990305
1613.0,0.6803116517414899
1614.0,0.6994958617839495
1615.0,0.7186800718264088
1616.0,0.7364802297097278
1617.0,0.7542803875930468
1618.0,0.7720805454763656
1619.0,0.7945594103591891
1620.0,0.8185978442418473
1621.0,0.8426362781245054
1622.0,0.871390045889
1623.0,0.9048591475353309
1624.0,0.9383282491816621
1625.0,0.9601129730961346
1626.0,0.9468445638150318
1627.0,0.9335761545339287
1628.0,0.9203077452528259
1629.0,0.8120536144869244
1630.0,0.703799483721024
1631.0,0.5955453529551238
1632.0,0.5094271150946814
1633.0,0.43068750820272633
1634.0,0.35194790131077125
1635.0,0.30455976105022403
1636.0,0.28852308742108446
1637.0,0.27248641379194505
1638.0,0.2579525498984183
1639.0,0.24792711521172944
1640.0,0.23790168052504074
1641.0,0.22787624583835203
1642.0,0.22047546057890755
1643.0,0.2130746753194631
1644.0,0.20567389006001868
1645.0,0.19945705457750146
1646.0,0.1936348690206267
1647.0,0.1878126834637519
1648.0,0.18254691804049533
