,x
1049.0,0.5160635182226454
1050.0,0.4165444454173496
1051.0,0.34431664583211125
1052.0,0.29938011946693016
1053.0,0.25444359310174947
1054.0,0.2229932965733986
1055.0,0.2112536436527217
1056.0,0.19951399073204493
1057.0,0.18907369754976638
1058.0,0.1814919957919642
1059.0,0.17391029403416203
1060.0,0.1667192484836549
1061.0,0.16092340367348779
1062.0,0.15512755886332052
1063.0,0.14948614221020717
1064.0,0.14492572265647022
1065.0,0.14036530310273332
1066.0,0.13583159534233
1067.0,0.13212595317526915
1068.0,0.12842031100820828
1069.0,0.1247146688411474
1070.0,0.12158890711708248
1071.0,0.11850180408921725
1072.0,0.11541470106135207
1073.0,0.11272208478802496
1074.0,0.11010252161739008
1075.0,0.10748295844675523
1076.0,0.10513625401666543
1077.0,0.10288050250009068
1078.0,0.10062475098351592
1079.0,0.09855907719215566
1080.0,0.09659296792352681
1081.0,0.09462685865489795
1082.0,0.09279318014517475
1083.0,0.09106250333682257
1084.0,0.08933182652847044
1085.0,0.08769305245314199
1086.0,0.08615843480857373
1087.0,0.08462381716400548
1088.0,0.08313964267958562
1089.0,0.08173954012874646
1090.0,0.08033943757790726
1091.0,0.07900210228029993
1092.0,0.07782517218539622
1093.0,0.0766482420904925
1094.0,0.07572925436436707
1095.0,0.07592801690294751
1096.0,0.07612677944152793
1097.0,0.07399457744690074
1098.0,0.04932971829793365
1099.0,0.024664859148966826
1100.0,3.6290928780984655e-34
1101.0,-1.7165314797994794e-34
1102.0,0.019573134968413012
1103.0,0.039146269936826024
1104.0,0.05871940490523904
1105.0,0.07808583982701761
1106.0,0.09743089198535125
1107.0,0.11677594414368489
1108.0,0.13601161815137086
1109.0,0.1552220510473689
1110.0,0.1744324839433669
1111.0,0.19372126090381042
1112.0,0.21304069423729782
1113.0,0.23236012757078522
1114.0,0.25189635513265096
1115.0,0.2715626592315436
1116.0,0.29122896333043624
1117.0,0.3111338418328267
1118.0,0.33124922716183297
1119.0,0.3513646124908391
1120.0,0.3716072598229854
1121.0,0.3920135297305978
1122.0,0.41241979963820996
1123.0,0.4327533389945883
1124.0,0.4529480291167929
1125.0,0.4731427192389974
1126.0,0.4930903690764823
1127.0,0.5122968980598083
1128.0,0.5315034270431341
1129.0,0.5504684922476623
1130.0,0.5681296530466828
1131.0,0.5857908138457033
1132.0,0.6034252095418897
1133.0,0.6206581286955627
1134.0,0.6378910478492359
1135.0,0.6551239670029091
1136.0,0.676632119713284
1137.0,0.6982781831835523
1138.0,0.7199242466538207
1139.0,0.7498790930198063
1140.0,0.7810209083708943
1141.0,0.8121627237219822
1142.0,0.8391834605527488
1143.0,0.8650502953978254
1144.0,0.8909171302429023
1145.0,0.8788476242816664
1146.0,0.8495343270448339
1147.0,0.8202210298080015
1148.0,0.7487427853935837
1149.0,0.648414840278714
1150.0,0.5480868951638436
1151.0,0.4608071926247361
1152.0,0.38657573266139095
1153.0,0.31234427269804665
1154.0,0.2612787205059139
1155.0,0.24407103351785894
1156.0,0.22686334652980422
1157.0,0.2123273706362712
1158.0,0.20366915915068606
1159.0,0.19501094766510096
1160.0,0.18677062612077597
1161.0,0.18002276865238026
1162.0,0.17327491118398453
1163.0,0.16671792774731733
1164.0,0.1614970625327497
1165.0,0.15627619731818215
1166.0,0.15108686155646256
1167.0,0.14687493883303088
1168.0,0.1426630161095992
1169.0,0.13845109338616748
1170.0,0.13491878442489924
1171.0,0.13143178304777522
1172.0,0.1279447816706512
1173.0,0.12491360752040635
1174.0,0.12196684581958353
1175.0,0.11902008411876074
1176.0,0.11638657646403741
1177.0,0.11385748682468064
1178.0,0.11132839718532384
1179.0,0.10901610423975328
1180.0,0.10681737146711837
1181.0,0.10461863869448343
1182.0,0.10257017890677277
1183.0,0.1006385981073365
1184.0,0.09870701730790024
1185.0,0.09687967566958582
1186.0,0.09517047174720941
1187.0,0.09346126782483302
1188.0,0.09180914393131911
1189.0,0.09025215341924273
1190.0,0.08869516290716632
1191.0,0.08719918707508184
1192.0,0.08585913764742116
1193.0,0.08451908821976045
1194.0,0.08350810448224409
1195.0,0.0839230720686864
1196.0,0.0843380396551287
1197.0,0.08214700996881644
1198.0,0.054764673312544095
1199.0,0.027382336656272047
1200.0,4.684719800358698e-34
1201.0,-1.7014857618350785e-34
1202.0,0.019478363422403295
1203.0,0.03895672684480659
1204.0,0.05843509026720988
1205.0,0.07768996770912923
1206.0,0.09692172591168817
1207.0,0.1161534841142471
1208.0,0.13523365467446924
1209.0,0.15427884347107515
1210.0,0.17332403226768106
1211.0,0.1922752796928756
1212.0,0.2111897674509961
1213.0,0.23010425520911656
1214.0,0.24889900730079967
1215.0,0.26762191799262025
1216.0,0.28634482868444083
1217.0,0.3048949735778303
1218.0,0.3232926780608393
1219.0,0.3416903825438482
1220.0,0.35998889160778996
1221.0,0.3781598637043596
1222.0,0.3963308358009292
1223.0,0.4147119297160974
1224.0,0.4334941652849537
1225.0,0.45227640085381005
1226.0,0.47158925310140803
1227.0,0.4924939553852309
1228.0,0.5133986576690538
1229.0,0.5346526594993243
1230.0,0.5577928788804116
1231.0,0.5809330982614991
1232.0,0.6039510776510235
1233.0,0.6251354571671042
1234.0,0.6463198366831847
1235.0,0.6675042161992653
1236.0,0.6830241866229149
1237.0,0.698361434172615
1238.0,0.7136986817223152
1239.0,0.7339520004777373
1240.0,0.7549076151196912
1241.0,0.775863229761645
1242.0,0.8126579268374863
1243.0,0.8538875669948156
1244.0,0.8951172071521452
1245.0,0.9155462464576841
1246.0,0.9265204671942273
1247.0,0.9374946879307706
1248.0,0.8819029797592266
1249.0,0.7807661623347824
1250.0,0.6796293449103377
1251.0,0.577297739417361
1252.0,0.4737713458558518
1253.0,0.37024495229434384
1254.0,0.29956414443842916
1255.0,0.27688842338299624
1256.0,0.25421270232756354
1257.0,0.23558104372277594
1258.0,0.22584632250940795
1259.0,0.2161116012960399
1260.0,0.20682200375789703
1261.0,0.1991221336312728
1262.0,0.19142226350464847
1263.0,0.1839497132844275
1264.0,0.17806840240902921
1265.0,0.172187091533631
1266.0,0.16634212777059512
1267.0,0.1616239244907926
1268.0,0.1569057212109901
1269.0,0.1521875179311876
1270.0,0.14824866173271603
1271.0,0.14436176200633316
1272.0,0.14047486227995037
1273.0,0.13710513025278775
1274.0,0.13383117002177697
1275.0,0.13055720979076624
1276.0,0.12763689891140942
1277.0,0.1248344711492706
1278.0,0.1220320433871318
1279.0,0.1194731312873509
1280.0,0.11704177501070992
1281.0,0.11461041873406888
1282.0,0.11234717766837075
1283.0,0.11021469287785038
1284.0,0.10808220808733003
1285.0,0.10606629888602963
1286.0,0.10418250868584508
1287.0,0.10229871848566059
1288.0,0.10047864518305265
1289.0,0.09876476670973902
1290.0,0.0970508882364254
1291.0,0.09539627186986377
1292.0,0.0938931031094461
1293.0,0.09238993434902842
1294.0,0.09128695460012112
1295.0,0.09191812723442527
1296.0,0.09254929986872945
1297.0,0.09029944249073213
1298.0,0.06019962832715453
1299.0,0.030099814163577265
1300.0,5.740346722618928e-34
1301.0,-1.6840976195203389e-34
1302.0,0.019371561968524617
1303.0,0.038743123937049234
1304.0,0.05811468590557385
1305.0,0.07725082040362656
1306.0,0.0963626003357684
1307.0,0.11547438026791025
1308.0,0.13441958380581462
1309.0,0.1533263466373565
1310.0,0.17223310946889836
1311.0,0.1910008494523736
1312.0,0.20971418919095317
1313.0,0.22842752892953275
1314.0,0.24695599626249357
1315.0,0.26537354015208314
1316.0,0.2837910840416727
1317.0,0.30198293097942025
1318.0,0.3199756335478955
1319.0,0.33796833611637067
1320.0,0.35585450716432715
1321.0,0.37360370911447355
1322.0,0.3913529110646199
1323.0,0.409361346290651
1324.0,0.4278646814070072
1325.0,0.44636801652336333
1326.0,0.4654891053269116
1327.0,0.486463455192036
1328.0,0.5074378050571605
1329.0,0.5288478073261799
1330.0,0.5526103325762318
1331.0,0.5763728578262841
1332.0,0.600039729143735
1333.0,0.6222717914721675
1334.0,0.6445038538005996
1335.0,0.6667359161290319
1336.0,0.6822806948057136
1337.0,0.6976097546549193
1338.0,0.7129388145041253
1339.0,0.7302978357341142
1340.0,0.7479468514470723
1341.0,0.7655958671600303
1342.0,0.8005928516139347
1343.0,0.8404472673153036
1344.0,0.880301683016673
1345.0,0.9127363137475847
1346.0,0.9417983149464701
1347.0,0.9708603161453555
1348.0,0.9394923016399841
1349.0,0.8667774342843328
1350.0,0.7940625669286813
1351.0,0.700578887344583
1352.0,0.5863263955320372
1353.0,0.4720739037194931
1354.0,0.38645760759795583
1355.0,0.34269421287096646
1356.0,0.2989308181439777
1357.0,0.26498704759667047
1358.0,0.25264645024466337
1359.0,0.24030585289265627
1360.0,0.22872459300537243
1361.0,0.2198552526349581
1362.0,0.2109859122645436
1363.0,0.20239159005735616
1364.0,0.19572239499275698
1365.0,0.18905319992815786
1366.0,0.18242664589058166
1367.0,0.1771219636907151
1368.0,0.17181728149084863
1369.0,0.16651259929098203
1370.0,0.16211633122964983
1371.0,0.15778062411088656
1372.0,0.15344491699212331
1373.0,0.1497017191845059
1374.0,0.14606824532339682
1375.0,0.14243477146228783
1376.0,0.13920244574473625
1377.0,0.13610383607503723
1378.0,0.13300522640533816
1379.0,0.13018102958283076
1380.0,0.12750057282313804
1381.0,0.1248201160634453
1382.0,0.12232792513160733
1383.0,0.11998216317698972
1384.0,0.11763640122237211
1385.0,0.11542091342949252
1386.0,0.11335306968658267
1387.0,0.11128522594367282
1388.0,0.10928924831184622
1389.0,0.10741304753182505
1390.0,0.10553684675180387
1391.0,0.10371475427418711
1392.0,0.10203093856938157
1393.0,0.100347122864576
1394.0,0.09914119666273977
1395.0,0.10000612497377045
1396.0,0.10087105328480112
1397.0,0.09857444321616736
1398.0,0.06571629547744466
1399.0,0.03285814773872233
1400.0,6.867480223374636e-34
1401.0,-1.6653040225953959e-34
1402.0,0.019257542569924565
1403.0,0.03851508513984913
1404.0,0.05777262770977369
1405.0,0.07678570798555537
1406.0,0.09577349905849467
1407.0,0.11476129013143394
1408.0,0.13358384850210825
1409.0,0.15236827624918287
1410.0,0.17115270399625748
1411.0,0.1898293497941313
1412.0,0.20846382004666553
1413.0,0.2270982902991998
1414.0,0.24564558730031458
1415.0,0.2641405803505777
1416.0,0.2826355734008408
1417.0,0.301066983774962
1418.0,0.31944229178778166
1419.0,0.3378175998006012
1420.0,0.3562105129839038
1421.0,0.3746260613863988
1422.0,0.3930416097888937
1423.0,0.4116252583770314
1424.0,0.4305298255013963
1425.0,0.449434392625761
1426.0,0.46862953847276184
1427.0,0.4886964204876706
1428.0,0.5087633025025793
1429.0,0.5290495434981516
1430.0,0.5505203229893071
1431.0,0.5719911024804627
1432.0,0.5934660506665929
1433.0,0.6150035292773436
1434.0,0.6365410078880942
1435.0,0.6580784864988448
1436.0,0.677255867752413
1437.0,0.6963571168331687
1438.0,0.7154583659139246
1439.0,0.7340074276695587
1440.0,0.7524776055216039
1441.0,0.7709477833736492
1442.0,0.79720405148541
1443.0,0.825640424869891
1444.0,0.854076798254372
1445.0,0.8862212481058149
1446.0,0.9200511872604225
1447.0,0.95388112641503
1448.0,0.9517391000298103
1449.0,0.9249846761699725
1450.0,0.8982302523101348
1451.0,0.8279343959525631
1452.0,0.7140971070972577
1453.0,0.6002598182419534
1454.0,0.5025158942936893
1455.0,0.4282930421326365
1456.0,0.35407018997158457
1457.0,0.2980844499429987
1458.0,0.2822203566058389
1459.0,0.266356263268679
1460.0,0.25173790921906053
1461.0,0.24156862405351903
1462.0,0.23139933888797745
1463.0,0.22155952157177589
1464.0,0.2140259792009537
1465.0,0.20649243683013158
1466.0,0.19900871515408056
1467.0,0.19306943501593404
1468.0,0.1871301548777876
1469.0,0.1811908747396411
1470.0,0.1763066760400539
1471.0,0.1714928161030372
1472.0,0.1666789561660206
1473.0,0.16254134783582602
1474.0,0.15852897128467255
1475.0,0.1545165947335191
1476.0,0.15095712720963603
1477.0,0.1475486293615098
1478.0,0.14414013151338356
1479.0,0.1410394506270399
1480.0,0.1381000071968681
1481.0,0.13516056376669625
1482.0,0.13243092181582702
1483.0,0.12986445879330424
1484.0,0.12729799577078152
1485.0,0.12487632276916685
1486.0,0.12261874512458132
1487.0,0.12036116747999584
1488.0,0.11818451256687579
1489.0,0.11614272887286488
1490.0,0.11410094517885397
1491.0,0.11210607524423527
1492.0,0.11023109602806332
1493.0,0.10835611681189136
1494.0,0.10704067389220341
1495.0,0.10814988825727939
1496.0,0.10925910262235536
1497.0,0.1069229848637143
1498.0,0.0712819899091426
1499.0,0.0356409949545713
1500.0,8.037517671227627e-34
1501.0,-1.6465104256704528e-34
1502.0,0.019143523171324513
1503.0,0.038287046342649025
1504.0,0.05743056951397353
1505.0,0.07632059556748413
1506.0,0.0951843977812209
1507.0,0.11404819999495763
1508.0,0.13274811319840182
1509.0,0.15141020586100923
1510.0,0.17007229852361666
1511.0,0.18865785013588893
1512.0,0.20721345090237792
1513.0,0.22576905166886685
1514.0,0.24433517833813562
1515.0,0.26290762054907224
1516.0,0.28148006276000886
1517.0,0.30015103657050374
1518.0,0.31890895002766784
1519.0,0.33766686348483177
1520.0,0.35656651880348056
1521.0,0.375648413658324
1522.0,0.3947303085131675
1523.0,0.4138891704634119
1524.0,0.4331949695957853
1525.0,0.45250076872815875
1526.0,0.4717699716186121
1527.0,0.4909293857833051
1528.0,0.510088799947998
1529.0,0.5292512796701232
1530.0,0.5484303134023821
1531.0,0.5676093471346412
1532.0,0.5868923721894509
1533.0,0.6077352670825198
1534.0,0.6285781619755888
1535.0,0.6494210568686577
1536.0,0.6722310406991123
1537.0,0.695104479011418
1538.0,0.7179779173237238
1539.0,0.7377170196050029
1540.0,0.7570083595961354
1541.0,0.776299699587268
1542.0,0.7938152513568852
1543.0,0.810833582424478
1544.0,0.8278519134920709
1545.0,0.8597061824640452
1546.0,0.8983040595743749
1547.0,0.9369019366847045
1548.0,0.9639858984196364
1549.0,0.9831919180556121
1550.0,1.002397937691588
1551.0,0.955289904560543
1552.0,0.8418678186624775
1553.0,0.7284457327644134
1554.0,0.6185741809894223
1555.0,0.5138918713943063
1556.0,0.4092095617991914
1557.0,0.33118185228932695
1558.0,0.3117942629670143
1559.0,0.2924066736447017
1560.0,0.2747512254327485
1561.0,0.2632819954720799
1562.0,0.2518127655114112
1563.0,0.24072745308619556
1564.0,0.23232956340915034
1565.0,0.2239316737321052
1566.0,0.21559078441757942
1567.0,0.20901690634115297
1568.0,0.2024430282647266
1569.0,0.19586915018830012
1570.0,0.19049702085045786
1571.0,0.1852050080951878
1572.0,0.1799129953399178
1573.0,0.17538097648714615
1574.0,0.1709896972459482
1575.0,0.16659841800475034
1576.0,0.16271180867453577
1577.0,0.15899342264798236
1578.0,0.15527503662142894
1579.0,0.15189787167124902
1580.0,0.1486994415705981
1581.0,0.14550101146994715
1582.0,0.1425339185000467
1583.0,0.13974675440961878
1584.0,0.13695959031919092
1585.0,0.1343317321088412
1586.0,0.13188442056257998
1587.0,0.12943710901631883
1588.0,0.12707977682190533
1589.0,0.12487241021390469
1590.0,0.12266504360590404
1591.0,0.12049739621428342
1592.0,0.11843125348674505
1593.0,0.11636511075920668
1594.0,0.11494015112166701
1595.0,0.1162936515407883
1596.0,0.11764715195990955
1597.0,0.11527152651126119
1598.0,0.07684768434084051
1599.0,0.038423842170420254
1600.0,9.207555119080615e-34
1601.0,-1.6257563010310908e-34
1602.0,0.019020276046970437
1603.0,0.038040552093940874
1604.0,0.05706082814091131
1605.0,0.07581928390355067
1606.0,0.09455065480919025
1607.0,0.11328202571482984
1608.0,0.1318477149258799
1609.0,0.15037516989971694
1610.0,0.16890262487355406
1611.0,0.18736409063690868
1612.0,0.2057997345352919
1613.0,0.2242353784336751
1614.0,0.24271444340311774
1615.0,0.2612195610151961
1616.0,0.2797246786272744
1617.0,0.2983775878109464
1618.0,0.3171609013224952
1619.0,0.335944214834044
1620.0,0.3549022579881065
1621.0,0.3740849535396866
1622.0,0.39326764909126655
1623.0,0.41250095290062666
1624.0,0.4318308724748397
1625.0,0.4511607920490525
1626.0,0.47036900610340576
1627.0,0.4892121035981799
1628.0,0.5080552010929541
1629.0,0.5268393951876795
1630.0,0.5453055109221411
1631.0,0.5637716266566029
1632.0,0.5823591985987194
1633.0,0.6027686136556543
1634.0,0.6231780287125895
1635.0,0.6435874437695247
1636.0,0.6672516795822956
1637.0,0.6910209096129964
1638.0,0.7147901396436975
1639.0,0.7355433419312627
1640.0,0.7558656831126657
1641.0,0.7761880242940685
1642.0,0.7914731306283802
1643.0,0.8053478112055064
1644.0,0.8192224917826324
1645.0,0.8480350906113199
1646.0,0.8836376522816258
1647.0,0.919240213951932
1648.0,0.9576366569636376
1649.0,0.9979447029984061
1650.0,1.0382527490331745
1651.0,1.0152954168354762
1652.0,0.929072706405311
