,x
1039.0,0.34875006371429573
1040.0,0.3641107801188917
1041.0,0.3794714965234876
1042.0,0.39483221292808357
1043.0,0.41019292933267953
1044.0,0.42519299155762436
1045.0,0.4401930537825694
1046.0,0.45519311600751433
1047.0,0.4701931782324593
1048.0,0.4851438056734147
1049.0,0.5000449983303805
1050.0,0.5149461909873465
1051.0,0.5298473836443123
1052.0,0.5447485763012782
1053.0,0.5597117561201297
1054.0,0.5746749359389813
1055.0,0.589638115757833
1056.0,0.6046012955766846
1057.0,0.6188362542421801
1058.0,0.6323429917543196
1059.0,0.6458497292664591
1060.0,0.6593564667785985
1061.0,0.6728632042907381
1062.0,0.6789883428720066
1063.0,0.6851134814532751
1064.0,0.6912386200345435
1065.0,0.6973637586158121
1066.0,0.6945073408361163
1067.0,0.6826693666954564
1068.0,0.6708313925547963
1069.0,0.6589934184141364
1070.0,0.6471554442734763
1071.0,0.6111370713932425
1072.0,0.5751186985130086
1073.0,0.5391003256327744
1074.0,0.5030819527525405
1075.0,0.4616442522566999
1076.0,0.4147872241452532
1077.0,0.36793019603380606
1078.0,0.3210731679223593
1079.0,0.27421613981091214
1080.0,0.24452874276219744
1081.0,0.2148413457134828
1082.0,0.18515394866476784
1083.0,0.15546655161605316
1084.0,0.13699589102270107
1085.0,0.1297419668847121
1086.0,0.12248804274672305
1087.0,0.11523411860873407
1088.0,0.10798019447074504
1089.0,0.10519730521334972
1090.0,0.10241441595595441
1091.0,0.0996315266985591
1092.0,0.09684863744116375
1093.0,0.09418266373058516
1094.0,0.0916336055668233
1095.0,0.08908454740306143
1096.0,0.08653548923929953
1097.0,0.08398643107553766
1098.0,0.08204218458092338
1099.0,0.0800979380863091
1100.0,0.0781536915916948
1101.0,0.0762094450970805
1102.0,0.07445694263889385
1103.0,0.07289618421713487
1104.0,0.07133542579537588
1105.0,0.0697746673736169
1106.0,0.06821390895185789
1107.0,0.0669340948311862
1108.0,0.06565428071051452
1109.0,0.06437446658984283
1110.0,0.06309465246917113
1111.0,0.06191835853270913
1112.0,0.060845584780456805
1113.0,0.05977281102820447
1114.0,0.05870003727595214
1115.0,0.05762726352369979
1116.0,0.05671388404616541
1117.0,0.05580050456863103
1118.0,0.05488712509109664
1119.0,0.05397374561356224
1120.0,0.0531229934874941
1121.0,0.052334868712892196
1122.0,0.0515467439382903
1123.0,0.0507586191636884
1124.0,0.04997049438908648
1125.0,0.04928290435356884
1126.0,0.048595314318051204
1127.0,0.047907724282533565
1128.0,0.047220134247015925
1129.0,0.04657355643441838
1130.0,0.04596799084474096
1131.0,0.04536242525506353
1132.0,0.0447568596653861
1133.0,0.04415129407570867
1134.0,0.04361376936681037
1135.0,0.043076244657912065
1136.0,0.042538719949013766
1137.0,0.04200119524011546
1138.0,0.04149193295674618
1139.0,0.04101093309890595
1140.0,0.04052993324106571
1141.0,0.04004893338322549
1142.0,0.03956793352538525
1143.0,0.039129838914987
1144.0,0.038691744304588764
1145.0,0.038253649694190525
1146.0,0.03781555508379228
1147.0,0.037426632591248246
1148.0,0.03708688221655844
1149.0,0.03674713184186863
1150.0,0.03640738146717881
1151.0,0.036067631092489
1152.0,0.035779156712190834
1153.0,0.03549068233189267
1154.0,0.035202207951594504
1155.0,0.03491373357129633
1156.0,0.030906219005464232
1157.0,0.023179664254098203
1158.0,0.015453109502732178
1159.0,0.007726554751366151
1160.0,-1.1700630124524263e-34
1161.0,-1.7889584885962595e-34
1162.0,0.013665175674062835
1163.0,0.02733035134812567
1164.0,0.04099552702218851
1165.0,0.05466070269625134
1166.0,0.06863135609426421
1167.0,0.08290748721622712
1168.0,0.09718361833819003
1169.0,0.11145974946015294
1170.0,0.12573588058211588
1171.0,0.13984212401772458
1172.0,0.15394836745333326
1173.0,0.168054610888942
1174.0,0.1821608543245507
1175.0,0.19590087487359276
1176.0,0.2092746725360681
1177.0,0.2226484701985435
1178.0,0.2360222678610189
1179.0,0.24939606552349428
1180.0,0.26166956175504563
1181.0,0.27394305798659696
1182.0,0.28621655421814823
1183.0,0.29849005044969956
1184.0,0.31019686004681746
1185.0,0.32133698300950186
1186.0,0.33247710597218627
1187.0,0.34361722893487073
1188.0,0.35475735189755514
1189.0,0.3654499695492919
1190.0,0.3761425872010288
1191.0,0.38683520485276557
1192.0,0.39752782250450236
1193.0,0.4089451138662535
1194.0,0.42108707893801894
1195.0,0.43322904400978446
1196.0,0.4453710090815499
1197.0,0.4575129741533154
1198.0,0.4739954109961287
1199.0,0.4904778478389422
1200.0,0.5069602846817556
1201.0,0.5234427215245689
1202.0,0.5427109587190727
1203.0,0.564764996265267
1204.0,0.5868190338114614
1205.0,0.6088730713576556
1206.0,0.6309271089038501
1207.0,0.6522531381682168
1208.0,0.6735791674325837
1209.0,0.6949051966969505
1210.0,0.7162312259613173
1211.0,0.7284724303390829
1212.0,0.7316288098302473
1213.0,0.7347851893214115
1214.0,0.7379415688125758
1215.0,0.7410979483037401
1216.0,0.7092356430586507
1217.0,0.6773733378135613
1218.0,0.6455110325684719
1219.0,0.6136487273233825
1220.0,0.5697390793735728
1221.0,0.5137820887190432
1222.0,0.4578250980645132
1223.0,0.4018681074099837
1224.0,0.3459111167554536
1225.0,0.3061974254193777
1226.0,0.2664837340833018
1227.0,0.22677004274722556
1228.0,0.18705635141114965
1229.0,0.16244024370812424
1230.0,0.15292171963815
1231.0,0.14340319556817566
1232.0,0.1338846714982014
1233.0,0.12436614742822706
1234.0,0.12122477165895343
1235.0,0.11808339588967977
1236.0,0.11494202012040612
1237.0,0.11180064435113243
1238.0,0.10872976986862841
1239.0,0.10572939667289398
1240.0,0.10272902347715956
1241.0,0.0997286502814251
1242.0,0.09672827708569068
1243.0,0.09446051011642725
1244.0,0.09219274314716386
1245.0,0.08992497617790046
1246.0,0.08765720920863701
1247.0,0.08561578406286263
1248.0,0.08380070074057727
1249.0,0.08198561741829191
1250.0,0.08017053409600655
1251.0,0.07835545077372116
1252.0,0.0768721515894353
1253.0,0.07538885240514946
1254.0,0.07390555322086362
1255.0,0.07242225403657775
1256.0,0.07106025946836955
1257.0,0.06981956951623902
1258.0,0.06857887956410852
1259.0,0.06733818961197799
1260.0,0.06609749965984744
1261.0,0.06504302179318733
1262.0,0.0639885439265272
1263.0,0.06293406605986707
1264.0,0.06187958819320692
1265.0,0.060898033832303876
1266.0,0.05998940297715791
1267.0,0.05908077212201194
1268.0,0.05817214126686597
1269.0,0.05726351041171998
1270.0,0.0564716634866382
1271.0,0.05567981656155642
1272.0,0.05488796963647463
1273.0,0.054096122711392844
1274.0,0.05335182032492868
1275.0,0.05265506247708217
1276.0,0.051958304629235647
1277.0,0.05126154678138914
1278.0,0.05056478893354261
1279.0,0.049946786438879225
1280.0,0.04932878394421583
1281.0,0.048710781449552445
1282.0,0.04809277895488905
1283.0,0.0475074947991708
1284.0,0.046954928982397726
1285.0,0.04640236316562464
1286.0,0.04584979734885156
1287.0,0.04529723153207848
1288.0,0.044793439560534574
1289.0,0.04428964758899067
1290.0,0.043785855617446766
1291.0,0.04328206364590286
1292.0,0.042834336800513816
1293.0,0.04244267508127966
1294.0,0.0420510133620455
1295.0,0.04165935164281134
1296.0,0.04126768992357717
1297.0,0.040988224325840185
1298.0,0.0407087587281032
1299.0,0.04042929313036621
1300.0,0.04014982753262922
1301.0,0.03556452865223177
1302.0,0.02667339648917386
1303.0,0.017782264326115956
1304.0,0.00889113216305805
1305.0,-6.048795562545349e-35
1306.0,-1.7789349623659258e-34
1307.0,0.013708208392020298
1308.0,0.027416416784040595
1309.0,0.04112462517606089
1310.0,0.05483283356808119
1311.0,0.06847900610790399
1312.0,0.08206314279552926
1313.0,0.09564727948315455
1314.0,0.10923141617077985
1315.0,0.12281555285840513
1316.0,0.13538429447111694
1317.0,0.1479530360838287
1318.0,0.1605217776965405
1319.0,0.17309051930925232
1320.0,0.18482483674125752
1321.0,0.1957247299925562
1322.0,0.2066246232438549
1323.0,0.21752451649515359
1324.0,0.22842440974645226
1325.0,0.23725985016256346
1326.0,0.24609529057867469
1327.0,0.25493073099478586
1328.0,0.2637661714108971
1329.0,0.2716436563793392
1330.0,0.2785631859001121
1331.0,0.285482715420885
1332.0,0.2924022449416579
1333.0,0.2993217744624308
1334.0,0.30570694754095945
1335.0,0.3120921206194881
1336.0,0.31847729369801675
1337.0,0.3248624667765454
1338.0,0.3327464220590923
1339.0,0.34212915954565737
1340.0,0.3515118970322224
1341.0,0.3608946345187875
1342.0,0.3702773720053526
1343.0,0.3882790658721277
1344.0,0.406280759738903
1345.0,0.42428245360567807
1346.0,0.4422841474724533
1347.0,0.4665856631959654
1348.0,0.49718700077621447
1349.0,0.5277883383564637
1350.0,0.5583896759367127
1351.0,0.588991013516962
1352.0,0.6255179334644271
1353.0,0.6620448534118925
1354.0,0.6985717733593575
1355.0,0.7350986933068225
1356.0,0.7624375198420497
1357.0,0.7805882529650381
1358.0,0.7987389860880267
1359.0,0.8168897192110152
1360.0,0.8350404523340038
1361.0,0.807334214724059
1362.0,0.7796279771141141
1363.0,0.7519217395041691
1364.0,0.7242155018942243
1365.0,0.6778339064904455
1366.0,0.6127769532928332
1367.0,0.5477200000952203
1368.0,0.482663046897608
1369.0,0.41760609369999513
1370.0,0.367866108076558
1371.0,0.31812612245312083
1372.0,0.2683861368296833
1373.0,0.21864615120624617
1374.0,0.18788459639354743
1375.0,0.17610147239158788
1376.0,0.16431834838962828
1377.0,0.15253522438766873
1378.0,0.1407521003857091
1379.0,0.1372522381045571
1380.0,0.13375237582340516
1381.0,0.13025251354225315
1382.0,0.12675265126110113
1383.0,0.12327687600667164
1384.0,0.11982518777896467
1385.0,0.1163734995512577
1386.0,0.11292181132355066
1387.0,0.10947012309584368
1388.0,0.10687883565193115
1389.0,0.10428754820801862
1390.0,0.1016962607641061
1391.0,0.09910497332019352
1392.0,0.0967746254868314
1393.0,0.09470521726401966
1394.0,0.09263580904120794
1395.0,0.0905664008183962
1396.0,0.08849699259558444
1397.0,0.08681020834768444
1398.0,0.08512342409978442
1399.0,0.0834366398518844
1400.0,0.08174985560398436
1401.0,0.08020216040403
1402.0,0.07879355425202128
1403.0,0.07738494810001256
1404.0,0.07597634194800384
1405.0,0.07456773579599511
1406.0,0.07337215954020924
1407.0,0.07217658328442338
1408.0,0.0709810070286375
1409.0,0.06978543077285161
1410.0,0.06867307417711366
1411.0,0.06764393724142362
1412.0,0.06661480030573358
1413.0,0.06558566337004354
1414.0,0.06455652643435349
1415.0,0.06366042261970756
1416.0,0.06276431880506163
1417.0,0.0618682149904157
1418.0,0.06097211117576977
1419.0,0.060130084215438986
1420.0,0.05934213410942338
1421.0,0.05855418400340777
1422.0,0.05776623389739217
1423.0,0.056978283791376545
1424.0,0.056279803510948065
1425.0,0.05558132323051959
1426.0,0.05488284295009112
1427.0,0.05418436266966264
1428.0,0.05352305664159543
1429.0,0.0528989248658895
1430.0,0.052274793090183576
1431.0,0.05165066131447765
1432.0,0.051026529538771716
1433.0,0.050457040206082146
1434.0,0.049887550873392576
1435.0,0.049318061540703007
1436.0,0.04874857220801344
1437.0,0.048242041009779385
1438.0,0.047798467946000886
1439.0,0.04735489488222237
1440.0,0.04691132181844386
1441.0,0.04646774875466535
1442.0,0.046197291939489536
1443.0,0.045926835124313725
1444.0,0.045656378309137914
1445.0,0.0453859214939621
1446.0,0.0402228382989993
1447.0,0.030167128724249516
1448.0,0.02011141914949973
1449.0,0.010055709574749947
1450.0,-3.969610005664363e-36
1451.0,-1.7708141501847852e-34
1452.0,0.013677165682603139
1453.0,0.027354331365206278
1454.0,0.04103149704780942
1455.0,0.054708662730412555
1456.0,0.06832258718352005
1457.0,0.08187327040713188
1458.0,0.09542395363074369
1459.0,0.10897463685435552
1460.0,0.12252532007796735
1461.0,0.13527932616716143
1462.0,0.1480333322563554
1463.0,0.16078733834554945
1464.0,0.1735413444347435
1465.0,0.18568615158368335
1466.0,0.197221759792369
1467.0,0.20875736800105468
1468.0,0.2202929762097404
1469.0,0.23182858441842602
1470.0,0.24195289052943303
1471.0,0.25207719664044
1472.0,0.26220150275144694
1473.0,0.27232580886245394
1474.0,0.28184100216293656
1475.0,0.2907470826528947
1476.0,0.29965316314285284
1477.0,0.30855924363281095
1478.0,0.3174653241227691
1479.0,0.3261361541313991
1480.0,0.33480698414002924
1481.0,0.3434778141486593
1482.0,0.35214864415728936
1483.0,0.3618609974219595
1484.0,0.3726148739426697
1485.0,0.3833687504633798
1486.0,0.39412262698409006
1487.0,0.4048765035048002
1488.0,0.42136623387137623
1489.0,0.4378559642379523
1490.0,0.45434569460452834
1491.0,0.47083542497110437
1492.0,0.491610562529156
1493.0,0.5166711072786834
1494.0,0.5417316520282109
1495.0,0.5667921967777383
1496.0,0.5918527415272657
1497.0,0.6218577738921502
1498.0,0.651862806257035
1499.0,0.6818678386219195
1500.0,0.7118728709868039
1501.0,0.7364158302529863
1502.0,0.7554967164204662
1503.0,0.7745776025879461
1504.0,0.7936584887554261
1505.0,0.812739374922906
1506.0,0.7986226182543243
1507.0,0.7845058615857428
1508.0,0.7703891049171611
1509.0,0.7562723482485795
1510.0,0.7238729474580023
1511.0,0.6731909025454297
1512.0,0.6225088576328567
1513.0,0.5718268127202841
1514.0,0.5211447678077111
1515.0,0.46740072126324217
1516.0,0.4136566747187731
1517.0,0.35991262817430375
1518.0,0.3061685816298348
1519.0,0.2671564917029442
1520.0,0.24287635839363292
1521.0,0.21859622508432147
1522.0,0.19431609177501022
1523.0,0.17003595846569872
1524.0,0.16366538889624016
1525.0,0.1572948193267816
1526.0,0.15092424975732302
1527.0,0.14455368018786435
1528.0,0.13942951291331684
1529.0,0.13555174793368033
1530.0,0.13167398295404384
1531.0,0.12779621797440727
1532.0,0.12391845299477078
1533.0,0.1208629021453313
1534.0,0.11780735129589183
1535.0,0.11475180044645236
1536.0,0.11169624959701283
1537.0,0.1089732359548613
1538.0,0.10658275951999777
1539.0,0.1041922830851342
1540.0,0.10180180665027064
1541.0,0.09941133021540703
1542.0,0.09747517904224642
1543.0,0.0955390278690858
1544.0,0.09360287669592518
1545.0,0.09166672552276453
1546.0,0.08989558585492484
1547.0,0.08828945769240608
1548.0,0.08668332952988733
1549.0,0.08507720136736857
1550.0,0.08347107320484978
1551.0,0.08211345227003453
1552.0,0.08075583133521927
1553.0,0.07939821040040401
1554.0,0.07804058946558874
1555.0,0.07677941823501218
1556.0,0.0756146967086743
1557.0,0.07444997518233643
1558.0,0.07328525365599856
1559.0,0.07212053212966064
1560.0,0.0711089487856433
1561.0,0.07009736544162595
1562.0,0.0690857820976086
1563.0,0.06807419875359125
1564.0,0.06712456521829616
1565.0,0.06623688149172334
1566.0,0.06534919776515051
1567.0,0.0644615140385777
1568.0,0.06357383031200486
1569.0,0.06278821998677765
1570.0,0.062002609661550426
1571.0,0.061216999336323207
1572.0,0.060431389011095994
1573.0,0.05968822377368472
1574.0,0.05898750362408941
1575.0,0.0582867834744941
1576.0,0.057586063324898795
1577.0,0.05688534317530347
1578.0,0.05624573018577132
1579.0,0.05560611719623917
1580.0,0.05496650420670701
1581.0,0.054326891217174864
1582.0,0.05375363569191622
1583.0,0.05324673763093112
1584.0,0.05273983956994602
1585.0,0.052232941508960906
1586.0,0.051726043447975795
1587.0,0.05152231338012694
1588.0,0.051318583312278065
1589.0,0.051114853244429194
1590.0,0.05091112317658033
1591.0,0.045163785015694145
1592.0,0.03387283876177065
1593.0,0.022581892507847163
1594.0,0.011290946253923672
1595.0,6.069832616723715e-35
1596.0,-1.7626933380036446e-34
1597.0,0.01364612297318598
1598.0,0.02729224594637196
1599.0,0.04093836891955794
1600.0,0.05458449189274392
1601.0,0.0681661682591361
1602.0,0.08168339801873446
1603.0,0.09520062777833281
1604.0,0.1087178575379312
1605.0,0.12223508729752955
1606.0,0.13517435786320584
1607.0,0.1481136284288821
1608.0,0.1610528989945584
1609.0,0.1739921695602347
1610.0,0.18654746642610912
1611.0,0.1987187895921818
1612.0,0.21089011275825448
1613.0,0.22306143592432712
1614.0,0.2352327590903998
1615.0,0.24664593089630255
1616.0,0.25805910270220533
1617.0,0.269472274508108
1618.0,0.2808854463140108
1619.0,0.2920383479465338
1620.0,0.3029309794056772
1621.0,0.31382361086482063
1622.0,0.324716242323964
1623.0,0.33560887378310744
1624.0,0.3465653607218388
1625.0,0.3575218476605703
1626.0,0.3684783345993018
1627.0,0.3794348215380332
1628.0,0.39097557278482664
1629.0,0.4031005883396819
1630.0,0.4152256038945372
1631.0,0.42735061944939257
1632.0,0.4394756350042478
1633.0,0.45445340187062466
