,x
1041.0,-1.7796342781494376e-34
1042.0,0.015298834726740951
1043.0,0.030597669453481902
1044.0,0.045896504180222855
1045.0,0.061195338906963805
1046.0,0.07641545806572604
1047.0,0.09163303801261799
1048.0,0.10685061795950992
1049.0,0.12206819790640187
1050.0,0.13628488765724076
1051.0,0.15043485139500945
1052.0,0.16458481513277812
1053.0,0.1787347788705468
1054.0,0.19126257910250008
1055.0,0.20362256931661038
1056.0,0.21598255953072065
1057.0,0.22834254974483095
1058.0,0.2387517996974965
1059.0,0.2488823724699556
1060.0,0.2590129452424147
1061.0,0.26914351801487385
1062.0,0.2775209915430845
1063.0,0.28557381706310103
1064.0,0.29362664258311755
1065.0,0.30167946810313406
1066.0,0.30925314047480995
1067.0,0.31671623904302254
1068.0,0.32417933761123513
1069.0,0.3316424361794478
1070.0,0.34162549050580415
1071.0,0.35231413244444076
1072.0,0.36300277438307743
1073.0,0.3736914163217141
1074.0,0.39134602264043494
1075.0,0.4113226170858506
1076.0,0.4312992115312661
1077.0,0.45127580597668177
1078.0,0.4809680137251769
1079.0,0.5144619832009638
1080.0,0.547955952676751
1081.0,0.5814499221525381
1082.0,0.6191351820041091
1083.0,0.6587255738446728
1084.0,0.698315965685236
1085.0,0.7379063575257996
1086.0,0.7640456799762021
1087.0,0.7831392041746149
1088.0,0.802232728373028
1089.0,0.821326252571441
1090.0,0.8089540945060449
1091.0,0.7777025270823633
1092.0,0.7464509596586819
1093.0,0.7151993922350004
1094.0,0.6598050928629963
1095.0,0.5878920821579299
1096.0,0.5159790714528631
1097.0,0.4440660607477962
1098.0,0.38181126108918906
1099.0,0.3270684033556061
1100.0,0.27232554562202366
1101.0,0.21758268788844076
1102.0,0.185028001679879
1103.0,0.17205111387574784
1104.0,0.15907422607161656
1105.0,0.14609733826748528
1106.0,0.13766944231280007
1107.0,0.13379053820756087
1108.0,0.1299116341023217
1109.0,0.1260327299970825
1110.0,0.12218242206372787
1111.0,0.11836452312517559
1112.0,0.11454662418662329
1113.0,0.110728725248071
1114.0,0.1073266677647134
1115.0,0.10445926358089189
1116.0,0.10159185939707034
1117.0,0.09872445521324885
1118.0,0.09609152792818712
1119.0,0.09380129764900502
1120.0,0.09151106736982298
1121.0,0.08922083709064091
1122.0,0.08708929021080358
1123.0,0.08522221566320747
1124.0,0.08335514111561135
1125.0,0.08148806656801524
1126.0,0.07972678255599512
1127.0,0.0781674622937109
1128.0,0.07660814203142666
1129.0,0.07504882176914242
1130.0,0.07356316158342925
1131.0,0.07223955356617238
1132.0,0.07091594554891552
1133.0,0.06959233753165868
1134.0,0.06832053267114496
1135.0,0.06718111365564149
1136.0,0.06604169464013802
1137.0,0.06490227562463456
1138.0,0.0637996657597982
1139.0,0.06280748334696318
1140.0,0.06181530093412814
1141.0,0.06082311852129311
1142.0,0.059857123162842966
1143.0,0.05898465299862454
1144.0,0.05811218283440611
1145.0,0.05723971267018769
1146.0,0.056385812290581115
1147.0,0.055612380977625886
1148.0,0.054838949664670664
1149.0,0.054065518351715455
1150.0,0.05330494635550944
1151.0,0.052613814669749195
1152.0,0.051922682983988944
1153.0,0.05123155129822869
1154.0,0.0505479870086491
1155.0,0.04991739449233417
1156.0,0.04928680197601924
1157.0,0.04865620945970431
1158.0,0.048038693572275366
1159.0,0.047547585097410874
1160.0,0.047056476622546375
1161.0,0.04656536814768187
1162.0,0.046086041022155286
1163.0,0.04578343413669737
1164.0,0.04548082725123946
1165.0,0.04517822036578154
1166.0,0.04453712366684703
1167.0,0.03340284275013527
1168.0,0.022268561833423513
1169.0,0.011134280916711757
1170.0,-7.91275039774268e-36
1171.0,-1.7704364379903137e-34
1172.0,0.015265922049101589
1173.0,0.030531844098203177
1174.0,0.04579776614730476
1175.0,0.061063688196406354
1176.0,0.07619271144781697
1177.0,0.0913173186089795
1178.0,0.10644192577014203
1179.0,0.12156653293130457
1180.0,0.13586805429449317
1181.0,0.15011470327115015
1182.0,0.16436135224780715
1183.0,0.17860800122446413
1184.0,0.191643279706988
1185.0,0.2045532440004636
1186.0,0.2174632082939392
1187.0,0.23037317258741474
1188.0,0.24193432837550533
1189.0,0.2533027972342551
1190.0,0.2646712660930049
1191.0,0.27603973495175477
1192.0,0.2862913690826306
1193.0,0.29633618196760375
1194.0,0.30638099485257686
1195.0,0.31642580773755
1196.0,0.3262698716813465
1197.0,0.33606760894640986
1198.0,0.34586534621147325
1199.0,0.35566308347653663
1200.0,0.36724033597066025
1201.0,0.3793158527289209
1202.0,0.39139136948718145
1203.0,0.40346688624544197
1204.0,0.42023224528111064
1205.0,0.4385608850759153
1206.0,0.4568895248707198
1207.0,0.47521816466552447
1208.0,0.5002730423799087
1209.0,0.5279599262367367
1210.0,0.555646810093565
1211.0,0.5833336939503933
1212.0,0.6147801644338137
1213.0,0.6479355379293217
1214.0,0.6810909114248292
1215.0,0.7142462849203373
1216.0,0.739652995644142
1217.0,0.7610008830113403
1218.0,0.7823487703785386
1219.0,0.8036966577457371
1220.0,0.8022941937961657
1221.0,0.7872415190565325
1222.0,0.7721888443168993
1223.0,0.7571361695772661
1224.0,0.7178725746729918
1225.0,0.6620436133402791
1226.0,0.606214652007566
1227.0,0.5503856906748529
1228.0,0.49209731980630433
1229.0,0.43189607485432835
1230.0,0.3716948299023528
1231.0,0.31149358495037677
1232.0,0.268530869200482
1233.0,0.24077862039360043
1234.0,0.21302637158671864
1235.0,0.18527412277983682
1236.0,0.16776780814085235
1237.0,0.1605074276697653
1238.0,0.15324704719867824
1239.0,0.1459866667275912
1240.0,0.1400901568972775
1241.0,0.1357393671265068
1242.0,0.1313885773557361
1243.0,0.12703778758496542
1244.0,0.12308767684075872
1245.0,0.11965272484499145
1246.0,0.11621777284922416
1247.0,0.11278282085345695
1248.0,0.10965249271337786
1249.0,0.10696738405468915
1250.0,0.10428227539600046
1251.0,0.10159716673731178
1252.0,0.09910363676920315
1253.0,0.09692940461872801
1254.0,0.09475517246825287
1255.0,0.0925809403177777
1256.0,0.09053427020528916
1257.0,0.08873112761986586
1258.0,0.08692798503444255
1259.0,0.08512484244901923
1260.0,0.08340896405062306
1261.0,0.0818850668636866
1262.0,0.08036116967675012
1263.0,0.07883727248981368
1264.0,0.0773743231281922
1265.0,0.0760671293201535
1266.0,0.07475993551211477
1267.0,0.07345274170407605
1268.0,0.07218854509644189
1269.0,0.07105334009002141
1270.0,0.06991813508360092
1271.0,0.06878293007718045
1272.0,0.06767815846251839
1273.0,0.06668207753270779
1274.0,0.06568599660289719
1275.0,0.06468991567308657
1276.0,0.06371532163926538
1277.0,0.06283383748806493
1278.0,0.06195235333686445
1279.0,0.06107086918566399
1280.0,0.06020427697967983
1281.0,0.05941810127786365
1282.0,0.05863192557604748
1283.0,0.05784574987423131
1284.0,0.05706814270886773
1285.0,0.056350515298672355
1286.0,0.05563288788847698
1287.0,0.05491526047828159
1288.0,0.05421155493212655
1289.0,0.053642427405028066
1290.0,0.05307329987792959
1291.0,0.0525041723508311
1292.0,0.05195661809662704
1293.0,0.051732662935839224
1294.0,0.051508707775051406
1295.0,0.05128475261426359
1296.0,0.050671921664248526
1297.0,0.0380039412481864
1298.0,0.025335960832124263
1299.0,0.012667980416062131
1300.0,6.370613715202323e-35
1301.0,-1.7613713453229938e-34
1302.0,0.015227240381985776
1303.0,0.030454480763971552
1304.0,0.045681721145957324
1305.0,0.060908961527943103
1306.0,0.07599639299635963
1307.0,0.09107931449982233
1308.0,0.106162236003285
1309.0,0.12124515750674769
1310.0,0.13576049929740178
1311.0,0.1502380024405353
1312.0,0.16471550558366885
1313.0,0.17919300872680236
1314.0,0.19296781666197313
1315.0,0.20666993198942363
1316.0,0.22037204731687418
1317.0,0.23407416264432468
1318.0,0.24713961218505845
1319.0,0.2601141094705469
1320.0,0.2730886067560354
1321.0,0.2860631040415239
1322.0,0.29865429833154444
1323.0,0.31117451058536716
1324.0,0.3236947228391899
1325.0,0.3362149350930126
1326.0,0.3488372249923731
1327.0,0.36148307127147306
1328.0,0.374128917550573
1329.0,0.38677476382967296
1330.0,0.40030984290802174
1331.0,0.41409390717016026
1332.0,0.4278779714322988
1333.0,0.44166203569443724
1334.0,0.45744151217484547
1335.0,0.4738861260613436
1336.0,0.49033073994784165
1337.0,0.5067753538343398
1338.0,0.526337908522329
1339.0,0.5471205270022057
1340.0,0.5679031454820826
1341.0,0.5886857639619597
1342.0,0.6123874855168094
1343.0,0.6374160721057378
1344.0,0.662444658694666
1345.0,0.6874732452835943
1346.0,0.7108469957250124
1347.0,0.7333539272320203
1348.0,0.7558608587390284
1349.0,0.7783677902460364
1350.0,0.7879834467864618
1351.0,0.7898643383469371
1352.0,0.7917452299074127
1353.0,0.7936261214678881
1354.0,0.7718771986539602
1355.0,0.7339605081101774
1356.0,0.6960438175663943
1357.0,0.6581271270226114
1358.0,0.6048688505822202
1359.0,0.5396782295555782
1360.0,0.4744876085289368
1361.0,0.40929698750229476
1362.0,0.35572273839008905
1363.0,0.31239822920238625
1364.0,0.2690737200146832
1365.0,0.22574921082698007
1366.0,0.19866820201914842
1367.0,0.18783069359118823
1368.0,0.17699318516322804
1369.0,0.16615567673526785
1370.0,0.158109946454456
1371.0,0.1532282314070787
1372.0,0.1483465163597014
1373.0,0.1434648013123241
1374.0,0.1389629474727838
1375.0,0.1349494866147482
1376.0,0.13093602575671265
1377.0,0.12692256489867715
1378.0,0.12328621610676385
1379.0,0.12020103110379857
1380.0,0.11711584610083328
1381.0,0.11403066109786798
1382.0,0.11117055933485415
1383.0,0.10868559630509265
1384.0,0.10620063327533116
1385.0,0.10371567024556969
1386.0,0.10138047648607304
1387.0,0.09933120587890004
1388.0,0.09728193527172706
1389.0,0.09523266466455407
1390.0,0.09328447310577442
1391.0,0.09155865545346008
1392.0,0.08983283780114573
1393.0,0.0881070201488314
1394.0,0.08645142351667857
1395.0,0.08497528060271632
1396.0,0.08349913768875407
1397.0,0.08202299477479182
1398.0,0.0805961121847037
1399.0,0.0793170105662379
1400.0,0.07803790894777213
1401.0,0.07675880732930634
1402.0,0.07551443111884688
1403.0,0.07439407422269567
1404.0,0.07327371732654443
1405.0,0.0721533604303932
1406.0,0.07105743512721767
1407.0,0.07006738006027015
1408.0,0.06907732499332263
1409.0,0.06808726992637512
1410.0,0.06711415926625958
1411.0,0.06623254840303662
1412.0,0.06535093753981366
1413.0,0.06446932667659072
1414.0,0.06359729129330846
1415.0,0.062792284269611
1416.0,0.06198727724591357
1417.0,0.06118227022221613
1418.0,0.06039197928131586
1419.0,0.0597439438074548
1420.0,0.05909590833359374
1421.0,0.058447872859732686
1422.0,0.05783153908018997
1423.0,0.05769073071542231
1424.0,0.05754992235065465
1425.0,0.057409113985886995
1426.0,0.05682873141831286
1427.0,0.04262154856373464
1428.0,0.02841436570915643
1429.0,0.014207182854578214
1430.0,1.3589360078688998e-34
1431.0,-1.7523062526556743e-34
1432.0,0.015188558714869965
1433.0,0.03037711742973993
1434.0,0.0455656761446099
1435.0,0.06075423485947986
1436.0,0.0758000745449023
1437.0,0.09084131039066515
1438.0,0.10588254623642798
1439.0,0.12092378208219082
1440.0,0.1356529443003104
1441.0,0.15036130160992045
1442.0,0.16506965891953052
1443.0,0.17977801622914055
1444.0,0.1942923536169583
1445.0,0.20878661997838371
1446.0,0.22328088633980916
1447.0,0.2377751527012346
1448.0,0.2523448959946116
1449.0,0.26692542170683875
1450.0,0.2815059474190659
1451.0,0.29608647313129316
1452.0,0.3110172275804584
1453.0,0.3260128392031306
1454.0,0.3410084508258029
1455.0,0.35600406244847516
1456.0,0.3714045783033996
1457.0,0.38689853359653614
1458.0,0.40239248888967266
1459.0,0.41788644418280924
1460.0,0.43337934984538323
1461.0,0.44887196161139964
1462.0,0.46436457337741605
1463.0,0.47985718514343256
1464.0,0.49465077906858035
1465.0,0.509211367046772
1466.0,0.5237719550249634
1467.0,0.538332543003155
1468.0,0.5524027746647493
1469.0,0.5662811277676748
1470.0,0.5801594808706005
1471.0,0.5940378339735262
1472.0,0.6099948065998052
1473.0,0.6268966062821539
1474.0,0.6437984059645026
1475.0,0.6607002056468513
1476.0,0.6820409958058827
1477.0,0.7057069714527004
1478.0,0.7293729470995182
1479.0,0.7530389227463359
1480.0,0.7736726997767577
1481.0,0.7924871576373418
1482.0,0.8113016154979258
1483.0,0.83011607335851
1484.0,0.8258818226349285
1485.0,0.8058774028800757
1486.0,0.7858729831252228
1487.0,0.7658685633703699
1488.0,0.717640381358136
1489.0,0.6474603842568281
1490.0,0.5772803871555205
1491.0,0.5071003900542127
1492.0,0.442914607579696
1493.0,0.38401783801117206
1494.0,0.32512106844264765
1495.0,0.2662242988741233
1496.0,0.22956859589744447
1497.0,0.21515395951261115
1498.0,0.2007393231277778
1499.0,0.18632468674294453
1500.0,0.1761297360116345
1501.0,0.1707170956876506
1502.0,0.16530445536366667
1503.0,0.15989181503968275
1504.0,0.15483821810480886
1505.0,0.15024624838450498
1506.0,0.1456542786642011
1507.0,0.1410623089438973
1508.0,0.13691993950014986
1509.0,0.13343467815290797
1510.0,0.1299494168056661
1511.0,0.1264641554584242
1512.0,0.12323748190050511
1513.0,0.1204417879914573
1514.0,0.11764609408240947
1515.0,0.11485040017336166
1516.0,0.11222668276685692
1517.0,0.10993128413793425
1518.0,0.1076358855090116
1519.0,0.10534048688008893
1520.0,0.1031599821609258
1521.0,0.10123224404323355
1522.0,0.09930450592554133
1523.0,0.09737676780784912
1524.0,0.09552852390516493
1525.0,0.09388343188527917
1526.0,0.09223833986539337
1527.0,0.09059324784550757
1528.0,0.08900367927296547
1529.0,0.0875806810424544
1530.0,0.08615768281194333
1531.0,0.08473468458143225
1532.0,0.08335070377517541
1533.0,0.08210607091268354
1534.0,0.08086143805019169
1535.0,0.07961680518769983
1536.0,0.07839954861516996
1537.0,0.07730092263247539
1538.0,0.07620229664978082
1539.0,0.07510367066708626
1540.0,0.07402404155283933
1541.0,0.07304699552820959
1542.0,0.07206994950357987
1543.0,0.07109290347895011
1544.0,0.07012643987774918
1545.0,0.06923405324054967
1546.0,0.06834166660335017
1547.0,0.06744927996615066
1548.0,0.06657240363050515
1549.0,0.06584546020988151
1550.0,0.0651185167892579
1551.0,0.06439157336863426
1552.0,0.06370646006375288
1553.0,0.06364879849500539
1554.0,0.0635911369262579
1555.0,0.0635334753575104
1556.0,0.06298554117237717
1557.0,0.04723915587928289
1558.0,0.03149277058618859
1559.0,0.015746385293094294
1560.0,2.0808106442175674e-34
1561.0,-1.7432411599883547e-34
1562.0,0.015149877047754156
1563.0,0.03029975409550831
1564.0,0.04544963114326247
1565.0,0.06059950819101662
1566.0,0.07560375609344497
1567.0,0.09060330628150795
1568.0,0.10560285646957093
1569.0,0.12060240665763393
1570.0,0.13554538930321902
1571.0,0.1504846007793056
1572.0,0.16542381225539218
1573.0,0.18036302373147872
1574.0,0.19561689057194345
1575.0,0.2109033079673438
1576.0,0.22618972536274418
1577.0,0.2414761427581445
1578.0,0.2575501798041647
1579.0,0.2737367339431306
1580.0,0.28992328808209644
1581.0,0.30610984222106236
1582.0,0.3233801568293724
1583.0,0.3408511678208941
1584.0,0.35832217881241585
1585.0,0.3757931898039377
1586.0,0.3939719316144263
1587.0,0.41231399592159934
1588.0,0.4306560602287724
1589.0,0.44899812453594556
1590.0,0.46644885678274467
1591.0,0.483650016052639
1592.0,0.5008511753225334
1593.0,0.5180523345924278
1594.0,0.5318600459623152
1595.0,0.5445366080322003
1596.0,0.5572131701020852
1597.0,0.5698897321719701
1598.0,0.5784676408071695
1599.0,0.5854417285331439
1600.0,0.5924158162591183
1601.0,0.5993899039850927
1602.0,0.607602127682801
1603.0,0.6163771404585702
1604.0,0.6251521532343393
1605.0,0.6339271660101083
1606.0,0.6532349958867533
1607.0,0.6780600156733805
1608.0,0.702885035460008
1609.0,0.7277100552466355
1610.0,0.7593619527670538
1611.0,0.7951099769277465
1612.0,0.830858001088439
1613.0,0.866606025249132
1614.0,0.8798864466158969
1615.0,0.877794297649974
1616.0,0.8757021486840513
1617.0,0.8736099997181285
1618.0,0.8304119121340519
1619.0,0.7552425389580779
1620.0,0.6800731657821045
1621.0,0.6049037926061306
1622.0,0.530106476769303
1623.0,0.45563744681995777
1624.0,0.3811684168706122
1625.0,0.3066993869212665
1626.0,0.2604689897757405
1627.0,0.24247722543403405
1628.0,0.22448546109232762
1629.0,0.2064936967506212
1630.0,0.19414952556881301
1631.0,0.18820595996822248
1632.0,0.18226239436763195
1633.0,0.1763188287670414
1634.0,0.17071348873683392
1635.0,0.16554301015426173
1636.0,0.16037253157168957
1637.0,0.15520205298911746
1638.0,0.15055366289353583
1639.0,0.1466683252020174
