,x
1045.0,0.15293545761317193
1046.0,0.16936601664363565
1047.0,0.18555894726912425
1048.0,0.2012290954036676
1049.0,0.21689924353821094
1050.0,0.23256939167275428
1051.0,0.24774926065978514
1052.0,0.26276570326431187
1053.0,0.27778214586883854
1054.0,0.29273618095672316
1055.0,0.3074197834724919
1056.0,0.3221033859882606
1057.0,0.3367869885040293
1058.0,0.35160800081918525
1059.0,0.3665114590139736
1060.0,0.38141491720876186
1061.0,0.39638402811172746
1062.0,0.41233792963735183
1063.0,0.4282918311629762
1064.0,0.44424573268860057
1065.0,0.4613305114611557
1066.0,0.47954616748064155
1067.0,0.4977618235001273
1068.0,0.5159774795196133
1069.0,0.5378140718004732
1070.0,0.5598920598320913
1071.0,0.5819700478637093
1072.0,0.605754216533253
1073.0,0.6323820195993393
1074.0,0.6590098226654253
1075.0,0.6856376257315113
1076.0,0.7115196903814952
1077.0,0.7372296615508399
1078.0,0.7629396327201847
1079.0,0.7836366506169561
1080.0,0.7892948086960072
1081.0,0.7949529667750581
1082.0,0.8006111248541091
1083.0,0.775448591703094
1084.0,0.7362766534475028
1085.0,0.6971047151919118
1086.0,0.6534782237754021
1087.0,0.5786698602324611
1088.0,0.5038614966895196
1089.0,0.429053133146578
1090.0,0.36692196866518734
1091.0,0.3146508478983357
1092.0,0.2623797271314838
1093.0,0.21010860636463186
1094.0,0.19709946212203783
1095.0,0.18409031787944397
1096.0,0.17108117363684994
1097.0,0.16129834144993582
1098.0,0.15566362476318166
1099.0,0.15002890807642744
1100.0,0.1443941913896732
1101.0,0.13961048169761262
1102.0,0.13494834443336545
1103.0,0.13028620716911837
1104.0,0.1259639484832776
1105.0,0.122389422669931
1106.0,0.1188148968565844
1107.0,0.11524037104323777
1108.0,0.11218921210446371
1109.0,0.10931250879054719
1110.0,0.10643580547663067
1111.0,0.10365406842984907
1112.0,0.1012838518739853
1113.0,0.0989136353181215
1114.0,0.09654341876225775
1115.0,0.09440771943401988
1116.0,0.09241273044235755
1117.0,0.09041774145069523
1118.0,0.0884408399288071
1119.0,0.086735250453532
1120.0,0.08502966097825684
1121.0,0.0833240715029817
1122.0,0.08173257699913959
1123.0,0.08025517746673051
1124.0,0.07877777793432143
1125.0,0.07730037840191234
1126.0,0.07599521832411225
1127.0,0.07470154087661944
1128.0,0.07340786342912661
1129.0,0.07217070617098996
1130.0,0.07102774922844696
1131.0,0.06988479228590395
1132.0,0.06874183534336094
1133.0,0.06770080758980038
1134.0,0.06668330195677424
1135.0,0.06566579632374811
1136.0,0.06467038130597544
1137.0,0.06374123813396315
1138.0,0.06281209496195087
1139.0,0.061882951789938585
1140.0,0.06107714034945908
1141.0,0.06032738878694904
1142.0,0.059577637224439
1143.0,0.05890385411534277
1144.0,0.05876185018014312
1145.0,0.058619846244943485
1146.0,0.058477842309743844
1147.0,0.04919218154786878
1148.0,0.032794787698579186
1149.0,0.016397393849289593
1150.0,1.4919129145647068e-34
1151.0,-1.7494435918133627e-34
1152.0,0.017173230747829477
1153.0,0.03434646149565895
1154.0,0.05151969224348844
1155.0,0.06861951884524636
1156.0,0.08562496868776948
1157.0,0.10263041853029256
1158.0,0.11963586837281567
1159.0,0.13639694054466783
1160.0,0.15312310162070988
1161.0,0.1698492626967519
1162.0,0.18656239671563837
1163.0,0.20324687120878257
1164.0,0.21993134570192677
1165.0,0.23661582019507096
1166.0,0.2535916252875276
1167.0,0.270664540579755
1168.0,0.2877374558719824
1169.0,0.30495668943599785
1170.0,0.32280996884442775
1171.0,0.34066324825285765
1172.0,0.3585165276612876
1173.0,0.3768054942816528
1174.0,0.3953558732291791
1175.0,0.4139062521767054
1176.0,0.4324310853718704
1177.0,0.45057273228161543
1178.0,0.4687143791913605
1179.0,0.48685602610110557
1180.0,0.5038284573771966
1181.0,0.5196316730196333
1182.0,0.5354348886620702
1183.0,0.5512381043045071
1184.0,0.5646357525006112
1185.0,0.5778730295336261
1186.0,0.5911103065666411
1187.0,0.6054667380148628
1188.0,0.6216884268217622
1189.0,0.6379101156286615
1190.0,0.6541318044355608
1191.0,0.6792685720381852
1192.0,0.7064626655167462
1193.0,0.733656758995307
1194.0,0.7608876034039247
1195.0,0.7882287006027133
1196.0,0.8155697978015017
1197.0,0.8429108950002903
1198.0,0.8402928777781424
1199.0,0.8240570812737507
1200.0,0.8078212847693589
1201.0,0.783465323517242
1202.0,0.7022682090310479
1203.0,0.6210710945448532
1204.0,0.5398739800586587
1205.0,0.46373158464186087
1206.0,0.3915206373901488
1207.0,0.31930969013843646
1208.0,0.247098742886724
1209.0,0.2295091903392419
1210.0,0.21191963779175998
1211.0,0.19433008524427786
1212.0,0.18167334584712114
1213.0,0.17535879478609712
1214.0,0.1690442437250731
1215.0,0.162729692664049
1216.0,0.15721283537496766
1217.0,0.151809934339021
1218.0,0.14640703330307442
1219.0,0.1414154101109788
1220.0,0.13732859817535556
1221.0,0.13324178623973237
1222.0,0.12915497430410916
1223.0,0.12567733244498042
1224.0,0.12240274727801648
1225.0,0.11912816211105258
1226.0,0.11596405360123206
1227.0,0.11327867727236612
1228.0,0.11059330094350014
1229.0,0.10790792461463422
1230.0,0.10549244456971835
1231.0,0.10323890229517257
1232.0,0.1009853600206268
1233.0,0.098752543895029
1234.0,0.09683062000365097
1235.0,0.0949086961122729
1236.0,0.09298677222089483
1237.0,0.09119498279581854
1238.0,0.08953332783704397
1239.0,0.08787167287826941
1240.0,0.08621001791949486
1241.0,0.08474415585233669
1242.0,0.08329134664461962
1243.0,0.08183853743690253
1244.0,0.08044978961622538
1245.0,0.0791678107739481
1246.0,0.07788583193167081
1247.0,0.07660385308939352
1248.0,0.07543746964658506
1249.0,0.07429776206519248
1250.0,0.0731580544837999
1251.0,0.07204301624135812
1252.0,0.07100198601576875
1253.0,0.06996095579017939
1254.0,0.06891992556459002
1255.0,0.06800968487999562
1256.0,0.06715889398676259
1257.0,0.06630810309352955
1258.0,0.06555921895178904
1259.0,0.0655236820704961
1260.0,0.06548814518920316
1261.0,0.06545260830791022
1262.0,0.05510489340829032
1263.0,0.03673659560552688
1264.0,0.01836829780276344
1265.0,2.308771055696094e-34
1266.0,-1.7383081768532175e-34
1267.0,0.017116843217726836
1268.0,0.03423368643545367
1269.0,0.051350529653180516
1270.0,0.06839090197016234
1271.0,0.08533295455761487
1272.0,0.10227500714506742
1273.0,0.11921705973251995
1274.0,0.1361139546580851
1275.0,0.15300439848909492
1276.0,0.1698948423201048
1277.0,0.1869090189955368
1278.0,0.20419540792869756
1279.0,0.22148179686185832
1280.0,0.23876818579501907
1281.0,0.256788088624144
1282.0,0.27505249608525695
1283.0,0.2933169035463699
1284.0,0.3118369134439716
1285.0,0.331464533899691
1286.0,0.35109215435541036
1287.0,0.3707197748111297
1288.0,0.39091190533139614
1289.0,0.4114427418903907
1290.0,0.4319735784493853
1291.0,0.4524282904600931
1292.0,0.4717411342464999
1293.0,0.4910539780329068
1294.0,0.5103668218193136
1295.0,0.5272956823567998
1296.0,0.5418405596453655
1297.0,0.5563854369339309
1298.0,0.5709303142224966
1299.0,0.5797617662454144
1300.0,0.5882123232506222
1301.0,0.59666288025583
1302.0,0.6056940057544806
1303.0,0.615692745408869
1304.0,0.6256914850632573
1305.0,0.6356902247176456
1306.0,0.6592811690788356
1307.0,0.6860087760646723
1308.0,0.7127363830505087
1309.0,0.7427439634175421
1310.0,0.7825914639281674
1311.0,0.8224389644387926
1312.0,0.8622864649494177
1313.0,0.8769067759553291
1314.0,0.8800601826409159
1315.0,0.8832135893265027
1316.0,0.8764609850087439
1317.0,0.8003663036675636
1318.0,0.7242716223263828
1319.0,0.6481769409852021
1320.0,0.5664485260619778
1321.0,0.4803383183527193
1322.0,0.39422811064346025
1323.0,0.3081179029342012
1324.0,0.2804752808335315
1325.0,0.2528326587328622
1326.0,0.22519003663219253
1327.0,0.2061101707918441
1328.0,0.19803956300048015
1329.0,0.1899689552091161
1330.0,0.18189834741775202
1331.0,0.17549437563972967
1332.0,0.16932849472075615
1333.0,0.16316261380178268
1334.0,0.15746626667702535
1335.0,0.15280289389954374
1336.0,0.1481395211220622
1337.0,0.14347614834458056
1338.0,0.13953247130083682
1339.0,0.13582869283500568
1340.0,0.1321249143691746
1341.0,0.12854908832101447
1342.0,0.12552772274942836
1343.0,0.12250635717784229
1344.0,0.11948499160625624
1345.0,0.1167735150852075
1346.0,0.11424797199448121
1347.0,0.11172242890375489
1348.0,0.10922049689260219
1349.0,0.10707273107505323
1350.0,0.10492496525750429
1351.0,0.10277719943995534
1352.0,0.1007769419761587
1353.0,0.09892419286611434
1354.0,0.09707144375606998
1355.0,0.09521869464602563
1356.0,0.09358692706155534
1357.0,0.09196989157879001
1358.0,0.09035285609602464
1359.0,0.08880786986666246
1360.0,0.08738296572630554
1361.0,0.08595806158594858
1362.0,0.08453315744559164
1363.0,0.08323828366383423
1364.0,0.08197341688790746
1365.0,0.08070855011198072
1366.0,0.0794711683034951
1367.0,0.07831624139733287
1368.0,0.07716131449117065
1369.0,0.07600638758500845
1370.0,0.07498636782266643
1371.0,0.07402766948933359
1372.0,0.07306897115600078
1373.0,0.0722411867410251
1374.0,0.07232979975454958
1375.0,0.07241841276807408
1376.0,0.07250702578159858
1377.0,0.06109119492632906
1378.0,0.040727463284219376
1379.0,0.020363731642109688
1380.0,3.1568387286662553e-34
1381.0,-1.7252421586209745e-34
1382.0,0.01704537077063225
1383.0,0.0340907415412645
1384.0,0.051136112311896756
1385.0,0.06809890084480173
1386.0,0.08495551221491449
1387.0,0.10181212358502723
1388.0,0.11866873495513998
1389.0,0.13544590750470925
1390.0,0.15221173165134372
1391.0,0.1689775557979782
1392.0,0.18581062150888064
1393.0,0.20279161866117262
1394.0,0.21977261581346458
1395.0,0.23675361296575653
1396.0,0.25416356912028326
1397.0,0.2717165116088883
1398.0,0.28926945409749333
1399.0,0.30696851161508326
1400.0,0.32530073425827427
1401.0,0.3436329569014652
1402.0,0.36196517954465623
1403.0,0.3806179350731463
1404.0,0.3994630103328158
1405.0,0.4183080855924853
1406.0,0.4371158207700916
1407.0,0.4553634547167503
1408.0,0.47361108866340906
1409.0,0.4918587226100678
1410.0,0.50889532127624
1411.0,0.5247208846619256
1412.0,0.5405464480476111
1413.0,0.5563720114332966
1414.0,0.5691573126884818
1415.0,0.5817399298016335
1416.0,0.5943225469147851
1417.0,0.6070537152617165
1418.0,0.6200324689982805
1419.0,0.6330112227348443
1420.0,0.6459899764714083
1421.0,0.666273939964199
1422.0,0.688243721093042
1423.0,0.7102135022218847
1424.0,0.7347322193297868
1425.0,0.7668977443748669
1426.0,0.7990632694199471
1427.0,0.8312287944650271
1428.0,0.8514138207572197
1429.0,0.8661531657980998
1430.0,0.8808925108389797
1431.0,0.8880754823495023
1432.0,0.8423638391475229
1433.0,0.796652195945543
1434.0,0.7509405527435633
1435.0,0.6821615834576704
1436.0,0.5954413605509558
1437.0,0.5087211376442407
1438.0,0.42200091473752555
1439.0,0.3722653683374096
1440.0,0.3225298219372943
1441.0,0.2727942755371783
1442.0,0.23948300094114996
1443.0,0.2272886472360917
1444.0,0.2150942935310333
1445.0,0.20289993982597487
1446.0,0.19527012639678704
1447.0,0.18829239014986637
1448.0,0.18131465390294582
1449.0,0.1748357921074317
1450.0,0.16945445410501178
1451.0,0.16407311610259193
1452.0,0.15869177810017202
1453.0,0.15419505089044064
1454.0,0.14999319394493876
1455.0,0.14579133699943686
1456.0,0.1417392320472756
1457.0,0.13833605239958988
1458.0,0.1349328727519042
1459.0,0.13152969310421855
1460.0,0.12848654543623614
1461.0,0.12565941695607574
1462.0,0.12283228847591532
1463.0,0.1200321977591481
1464.0,0.11763767349327878
1465.0,0.1152431492274094
1466.0,0.11284862496154002
1467.0,0.11062191860055354
1468.0,0.1085630301444499
1469.0,0.10650414168834624
1470.0,0.1044452532322426
1471.0,0.10263613236896132
1472.0,0.1008436626785349
1473.0,0.09905119298810844
1474.0,0.09733974308854326
1475.0,0.09576332617374687
1476.0,0.09418690925895046
1477.0,0.09261049234415406
1478.0,0.09118023199410537
1479.0,0.0897837000820754
1480.0,0.08838716817004542
1481.0,0.0870214580444915
1482.0,0.08574821327836574
1483.0,0.08447496851224001
1484.0,0.08320172374611426
1485.0,0.0820601552720326
1486.0,0.080978439657971
1487.0,0.0798967240439094
1488.0,0.0789816810263987
1489.0,0.0792333461847442
1490.0,0.07948501134308975
1491.0,0.07973667650143526
1492.0,0.06723939369112562
1493.0,0.044826262460750416
1494.0,0.022413131230375208
1495.0,4.07356737168172e-34
1496.0,-1.7121761403887316e-34
1497.0,0.016973898323537667
1498.0,0.03394779664707533
1499.0,0.050921694970612996
1500.0,0.06780689971944111
1501.0,0.08457806987221408
1502.0,0.10134924002498703
1503.0,0.11812041017776001
1504.0,0.13477786035133338
1505.0,0.15141906481359252
1506.0,0.16806026927585166
1507.0,0.18471222402222454
1508.0,0.20138782939364766
1509.0,0.21806343476507084
1510.0,0.234739040136494
1511.0,0.2515390496164226
1512.0,0.2683805271325197
1513.0,0.2852220046486168
1514.0,0.30210010978619495
1515.0,0.3191369346168575
1516.0,0.33617375944752015
1517.0,0.35321058427818275
1518.0,0.3703239648148964
1519.0,0.3874832787752408
1520.0,0.40464259273558517
1521.0,0.42180335108009
1522.0,0.4389857751870007
1523.0,0.4561681992939114
1524.0,0.4733506234008221
1525.0,0.49049496019568034
1526.0,0.5076012096784857
1527.0,0.5247074591612911
1528.0,0.5418137086440966
1529.0,0.5585528591315491
1530.0,0.5752675363526446
1531.0,0.5919822135737401
1532.0,0.6084134247689522
1533.0,0.6243721925876919
1534.0,0.6403309604064316
1535.0,0.6562897282251711
1536.0,0.6732667108495624
1537.0,0.6904786661214117
1538.0,0.707690621393261
1539.0,0.7267204752420314
1540.0,0.7512040248215667
1541.0,0.7756875744011017
1542.0,0.8001711239806366
1543.0,0.8259208655591103
1544.0,0.8522461489552835
1545.0,0.8785714323514566
1546.0,0.8996899796902609
1547.0,0.8843613746274822
1548.0,0.8690327695647033
1549.0,0.8537041645019245
1550.0,0.7978746408533631
1551.0,0.7105444027491923
1552.0,0.6232141646450211
1553.0,0.5358839265408499
1554.0,0.46405545584128766
1555.0,0.39222698514172627
1556.0,0.320398514442164
1557.0,0.27285583109045586
1558.0,0.2565377314717033
1559.0,0.24021963185295048
1560.0,0.22390153223419773
1561.0,0.21504587715384435
1562.0,0.20725628557897663
1563.0,0.199466694004109
1564.0,0.19220531753783798
1565.0,0.1861060143104798
1566.0,0.1800067110831217
1567.0,0.17390740785576347
1568.0,0.16885763048004446
1569.0,0.1641576950548718
1570.0,0.15945775962969916
1571.0,0.1549293757735367
1572.0,0.1511443820497514
1573.0,0.1473593883259661
1574.0,0.14357439460218085
1575.0,0.1401995757872648
1576.0,0.1370708619176703
1577.0,0.13394214804807575
1578.0,0.13084389862569404
1579.0,0.1282026159115043
1580.0,0.12556133319731452
1581.0,0.12292005048312474
1582.0,0.1204668952249484
1583.0,0.11820186742278546
1584.0,0.11593683962062248
1585.0,0.11367181181845956
1586.0,0.11168533767636729
1587.0,0.10971743377827978
1588.0,0.10774952988019224
1589.0,0.10587161631042408
1590.0,0.10414368662118823
1591.0,0.10241575693195235
1592.0,0.10068782724271647
1593.0,0.09912218032437652
1594.0,0.0975939832762433
1595.0,0.09606578622811013
1596.0,0.09457174778548791
1597.0,0.09318018515939862
1598.0,0.09178862253330936
1599.0,0.09039705990722006
1600.0,0.08913394272139878
1601.0,0.08792920982660841
1602.0,0.08672447693181803
1603.0,0.08572217531177229
1604.0,0.08613689261493884
1605.0,0.0865516099181054
1606.0,0.08696632722127194
1607.0,0.07338759245592218
1608.0,0.04892506163728145
1609.0,0.024462530818640724
1610.0,4.990296014697185e-34
1611.0,-1.699110122156489e-34
1612.0,0.016902425876443077
1613.0,0.03380485175288615
1614.0,0.05070727762932923
1615.0,0.06751489859408048
1616.0,0.08420062752951366
1617.0,0.10088635646494684
1618.0,0.11757208540038003
1619.0,0.13410981319795748
1620.0,0.15062639797584126
1621.0,0.16714298275372508
1622.0,0.18361382653556838
1623.0,0.19998404012612273
1624.0,0.21635425371667705
1625.0,0.23272446730723137
1626.0,0.24891453011256184
1627.0,0.265044542656151
1628.0,0.2811745551997402
1629.0,0.2972317079573066
1630.0,0.31297313497544077
1631.0,0.32871456199357496
1632.0,0.3444559890117092
1633.0,0.36002999455664664
1634.0,0.3755035472176659
1635.0,0.3909770998786851
1636.0,0.40649088139008843
1637.0,0.4226080956572511
1638.0,0.4387253099244137
1639.0,0.4548425241915764
1640.0,0.47209459911512053
1641.0,0.49048153469504596
1642.0,0.5088684702749713
1643.0,0.5272554058548967
1644.0,0.5479484055746165
1645.0,0.5687951429036558
1646.0,0.5896418802326951
