,x
1044.0,0.07875148039070787
1045.0,0.07717126120736309
1046.0,0.0755910420240183
1047.0,0.0741154478228002
1048.0,0.07275842860132566
1049.0,0.07140140937985112
1050.0,0.07004439015837657
1051.0,0.06882052684027787
1052.0,0.06764104882330442
1053.0,0.06646157080633097
1054.0,0.06528658793057172
1055.0,0.06425095443245275
1056.0,0.06321532093433378
1057.0,0.062179687436214784
1058.0,0.06118113118897208
1059.0,0.06026414489365713
1060.0,0.059347158598342185
1061.0,0.058430172303027245
1062.0,0.05757175992220861
1063.0,0.0567534244302559
1064.0,0.05593508893830318
1065.0,0.05511675344635044
1066.0,0.05436093385671867
1067.0,0.053614045110275586
1068.0,0.05286715636383252
1069.0,0.05214495029284993
1070.0,0.051556030669353964
1071.0,0.050967111045858014
1072.0,0.05037819142236205
1073.0,0.04992778649190535
1074.0,0.049655471881070584
1075.0,0.04938315727023581
1076.0,0.04911084265940103
1077.0,0.03955704538495768
1078.0,0.026371363589971844
1079.0,0.013185681794986009
1080.0,4.004806083471393e-35
1081.0,-1.7635804855528449e-34
1082.0,0.016517059192185855
1083.0,0.03303411838437171
1084.0,0.04955117757655757
1085.0,0.06602445938151155
1086.0,0.08238586564131742
1087.0,0.09874727190112327
1088.0,0.11510867816092911
1089.0,0.1310604199435401
1090.0,0.1466935337994439
1091.0,0.1623266476553477
1092.0,0.17795976151125154
1093.0,0.19275855194283803
1094.0,0.20740283803658796
1095.0,0.22204712413033786
1096.0,0.2365659390365967
1097.0,0.2502064556304181
1098.0,0.2638469722242395
1099.0,0.2774874888180609
1100.0,0.29083464115264474
1101.0,0.3037530303391123
1102.0,0.3166714195255797
1103.0,0.32958980871204724
1104.0,0.3425341375943927
1105.0,0.35549025724759187
1106.0,0.36844637690079096
1107.0,0.38140249655399006
1108.0,0.3958455618675437
1109.0,0.410336593170141
1110.0,0.4248276244727383
1111.0,0.4402769552319158
1112.0,0.4586011843608337
1113.0,0.4769254134897517
1114.0,0.4952496426186697
1115.0,0.5167766562750921
1116.0,0.5411296562793125
1117.0,0.5654826562835329
1118.0,0.5898356562877534
1119.0,0.6181908146110235
1120.0,0.6474695479309978
1121.0,0.6767482812509715
1122.0,0.7055407656669989
1123.0,0.7296328440115404
1124.0,0.7537249223560819
1125.0,0.7778170007006233
1126.0,0.7919616134719117
1127.0,0.789527116954445
1128.0,0.7870926204369781
1129.0,0.7846581239195114
1130.0,0.7537420707855491
1131.0,0.7079071070429461
1132.0,0.6620721433003434
1133.0,0.6162371795577404
1134.0,0.5483561664150035
1135.0,0.4790054166455905
1136.0,0.409654666876178
1137.0,0.3461006492655157
1138.0,0.30324924650753426
1139.0,0.2603978437495526
1140.0,0.21754644099157122
1141.0,0.1907191240419654
1142.0,0.17991589290073567
1143.0,0.169112661759506
1144.0,0.15830943061827618
1145.0,0.15192146962693276
1146.0,0.14676978427755746
1147.0,0.1416180989281821
1148.0,0.13652602527755048
1149.0,0.1323281271080739
1150.0,0.1281302289385973
1151.0,0.12393233076912066
1152.0,0.12006413855397097
1153.0,0.11682538497889991
1154.0,0.11358663140382887
1155.0,0.11034787782875777
1156.0,0.10750103540606488
1157.0,0.10488933967479885
1158.0,0.10227764394353281
1159.0,0.09966594821226676
1160.0,0.0974668125438146
1161.0,0.0953103555025501
1162.0,0.09315389846128555
1163.0,0.09106099553663068
1164.0,0.08924349378395087
1165.0,0.08742599203127106
1166.0,0.08560849027859123
1167.0,0.08391377550641876
1168.0,0.08235821931215462
1169.0,0.08080266311789049
1170.0,0.07924710692362633
1171.0,0.07784678656444982
1172.0,0.07649821148363585
1173.0,0.07514963640282188
1174.0,0.0738062769878257
1175.0,0.07262460321318145
1176.0,0.07144292943853721
1177.0,0.07026125566389295
1178.0,0.06912242647088657
1179.0,0.06807785535748342
1180.0,0.06703328424408031
1181.0,0.06598871313067718
1182.0,0.06501188117802673
1183.0,0.06408139707220702
1184.0,0.06315091296638733
1185.0,0.062220428860567625
1186.0,0.061360743675647866
1187.0,0.06051117262228523
1188.0,0.05966160156892261
1189.0,0.058838268706677584
1190.0,0.058156622076467684
1191.0,0.057474975446257806
1192.0,0.056793328816047914
1193.0,0.056333512282196845
1194.0,0.0561589058722357
1195.0,0.05598429946227456
1196.0,0.05580969305231342
1197.0,0.044983329075236486
1198.0,0.029988886050157725
1199.0,0.014994443025078961
1200.0,1.1830169788427536e-34
1201.0,-1.7537536203924733e-34
1202.0,0.016471603248221854
1203.0,0.03294320649644371
1204.0,0.04941480974466557
1205.0,0.06584164277175925
1206.0,0.08215406301152532
1207.0,0.09846648325129143
1208.0,0.11477890349105752
1209.0,0.1308618108006905
1210.0,0.14676620805355328
1211.0,0.16267060530641603
1212.0,0.17857500255927883
1213.0,0.19420161064486186
1214.0,0.20977677629205976
1215.0,0.22535194193925762
1216.0,0.24092118775209084
1217.0,0.25644899472437127
1218.0,0.27197680169665167
1219.0,0.2875046086689321
1220.0,0.30315408568397456
1221.0,0.3189813881461306
1222.0,0.33480869060828655
1223.0,0.3506359930704426
1224.0,0.3667903477614065
1225.0,0.38309336255637416
1226.0,0.39939637735134165
1227.0,0.41569939214630924
1228.0,0.4321920688297246
1229.0,0.4486908636385738
1230.0,0.46518965844742294
1231.0,0.4815913185247272
1232.0,0.49770157440739626
1233.0,0.5138118302900655
1234.0,0.5299220861727347
1235.0,0.5461010552669675
1236.0,0.5623406536655212
1237.0,0.578580252064075
1238.0,0.5948198504626288
1239.0,0.6138943531459609
1240.0,0.6336230645103957
1241.0,0.6533517758748304
1242.0,0.6736172428532924
1243.0,0.6990713474340158
1244.0,0.7245254520147393
1245.0,0.7499795565954628
1246.0,0.7724376067833637
1247.0,0.7899022329832266
1248.0,0.8073668591830898
1249.0,0.8248314853829528
1250.0,0.814569310653966
1251.0,0.7897835735336768
1252.0,0.7649978364133878
1253.0,0.7402120992930986
1254.0,0.668149950413659
1255.0,0.5929360407502755
1256.0,0.5177221310868925
1257.0,0.4455845232538685
1258.0,0.3844337076721285
1259.0,0.32328289209038813
1260.0,0.2621320765086481
1261.0,0.2240532599711751
1262.0,0.20904644247796994
1263.0,0.1940396249847647
1264.0,0.17903280749155928
1265.0,0.17123788571771342
1266.0,0.1654622947452882
1267.0,0.15968670377286287
1268.0,0.15396722969633814
1269.0,0.1490895090583207
1270.0,0.14421178842030327
1271.0,0.1393340677822858
1272.0,0.13485813101252017
1273.0,0.13114923617305346
1274.0,0.12744034133358678
1275.0,0.12373144649412003
1276.0,0.12048008307938612
1277.0,0.11750323851949192
1278.0,0.11452639395959771
1279.0,0.11154954939970346
1280.0,0.10905406439686734
1281.0,0.1066083752102786
1282.0,0.10416268602368983
1283.0,0.10179029149920871
1284.0,0.09973550717719387
1285.0,0.09768072285517902
1286.0,0.09562593853316416
1287.0,0.09371210319003734
1288.0,0.09195801002298361
1289.0,0.09020391685592985
1290.0,0.08844982368887609
1291.0,0.08687304628862179
1292.0,0.08535537414396727
1293.0,0.08383770199931277
1294.0,0.08232596604507966
1295.0,0.08099825199391014
1296.0,0.07967053794274064
1297.0,0.0783428238915711
1298.0,0.07706372175280102
1299.0,0.07589156582130974
1300.0,0.07471940988981844
1301.0,0.07354725395832712
1302.0,0.07245200243384482
1303.0,0.07140936971415815
1304.0,0.07036673699447149
1305.0,0.0693241042747848
1306.0,0.06836055349457705
1307.0,0.06740830013429487
1308.0,0.06645604677401269
1309.0,0.06553158712050525
1310.0,0.06475721348358143
1311.0,0.0639828398466576
1312.0,0.06320846620973378
1313.0,0.06273923807248834
1314.0,0.06266233986340083
1315.0,0.06258544165431332
1316.0,0.06250854344522581
1317.0,0.050409612765515296
1318.0,0.033606408510343605
1319.0,0.016803204255171914
1320.0,1.9655533493383684e-34
1321.0,-1.7439267552321012e-34
1322.0,0.016426147304257854
1323.0,0.03285229460851571
1324.0,0.049278441912773564
1325.0,0.06565882616200693
1326.0,0.08192226038173325
1327.0,0.0981856946014596
1328.0,0.11444912882118592
1329.0,0.1306632016578409
1330.0,0.14683888230766265
1331.0,0.16301456295748437
1332.0,0.17919024360730612
1333.0,0.19564466934688574
1334.0,0.21215071454753157
1335.0,0.22865675974817742
1336.0,0.24527643646758499
1337.0,0.26269153381832444
1338.0,0.280106631169064
1339.0,0.2975217285198034
1340.0,0.3154735302153043
1341.0,0.3342097459531489
1342.0,0.35294596169099346
1343.0,0.37168217742883797
1344.0,0.39104655792842036
1345.0,0.4106964678651564
1346.0,0.43034637780189233
1347.0,0.4499962877386283
1348.0,0.46853857579190544
1349.0,0.48704513410700656
1350.0,0.5055516924221076
1351.0,0.5229056818175386
1352.0,0.5368019644539589
1353.0,0.5506982470903792
1354.0,0.5645945297267997
1355.0,0.575425454258843
1356.0,0.58355165105173
1357.0,0.5916778478446172
1358.0,0.5998040446375043
1359.0,0.6095978916808982
1360.0,0.6197765810897937
1361.0,0.6299552704986893
1362.0,0.6416937200395857
1363.0,0.6685098508564912
1364.0,0.6953259816733968
1365.0,0.7221421124903021
1366.0,0.7529136000948154
1367.0,0.7902773490120082
1368.0,0.8276410979292012
1369.0,0.8650048468463942
1370.0,0.8753965505223829
1371.0,0.8716600400244076
1372.0,0.8679235295264323
1373.0,0.8641870190284568
1374.0,0.7879437344123145
1375.0,0.7068666648549604
1376.0,0.625789595297607
1377.0,0.5450683972422213
1378.0,0.4656181688367227
1379.0,0.3861679404312236
1380.0,0.30671771202572506
1381.0,0.25738739590038484
1382.0,0.23817699205520415
1383.0,0.2189665882100234
1384.0,0.19975618436484244
1385.0,0.19055430180849414
1386.0,0.18415480521301894
1387.0,0.17775530861754366
1388.0,0.17140843411512574
1389.0,0.16585089100856748
1390.0,0.16029334790200922
1391.0,0.1547358047954509
1392.0,0.14965212347106935
1393.0,0.14547308736720702
1394.0,0.14129405126334468
1395.0,0.1371150151594823
1396.0,0.1334591307527074
1397.0,0.130117137364185
1398.0,0.12677514397566259
1399.0,0.12343315058714013
1400.0,0.12064131624992006
1401.0,0.11790639491800708
1402.0,0.1151714735860941
1403.0,0.11251958746178671
1404.0,0.11022752057043686
1405.0,0.107935453679087
1406.0,0.10564338678773709
1407.0,0.10351043087365591
1408.0,0.10155780073381257
1409.0,0.09960517059396921
1410.0,0.09765254045412583
1411.0,0.09589930601279373
1412.0,0.09421253680429871
1413.0,0.09252576759580369
1414.0,0.09084565510233365
1415.0,0.08937190077463886
1416.0,0.08789814644694408
1417.0,0.08642439211924927
1418.0,0.08500501703471551
1419.0,0.08370527628513603
1420.0,0.08240553553555656
1421.0,0.08110579478597706
1422.0,0.07989212368966292
1423.0,0.07873734235610928
1424.0,0.07758256102255565
1425.0,0.07642777968900198
1426.0,0.07536036331350626
1427.0,0.07430542764630452
1428.0,0.07325049197910279
1429.0,0.07222490553433292
1430.0,0.07135780489069515
1431.0,0.0704907042470574
1432.0,0.06962360360341965
1433.0,0.06914496386277984
1434.0,0.06916577385456596
1435.0,0.06918658384635208
1436.0,0.0692073938381382
1437.0,0.0558358964557941
1438.0,0.037223930970529485
1439.0,0.018611965485264868
1440.0,2.7480897198339824e-34
1441.0,-1.7318300669733657e-34
1442.0,0.016363701109563176
1443.0,0.03272740221912635
1444.0,0.049091103328689524
1445.0,0.0654058441054047
1446.0,0.08159546403150833
1447.0,0.09778508395761198
1448.0,0.11397470388371563
1449.0,0.13012604637164116
1450.0,0.14624761751876147
1451.0,0.16236918866588176
1452.0,0.1784907598130021
1453.0,0.19485992777010816
1454.0,0.2112749469883226
1455.0,0.22768996620653711
1456.0,0.24419799219566496
1457.0,0.2613570655811865
1458.0,0.278516138966708
1459.0,0.2956752123522295
1460.0,0.3132521490543359
1461.0,0.3314398090652972
1462.0,0.3496274690762585
1463.0,0.36781512908721986
1464.0,0.3864701902937765
1465.0,0.4053377065892401
1466.0,0.42420522288470364
1467.0,0.4430727391801673
1468.0,0.4610954323568758
1469.0,0.4790908731749147
1470.0,0.4970863139929536
1471.0,0.5142184023387388
1472.0,0.5287604332677628
1473.0,0.543302464196787
1474.0,0.557844495125811
1475.0,0.5700044279393177
1476.0,0.580062509474427
1477.0,0.590120591009536
1478.0,0.6001786725446452
1479.0,0.6109972132424327
1480.0,0.6219912445162232
1481.0,0.6329852757900136
1482.0,0.6451371907504317
1483.0,0.6684819813482509
1484.0,0.6918267719460701
1485.0,0.7151715625438895
1486.0,0.742708764834655
1487.0,0.7772333199469975
1488.0,0.8117578750593405
1489.0,0.8462824301716831
1490.0,0.8637440177634108
1491.0,0.8722678604633877
1492.0,0.8807917031633644
1493.0,0.8893155458633416
1494.0,0.8350359405574908
1495.0,0.7765694387179178
1496.0,0.7181029368783454
1497.0,0.6543174485791255
1498.0,0.5715355800668813
1499.0,0.48875371155463654
1500.0,0.4059718430423923
1501.0,0.34609362609946237
1502.0,0.30911906072584766
1503.0,0.272144495352233
1504.0,0.23516992997861785
1505.0,0.219511315982389
1506.0,0.20982116837182815
1507.0,0.2001310207612672
1508.0,0.1906532314800554
1509.0,0.184360817139079
1510.0,0.17806840279810263
1511.0,0.1717759884571261
1512.0,0.1659936895588345
1513.0,0.16118524741475923
1514.0,0.15637680527068393
1515.0,0.1515683631266086
1516.0,0.1473997422645985
1517.0,0.14361501417182748
1518.0,0.13983028607905648
1519.0,0.13604555798628545
1520.0,0.13290332650249043
1521.0,0.12982756018514116
1522.0,0.1267517938677919
1523.0,0.12377223296392675
1524.0,0.12120956218515924
1525.0,0.11864689140639174
1526.0,0.1160842206276242
1527.0,0.11370339917845872
1528.0,0.11152867363617557
1529.0,0.10935394809389237
1530.0,0.10717922255160917
1531.0,0.10523093232829088
1532.0,0.10335812054462755
1533.0,0.10148530876096423
1534.0,0.09962000927743092
1535.0,0.09798759109792927
1536.0,0.0963551729184276
1537.0,0.09472275473892591
1538.0,0.09315140545796075
1539.0,0.09171440775377586
1540.0,0.09027741004959099
1541.0,0.0888404123454061
1542.0,0.08750004155652752
1543.0,0.08622578392022694
1544.0,0.08495152628392635
1545.0,0.08367726864762576
1546.0,0.08250071356029584
1547.0,0.08133811597996171
1548.0,0.08017551839962761
1549.0,0.07904194450797782
1550.0,0.07806509853522345
1551.0,0.07708825256246905
1552.0,0.07611140658971467
1553.0,0.07563295188882489
1554.0,0.07579528596604682
1555.0,0.07595762004326873
1556.0,0.07611995412049063
1557.0,0.06144452618195041
1558.0,0.040963017454633696
1559.0,0.020481508727316983
1560.0,3.6113512491529146e-34
1561.0,-1.7193130411038223e-34
1562.0,0.016298108572140587
1563.0,0.032596217144281174
1564.0,0.048894325716421765
1565.0,0.06513986844753397
1566.0,0.08125107625157363
1567.0,0.09736228405561331
1568.0,0.113473491859653
1569.0,0.12952619735519136
1570.0,0.1455334010552287
1571.0,0.16154060475526602
1572.0,0.17754780845530338
1573.0,0.19366263058614508
1574.0,0.20979738205602463
1575.0,0.2259321335259042
1576.0,0.24211330848163126
1577.0,0.2586194478382909
1578.0,0.2751255871949505
1579.0,0.2916317265516101
1580.0,0.30833802239479374
1581.0,0.32533685464135853
1582.0,0.3423356868879234
1583.0,0.3593345191344881
1584.0,0.3765544563995663
1585.0,0.39387489594578706
1586.0,0.4111953354920077
1587.0,0.42851577503822835
1588.0,0.44554309440384393
1589.0,0.46256095827976257
1590.0,0.47957882215568115
1591.0,0.4962715593837148
1592.0,0.511988916668093
1593.0,0.5277062739524713
1594.0,0.5434236312368497
1595.0,0.5581490635991628
1596.0,0.571999268089066
1597.0,0.5858494725789691
1598.0,0.5996996770688724
1599.0,0.6134513094385224
1600.0,0.6271801943958066
1601.0,0.6409090793530907
1602.0,0.6551301047065651
1603.0,0.6741084872232115
1604.0,0.693086869739858
1605.0,0.7120652522565043
1606.0,0.7342297020612333
1607.0,0.7617042640127663
1608.0,0.7891788259642994
1609.0,0.8166533879158326
1610.0,0.8386693048882553
1611.0,0.8578259316335249
1612.0,0.8769825583787947
1613.0,0.8961391851240641
1614.0,0.8686648915446151
1615.0,0.8380818699435181
1616.0,0.8074988483424211
1617.0,0.765374866091687
1618.0,0.6820331672351071
1619.0,0.5986914683785266
1620.0,0.5153497695219466
1621.0,0.44505394782999663
1622.0,0.38780400330267806
1623.0,0.33055405877535937
1624.0,0.27330411424804
1625.0,0.25025362609760127
1626.0,0.23677898573268893
1627.0,0.22330434536777644
1628.0,0.210232027538715
1629.0,0.20319454774741724
1630.0,0.19615706795611956
1631.0,0.18911958816482174
1632.0,0.1826218433557137
1633.0,0.17715450169442223
1634.0,0.1716871600331308
1635.0,0.1662198183718393
1636.0,0.16151842115400247
1637.0,0.15727659060223836
1638.0,0.15303476005047428
1639.0,0.14879292949871015
1640.0,0.14529029201423072
1641.0,0.14186412277809113
1642.0,0.1384379535419515
