,x
1042.0,0.057941604222274776
1043.0,0.056981339766197826
1044.0,0.056066750941147554
1045.0,0.05515216211609729
1046.0,0.05423757329104704
1047.0,0.05338156405416918
1048.0,0.05258413440546373
1049.0,0.05178670475675828
1050.0,0.05098927510805283
1051.0,0.050221682895152185
1052.0,0.049519733041022085
1053.0,0.048817783186891985
1054.0,0.048115833332761884
1055.0,0.04742377514936403
1056.0,0.046800958661091935
1057.0,0.04617814217281985
1058.0,0.045555325684547746
1059.0,0.044932509196275644
1060.0,0.04437132956026492
1061.0,0.04381425904773828
1062.0,0.043257188535211655
1063.0,0.042700118022685016
1064.0,0.042180098709771414
1065.0,0.04167242979672882
1066.0,0.04116476088368623
1067.0,0.04065709197064364
1068.0,0.040213223182824304
1069.0,0.03981897671462305
1070.0,0.0394247302464218
1071.0,0.03903048377822055
1072.0,0.03866972534610065
1073.0,0.038364780307449685
1074.0,0.03805983526879872
1075.0,0.037754890230147754
1076.0,0.035827698995814984
1077.0,0.026870774246861337
1078.0,0.017913849497907558
1079.0,0.008956924748953779
1080.0,-8.748179233938261e-35
1081.0,-1.7829742938318811e-34
1082.0,0.014712573330228695
1083.0,0.02942514666045739
1084.0,0.04413771999068608
1085.0,0.05885029332091478
1086.0,0.07371316211598505
1087.0,0.08861071447986492
1088.0,0.10350826684374478
1089.0,0.11840581920762466
1090.0,0.13285023620198688
1091.0,0.14702277197463856
1092.0,0.1611953077472902
1093.0,0.17536784351994186
1094.0,0.18893318524816707
1095.0,0.20171784891927252
1096.0,0.21450251259037795
1097.0,0.22728717626148337
1098.0,0.23962159432404262
1099.0,0.2506052755609631
1100.0,0.2615889567978836
1101.0,0.272572638034804
1102.0,0.28344881897915875
1103.0,0.29271249553502515
1104.0,0.30197617209089156
1105.0,0.311239848646758
1106.0,0.3205035252026245
1107.0,0.32929765736811945
1108.0,0.3380247117635614
1109.0,0.3467517661590033
1110.0,0.35547882055444524
1111.0,0.365959546225178
1112.0,0.37723739520286115
1113.0,0.3885152441805443
1114.0,0.39979309315822736
1115.0,0.41477560592494167
1116.0,0.43346278248068715
1117.0,0.4521499590364328
1118.0,0.4708371355921784
1119.0,0.4928044250393095
1120.0,0.5219879628474895
1121.0,0.5511715006556692
1122.0,0.5803550384638492
1123.0,0.6099743757016823
1124.0,0.6426443089470886
1125.0,0.6753142421924948
1126.0,0.707984175437901
1127.0,0.7406541086833074
1128.0,0.7548945718601576
1129.0,0.7679064036991039
1130.0,0.7809182355380504
1131.0,0.7939300673769967
1132.0,0.7735027592897694
1133.0,0.7419290712271507
1134.0,0.7103553831645321
1135.0,0.6787816951019132
1136.0,0.627859444386756
1137.0,0.561888311608514
1138.0,0.4959171788302714
1139.0,0.42994604605202935
1140.0,0.37029785606355337
1141.0,0.3211879040580216
1142.0,0.27207795205249025
1143.0,0.2229680000469585
1144.0,0.18087583457386003
1145.0,0.1691940774079715
1146.0,0.15751232024208295
1147.0,0.14583056307619446
1148.0,0.1341488059103059
1149.0,0.13054300553935785
1150.0,0.1269372051684098
1151.0,0.1233314047974618
1152.0,0.11972560442651375
1153.0,0.11619452912795744
1154.0,0.11268069807687617
1155.0,0.10916686702579488
1156.0,0.10565303597471364
1157.0,0.10268249696551078
1158.0,0.100037933181435
1159.0,0.09739336939735921
1160.0,0.09474880561328342
1161.0,0.0923364929453453
1162.0,0.09022278885529839
1163.0,0.08810908476525148
1164.0,0.08599538067520457
1165.0,0.0839789669288877
1166.0,0.08225442421376103
1167.0,0.08052988149863433
1168.0,0.07880533878350762
1169.0,0.07709851695921792
1170.0,0.07565750849748326
1171.0,0.07421650003574862
1172.0,0.07277549157401397
1173.0,0.07133448311227931
1174.0,0.07008362437116544
1175.0,0.06885992987585454
1176.0,0.06763623538054366
1177.0,0.06641254088523275
1178.0,0.06530568185097742
1179.0,0.06425192984447461
1180.0,0.0631981778379718
1181.0,0.06214442583146901
1182.0,0.06115863588206709
1183.0,0.06024080798976607
1184.0,0.05932298009746504
1185.0,0.05840515220516402
1186.0,0.05752187654101799
1187.0,0.05671461577881291
1188.0,0.05590735501660783
1189.0,0.055100094254402765
1190.0,0.05430427182769219
1191.0,0.05358851774944321
1192.0,0.05287276367119425
1193.0,0.052157009592945267
1194.0,0.051441255514696284
1195.0,0.05079678664656225
1196.0,0.05015707012576921
1197.0,0.04951735360497619
1198.0,0.048877637084183155
1199.0,0.04828005465634165
1200.0,0.04769651692615067
1201.0,0.047112979195959685
1202.0,0.046529441465768706
1203.0,0.04601865909011918
1204.0,0.04556446421244636
1205.0,0.04511026933477353
1206.0,0.0446560744571007
1207.0,0.044261749599713546
1208.0,0.04396720810946916
1209.0,0.04367266661922477
1210.0,0.043378125128980385
1211.0,0.04120722165316469
1212.0,0.030905416239873633
1213.0,0.020603610826582422
1214.0,0.010301805413291211
1215.0,-2.674565973304207e-35
1216.0,-1.7734806855278462e-34
1217.0,0.014708803498461646
1218.0,0.029417606996923293
1219.0,0.04412641049538493
1220.0,0.058835213993846586
1221.0,0.07343427248075754
1222.0,0.0880080051957722
1223.0,0.10258173791078687
1224.0,0.11715547062580148
1225.0,0.13114588582659018
1226.0,0.14478631051884328
1227.0,0.15842673521109638
1228.0,0.17206715990334945
1229.0,0.1850652163821742
1230.0,0.19723737087230533
1231.0,0.20940952536243648
1232.0,0.22158167985256763
1233.0,0.23331706044609507
1234.0,0.24374211934981144
1235.0,0.2541671782535278
1236.0,0.26459223715724417
1237.0,0.27492008824922054
1238.0,0.28378982216509685
1239.0,0.29265955608097316
1240.0,0.3015292899968494
1241.0,0.3103990239127257
1242.0,0.31895520177079056
1243.0,0.3274665859063109
1244.0,0.3359779700418312
1245.0,0.3444893541773516
1246.0,0.35476156115671464
1247.0,0.3658341421560063
1248.0,0.37690672315529783
1249.0,0.38797930415458953
1250.0,0.40264250593432876
1251.0,0.4208963284945154
1252.0,0.4391501510547022
1253.0,0.45740397361488894
1254.0,0.478980311924888
1255.0,0.5078661848844744
1256.0,0.5367520578440607
1257.0,0.5656379308036472
1258.0,0.5952312626166373
1259.0,0.6297768064034519
1260.0,0.6643223501902665
1261.0,0.698867893977081
1262.0,0.7334134377638957
1263.0,0.7544881124241869
1264.0,0.7746647291427097
1265.0,0.7948413458612323
1266.0,0.8150179625797552
1267.0,0.8050880180769916
1268.0,0.7851225531671326
1269.0,0.7651570882572735
1270.0,0.7451916233474144
1271.0,0.7029673646275116
1272.0,0.6434307107220197
1273.0,0.5838940568165274
1274.0,0.5243574029110356
1275.0,0.4660187767971018
1276.0,0.4096768636690987
1277.0,0.3533349505410962
1278.0,0.2969930374130932
1279.0,0.24714979106876997
1280.0,0.225467434120391
1281.0,0.20378507717201205
1282.0,0.1821027202236333
1283.0,0.16042036327525436
1284.0,0.1545873431686848
1285.0,0.1487543230621153
1286.0,0.14292130295554584
1287.0,0.13708828284897628
1288.0,0.13273093841393502
1289.0,0.12871413451847719
1290.0,0.12469733062301935
1291.0,0.12068052672756155
1292.0,0.1172243778531787
1293.0,0.1141046219914408
1294.0,0.1109848661297029
1295.0,0.10786511026796501
1296.0,0.10503593254899485
1297.0,0.1025803552992974
1298.0,0.10012477804959999
1299.0,0.09766920079990253
1300.0,0.09532935590842395
1301.0,0.09333670809160195
1302.0,0.09134406027477993
1303.0,0.0893514124579579
1304.0,0.08737978698267033
1305.0,0.08572349663039977
1306.0,0.08406720627812922
1307.0,0.08241091592585863
1308.0,0.08075462557358805
1309.0,0.07932105240258375
1310.0,0.07791929597176032
1311.0,0.07651753954093693
1312.0,0.07511578311011353
1313.0,0.07385012288155515
1314.0,0.07264632456311723
1315.0,0.07144252624467934
1316.0,0.07023872792624145
1317.0,0.06911366564862023
1318.0,0.06806733941181574
1319.0,0.06702101317501123
1320.0,0.06597468693820674
1321.0,0.06496823248764298
1322.0,0.06404949596680878
1323.0,0.06313075944597459
1324.0,0.06221202292514041
1325.0,0.06130644184048603
1326.0,0.06049294880909042
1327.0,0.05967945577769482
1328.0,0.058865962746299204
1329.0,0.058052469714903576
1330.0,0.057321013092061085
1331.0,0.05659502556312212
1332.0,0.055869038034183166
1333.0,0.05514305050524421
1334.0,0.0544646026558011
1335.0,0.05380200136618995
1336.0,0.05313940007657879
1337.0,0.05247679878696765
1338.0,0.051893071267210975
1339.0,0.051370690012896666
1340.0,0.05084830875858236
1341.0,0.050325927504268064
1342.0,0.04990850952982245
1343.0,0.049666030355157965
1344.0,0.0494235511804935
1345.0,0.049181072005829024
1346.0,0.04679074166105227
1347.0,0.03509305624578933
1348.0,0.023395370830526223
1349.0,0.011697685415263111
1350.0,3.946407846867245e-35
1351.0,-1.7647538425869193e-34
1352.0,0.014672954666735526
1353.0,0.029345909333471053
1354.0,0.044018864000206576
1355.0,0.058691818666942105
1356.0,0.07325276632650216
1357.0,0.0877878662151756
1358.0,0.10232296610384901
1359.0,0.11685806599252244
1360.0,0.13096771117098105
1361.0,0.14482208352331075
1362.0,0.1586764558756405
1363.0,0.1725308282279702
1364.0,0.18597041572412085
1365.0,0.19887670840518404
1366.0,0.2117830010862473
1367.0,0.2246892937673105
1368.0,0.23734738090904592
1369.0,0.24926085143279786
1370.0,0.26117432195654977
1371.0,0.27308779248030174
1372.0,0.284954411625566
1373.0,0.2961182600935154
1374.0,0.3072821085614649
1375.0,0.31844595702941425
1376.0,0.3296098054973637
1377.0,0.3407623355191559
1378.0,0.35191324862006845
1379.0,0.363064161720981
1380.0,0.37421507482189353
1381.0,0.3864007377478945
1382.0,0.39905674150348114
1383.0,0.41171274525906776
1384.0,0.4243687490146544
1385.0,0.43895063713522403
1386.0,0.45545840962077666
1387.0,0.47196618210632935
1388.0,0.48847395459188203
1389.0,0.5068503102107519
1390.0,0.5293375487229199
1391.0,0.5518247872350878
1392.0,0.5743120257472558
1393.0,0.597365099276961
1394.0,0.6243790179294253
1395.0,0.6513929365818899
1396.0,0.6784068552343543
1397.0,0.7054207738868189
1398.0,0.7270317488855979
1399.0,0.7482825276407976
1400.0,0.7695333063959975
1401.0,0.7907840851511971
1402.0,0.7928927640045667
1403.0,0.7886207428906593
1404.0,0.7843487217767519
1405.0,0.7800767006628445
1406.0,0.754056089823135
1407.0,0.7111199091966911
1408.0,0.6681837285702468
1409.0,0.6252475479438029
1410.0,0.5755502246619125
1411.0,0.5145843302876121
1412.0,0.4536184359133121
1413.0,0.39265254153901163
1414.0,0.336346341831772
1415.0,0.3002321523484606
1416.0,0.26411796286514927
1417.0,0.22800377338183814
1418.0,0.19188958389852678
1419.0,0.18274140527500882
1420.0,0.17359322665149088
1421.0,0.16444504802797305
1422.0,0.15529686940445508
1423.0,0.14991814765523223
1424.0,0.1454093005693082
1425.0,0.1409004534833842
1426.0,0.13639160639746026
1427.0,0.13241585256882069
1428.0,0.1287599546945518
1429.0,0.1251040568202829
1430.0,0.12144815894601396
1431.0,0.11815518644079964
1432.0,0.11532883226722679
1433.0,0.11250247809365396
1434.0,0.10967612392008112
1435.0,0.10698620267672121
1436.0,0.10470558022400013
1437.0,0.10242495777127902
1438.0,0.10014433531855792
1439.0,0.09788847718829781
1440.0,0.09600408389495259
1441.0,0.09411969060160738
1442.0,0.09223529730826216
1443.0,0.09035090401491694
1444.0,0.08872507668332279
1445.0,0.08713618734626452
1446.0,0.08554729800920625
1447.0,0.08395840867214796
1448.0,0.08252662327961176
1449.0,0.0811662487709492
1450.0,0.07980587426228666
1451.0,0.07844549975362412
1452.0,0.0771754701783665
1453.0,0.07599578553651379
1454.0,0.07481610089466106
1455.0,0.07363641625280835
1456.0,0.07250228581472346
1457.0,0.07146837462492768
1458.0,0.07043446343513188
1459.0,0.06940055224533609
1460.0,0.06838161585395927
1461.0,0.06746750305151517
1462.0,0.06655339024907107
1463.0,0.06563927744662697
1464.0,0.06472516464418286
1465.0,0.06390450115308079
1466.0,0.0630900676160682
1467.0,0.062275634079055606
1468.0,0.06146120054204301
1469.0,0.06069990588699406
1470.0,0.05995632419259967
1471.0,0.059212742498205274
1472.0,0.0584691608038109
1473.0,0.05780886920618088
1474.0,0.05721335879492316
1475.0,0.056617848383665445
1476.0,0.05602233797240772
1477.0,0.055588110865828946
1478.0,0.05542268926704838
1479.0,0.055257267668267815
1480.0,0.05509184606948725
1481.0,0.05249666007926257
1482.0,0.03937249505944707
1483.0,0.026248330039631382
1484.0,0.013124165019815691
1485.0,1.089579800276113e-34
1486.0,-1.7560269996459919e-34
1487.0,0.014637105835009406
1488.0,0.029274211670018813
1489.0,0.04391131750502822
1490.0,0.058548423340037625
1491.0,0.07307126017224679
1492.0,0.08756772723457898
1493.0,0.10206419429691117
1494.0,0.11656066135924337
1495.0,0.13078953651537192
1496.0,0.14485785652777822
1497.0,0.1589261765401846
1498.0,0.17299449655259092
1499.0,0.18687561506606745
1500.0,0.20051604593806277
1501.0,0.21415647681005812
1502.0,0.22779690768205343
1503.0,0.2413777013719968
1504.0,0.2547795835157843
1505.0,0.2681814656595718
1506.0,0.28158334780335925
1507.0,0.2949887350019115
1508.0,0.30844669802193403
1509.0,0.3219046610419566
1510.0,0.33536262406197914
1511.0,0.3488205870820017
1512.0,0.36256946926752126
1513.0,0.376359911333826
1514.0,0.39015035340013077
1515.0,0.4039407954664356
1516.0,0.41803991433907445
1517.0,0.43227934085095604
1518.0,0.4465187673628377
1519.0,0.4607581938747193
1520.0,0.47525876833611935
1521.0,0.4900204907470379
1522.0,0.5047822131579566
1523.0,0.5195439355688751
1524.0,0.5347203084966159
1525.0,0.5508089125613654
1526.0,0.566897516626115
1527.0,0.5829861206908644
1528.0,0.5994989359372845
1529.0,0.6189812294553989
1530.0,0.6384635229735133
1531.0,0.6579458164916276
1532.0,0.6774281100097421
1533.0,0.6995753853470088
1534.0,0.7219003261388857
1535.0,0.7442252669307625
1536.0,0.7665502077226394
1537.0,0.7806975099321418
1538.0,0.792118932614186
1539.0,0.8035403552962304
1540.0,0.8149617779782746
1541.0,0.8051448150187587
1542.0,0.7788091076713626
1543.0,0.7524734003239664
1544.0,0.7261376929765703
1545.0,0.6850816725267235
1546.0,0.6194917969061257
1547.0,0.5539019212855283
1548.0,0.48831204566493036
1549.0,0.42554289259477424
1550.0,0.3749968705765304
1551.0,0.32445084855828654
1552.0,0.2739048265400431
1553.0,0.22335880452179924
1554.0,0.21089546738133286
1555.0,0.1984321302408665
1556.0,0.18596879310040032
1557.0,0.17350545595993394
1558.0,0.16710535689652947
1559.0,0.16210446662013928
1560.0,0.1571035763437491
1561.0,0.152102686067359
1562.0,0.1476073272844627
1563.0,0.1434152873976628
1564.0,0.1392232475108629
1565.0,0.13503120762406295
1566.0,0.13127444033260446
1567.0,0.1280773092351562
1568.0,0.12488017813770796
1569.0,0.12168304704025973
1570.0,0.11864304944501848
1571.0,0.11607445235639835
1572.0,0.11350585526777815
1573.0,0.11093725817915795
1574.0,0.10839716739392528
1575.0,0.10628467115950542
1576.0,0.1041721749250856
1577.0,0.10205967869066572
1578.0,0.09994718245624586
1579.0,0.09812910096406187
1580.0,0.0963530787207687
1581.0,0.09457705647747558
1582.0,0.09280103423418243
1583.0,0.09120312367766838
1584.0,0.08968617297878119
1585.0,0.088169222279894
1586.0,0.08665227158100684
1587.0,0.08523727470811278
1588.0,0.08392423166121185
1589.0,0.08261118861431091
1590.0,0.08129814556741
1591.0,0.08003633914180393
1592.0,0.07888725328304656
1593.0,0.07773816742428918
1594.0,0.0765890815655318
1595.0,0.07545678986743252
1596.0,0.07444205729393993
1597.0,0.07342732472044736
1598.0,0.07241259214695475
1599.0,0.07139785957346215
1600.0,0.07048798921410052
1601.0,0.06958510966901428
1602.0,0.06868223012392806
1603.0,0.06777935057884182
1604.0,0.06693520911818704
1605.0,0.0661106470190094
1606.0,0.06528608491983177
1607.0,0.06446152282065415
1608.0,0.0637246671451508
1609.0,0.06305602757694967
1610.0,0.06238738800874853
1611.0,0.0617187484405474
1612.0,0.06126771220183545
1613.0,0.061179348178938796
1614.0,0.06109098415604214
1615.0,0.061002620133145495
1616.0,0.05820257849747287
1617.0,0.043651933873104815
1618.0,0.02910128924873654
1619.0,0.01455064462436827
1620.0,1.7845188158655027e-34
1621.0,-1.747300156705065e-34
1622.0,0.014601257003283288
1623.0,0.029202514006566576
1624.0,0.04380377100984986
1625.0,0.05840502801313315
1626.0,0.07288975401799141
1627.0,0.08734758825398238
1628.0,0.10180542248997335
1629.0,0.11626325672596431
1630.0,0.13061136185976277
1631.0,0.14489362953224572
1632.0,0.1591758972047287
1633.0,0.17345816487721166
1634.0,0.18778081440801409
1635.0,0.20215538347094147
1636.0,0.21652995253386892
1637.0,0.2309045215967963
