,x
1034.0,0.17268693742981417
1035.0,0.18848935570464995
1036.0,0.20429177397948578
1037.0,0.2203566681958843
1038.0,0.2378389324967215
1039.0,0.25532119679755866
1040.0,0.27280346109839576
1041.0,0.29028572539923286
1042.0,0.3077679897000701
1043.0,0.3265055995026492
1044.0,0.3454225443769058
1045.0,0.36433948925116233
1046.0,0.3832564341254188
1047.0,0.40217337899967537
1048.0,0.4216601191499515
1049.0,0.4415367192259256
1050.0,0.46141331930189955
1051.0,0.4812899193778736
1052.0,0.5011665194538477
1053.0,0.5209907394644709
1054.0,0.5406997233313227
1055.0,0.5604087071981743
1056.0,0.5801176910650259
1057.0,0.5998266749318775
1058.0,0.6194552114827132
1059.0,0.6365898812370525
1060.0,0.6537245509913919
1061.0,0.6708592207457312
1062.0,0.6879938905000705
1063.0,0.70512856025441
1064.0,0.7171418770422524
1065.0,0.7274480761745961
1066.0,0.7377542753069395
1067.0,0.748060474439283
1068.0,0.7583666735716267
1069.0,0.7627926268537322
1070.0,0.7605543015055681
1071.0,0.758315976157404
1072.0,0.7560776508092398
1073.0,0.7538393254610757
1074.0,0.7484152008698257
1075.0,0.7291859462252037
1076.0,0.7099566915805815
1077.0,0.6907274369359592
1078.0,0.6714981822913371
1079.0,0.6522689276467148
1080.0,0.6194697897574667
1081.0,0.5852668708429126
1082.0,0.5510639519283583
1083.0,0.5168610330138043
1084.0,0.48265811409924986
1085.0,0.4464728880573458
1086.0,0.40909827773903173
1087.0,0.37172366742071733
1088.0,0.33434905710240315
1089.0,0.2969744467840887
1090.0,0.2637540528514959
1091.0,0.23846443565527997
1092.0,0.21317481845906422
1093.0,0.18788520126284824
1094.0,0.16259558406663252
1095.0,0.13831344235391643
1096.0,0.12914343289369812
1097.0,0.11997342343347978
1098.0,0.11080341397326136
1099.0,0.10163340451304304
1100.0,0.09246339505282461
1101.0,0.08847417749543245
1102.0,0.08593558167083161
1103.0,0.08339698584623077
1104.0,0.08085839002162994
1105.0,0.07831979419702911
1106.0,0.07615317202160189
1107.0,0.0743585234953483
1108.0,0.07256387496909468
1109.0,0.07076922644284106
1110.0,0.06897457791658745
1111.0,0.06725617277155735
1112.0,0.06581006541661119
1113.0,0.06436395806166502
1114.0,0.06291785070671883
1115.0,0.0614717433517727
1116.0,0.06002563599682651
1117.0,0.058869970349820125
1118.0,0.057733667483343076
1119.0,0.056597364616866014
1120.0,0.055461061750388944
1121.0,0.054324758883911875
1122.0,0.05332985726696454
1123.0,0.052409022971199426
1124.0,0.05148818867543432
1125.0,0.050567354379669194
1126.0,0.049646520083904085
1127.0,0.048784791935020146
1128.0,0.048021574030938145
1129.0,0.04725835612685615
1130.0,0.04649513822277416
1131.0,0.04573192031869216
1132.0,0.04497987797880154
1133.0,0.044335866092760856
1134.0,0.04369185420672016
1135.0,0.04304784232067947
1136.0,0.04240383043463877
1137.0,0.0417598185485981
1138.0,0.041191111513342885
1139.0,0.040639782520576644
1140.0,0.04008845352781041
1141.0,0.039537124535044155
1142.0,0.038985795542277914
1143.0,0.03847356990809119
1144.0,0.037995847237356994
1145.0,0.03751812456662279
1146.0,0.037040401895888586
1147.0,0.03656267922515438
1148.0,0.03609983865390463
1149.0,0.0356816443811082
1150.0,0.035263450108311764
1151.0,0.03484525583551535
1152.0,0.03442706156271892
1153.0,0.034008867289922494
1154.0,0.033638023764421696
1155.0,0.03326870768238204
1156.0,0.03289939160034239
1157.0,0.03253007551830274
1158.0,0.032160759436263085
1159.0,0.03181945421600435
1160.0,0.03149088120564602
1161.0,0.031162308195287695
1162.0,0.03083373518492938
1163.0,0.030505162174571047
1164.0,0.030190332551473523
1165.0,0.029895589417449478
1166.0,0.02960084628342544
1167.0,0.029306103149401394
1168.0,0.029011360015377345
1169.0,0.02872000682828179
1170.0,0.02845238326968565
1171.0,0.028184759711089507
1172.0,0.02791713615249337
1173.0,0.02764951259389723
1174.0,0.02738188903530109
1175.0,0.027166260366221315
1176.0,0.026960260380385313
1177.0,0.026754260394549315
1178.0,0.026548260408713307
1179.0,0.026342260422877305
1180.0,0.026105722357945595
1181.0,0.025845432453717232
1182.0,0.02558514254948886
1183.0,0.025324852645260486
1184.0,0.02506456274103212
1185.0,0.02355264319277445
1186.0,0.018842114554219542
1187.0,0.014131585915664635
1188.0,0.009421057277109816
1189.0,0.004710528638554908
1190.0,-2.236888589536019e-34
1191.0,-1.8093614058935066e-34
1192.0,0.011569064335536304
1193.0,0.023138128671072608
1194.0,0.03470719300660892
1195.0,0.046276257342145216
1196.0,0.05784532167768153
1197.0,0.07070483221423524
1198.0,0.08406929995988272
1199.0,0.0974337677055302
1200.0,0.1107982354511777
1201.0,0.12416270319682515
1202.0,0.13810540846665753
1203.0,0.1527915619818704
1204.0,0.16747771549708332
1205.0,0.1821638690122962
1206.0,0.19685002252750905
1207.0,0.21169242515798214
1208.0,0.22737857301086017
1209.0,0.24306472086373823
1210.0,0.2587508687166163
1211.0,0.2744370165694943
1212.0,0.29012316442237235
1213.0,0.3064521595073606
1214.0,0.3228729899112216
1215.0,0.33929382031508265
1216.0,0.35571465071894365
1217.0,0.37213548112280465
1218.0,0.38878877256168837
1219.0,0.40560111628769296
1220.0,0.42241346001369756
1221.0,0.4392258037397021
1222.0,0.4560381474657067
1223.0,0.47277840609744687
1224.0,0.4893600775218055
1225.0,0.5059417489461642
1226.0,0.5225234203705227
1227.0,0.5391050917948813
1228.0,0.5556414422856415
1229.0,0.5707728438348509
1230.0,0.5859042453840604
1231.0,0.6010356469332697
1232.0,0.6161670484824792
1233.0,0.6312984500316887
1234.0,0.6436382137028678
1235.0,0.6550474314147032
1236.0,0.6664566491265388
1237.0,0.6778658668383746
1238.0,0.68927508455021
1239.0,0.6971958696556753
1240.0,0.7011630978072542
1241.0,0.7051303259588331
1242.0,0.7090975541104121
1243.0,0.713064782261991
1244.0,0.7147519623851991
1245.0,0.7065589343854678
1246.0,0.6983659063857364
1247.0,0.690172878386005
1248.0,0.6819798503862737
1249.0,0.6737868223865423
1250.0,0.6518880179918212
1251.0,0.6285713746596875
1252.0,0.6052547313275536
1253.0,0.5819380879954199
1254.0,0.5586214446632858
1255.0,0.5284044525905194
1256.0,0.4940472512733732
1257.0,0.45969004995622664
1258.0,0.4253328486390805
1259.0,0.3909756473219339
1260.0,0.3574643404441345
1261.0,0.3255679229505422
1262.0,0.29367150545695014
1263.0,0.2617750879633578
1264.0,0.22987867046976582
1265.0,0.19894769470943405
1266.0,0.18249834494801054
1267.0,0.16604899518658697
1268.0,0.1495996454251633
1269.0,0.13315029566373976
1270.0,0.11670094590231606
1271.0,0.10983487565119357
1272.0,0.10565212366295534
1273.0,0.10146937167471716
1274.0,0.09728661968647895
1275.0,0.09310386769824075
1276.0,0.0899850323562585
1277.0,0.08793011366053224
1278.0,0.08587519496480595
1279.0,0.08382027626907965
1280.0,0.08176535757335335
1281.0,0.07977193942186492
1282.0,0.07799816607122591
1283.0,0.07622439272058691
1284.0,0.0744506193699479
1285.0,0.07267684601930893
1286.0,0.07090307266866992
1287.0,0.06950672419162904
1288.0,0.06813553737282804
1289.0,0.06676435055402702
1290.0,0.06539316373522601
1291.0,0.064021976916425
1292.0,0.06282515984869998
1293.0,0.061719679317252814
1294.0,0.06061419878580565
1295.0,0.059508718254358495
1296.0,0.058403237722911346
1297.0,0.05737070496055148
1298.0,0.05645975181333712
1299.0,0.05554879866612278
1300.0,0.05463784551890842
1301.0,0.05372689237169406
1302.0,0.052829535777820714
1303.0,0.05206361253291045
1304.0,0.051297689288000166
1305.0,0.050531766043089885
1306.0,0.04976584279817961
1307.0,0.04899991955326935
1308.0,0.04832512085997986
1309.0,0.04767135090937211
1310.0,0.047017580958764356
1311.0,0.046363811008156605
1312.0,0.04571004105754885
1313.0,0.04510331693501873
1314.0,0.044538103837263004
1315.0,0.043972890739507275
1316.0,0.04340767764175154
1317.0,0.042842464543995804
1318.0,0.04229508287544127
1319.0,0.041801195494490295
1320.0,0.04130730811353931
1321.0,0.04081342073258834
1322.0,0.04031953335163736
1323.0,0.039825645970686385
1324.0,0.03938829817199703
1325.0,0.03895277423079999
1326.0,0.03851725028960294
1327.0,0.038081726348405905
1328.0,0.03764620240720886
1329.0,0.037244037372979925
1330.0,0.036857035478281945
1331.0,0.036470033583583965
1332.0,0.03608303168888599
1333.0,0.03569602979418801
1334.0,0.03532539980918474
1335.0,0.03497869799988911
1336.0,0.0346319961905935
1337.0,0.034285294381297876
1338.0,0.033938592572002255
1339.0,0.03359581330322303
1340.0,0.03328049181805862
1341.0,0.0329651703328942
1342.0,0.032649848847729784
1343.0,0.032334527362565375
1344.0,0.03201920587740095
1345.0,0.03176432436933586
1346.0,0.03152063544962248
1347.0,0.03127694652990911
1348.0,0.031033257610195736
1349.0,0.030789568690482362
1350.0,0.03054022080523929
1351.0,0.030286471502362015
1352.0,0.030032722199484743
1353.0,0.02977897289660747
1354.0,0.029525223593730193
1355.0,0.02778020476429556
1356.0,0.02222416381143643
1357.0,0.016668122858577293
1358.0,0.011112081905718267
1359.0,0.0055560409528591335
1360.0,-1.7553121534857454e-34
1361.0,-1.8008206498155893e-34
1362.0,0.011600307164553703
1363.0,0.023200614329107406
1364.0,0.03480092149366111
1365.0,0.04640122865821481
1366.0,0.05800153582276851
1367.0,0.07050872962537594
1368.0,0.08337079211243915
1369.0,0.0962328545995024
1370.0,0.10909491708656563
1371.0,0.12195697957362886
1372.0,0.13512871605317253
1373.0,0.14869860480876249
1374.0,0.16226849356435247
1375.0,0.17583838231994242
1376.0,0.18940827107553232
1377.0,0.20302818212007998
1378.0,0.21691821352499893
1379.0,0.23080824492991786
1380.0,0.24469827633483676
1381.0,0.2585883077397557
1382.0,0.2724783391446747
1383.0,0.28639871951207185
1384.0,0.30032343544553736
1385.0,0.3142481513790029
1386.0,0.3281728673124684
1387.0,0.3420975832459339
1388.0,0.35591742597342513
1389.0,0.3696655133494603
1390.0,0.38341360072549535
1391.0,0.3971616881015305
1392.0,0.4109097754775657
1393.0,0.4245660727304228
1394.0,0.4380204317122883
1395.0,0.4514747906941539
1396.0,0.46492914967601945
1397.0,0.47838350865788504
1398.0,0.49182767308856973
1399.0,0.5049558064326491
1400.0,0.5180839397767287
1401.0,0.5312120731208083
1402.0,0.5443402064648878
1403.0,0.5574683398089674
1404.0,0.5701345503634829
1405.0,0.5826467866548106
1406.0,0.5951590229461381
1407.0,0.6076712592374658
1408.0,0.6201834955287933
1409.0,0.6315991124576182
1410.0,0.6417718941089401
1411.0,0.6519446757602623
1412.0,0.662117457411584
1413.0,0.6722902390629061
1414.0,0.6810887239005725
1415.0,0.683931922545732
1416.0,0.6867751211908915
1417.0,0.6896183198360509
1418.0,0.6924615184812104
1419.0,0.6953047171263699
1420.0,0.6843062462261756
1421.0,0.6718758784764625
1422.0,0.6594455107267488
1423.0,0.6470151429770354
1424.0,0.6345847752273219
1425.0,0.610336017123693
1426.0,0.5789962248077147
1427.0,0.5476564324917361
1428.0,0.5163166401757578
1429.0,0.4849768478597793
1430.0,0.4511746280367732
1431.0,0.4126714102458045
1432.0,0.3741681924548362
1433.0,0.33566497466386747
1434.0,0.29716175687289914
1435.0,0.25958194706495175
1436.0,0.23585325700232304
1437.0,0.21212456693969423
1438.0,0.18839587687706527
1439.0,0.1646671868144365
1440.0,0.14093849675180753
1441.0,0.1311955738069547
1442.0,0.12536866565507912
1443.0,0.11954175750320356
1444.0,0.11371484935132796
1445.0,0.10788794119945241
1446.0,0.10381689269091511
1447.0,0.1015017038257162
1448.0,0.09918651496051721
1449.0,0.09687132609531823
1450.0,0.09455613723011927
1451.0,0.09228770607217252
1452.0,0.09018626672584068
1453.0,0.08808482737950882
1454.0,0.08598338803317698
1455.0,0.08388194868684519
1456.0,0.08178050934051334
1457.0,0.08014347803343795
1458.0,0.07853740726231302
1459.0,0.07693133649118807
1460.0,0.07532526572006311
1461.0,0.07371919494893814
1462.0,0.07232046243043543
1463.0,0.07103033566330622
1464.0,0.069740208896177
1465.0,0.0684500821290478
1466.0,0.06715995536191861
1467.0,0.06595661798608284
1468.0,0.06489792959573612
1469.0,0.06383924120538942
1470.0,0.06278055281504269
1471.0,0.061721864424695974
1472.0,0.060679193576839895
1473.0,0.05979135897306005
1474.0,0.05890352436928019
1475.0,0.058015689765500325
1476.0,0.05712785516172046
1477.0,0.05624002055794061
1478.0,0.05545913020661686
1479.0,0.054702919298167584
1480.0,0.05394670838971832
1481.0,0.053190497481269056
1482.0,0.05243428657281978
1483.0,0.05173306396194626
1484.0,0.05108036043716902
1485.0,0.05042765691239176
1486.0,0.0497749533876145
1487.0,0.049122249862837246
1488.0,0.048490327096977925
1489.0,0.0479207466078724
1490.0,0.047351166118766864
1491.0,0.04678158562966135
1492.0,0.04621200514055582
1493.0,0.04564242465145029
1494.0,0.04513857257957237
1495.0,0.044636840779217944
1496.0,0.04413510897886351
1497.0,0.04363337717850907
1498.0,0.04313164537815463
1499.0,0.04266862052995551
1500.0,0.04222318975091787
1501.0,0.041777758971880234
1502.0,0.04133232819284262
1503.0,0.04088689741380498
1504.0,0.04046046706689596
1505.0,0.04006180658232875
1506.0,0.039663146097761566
1507.0,0.039264485613194365
1508.0,0.03886582512862717
1509.0,0.03847161977816428
1510.0,0.03810860036643159
1511.0,0.037745580954698904
1512.0,0.03738256154296621
1513.0,0.03701954213123353
1514.0,0.03665652271950083
1515.0,0.03636238837245041
1516.0,0.03608101051885966
1517.0,0.035799632665268914
1518.0,0.03551825481167817
1519.0,0.03523687695808742
1520.0,0.034974719252532996
1521.0,0.03472751055100681
1522.0,0.03448030184948063
1523.0,0.034233093147954446
1524.0,0.03398588444642826
1525.0,0.03200776633581668
1526.0,0.02560621306865332
1527.0,0.01920465980148996
1528.0,0.01280310653432672
1529.0,0.00640155326716336
1530.0,-1.273735717435471e-34
1531.0,-1.7922798937376718e-34
1532.0,0.011631549993571102
1533.0,0.023263099987142204
1534.0,0.03489464998071331
1535.0,0.04652619997428441
1536.0,0.05815774996785551
1537.0,0.07031262703651664
1538.0,0.08267228426499561
1539.0,0.09503194149347459
1540.0,0.10739159872195357
1541.0,0.11975125595043253
1542.0,0.13215202363968753
1543.0,0.14460564763565456
1544.0,0.1570592716316216
1545.0,0.1695128956275886
1546.0,0.18196651962355564
1547.0,0.1943639390821778
1548.0,0.2064578540391376
1549.0,0.21855176899609746
1550.0,0.2306456839530573
1551.0,0.24273959891001712
1552.0,0.25483351386697695
1553.0,0.2663452795167832
1554.0,0.27777388097985317
1555.0,0.2892024824429232
1556.0,0.30063108390599314
1557.0,0.3120596853690632
1558.0,0.32304607938516183
1559.0,0.33372991041122757
1560.0,0.3444137414372932
1561.0,0.35509757246335893
1562.0,0.3657814034894247
1563.0,0.3763537393633987
1564.0,0.3866807859027712
1565.0,0.39700783244214366
1566.0,0.40733487898151616
1567.0,0.41766192552088865
1568.0,0.42801390389149796
1569.0,0.4391387690304475
1570.0,0.4502636341693972
1571.0,0.4613884993083468
1572.0,0.47251336444729636
1573.0,0.483638229586246
1574.0,0.4966308870240981
1575.0,0.5102461418949178
1576.0,0.5238613967657373
1577.0,0.537476651636557
1578.0,0.5510919065073765
1579.0,0.5660023552595612
1580.0,0.5823806904106261
1581.0,0.5987590255616912
1582.0,0.6151373607127562
1583.0,0.6315156958638213
1584.0,0.6474254854159459
1585.0,0.6613049107059961
1586.0,0.6751843359960465
1587.0,0.6890637612860967
1588.0,0.7029431865761471
1589.0,0.7168226118661973
1590.0,0.7167244744605302
1591.0,0.7151803822932372
1592.0,0.7136362901259441
1593.0,0.712092197958651
1594.0,0.7105481057913581
1595.0,0.6922675816568666
1596.0,0.6639451983420561
1597.0,0.6356228150272456
1598.0,0.6073004317124352
1599.0,0.5789780483976246
1600.0,0.5448849156294119
1601.0,0.49977489754106685
1602.0,0.45466487945272227
1603.0,0.40955486136437713
1604.0,0.36444484327603255
1605.0,0.32021619942046947
1606.0,0.2892081690566355
1607.0,0.2582001386928015
1608.0,0.22719210832896725
1609.0,0.19618407796513326
1610.0,0.165176047601299
1611.0,0.15255627196271584
1612.0,0.14508520764720287
1613.0,0.13761414333168998
1614.0,0.130143079016177
1615.0,0.12267201470066408
1616.0,0.11764875302557176
1617.0,0.11507329399090016
1618.0,0.11249783495622849
1619.0,0.10992237592155685
1620.0,0.10734691688688518
1621.0,0.10480347272248011
1622.0,0.10237436738045541
1623.0,0.09994526203843075
1624.0,0.09751615669640608
1625.0,0.09508705135438145
1626.0,0.09265794601235677
