,x
1040.0,0.3845546493870955
1041.0,0.33363833626169515
1042.0,0.28601182396855457
1043.0,0.2526411152818731
1044.0,0.2192704065951914
1045.0,0.1858996979085097
1046.0,0.15252898922182798
1047.0,0.1404757233434394
1048.0,0.13237013205917914
1049.0,0.1242645407749188
1050.0,0.11615894949065844
1051.0,0.11061790056464313
1052.0,0.10764139399687271
1053.0,0.10466488742910235
1054.0,0.10168838086133195
1055.0,0.09874594107508243
1056.0,0.09598746190904553
1057.0,0.09322898274300859
1058.0,0.09047050357697167
1059.0,0.08771202441093473
1060.0,0.08548971681404988
1061.0,0.08339114111773854
1062.0,0.08129256542142721
1063.0,0.07919398972511588
1064.0,0.0772901012286094
1065.0,0.07560685822521512
1066.0,0.07392361522182082
1067.0,0.07224037221842655
1068.0,0.07059516822639686
1069.0,0.06921623731391924
1070.0,0.06783730640144164
1071.0,0.06645837548896402
1072.0,0.06507944457648643
1073.0,0.06387533102139809
1074.0,0.06272016632637872
1075.0,0.06156500163135939
1076.0,0.06040983693634003
1077.0,0.05932997625956064
1078.0,0.058346935034804065
1079.0,0.05736389381004747
1080.0,0.05638085258529088
1081.0,0.05541047997581598
1082.0,0.05456257064739749
1083.0,0.05371466131897899
1084.0,0.05286675199056049
1085.0,0.052018842662142
1086.0,0.05125222568117119
1087.0,0.050512706149349634
1088.0,0.04977318661752808
1089.0,0.04903366708570651
1090.0,0.04833005312886198
1091.0,0.04767891655083001
1092.0,0.04702777997279804
1093.0,0.04637664339476607
1094.0,0.04573008702483213
1095.0,0.045152233776368574
1096.0,0.04457438052790501
1097.0,0.04399652727944144
1098.0,0.04341867403097788
1099.0,0.04288458031165084
1100.0,0.04236760988633374
1101.0,0.04185063946101664
1102.0,0.04133366903569954
1103.0,0.04083394090825094
1104.0,0.04036294994391652
1105.0,0.0398919589795821
1106.0,0.03942096801524768
1107.0,0.03895327323729338
1108.0,0.038587760237122855
1109.0,0.03822224723695232
1110.0,0.03785673423678179
1111.0,0.037491221236611263
1112.0,0.03717315387586126
1113.0,0.03687665271484787
1114.0,0.036580151553834477
1115.0,0.03628365039282108
1116.0,0.03323310181838822
1117.0,0.0249248263637912
1118.0,0.016616550909194047
1119.0,0.008308275454597024
1120.0,-1.0277506313954023e-34
1121.0,-1.7860740206163072e-34
1122.0,0.014169557722036992
1123.0,0.028339115444073984
1124.0,0.042508673166110976
1125.0,0.05667823088814797
1126.0,0.0711193481904456
1127.0,0.08570271098716549
1128.0,0.10028607378388539
1129.0,0.11486943658060526
1130.0,0.12931902986345153
1131.0,0.1434743302157758
1132.0,0.15762963056810014
1133.0,0.1717849309204244
1134.0,0.1859402312727487
1135.0,0.19909001347349994
1136.0,0.2122073596048456
1137.0,0.22532470573619126
1138.0,0.23844205186753692
1139.0,0.250667326369246
1140.0,0.26235735789317316
1141.0,0.2740473894171003
1142.0,0.2857374209410274
1143.0,0.29703161188879545
1144.0,0.3073142102530458
1145.0,0.31759680861729617
1146.0,0.3278794069815465
1147.0,0.3381620053457969
1148.0,0.3479857023452662
1149.0,0.35777880592041683
1150.0,0.3675719094955674
1151.0,0.377365013070718
1152.0,0.38832367078449065
1153.0,0.40007981290889955
1154.0,0.4118359550333084
1155.0,0.4235920971577173
1156.0,0.4367912670021984
1157.0,0.45431952000689657
1158.0,0.4718477730115947
1159.0,0.4893760260162928
1160.0,0.506904279020991
1161.0,0.5315622062388077
1162.0,0.5569576859614297
1163.0,0.5823531656840519
1164.0,0.6077486454066741
1165.0,0.6338356518855617
1166.0,0.6604605125082113
1167.0,0.6870853731308607
1168.0,0.7137102337535104
1169.0,0.7362040427630668
1170.0,0.7439440960115764
1171.0,0.7516841492600859
1172.0,0.7594242025085953
1173.0,0.7671642557571048
1174.0,0.7403335204390797
1175.0,0.7085641010401211
1176.0,0.6767946816411625
1177.0,0.645025262242204
1178.0,0.5978956498073438
1179.0,0.5372129258702171
1180.0,0.47653020193309026
1181.0,0.41584747799596355
1182.0,0.35826814746799457
1183.0,0.3141368550463759
1184.0,0.2700055626247569
1185.0,0.22587427020313788
1186.0,0.18174297778151888
1187.0,0.16595767764501407
1188.0,0.15542163533908585
1189.0,0.1448855930331575
1190.0,0.1343495507272292
1191.0,0.12740090590814532
1192.0,0.1240396585759057
1193.0,0.12067841124366616
1194.0,0.11731716391142655
1195.0,0.11397441665064598
1196.0,0.11073156977574397
1197.0,0.10748872290084191
1198.0,0.10424587602593988
1199.0,0.10100302915103782
1200.0,0.09840779128133077
1201.0,0.09596200164359175
1202.0,0.09351621200585272
1203.0,0.09107042236811373
1204.0,0.08885413080852297
1205.0,0.08689793707083365
1206.0,0.08494174333314429
1207.0,0.08298554959545495
1208.0,0.08107421526441393
1209.0,0.07947689677991085
1210.0,0.07787957829540783
1211.0,0.07628225981090478
1212.0,0.07468494132640174
1213.0,0.0732922634792695
1214.0,0.07195688501060105
1215.0,0.0706215065419326
1216.0,0.06928612807326413
1217.0,0.06803864568220869
1218.0,0.06690417253379849
1219.0,0.06576969938538829
1220.0,0.0646352262369781
1221.0,0.0635154936177196
1222.0,0.06253825278026111
1223.0,0.061561011942802626
1224.0,0.06058377110534412
1225.0,0.05960653026788562
1226.0,0.058723661194991936
1227.0,0.05787224937695319
1228.0,0.057020837558914454
1229.0,0.0561694257408757
1230.0,0.05535961570685452
1231.0,0.05461060828024357
1232.0,0.053861600853632646
1233.0,0.0531125934270217
1234.0,0.05236888490610393
1235.0,0.05170465997058356
1236.0,0.05104043503506316
1237.0,0.05037621009954278
1238.0,0.04971198516402239
1239.0,0.04909839423965849
1240.0,0.048504616624008
1241.0,0.047910839008357506
1242.0,0.04731706139270701
1243.0,0.04674288797215566
1244.0,0.046201388210102876
1245.0,0.04565988844805009
1246.0,0.0451183886859973
1247.0,0.044580647474527196
1248.0,0.044159421331120205
1249.0,0.04373819518771322
1250.0,0.043316969044306236
1251.0,0.042895742900899245
1252.0,0.042566912313170564
1253.0,0.042280079705295646
1254.0,0.041993247097420736
1255.0,0.041706414489545825
1256.0,0.03823256917698101
1257.0,0.028674426882735794
1258.0,0.019116284588490427
1259.0,0.009558142294245214
1260.0,-4.422368350465082e-35
1261.0,-1.7763059224511682e-34
1262.0,0.014190898111777607
1263.0,0.028381796223555213
1264.0,0.04257269433533282
1265.0,0.05676359244711043
1266.0,0.07086960905135728
1267.0,0.08493116391356426
1268.0,0.0989927187757712
1269.0,0.11305427363797815
1270.0,0.12681002691827525
1271.0,0.13989301671837068
1272.0,0.15297600651846616
1273.0,0.1660589963185616
1274.0,0.17914198611865706
1275.0,0.1906964783638588
1276.0,0.202201664236322
1277.0,0.21370685010878523
1278.0,0.22521203598124848
1279.0,0.2355174369315397
1280.0,0.2451029669285278
1281.0,0.2546884969255159
1282.0,0.264274026922504
1283.0,0.27336713473777713
1284.0,0.2812018303108898
1285.0,0.2890365258840026
1286.0,0.2968712214571153
1287.0,0.3047059170302279
1288.0,0.31211567963267933
1289.0,0.31949711337042
1290.0,0.3268785471081606
1291.0,0.3342599808459013
1292.0,0.34330312705207605
1293.0,0.35348323442086377
1294.0,0.3636633417896515
1295.0,0.37384344915843915
1296.0,0.3860140659015311
1297.0,0.40415621076753605
1298.0,0.422298355633541
1299.0,0.44044050049954603
1300.0,0.458582645365551
1301.0,0.4873294140552226
1302.0,0.5171732127956186
1303.0,0.5470170115360146
1304.0,0.5768608102764107
1305.0,0.6099725579584743
1306.0,0.6456260437062793
1307.0,0.6812795294540841
1308.0,0.7169330152018892
1309.0,0.7489688379704439
1310.0,0.7680844358131044
1311.0,0.787200033655765
1312.0,0.8063156314984252
1313.0,0.8254312293410856
1314.0,0.8066936831310917
1315.0,0.782548544913576
1316.0,0.75840340669606
1317.0,0.7342582684785443
1318.0,0.6896967439160743
1319.0,0.627120760813939
1320.0,0.5645447777118036
1321.0,0.5019687946096683
1322.0,0.44121228936688306
1323.0,0.38834018818128185
1324.0,0.3354680869956802
1325.0,0.28259598581007855
1326.0,0.22972388462447696
1327.0,0.20762654986877682
1328.0,0.19122824593342871
1329.0,0.1748299419980805
1330.0,0.15843163806273228
1331.0,0.1479382097468422
1332.0,0.14334965705041006
1333.0,0.13876110435397795
1334.0,0.13417255165754577
1335.0,0.12971990563107028
1336.0,0.12600115562236028
1337.0,0.12228240561365022
1338.0,0.11856365560494023
1339.0,0.11484490559623017
1340.0,0.11183997191253744
1341.0,0.10899976507307946
1342.0,0.10615955823362141
1343.0,0.10331935139416346
1344.0,0.10075508716596565
1345.0,0.09850355789719617
1346.0,0.09625202862842663
1347.0,0.09400049935965715
1348.0,0.09180152447355575
1349.0,0.08997043026613086
1350.0,0.08813933605870604
1351.0,0.08630824185128118
1352.0,0.08447714764385635
1353.0,0.08288478201442566
1354.0,0.08135926038683329
1355.0,0.07983373875924095
1356.0,0.07830821713164861
1357.0,0.0768844542658166
1358.0,0.07559152409367642
1359.0,0.0742985939215362
1360.0,0.07300566374939604
1361.0,0.0717297305177792
1362.0,0.07061810104455472
1363.0,0.06950647157133027
1364.0,0.0683948420981058
1365.0,0.06728321262488135
1366.0,0.06628000423808705
1367.0,0.06531293621343617
1368.0,0.0643458681887853
1369.0,0.06337880016413439
1370.0,0.062459395458498095
1371.0,0.06160965252680619
1372.0,0.0607599095951143
1373.0,0.0599101666634224
1374.0,0.059066480933738244
1375.0,0.05831365323417031
1376.0,0.05756082553460235
1377.0,0.05680799783503441
1378.0,0.05605517013546646
1379.0,0.05536024381757914
1380.0,0.05468797456208859
1381.0,0.054015705306598036
1382.0,0.05334343605110747
1383.0,0.05269320786179903
1384.0,0.052079714782794086
1385.0,0.05146622170378916
1386.0,0.05085272862478421
1387.0,0.05024338322730612
1388.0,0.049762615957160194
1389.0,0.04928184868701427
1390.0,0.04880108141686835
1391.0,0.048320314146722415
1392.0,0.04799283258740506
1393.0,0.04773502635119158
1394.0,0.04747722011497812
1395.0,0.047219413878764646
1396.0,0.04332682915568295
1397.0,0.032495121866762254
1398.0,0.021663414577841388
1399.0,0.010831707288920694
1400.0,1.6966052784123888e-35
1401.0,-1.7678929947239434e-34
1402.0,0.014157581946854765
1403.0,0.02831516389370953
1404.0,0.0424727458405643
1405.0,0.05663032778741906
1406.0,0.07070133030486808
1407.0,0.08472698169262843
1408.0,0.09875263308038879
1409.0,0.11277828446814911
1410.0,0.1265714892894963
1411.0,0.13985331166473464
1412.0,0.15313513403997303
1413.0,0.16641695641521137
1414.0,0.17969877879044968
1415.0,0.19192043595696764
1416.0,0.20410789424578493
1417.0,0.2162953525346022
1418.0,0.22848281082341945
1419.0,0.23990859989619354
1420.0,0.2508773874393417
1421.0,0.2618461749824898
1422.0,0.27281496252563797
1423.0,0.28350192260368295
1424.0,0.2934686569375754
1425.0,0.30343539127146785
1426.0,0.31340212560536035
1427.0,0.32336885993925274
1428.0,0.3332116094873713
1429.0,0.34304609338310493
1430.0,0.3528805772788386
1431.0,0.3627150611745722
1432.0,0.37362849555255845
1433.0,0.3852801592078755
1434.0,0.3969318228631925
1435.0,0.40858348651850945
1436.0,0.4214520969200038
1437.0,0.4379715475600303
1438.0,0.45449099820005684
1439.0,0.47101044884008336
1440.0,0.4875298994801099
1441.0,0.510735452087834
1442.0,0.5346326704163544
1443.0,0.5585298887448751
1444.0,0.5824271070733955
1445.0,0.6089999918951762
1446.0,0.637653950656159
1447.0,0.6663079094171417
1448.0,0.6949618681781247
1449.0,0.7217476829435743
1450.0,0.7418615548678338
1451.0,0.7619754267920931
1452.0,0.7820892987163524
1453.0,0.8022031706406119
1454.0,0.7963520432956569
1455.0,0.7867916303408142
1456.0,0.7772312173859715
1457.0,0.7676708044311288
1458.0,0.7381418218912276
1459.0,0.6909935132468629
1460.0,0.6438452046024981
1461.0,0.5966968959581334
1462.0,0.5476696317445586
1463.0,0.49050022673107496
1464.0,0.43333082171759096
1465.0,0.37616141670410685
1466.0,0.31899201169062275
1467.0,0.2849066415213534
1468.0,0.2550960926195313
1469.0,0.22528554371770895
1470.0,0.1954749948158866
1471.0,0.17673497027496754
1472.0,0.1690654700949514
1473.0,0.16139596991493535
1474.0,0.1537264697349192
1475.0,0.14660282410218817
1476.0,0.14242679302479588
1477.0,0.13825076194740352
1478.0,0.1340747308700112
1479.0,0.12989869979261887
1480.0,0.12640318610438084
1481.0,0.12306471489056299
1482.0,0.11972624367674511
1483.0,0.11638777246292728
1484.0,0.11339728243397236
1485.0,0.11080117108119547
1486.0,0.10820505972841857
1487.0,0.10560894837564169
1488.0,0.10307501045917207
1489.0,0.10097628659685337
1490.0,0.09887756273453471
1491.0,0.09677883887221599
1492.0,0.09468011500989731
1493.0,0.09286358991960825
1494.0,0.09112608048548743
1495.0,0.08938857105136665
1496.0,0.08765106161724584
1497.0,0.08603196900353619
1498.0,0.08456512658749801
1499.0,0.0830982841714598
1500.0,0.08163144175542161
1501.0,0.08018425858578193
1502.0,0.07892711479799437
1503.0,0.07766997101020681
1504.0,0.07641282722241924
1505.0,0.07515568343463169
1506.0,0.07402314384558581
1507.0,0.07293213898945387
1508.0,0.07184113413332191
1509.0,0.07075012927718995
1510.0,0.06971365299217397
1511.0,0.06875687231109671
1512.0,0.06780009163001947
1513.0,0.06684331094894222
1514.0,0.0658934328833701
1515.0,0.06504709405037498
1516.0,0.06420075521737982
1517.0,0.0633544163843847
1518.0,0.06250807755138957
1519.0,0.06172777182530838
1520.0,0.06097330514106309
1521.0,0.060218838456817796
1522.0,0.059464371772572515
1523.0,0.05873454796806741
1524.0,0.05804579562979599
1525.0,0.05735704329152458
1526.0,0.056668290953253146
1527.0,0.055983914314284254
1528.0,0.055435184353693934
1529.0,0.05488645439310364
1530.0,0.05433772443251333
1531.0,0.05378899447192301
1532.0,0.053489508902875
1533.0,0.053303316239073494
1534.0,0.053117123575271985
1535.0,0.05293093091147048
1536.0,0.04862963289862503
1537.0,0.036472224673968816
1538.0,0.024314816449312417
1539.0,0.012157408224656208
1540.0,8.396017371144626e-35
1541.0,-1.7594800669967186e-34
1542.0,0.014124265781931926
1543.0,0.028248531563863852
1544.0,0.04237279734579577
1545.0,0.056497063127727704
1546.0,0.07053305155837891
1547.0,0.08452279947169264
1548.0,0.09851254738500637
1549.0,0.11250229529832007
1550.0,0.12633295166071737
1551.0,0.1398136066110986
1552.0,0.15329426156147988
1553.0,0.1667749165118611
1554.0,0.1802555714622423
1555.0,0.19314439355007648
1556.0,0.20601412425524782
1557.0,0.21888385496041915
1558.0,0.23175358566559046
1559.0,0.24429976286084734
1560.0,0.2566518079501556
1561.0,0.2690038530394638
1562.0,0.281355898128772
1563.0,0.2936367104695889
1564.0,0.305735483564261
1565.0,0.31783425665893317
1566.0,0.3299330297536054
1567.0,0.3420318028482775
1568.0,0.3543075393420634
1569.0,0.3665950733957899
1570.0,0.3788826074495165
1571.0,0.3911701415032432
1572.0,0.4039538640530409
1573.0,0.4170770839948872
1574.0,0.4302003039367336
1575.0,0.4433235238785799
1576.0,0.45689012793847655
1577.0,0.47178688435252464
1578.0,0.4866836407665727
1579.0,0.5015803971806209
1580.0,0.5164771535946688
1581.0,0.5341414901204453
1582.0,0.5520921280370904
1583.0,0.5700427659537355
1584.0,0.5879934038703805
1585.0,0.6080274258318782
1586.0,0.6296818576060388
1587.0,0.6513362893801995
1588.0,0.6729907211543602
1589.0,0.6945265279167048
1590.0,0.7156386739225631
1591.0,0.7367508199284215
1592.0,0.7578629659342797
1593.0,0.778975111940138
1594.0,0.7860104034602221
1595.0,0.7910347157680526
1596.0,0.796059028075883
1597.0,0.8010833403837134
1598.0,0.7865868998663809
1599.0,0.7548662656797867
1600.0,0.7231456314931926
1601.0,0.6914249973065985
1602.0,0.6541269741222344
1603.0,0.5926602652808683
1604.0,0.5311935564395017
1605.0,0.46972684759813527
1606.0,0.4082601387567687
1607.0,0.36218673317393013
1608.0,0.31896393930563394
1609.0,0.27574114543733746
1610.0,0.23251835156904097
1611.0,0.2055317308030929
1612.0,0.19478128313949278
1613.0,0.18403083547589283
1614.0,0.17328038781229269
1615.0,0.1634857425733061
1616.0,0.15885243042723152
1617.0,0.15421911828115686
1618.0,0.14958580613508227
1619.0,0.1449524939890076
1620.0,0.14096640029622423
1621.0,0.13712966470804658
1622.0,0.13329292911986884
1623.0,0.12945619353169113
1624.0,0.12603947770197907
1625.0,0.12309878426519481
1626.0,0.1201580908284105
1627.0,0.11721739739162626
1628.0,0.11434849644478845
1629.0,0.11198214292757591
1630.0,0.10961578941036337
1631.0,0.10724943589315084
1632.0,0.10488308237593832
1633.0,0.10284239782479086
1634.0,0.1008929005841416
1635.0,0.09894340334349236
1636.0,0.09699390610284309
