,x
4053.0,0.025913925126009603
4054.0,0.03873237360945368
4055.0,0.051487861147642866
4056.0,0.06419478392338106
4057.0,0.07682076542836754
4058.0,0.08944289100694663
4059.0,0.10200717768941497
4060.0,0.11457146437188334
4061.0,0.12713840519382877
4062.0,0.13970623072893326
4063.0,0.15230360860101533
4064.0,0.16493898233492582
4065.0,0.17759080861029886
4066.0,0.19035780267590974
4067.0,0.20312479674152054
4068.0,0.2160519050865552
4069.0,0.22901596288068768
4070.0,0.2421126469185104
4071.0,0.25534195720002334
4072.0,0.26863457924269757
4073.0,0.28220155225040444
4074.0,0.2957685252581113
4075.0,0.3096994290653079
4076.0,0.3236823229867173
4077.0,0.33794751855488114
4078.0,0.35243228207052063
4079.0,0.3670664577553189
4080.0,0.38214886994759334
4081.0,0.3972312821398678
4082.0,0.4129753710131171
4083.0,0.42876357166509793
4084.0,0.44507009154939503
4085.0,0.4616876029730821
4086.0,0.47860881304133085
4087.0,0.4961981601276154
4088.0,0.5137875072139
4089.0,0.5325145447787382
4090.0,0.5512415823435762
4091.0,0.5708842508162062
4092.0,0.590943115156014
4093.0,0.6115880441095894
4094.0,0.6332097474194442
4095.0,0.654945008278155
4096.0,0.6783836323697131
4097.0,0.7018222564612713
4098.0,0.7269141268240238
4099.0,0.7525570792771743
4100.0,0.7792295891021089
4101.0,0.8072258155479082
4102.0,0.835628975215361
4103.0,0.866880667434385
4104.0,0.898132359653409
4105.0,0.93183229453126
4106.0,0.9660972084842245
4107.0,1.0023735544440973
4108.0,1.0406613324108784
4109.0,1.0798009157532968
4110.0,1.1226316557234788
4111.0,1.1654623956936605
4112.0,1.2086620337101637
4113.0,1.2519143714475705
4114.0,1.303022694353895
4115.0,1.3602412279471559
4116.0,1.4184957405775178
4117.0,1.479858190319184
4118.0,1.541220640060851
4119.0,1.4888844851099283
4120.0,1.4289684231795003
4121.0,1.2660461927616302
4122.0,1.0413202612512975
4123.0,0.7669804828868696
4124.0,0.3834902414434348
4125.0,2.3913907048133324e-32
4126.0,1.6060829760364078e-34
4127.0,0.012713903524462299
4128.0,0.025427807048924597
4129.0,0.038008349468295316
4130.0,0.050528273203533494
4131.0,0.0630013571983205
4132.0,0.07539637495902227
4133.0,0.08778766658752893
4134.0,0.1001230662331094
4135.0,0.11245846587868985
4136.0,0.12479632855937525
4137.0,0.13713501225176225
4138.0,0.1495021335516525
4139.0,0.1619058174897612
4140.0,0.17432534171884265
4141.0,0.18685574798473276
4142.0,0.1993861542506229
4143.0,0.21207069614025925
4144.0,0.22479080778922164
4145.0,0.2376385618631106
4146.0,0.250613958361926
4147.0,0.2636502720800706
4148.0,0.27695056041530863
4149.0,0.29025084875054674
4150.0,0.3039012139067153
4151.0,0.3176015900373025
4152.0,0.33157344053184695
4153.0,0.34575643775391374
4154.0,0.36008306109442856
4155.0,0.37484056279028755
4156.0,0.38959806448614653
4157.0,0.4049912988278916
4158.0,0.42042691534602894
4159.0,0.4363602282500775
4160.0,0.4525921589856726
4161.0,0.4691155215500387
4162.0,0.4862800341377006
4163.0,0.5034445467253625
4164.0,0.5217001978476922
4165.0,0.5399558489700216
4166.0,0.5590894364012853
4167.0,0.5786220857911553
4168.0,0.598715836327266
4169.0,0.6197447554404446
4170.0,0.6408835283103318
4171.0,0.6636701075308489
4172.0,0.6864566867513662
4173.0,0.7107731073857038
4174.0,0.7355994751579815
4175.0,0.761538090412614
4176.0,0.7889067381445596
4177.0,0.8165739802566923
4178.0,0.8463313830301318
4179.0,0.8760887858035712
4180.0,0.9094704341043541
4181.0,0.9436884467576007
4182.0,0.9787573655432529
4183.0,1.0146771904613112
4184.0,1.0518848194558923
4185.0,1.0946729327820717
4186.0,1.1374610461082506
4187.0,1.1805983166401421
4188.0,1.2237854667728503
4189.0,1.2709714965780678
4190.0,1.321267766128571
4191.0,1.3756155009040572
4192.0,1.442117631354492
4193.0,1.5086197618049275
4194.0,1.501341683918112
4195.0,1.4891449254754796
4196.0,1.3524343163601658
4197.0,1.1410153968412455
4198.0,0.8611155802568538
4199.0,0.4305577901284269
4200.0,2.730965666434995e-32
4201.0,1.7299627037279597e-34
4202.0,0.012476250945055275
4203.0,0.02495250189011055
4204.0,0.03730016658271643
4205.0,0.04958938297875444
4206.0,0.061833392060367816
4207.0,0.07400205561794018
4208.0,0.08616712579944423
4209.0,0.09827829533992347
4210.0,0.1103894648804027
4211.0,0.12250308582746676
4212.0,0.13461752391005904
4213.0,0.14675943416052908
4214.0,0.15893666576969911
4215.0,0.17112917597714267
4216.0,0.18342863637250095
4217.0,0.19572809676785927
4218.0,0.2081760949628968
4219.0,0.2206583711117065
4220.0,0.23326357720908641
4221.0,0.24599171325503655
4222.0,0.2587784859964742
4223.0,0.2718193510850243
4224.0,0.2848602161735745
4225.0,0.29823786216154896
4226.0,0.31166361970658396
4227.0,0.3253503728123035
4228.0,0.33924012246522184
4229.0,0.35326785606483413
4230.0,0.36770954150452806
4231.0,0.3821512269442221
4232.0,0.3972032300837295
4233.0,0.412295921069891
4234.0,0.42786609607661613
4235.0,0.4437227614956794
4236.0,0.4598588707834356
4237.0,0.4766097565823163
4238.0,0.49336064238119703
4239.0,0.5111573570598605
4240.0,0.5289540717385238
4241.0,0.5475920825947216
4242.0,0.5666125008043441
4243.0,0.5861702228145601
4244.0,0.6066234511590988
4245.0,0.6271822733708814
4246.0,0.6493250035913275
4247.0,0.6714677338117738
4248.0,0.6950607631297311
4249.0,0.7191372254801919
4250.0,0.7443094268983892
4251.0,0.7708904356893911
4252.0,0.7977454213003652
4253.0,0.8265182446511432
4254.0,0.8552910680019215
4255.0,0.887606562850246
4256.0,0.920739597274927
4257.0,0.9548681152034622
4258.0,0.9899921166358515
4259.0,1.0262177999706603
4260.0,1.067217438215954
4261.0,1.1082170764612473
4262.0,1.1515283452389504
4263.0,1.1951698469498553
4264.0,1.240116439060752
4265.0,1.286078101482754
4266.0,1.3368440731672888
4267.0,1.4020229726394224
4268.0,1.4672018721115565
4269.0,1.490491774839756
4270.0,1.5109890777850263
4271.0,1.4029291452401258
4272.0,1.2177348714011247
4273.0,0.9430605908210254
4274.0,0.4715302954105127
4275.0,3.181299389616125e-32
4276.0,1.8566522882393322e-34
4277.0,0.012244004824783723
4278.0,0.024488009649567447
4279.0,0.03660782495271705
4280.0,0.048671190473305675
4281.0,0.06069088850952295
4282.0,0.0726378074051213
4283.0,0.08458126864269253
4284.0,0.09647286500985722
4285.0,0.10836446137702191
4286.0,0.12025867699810332
4287.0,0.13215376570382364
4288.0,0.1440755104276451
4289.0,0.1560315271747395
4290.0,0.16800231138519905
4291.0,0.1800764678392144
4292.0,0.19215062429322974
4293.0,0.20436810155446788
4294.0,0.21661865284814208
4295.0,0.2289876929564378
4296.0,0.241475221879355
4297.0,0.2540192209919083
4298.0,0.26680792425955147
4299.0,0.2795966275271946
4300.0,0.2927093738298089
4301.0,0.3058684119945619
4302.0,0.3192783153962507
4303.0,0.332883336204445
4304.0,0.34662084266653553
4305.0,0.3607558060903149
4306.0,0.3748907695140943
4307.0,0.38961116478063074
4308.0,0.40437058883668425
4309.0,0.4195876950290112
4310.0,0.43507941050310234
4311.0,0.4508388607415216
4312.0,0.4671873274614625
4313.0,0.48353579418140347
4314.0,0.5008860224152432
4315.0,0.5182362506490829
4316.0,0.5363921893965151
4317.0,0.5549143601955804
4318.0,0.5739512035714717
4319.0,0.5938458345754064
4320.0,0.613841243459804
4321.0,0.635348320551149
4322.0,0.656855397642494
4323.0,0.6797770940561053
4324.0,0.7031703302438053
4325.0,0.7275435985594346
4326.0,0.7531769081824025
4327.0,0.7791432983463792
4328.0,0.8074412522974196
4329.0,0.8357392062484599
4330.0,0.8662406807689356
4331.0,0.8972506600362039
4332.0,0.9307058034247251
4333.0,0.966606110934499
4334.0,1.0027998572976013
4335.0,1.040265172025126
4336.0,1.07773048675265
4337.0,1.1214521195065883
4338.0,1.1660675119785857
4339.0,1.2104575218019478
4340.0,1.2546722340097047
4341.0,1.3021814573672132
4342.0,1.3595742141739753
4343.0,1.416966970980738
4344.0,1.4563347578748607
4345.0,1.494500880108141
4346.0,1.4175306794015103
4347.0,1.2714786849309356
4348.0,1.012815514579385
4349.0,0.5064077572896925
4350.0,3.7423918743567215e-32
4351.0,1.9843352252077705e-34
4352.0,0.012013476468152817
4353.0,0.024026952936305634
4354.0,0.03592053156719037
4355.0,0.04775961118113505
4356.0,0.059556601304534815
4357.0,0.0712834422770264
4358.0,0.08300697183487159
4359.0,0.09468083017302073
4360.0,0.10635468851116986
4361.0,0.11803140029910089
4362.0,0.12970906323695927
4363.0,0.14141254450264643
4364.0,0.15314922076125645
4365.0,0.16490013160914438
4366.0,0.1767506845819783
4367.0,0.1886012375548121
4368.0,0.20058969601900403
4369.0,0.21260997882735552
4370.0,0.22474419161763945
4371.0,0.23699233438985579
4372.0,0.24929475658003522
4373.0,0.26183238958138844
4374.0,0.2743700225827417
4375.0,0.28721903439741486
4376.0,0.300112528899705
4377.0,0.31324697896349973
4378.0,0.3265688389084644
4379.0,0.3400178716582752
4380.0,0.35384842282262463
4381.0,0.367678973986974
4382.0,0.382071046380247
4383.0,0.39650055352211483
4384.0,0.4113686829312795
4385.0,0.42649998570082237
4386.0,0.44188766671219176
4387.0,0.4578393798555795
4388.0,0.47379109299896727
4389.0,0.4907013990970751
4390.0,0.5076117051951827
4391.0,0.5252925615228555
4392.0,0.5433236679548759
4393.0,0.5618469337655255
4394.0,0.5811904652072243
4395.0,0.6006300609474555
4396.0,0.6215106211656775
4397.0,0.6423911813838997
4398.0,0.6646441390054415
4399.0,0.6873545624280899
4400.0,0.7109490915238867
4401.0,0.735680327913732
4402.0,0.7607825942567218
4403.0,0.7884820702717237
4404.0,0.8161815462867256
4405.0,0.8451433887496523
4406.0,0.8743965465467156
4407.0,0.9069901519234514
4408.0,0.9429242048798598
4409.0,0.9786877092293232
4410.0,1.013712169615357
4411.0,1.0487366300013905
4412.0,1.091985814652589
4413.0,1.1364099599130968
4414.0,1.180128527276902
4415.0,1.2232983118321599
4416.0,1.2682337685179226
4417.0,1.318466241595199
4418.0,1.3686987146724758
4419.0,1.4203110714977214
4420.0,1.4720154205728313
4421.0,1.4231131998623325
4422.0,1.3138470372804703
4423.0,1.0713310707074057
4424.0,0.5356655353537029
4425.0,4.294747815012807e-32
4426.0,2.1163226894901608e-34
4427.0,0.011790391753964697
4428.0,0.023580783507929394
4429.0,0.03525511390771208
4430.0,0.04687668914650294
4431.0,0.05845791826492586
4432.0,0.06997190384940222
4433.0,0.08148276987241727
4434.0,0.09294684247351317
4435.0,0.10441091507460906
4436.0,0.1158783628316629
4437.0,0.12734693564070276
4438.0,0.13884039574515086
4439.0,0.15036585380083814
4440.0,0.1619049193686085
4441.0,0.17353923752096065
4442.0,0.18517355567331276
4443.0,0.196939504599722
4444.0,0.20873582985860598
4445.0,0.22064101623885857
4446.0,0.2326550637404797
4447.0,0.24472109473649759
4448.0,0.2570123875415683
4449.0,0.269303680346639
4450.0,0.28189400686218646
4451.0,0.29452705247923067
4452.0,0.30739210012505636
4453.0,0.32043759379326764
4454.0,0.33360575100684753
4455.0,0.34714189885653346
4456.0,0.3606780467062195
4457.0,0.3747560312249615
4458.0,0.3888701381883072
4459.0,0.4034070229496648
4460.0,0.41819757438982963
4461.0,0.43323467540406063
4462.0,0.44881418548123686
4463.0,0.46439369555841314
4464.0,0.48089252486018663
4465.0,0.49739135416195995
4466.0,0.5146274167222318
4467.0,0.5321985853090939
4468.0,0.5502399115205292
4469.0,0.5690648337729198
4470.0,0.5879815504962654
4471.0,0.6082751842839367
4472.0,0.6285688180716082
4473.0,0.650164278054279
4474.0,0.6721936801019495
4475.0,0.6950969768031003
4476.0,0.71912385234444
4477.0,0.7434680385791534
4478.0,0.7700333996674815
4479.0,0.7965987607558097
4480.0,0.8252099869991543
4481.0,0.8542933359705791
4482.0,0.8852100282911872
4483.0,0.9179600639609786
4484.0,0.951567337781762
4485.0,0.9888893102568442
4486.0,1.0262112827319263
4487.0,1.0651625002714948
4488.0,1.1043464671059904
4489.0,1.1468958645981402
4490.0,1.1920628192684657
4491.0,1.2373840964553673
4492.0,1.2831683411919963
4493.0,1.3289525859286258
4494.0,1.3761984843341901
4495.0,1.4235418263176836
4496.0,1.3896133276207172
4497.0,1.3069217245154756
4498.0,1.0811427004372929
4499.0,0.5405713502186464
4500.0,4.80924539796935e-32
4501.0,2.2483101537725506e-34
4502.0,0.011567307039776577
4503.0,0.023134614079553154
4504.0,0.0345896962482338
4505.0,0.04599376711187083
4506.0,0.0573592352253169
4507.0,0.068660365421778
4508.0,0.07995856790996295
4509.0,0.09121285477400562
4510.0,0.10246714163804828
4511.0,0.11372532536422494
4512.0,0.12498480804444631
4513.0,0.13626824698765533
4514.0,0.14758248684041989
4515.0,0.15890970712807267
4516.0,0.17032779045994306
4517.0,0.18174587379181345
4518.0,0.19328931318044001
4519.0,0.20486168088985646
4520.0,0.2165378408600777
4521.0,0.22831779309110364
4522.0,0.24014743289295998
4523.0,0.25219238550174816
4524.0,0.2642373381105363
4525.0,0.27656897932695823
4526.0,0.2889415760587563
4527.0,0.3015372212866131
4528.0,0.31430634867807083
4529.0,0.3271936303554198
4530.0,0.34043537489044234
4531.0,0.35367711942546487
4532.0,0.367441016069676
4533.0,0.3812397228544996
4534.0,0.3954453629680502
4535.0,0.40989516307883705
4536.0,0.42458168409592956
4537.0,0.43978899110689434
4538.0,0.4549962981178591
4539.0,0.4710836506232982
4540.0,0.4871710031287372
4541.0,0.5039622719216083
4542.0,0.5210735026633121
4543.0,0.5386328892755329
4544.0,0.5569392023386155
4545.0,0.5753330400450752
4546.0,0.595039747402196
4547.0,0.6147464547593169
4548.0,0.6356844171031166
4549.0,0.6570327977758094
4550.0,0.679244862082314
4551.0,0.7025673767751484
4552.0,0.7261534829015853
4553.0,0.7515847290632398
4554.0,0.7770159752248943
4555.0,0.8052765852486561
4556.0,0.8341901253944426
4557.0,0.8634299046589229
4558.0,0.8929959230420974
4559.0,0.9244469663342011
4560.0,0.9640664508983319
4561.0,1.0036859354624623
4562.0,1.038339185890401
4563.0,1.072282974298884
4564.0,1.1136632019193788
4565.0,1.1608273267047717
4566.0,1.2065344243928118
4567.0,1.2478704407887935
4568.0,1.2892064571847757
4569.0,1.332085897170659
4570.0,1.3750682320625363
4571.0,1.3561134553791017
4572.0,1.299996411750481
4573.0,1.09095433016718
4574.0,0.54547716508359
4575.0,5.32374298092589e-32
4576.0,2.3825475197117163e-34
4577.0,0.011351059739624574
4578.0,0.022702119479249147
4579.0,0.03394710516161038
4580.0,0.04514387536339736
4581.0,0.056305320555148364
4582.0,0.06740789073017271
4583.0,0.07850789563022502
4584.0,0.08956942140569672
4585.0,0.10063094718116843
4586.0,0.11169777299512904
4587.0,0.12276636548858594
4588.0,0.13385816307488765
4589.0,0.1449797957805613
4590.0,0.15611384937046957
4591.0,0.16733484915001998
4592.0,0.17855584892957038
4593.0,0.18989685614622398
4594.0,0.20126555738682445
4595.0,0.2127337793974799
4596.0,0.22430152217819008
4597.0,0.23591691030604123
4598.0,0.2477387616048364
4599.0,0.2595606129036316
4600.0,0.2716569257203025
4601.0,0.2837924473252414
4602.0,0.2961409947451078
4603.0,0.30865522890991776
4604.0,0.32128208314297396
4605.0,0.33424679758076903
4606.0,0.34721151201856415
4607.0,0.36067355633156994
4608.0,0.3741687559695896
4609.0,0.3880518217522949
4610.0,0.4021676072218118
4611.0,0.41650938925190906
4612.0,0.4313483637152835
4613.0,0.4461873381786581
4614.0,0.4618678294756644
4615.0,0.4775483207726706
4616.0,0.49390242367989995
4617.0,0.5105627136826851
4618.0,0.5276517312915339
4619.0,0.5454552949104886
4620.0,0.5633425022440998
4621.0,0.5824843652975604
4622.0,0.6016262283510212
4623.0,0.6219439096566474
4624.0,0.6426535303796621
4625.0,0.6641823772825549
4626.0,0.6867645149881482
4627.0,0.7096056863283301
4628.0,0.7342600931106313
4629.0,0.7589144998929326
4630.0,0.7860170481738681
4631.0,0.8136845521852574
4632.0,0.8422493386563891
4633.0,0.8717114075872635
4634.0,0.9023180826221583
4635.0,0.9378847174411417
4636.0,0.9734513522601249
4637.0,1.0109124266886729
4638.0,1.0486441353471592
4639.0,1.0879913874908709
4640.0,1.1285951734564243
4641.0,1.1697657161001351
4642.0,1.2126365287783165
4643.0,1.2555073414564983
4644.0,1.2925559738933772
4645.0,1.329216460980836
4646.0,1.3125690528080107
4647.0,1.2639369074790159
4648.0,1.0642182119483934
4649.0,0.5321091059741967
4650.0,5.589408141968438e-32
4651.0,2.5171063001732796e-34
4652.0,0.0111357892129063
4653.0,0.0222715784258126
4654.0,0.033307775013966215
4655.0,0.044298702227232256
4656.0,0.055257801366328435
4657.0,0.06616385371514152
4658.0,0.07706772759087512
4659.0,0.08793892437041619
4660.0,0.09881012114995727
4661.0,0.10968814706865337
4662.0,0.12056844936706787
4663.0,0.13147123128279542
4664.0,0.1424029155636398
4665.0,0.15334647082471392
4666.0,0.16437312294739603
4667.0,0.1753997750700782
4668.0,0.1865412183098745
4669.0,0.19770915180746637
4670.0,0.20897244849433672
4671.0,0.22033110837048542
4672.0,0.2317354076129251
4673.0,0.24333747744262585
4674.0,0.25493954727232654
4675.0,0.26680386838915715
4676.0,0.2787056539755778
4677.0,0.29081028996030794
4678.0,0.30307269847705653
4679.0,0.3154420464218112
4680.0,0.3281322126505839
4681.0,0.3408223788793566
4682.0,0.35398431879591785
4683.0,0.3671777102916649
4684.0,0.38073944036023377
4685.0,0.3945221735724958
4686.0,0.40852005104561845
4687.0,0.42299124589263437
4688.0,0.43746244073965024
4689.0,0.4527367301979241
4690.0,0.4680110196561978
4691.0,0.4839290463751794
4692.0,0.5001396809399374
4693.0,0.5167599824876773
4694.0,0.534063062340387
4695.0,0.5514459605360119
4696.0,0.5700261338753683
4697.0,0.5886063072147248
4698.0,0.6083090241394199
4699.0,0.6283859222592278
4700.0,0.6492326967572281
4701.0,0.6710693123129037
4702.0,0.6931674267699764
4703.0,0.7170960335368275
4704.0,0.7410246403036784
4705.0,0.7668537774813242
4706.0,0.7931214985999221
4707.0,0.8211544237438166
4708.0,0.8509525529130078
4709.0,0.8809022685866181
4710.0,0.9115088591127118
4711.0,0.9421154496388052
4712.0,0.983399461083997
4713.0,1.0262088183747742
4714.0,1.06339969424097
4715.0,1.0962206401102694
4716.0,1.132151431203155
4717.0,1.1774117579667998
4718.0,1.222672084730445
4719.0,1.2536807168855588
4720.0,1.2837392360667708
4721.0,1.2675897173327089
4722.0,1.2237153758494836
4723.0,1.032260986879796
4724.0,0.516130493439898
4725.0,5.819525814166134e-32
4726.0,2.6440992069960224e-34
4727.0,0.010927896651088924
4728.0,0.021855793302177847
4729.0,0.0326956070684582
4730.0,0.043495383159825575
4731.0,0.05426733140201649
4732.0,0.06499289989557998
4733.0,0.07571643148786118
4734.0,0.08640940956090828
4735.0,0.09710238763395539
4736.0,0.10779859584542144
4737.0,0.1184958807696938
4738.0,0.12921152934550653
4739.0,0.13995078833044258
4740.0,0.15070042242575565
4741.0,0.16152268229370792
4742.0,0.1723449421616602
4743.0,0.1832711365019109
4744.0,0.19422131572038437
4745.0,0.20525971519679506
4746.0,0.2163863349311429
4747.0,0.22755578805156781
4748.0,0.2389108525116601
4749.0,0.2502659169717523
4750.0,0.26186990213690553
4751.0,0.2735094474027816
4752.0,0.285343484349302
4753.0,0.2973287926029901
4754.0,0.30941755339462995
4755.0,0.3218166718001251
4756.0,0.3342157902056202
4757.0,0.3470742761906228
4758.0,0.35996338668092587
4759.0,0.37321206493969766
4760.0,0.3866764838595508
4761.0,0.4003504832265444
4762.0,0.414485559577247
4763.0,0.42862063592794963
4764.0,0.44353331891445275
4765.0,0.4584460019009557
4766.0,0.47397697271119676
4767.0,0.4897889834413188
4768.0,0.5059914159383766
4769.0,0.522844551380327
4770.0,0.5397733196118788
4771.0,0.5578365796874502
4772.0,0.5758998397630216
4773.0,0.5950244421376697
4774.0,0.6145028252786767
4775.0,0.6347049022524731
4776.0,0.65583744272557
4777.0,0.6772213082342067
4778.0,0.7003644489916204
4779.0,0.7235075897490345
4780.0,0.7483381467170442
4781.0,0.7735581074259605
4782.0,0.8006404692938515
4783.0,0.8295852323207172
4784.0,0.8585433923535799
4785.0,0.8875596060790968
4786.0,0.9165758198046133
4787.0,0.9557233467126899
4788.0,0.9963182040754184
4789.0,1.0338381939618295
4790.0,1.0689666202555497
4791.0,1.1052445886077933
4792.0,1.1449711831356064
4793.0,1.1846977776634198
4794.0,1.213586803931495
4795.0,1.241753325648921
4796.0,1.224874395804402
4797.0,1.180968195022717
4798.0,0.9952715087440489
4799.0,0.49763575437202445
4800.0,5.916950647952146e-32
4801.0,2.7652075454330177e-34
4802.0,0.010725742506416686
4803.0,0.021451485012833373
4804.0,0.03210456528016718
4805.0,0.04272461725700877
4806.0,0.053321233056766296
4807.0,0.06387878856138367
4808.0,0.07443425800199743
4809.0,0.08495843648255685
4810.0,0.09548261496311627
4811.0,0.10600243605804571
4812.0,0.11652080469109846
4813.0,0.12705078396195363
4814.0,0.13759569119569753
4815.0,0.14814874191875085
4816.0,0.15875879706696983
4817.0,0.16936885221518883
4818.0,0.18006759827158084
4819.0,0.1907868114606282
4820.0,0.2015847800369434
4821.0,0.2124615040005265
4822.0,0.22337763314824507
4823.0,0.23446451809388472
4824.0,0.24555140303952427
4825.0,0.25687300672379326
4826.0,0.2682281416564378
4827.0,0.27977082254013574
4828.0,0.29145937249687515
4829.0,0.3032495943516566
4830.0,0.31534483190056445
4831.0,0.32744006944947235
4832.0,0.3399924963089387
4833.0,0.35257540245577546
4834.0,0.36551747194145867
4835.0,0.37867503943044967
4836.0,0.39204073681974977
4837.0,0.40586431998972994
4838.0,0.41968790315971005
4839.0,0.4342736649598571
4840.0,0.448859426760004
4841.0,0.4640414685455657
4842.0,0.47949454668813407
4843.0,0.495318657809286
4844.0,0.5117611572280774
4845.0,0.5282748237419324
4846.0,0.5458559966817448
4847.0,0.5634371696215574
4848.0,0.5820123184257352
4849.0,0.6009187925180345
4850.0,0.6205052413192741
4851.0,0.6409659433177222
4852.0,0.6616579660493351
4853.0,0.6839692339130998
4854.0,0.7062805017768645
4855.0,0.7303262358969693
4856.0,0.7547722314608449
4857.0,0.7805783729814697
4858.0,0.8077446604588439
4859.0,0.8354510233002655
4860.0,0.8654977127192265
4861.0,0.8955444021381871
4862.0,0.9279203388562255
4863.0,0.9606290251884182
4864.0,1.0004112882155023
4865.0,1.0456952220052795
4866.0,1.0866657566914673
4867.0,1.1146960940668857
4868.0,1.1427264314423047
4869.0,1.172545047463684
4870.0,1.202482882061461
4871.0,1.1839199740126471
4872.0,1.1362566203758795
4873.0,0.9543680560005187
4874.0,0.47718402800025933
4875.0,5.911169940751296e-32
4876.0,2.890325062089363e-34
4877.0,0.010539447511806379
4878.0,0.021078895023612758
4879.0,0.03156138744925221
4880.0,0.042017991199361227
4881.0,0.05245348321786195
4882.0,0.0628537890170155
4883.0,0.07325162615360901
4884.0,0.08361243335180231
4885.0,0.09397324054999562
4886.0,0.10432109881547466
4887.0,0.11466464077004893
4888.0,0.12501484863627704
4889.0,0.13537362696034577
4890.0,0.145739482864117
4891.0,0.15615488182580606
4892.0,0.16657028078749508
4893.0,0.1770696266917682
4894.0,0.18758834496740678
4895.0,0.1981832731190654
4896.0,0.2088544111467439
4897.0,0.21956363278715696
4898.0,0.23043788341608631
4899.0,0.2413121340450157
4900.0,0.2524111125233825
4901.0,0.2635421949802404
4902.0,0.2748512042656366
4903.0,0.28629860108434024
4904.0,0.29784200860564525
4905.0,0.30967344823475423
4906.0,0.32150488786386333
4907.0,0.3337683523577984
4908.0,0.3460606185093884
4909.0,0.3586937438559663
4910.0,0.3715313847195372
4911.0,0.3845675716584745
4912.0,0.398040559963218
4913.0,0.4115135482679616
4914.0,0.4257160861254566
4915.0,0.43991862398295156
4916.0,0.4546918723048272
4917.0,0.4697245344741486
4918.0,0.4851109901075325
4919.0,0.5010871015143541
4920.0,0.517130660177897
4921.0,0.5341859276922607
4922.0,0.5512411952066247
4923.0,0.569232290433033
4924.0,0.5875353282301228
4925.0,0.6064773283000602
4926.0,0.6262408512922298
4927.0,0.6462173780502527
4928.0,0.6676849311692474
4929.0,0.689152484288242
4930.0,0.7123470802750914
4931.0,0.735940224616061
4932.0,0.7605266803072274
4933.0,0.7861064473485905
4934.0,0.8125566373487099
4935.0,0.8427786601701066
4936.0,0.8730006829915031
4937.0,0.9005917822055157
4938.0,0.9278070351899023
4939.0,0.9677003155937871
4940.0,1.0174542839906153
4941.0,1.0608026187666575
4942.0,1.0849340526803422
4943.0,1.1090654865940275
4944.0,1.1358320689642327
4945.0,1.1627743278982066
4946.0,1.1417093702602712
4947.0,1.0918400826791914
4948.0,0.9146421167283868
4949.0,0.4573210583641934
4950.0,5.887857426318173e-32
4951.0,3.027470113403757e-34
4952.0,0.01040072996738186
4953.0,0.02080145993476372
4954.0,0.031161801490465366
4955.0,0.04150378467722146
4956.0,0.0518207788979952
4957.0,0.062096124842131645
4958.0,0.07236761921764655
4959.0,0.08258134006383842
4960.0,0.09279506091003029
4961.0,0.10298422920731765
4962.0,0.11316521332163683
4963.0,0.12335334348422947
4964.0,0.13355066142317368
4965.0,0.143757488166596
4966.0,0.1540308765413652
4967.0,0.16430426491613442
4968.0,0.17468835506350772
4969.0,0.1850979917737896
4970.0,0.19560205092710806
4971.0,0.206200532523463
4972.0,0.21684209605277255
4973.0,0.22767034795821894
4974.0,0.23849859986366534
4975.0,0.24955422196107616
4976.0,0.26064232551448185
4977.0,0.2718907165951385
4978.0,0.2832637757525458
4979.0,0.2947155427505201
4980.0,0.3064034332701955
4981.0,0.3180913237898708
4982.0,0.3301171161982894
4983.0,0.34216543539929073
4984.0,0.35448261050871405
4985.0,0.36696109916319064
4986.0,0.37960415023375715
4987.0,0.39260923861972186
4988.0,0.4056143270056865
4989.0,0.4192647326516415
4990.0,0.4329151382975963
4991.0,0.44709999983876614
4992.0,0.4615277958777609
4993.0,0.47629859368779015
4994.0,0.4916410611162104
4995.0,0.5070494935315947
4996.0,0.5234474007514405
4997.0,0.5398453079712864
4998.0,0.5571485495980286
4999.0,0.5747535693604031
5000.0,0.592964659022802
5001.0,0.6119549814138036
5002.0,0.6311450526085378
5003.0,0.6517333654293995
5004.0,0.6723216782502613
5005.0,0.6944661902478034
5006.0,0.7169698251322716
5007.0,0.7405061985474024
5008.0,0.7650753104931961
5009.0,0.79025620070243
5010.0,0.8180881300532383
5011.0,0.8459200594040466
5012.0,0.8746865791720702
5013.0,0.9035866118568392
5014.0,0.9371371423459087
5015.0,0.9743047266827676
5016.0,1.0130865628163952
5017.0,1.0567111543403296
5018.0,1.100335745864264
5019.0,1.1121054243698607
5020.0,1.1217514420075683
5021.0,1.095730220626033
5022.0,1.0483086558329524
5023.0,0.8784487178704501
5024.0,0.43922435893522505
5025.0,5.811949490188229e-32
5026.0,3.164615164718152e-34
5027.0,0.010262012422957342
5028.0,0.020524024845914684
5029.0,0.030762215531678523
5030.0,0.04098957815508169
5031.0,0.051188074578128434
5032.0,0.061338460667247796
5033.0,0.0714836122816841
5034.0,0.08155024677587452
5035.0,0.09161688127006495
5036.0,0.10164735959916063
5037.0,0.11166578587322472
5038.0,0.12169183833218186
5039.0,0.13172769588600156
5040.0,0.14177549346907498
5041.0,0.15190687125692431
5042.0,0.16203824904477368
5043.0,0.1723070834352472
5044.0,0.18260763858017243
5045.0,0.19302082873515075
5046.0,0.20354665390018206
5047.0,0.21412055931838814
5048.0,0.22490281250035155
5049.0,0.235685065682315
5050.0,0.24669733139876976
5051.0,0.25774245604872326
5052.0,0.2689302289246404
5053.0,0.28022895042075135
