,x
1038.0,0.04510236495926233
1039.0,0.04443163569064606
1040.0,0.043760906422029774
1041.0,0.0430901771534135
1042.0,0.04244768667547358
1043.0,0.04186732153702166
1044.0,0.04128695639856974
1045.0,0.040706591260117816
1046.0,0.04012622612166589
1047.0,0.039582307333877985
1048.0,0.039074834896754077
1049.0,0.038567362459630175
1050.0,0.03805989002250626
1051.0,0.037552417585382365
1052.0,0.03708600424003381
1053.0,0.03663825411821951
1054.0,0.036190503996405214
1055.0,0.035742753874590916
1056.0,0.03529500375277661
1057.0,0.03489074158073195
1058.0,0.03449269197294008
1059.0,0.03409464236514822
1060.0,0.03369659275735636
1061.0,0.033301122811610684
1062.0,0.03294434779655796
1063.0,0.03258757278150523
1064.0,0.032230797766452504
1065.0,0.03187402275139978
1066.0,0.031525371155746024
1067.0,0.03120108981828917
1068.0,0.030876808480832327
1069.0,0.03055252714337548
1070.0,0.03022824580591863
1071.0,0.02993635916820138
1072.0,0.02968612285872075
1073.0,0.02943588654924012
1074.0,0.029185650239759487
1075.0,0.028935413930278854
1076.0,0.02866567026855568
1077.0,0.028384222195486968
1078.0,0.02810277412241827
1079.0,0.02782132604934956
1080.0,0.02753987797628086
1081.0,0.02284642615071615
1082.0,0.01713481961303714
1083.0,0.011423213075358027
1084.0,0.0057116065376790134
1085.0,-1.9554478152209237e-34
1086.0,-1.8035381631131083e-34
1087.0,0.012719298043412954
1088.0,0.02543859608682591
1089.0,0.03815789413023886
1090.0,0.05087719217365182
1091.0,0.06389105072345072
1092.0,0.0781813381342554
1093.0,0.09247162554506008
1094.0,0.10676191295586476
1095.0,0.12105220036666946
1096.0,0.135714155485869
1097.0,0.15099555678572651
1098.0,0.16627695808558407
1099.0,0.18155835938544163
1100.0,0.19683976068529918
1101.0,0.21245231226293051
1102.0,0.22832242516771925
1103.0,0.24419253807250801
1104.0,0.26006265097729675
1105.0,0.2759327638820855
1106.0,0.29201473955347956
1107.0,0.30816733614707537
1108.0,0.3243199327406712
1109.0,0.340472529334267
1110.0,0.3566251259278628
1111.0,0.37278198578527844
1112.0,0.3889391298602822
1113.0,0.40509627393528586
1114.0,0.4212534180102896
1115.0,0.4373730219874455
1116.0,0.45322984527966664
1117.0,0.46908666857188774
1118.0,0.484943491864109
1119.0,0.5008003151563302
1120.0,0.5164226111413192
1121.0,0.5315289470503971
1122.0,0.5466352829594752
1123.0,0.5617416188685532
1124.0,0.5768479547776313
1125.0,0.5910740305762696
1126.0,0.6044198462644682
1127.0,0.6177656619526669
1128.0,0.6311114776408655
1129.0,0.6444572933290641
1130.0,0.6548131757457128
1131.0,0.6638099975843843
1132.0,0.6728068194230558
1133.0,0.6818036412617272
1134.0,0.6908004631003986
1135.0,0.6912833190435067
1136.0,0.6905498941443913
1137.0,0.689816469245276
1138.0,0.6890830443461605
1139.0,0.6873053136665471
1140.0,0.6698629962794639
1141.0,0.6524206788923808
1142.0,0.6349783615052975
1143.0,0.6175360441182143
1144.0,0.5955928138495084
1145.0,0.560146844935934
1146.0,0.5247008760223599
1147.0,0.48925490710878566
1148.0,0.4538089381952115
1149.0,0.4163939382491172
1150.0,0.37644732697549715
1151.0,0.3365007157018771
1152.0,0.296554104428257
1153.0,0.25660749315463705
1154.0,0.22694115581078692
1155.0,0.2034429828247986
1156.0,0.17994480983881037
1157.0,0.15644663685282206
1158.0,0.1329484638668338
1159.0,0.12381350719619931
1160.0,0.11799313890603094
1161.0,0.11217277061586262
1162.0,0.10635240232569426
1163.0,0.10053203403552596
1164.0,0.09808221922138084
1165.0,0.09563240440723576
1166.0,0.09318258959309066
1167.0,0.09073277477894558
1168.0,0.08833135411180273
1169.0,0.08613964141500313
1170.0,0.08394792871820349
1171.0,0.08175621602140389
1172.0,0.07956450332460424
1173.0,0.07756449877479185
1174.0,0.07588400780329144
1175.0,0.07420351683179105
1176.0,0.07252302586029064
1177.0,0.07084253488879025
1178.0,0.06934720546710943
1179.0,0.06799589058417718
1180.0,0.06664457570124488
1181.0,0.06529326081831263
1182.0,0.06394194593538038
1183.0,0.06277145060248301
1184.0,0.06166122845293063
1185.0,0.06055100630337823
1186.0,0.059440784153825844
1187.0,0.058330562004273445
1188.0,0.0573876633282045
1189.0,0.05645591955036777
1190.0,0.05552417577253106
1191.0,0.05459243199469434
1192.0,0.053677893921359666
1193.0,0.05288379577953915
1194.0,0.052089697637718646
1195.0,0.05129559949589814
1196.0,0.050501501354077646
1197.0,0.04974126850654327
1198.0,0.049055539306438384
1199.0,0.04836981010633349
1200.0,0.0476840809062286
1201.0,0.0469983517061237
1202.0,0.04635617256776732
1203.0,0.04575754349115943
1204.0,0.04515891441455155
1205.0,0.04456028533794366
1206.0,0.043961656261335774
1207.0,0.0434119395985292
1208.0,0.042884455851086876
1209.0,0.04235697210364456
1210.0,0.04182948835620223
1211.0,0.0413020046087599
1212.0,0.04082620595172215
1213.0,0.0403577908790279
1214.0,0.03988937580633366
1215.0,0.03942096073363942
1216.0,0.03895561232449139
1217.0,0.038536263868536674
1218.0,0.03811691541258196
1219.0,0.03769756695662725
1220.0,0.03727821850067253
1221.0,0.03686827626100197
1222.0,0.036486552670183824
1223.0,0.036104829079365686
1224.0,0.035723105488547534
1225.0,0.035341381897729396
1226.0,0.034997326524217345
1227.0,0.03470170171581314
1228.0,0.034406076907408926
1229.0,0.034110452099004714
1230.0,0.0338148272906005
1231.0,0.03353298593984107
1232.0,0.03325941466366848
1233.0,0.03298584338749591
1234.0,0.03271227211132333
1235.0,0.032438700835150755
1236.0,0.026919402573189213
1237.0,0.02018955192989194
1238.0,0.013459701286594551
1239.0,0.006729850643297276
1240.0,-1.4269645834514671e-34
1241.0,-1.7941655152094198e-34
1242.0,0.012756923546852234
1243.0,0.025513847093704467
1244.0,0.038270770640556694
1245.0,0.051027694187408934
1246.0,0.06395867792153245
1247.0,0.07764392246716488
1248.0,0.09132916701279731
1249.0,0.10501441155842976
1250.0,0.11869965610406219
1251.0,0.13247934346968346
1252.0,0.14641643553528608
1253.0,0.16035352760088864
1254.0,0.17429061966649123
1255.0,0.18822771173209385
1256.0,0.20203541267769257
1257.0,0.21574247608551048
1258.0,0.2294495394933284
1259.0,0.24315660290114632
1260.0,0.25686366630896423
1261.0,0.27015034072764854
1262.0,0.2832968854832883
1263.0,0.29644343023892805
1264.0,0.3095899749945678
1265.0,0.3227365197502075
1266.0,0.3352458818488287
1267.0,0.3477127651036487
1268.0,0.3601796483584686
1269.0,0.3726465316132886
1270.0,0.3850663825231566
1271.0,0.39715700701836126
1272.0,0.4092476315135659
1273.0,0.42133825600877056
1274.0,0.4334288805039752
1275.0,0.44570800206714956
1276.0,0.4584018171798575
1277.0,0.47109563229256535
1278.0,0.4837894474052732
1279.0,0.4964832625179811
1280.0,0.5101672563981289
1281.0,0.5248414290457166
1282.0,0.5395156016933043
1283.0,0.554189774340892
1284.0,0.5688639469884796
1285.0,0.5847728355950743
1286.0,0.6012429587284903
1287.0,0.6177130818619063
1288.0,0.6341832049953224
1289.0,0.6506533281287382
1290.0,0.6636998357096606
1291.0,0.6762572553545125
1292.0,0.6888146749993644
1293.0,0.7013720946442161
1294.0,0.7128739219501938
1295.0,0.7085418641730578
1296.0,0.7042098063959219
1297.0,0.6998777486187858
1298.0,0.6955456908416499
1299.0,0.6843436160082079
1300.0,0.6525314900058479
1301.0,0.6207193640034879
1302.0,0.588907238001128
1303.0,0.557095111998768
1304.0,0.5182431712829604
1305.0,0.4703400402212915
1306.0,0.42243690915962273
1307.0,0.37453377809795385
1308.0,0.326630647036285
1309.0,0.2885015806192685
1310.0,0.25623695298904325
1311.0,0.22397232535881803
1312.0,0.1917076977285928
1313.0,0.15944307009836758
1314.0,0.14705561672325734
1315.0,0.13925520356086574
1316.0,0.13145479039847413
1317.0,0.12365437723608251
1318.0,0.11585396407369097
1319.0,0.11309070785668242
1320.0,0.11032745163967392
1321.0,0.10756419542266536
1322.0,0.10480093920565686
1323.0,0.10207085883213708
1324.0,0.09948454044706867
1325.0,0.09689822206200022
1326.0,0.09431190367693182
1327.0,0.09172558529186337
1328.0,0.08937287632202923
1329.0,0.08740951637758546
1330.0,0.08544615643314174
1331.0,0.083482796488698
1332.0,0.08151943654425427
1333.0,0.079775269907792
1334.0,0.07820158695531536
1335.0,0.07662790400283868
1336.0,0.07505422105036204
1337.0,0.07348053809788539
1338.0,0.0721210134179794
1339.0,0.07083287482893035
1340.0,0.06954473623988126
1341.0,0.0682565976508322
1342.0,0.06696845906178311
1343.0,0.06587679973602299
1344.0,0.06479823902781545
1345.0,0.06371967831960793
1346.0,0.06264111761140038
1347.0,0.061582693614840714
1348.0,0.06066522659981598
1349.0,0.059747759584791255
1350.0,0.05883029256976652
1351.0,0.057912825554741795
1352.0,0.057034850337612956
1353.0,0.0562437570758551
1354.0,0.05545266381409723
1355.0,0.054661570552339375
1356.0,0.05387047729058151
1357.0,0.053130037801656656
1358.0,0.05244025208556477
1359.0,0.05175046636947291
1360.0,0.051060680653381034
1361.0,0.050370894937289176
1362.0,0.04973787495702459
1363.0,0.049130657583954254
1364.0,0.048523440210883895
1365.0,0.04791622283781355
1366.0,0.04730900546474319
1367.0,0.04676167032271235
1368.0,0.04622288978511572
1369.0,0.0456841092475191
1370.0,0.04514532870992248
1371.0,0.0446101018373721
1372.0,0.0441281799405154
1373.0,0.043646258043658695
1374.0,0.043164336146802006
1375.0,0.0426824142499453
1376.0,0.04221118136625792
1377.0,0.04177201552207847
1378.0,0.04133284967789903
1379.0,0.040893683833719593
1380.0,0.040454517989540154
1381.0,0.040058293880233305
1382.0,0.039717280572905515
1383.0,0.039376267265577726
1384.0,0.039035253958249944
1385.0,0.03869424065092215
1386.0,0.03840030161112645
1387.0,0.03813460713185
1388.0,0.037868912652573555
1389.0,0.03760321817329711
1390.0,0.03733752369402066
1391.0,0.030992378995662276
1392.0,0.02324428424674674
1393.0,0.015496189497831074
1394.0,0.007748094748915537
1395.0,-8.984813516820104e-35
1396.0,-1.784792867305731e-34
1397.0,0.012794549050291511
1398.0,0.025589098100583022
1399.0,0.03838364715087453
1400.0,0.051178196201166044
1401.0,0.0640263051196142
1402.0,0.07710650680007436
1403.0,0.09018670848053456
1404.0,0.10326691016099476
1405.0,0.11634711184145495
1406.0,0.12924453145349796
1407.0,0.14183731428484558
1408.0,0.1544300971161932
1409.0,0.1670228799475409
1410.0,0.17961566277888852
1411.0,0.1916185130924546
1412.0,0.20316252700330167
1413.0,0.21470654091414879
1414.0,0.22625055482499584
1415.0,0.23779456873584295
1416.0,0.24828594190181752
1417.0,0.25842643481950117
1418.0,0.2685669277371848
1419.0,0.27870742065486853
1420.0,0.2888479135725522
1421.0,0.29770977791237885
1422.0,0.30648640034701513
1423.0,0.31526302278165136
1424.0,0.3240396452162876
1425.0,0.33275974305886785
1426.0,0.34108416875705594
1427.0,0.349408594455244
1428.0,0.3577330201534321
1429.0,0.36605744585162026
1430.0,0.3749933929929801
1431.0,0.3852746873093178
1432.0,0.3955559816256554
1433.0,0.40583727594199315
1434.0,0.41611857025833077
1435.0,0.4292604822199881
1436.0,0.4452630118269648
1437.0,0.4612655414339417
1438.0,0.47726807104091845
1439.0,0.49327060064789524
1440.0,0.5147324954444359
1441.0,0.5386759198725963
1442.0,0.5626193443007569
1443.0,0.5865627687289174
1444.0,0.6105061931570778
1445.0,0.6361163523758145
1446.0,0.6619646165646337
1447.0,0.6878128807534527
1448.0,0.7136611449422718
1449.0,0.7384425302338404
1450.0,0.7472207320666517
1451.0,0.7559989338994629
1452.0,0.7647771357322741
1453.0,0.7735553375650854
1454.0,0.7730944181669074
1455.0,0.7449161350757616
1456.0,0.7167378519846159
1457.0,0.6885595688934703
1458.0,0.6603812858023246
1459.0,0.6200924043168035
1460.0,0.5642327534670859
1461.0,0.5083731026173682
1462.0,0.45251345176765057
1463.0,0.39665380091793295
1464.0,0.35006200542775007
1465.0,0.3090309231532879
1466.0,0.2679998408788257
1467.0,0.2269687586043636
1468.0,0.18593767632990144
1469.0,0.1702977262503154
1470.0,0.1605172682157005
1471.0,0.15073681018108565
1472.0,0.14095635214647076
1473.0,0.13117589411185598
1474.0,0.12809919649198398
1475.0,0.12502249887211206
1476.0,0.12194580125224007
1477.0,0.11886910363236815
1478.0,0.11581036355247142
1479.0,0.11282943947913422
1480.0,0.10984851540579695
1481.0,0.10686759133245974
1482.0,0.10388666725912249
1483.0,0.10118125386926657
1484.0,0.0989350249518795
1485.0,0.09668879603449244
1486.0,0.09444256711710536
1487.0,0.09219633819971829
1488.0,0.0902033343484746
1489.0,0.08840728332645356
1490.0,0.08661123230443249
1491.0,0.08481518128241144
1492.0,0.08301913026039041
1493.0,0.08147057623347581
1494.0,0.08000452120493005
1495.0,0.07853846617638428
1496.0,0.07707241114783854
1497.0,0.07560635611929276
1498.0,0.07436593614384146
1499.0,0.0731405585052631
1500.0,0.07191518086668477
1501.0,0.07068980322810642
1502.0,0.06948749330832177
1503.0,0.06844665742009279
1504.0,0.06740582153186385
1505.0,0.06636498564363488
1506.0,0.06532414975540594
1507.0,0.06432843216868264
1508.0,0.06343197484527181
1509.0,0.06253551752186098
1510.0,0.061639060198450155
1511.0,0.060742602875039325
1512.0,0.05990390303554599
1513.0,0.05912296067997013
1514.0,0.058342018324394285
1515.0,0.05756107596881842
1516.0,0.05678013361324258
1517.0,0.05606381031551998
1518.0,0.05537685931682161
1519.0,0.054689908318123225
1520.0,0.05400295731942485
1521.0,0.05331600632072647
1522.0,0.052697134693702546
1523.0,0.05208798869120354
1524.0,0.05147884268870454
1525.0,0.050869696686205536
1526.0,0.0502645913502528
1527.0,0.049720096012494115
1528.0,0.049175600674735434
1529.0,0.048631105336976746
1530.0,0.04808660999921806
1531.0,0.04755408647151387
1532.0,0.04705747837397312
1533.0,0.046560870276432395
1534.0,0.046064262178891646
1535.0,0.04556765408135092
1536.0,0.04511926123624927
1537.0,0.044732859429997905
1538.0,0.04434645762374653
1539.0,0.04396005581749517
1540.0,0.043573654011243794
1541.0,0.04326761728241184
1542.0,0.04300979960003151
1543.0,0.0427519819176512
1544.0,0.04249416423527087
1545.0,0.04223634655289056
1546.0,0.035065355418135345
1547.0,0.026299016563601542
1548.0,0.017532677709067596
1549.0,0.008766338854533798
1550.0,-3.6999811991255353e-35
1551.0,-1.7760874048478636e-34
1552.0,0.012807886709099948
1553.0,0.025615773418199896
1554.0,0.03842366012729984
1555.0,0.05123154683639979
1556.0,0.06401753250708365
1557.0,0.07670861367796447
1558.0,0.0893996948488453
1559.0,0.10209077601972613
1560.0,0.11478185719060696
1561.0,0.12714378319499703
1562.0,0.1389571172552358
1563.0,0.15077045131547454
1564.0,0.16258378537571333
1565.0,0.1743971194359521
1566.0,0.1854157602908953
1567.0,0.1958163064306086
1568.0,0.2062168525703219
1569.0,0.2166173987100352
1570.0,0.22701794484974855
1571.0,0.23613130915215003
1572.0,0.24481561284211426
1573.0,0.25349991653207854
1574.0,0.26218422022204274
1575.0,0.27086852391200694
1576.0,0.27808775499847505
1577.0,0.28520931457804344
1578.0,0.29233087415761194
1579.0,0.29945243373718033
1580.0,0.3065237949247817
1581.0,0.3132437673686137
1582.0,0.31996373981244575
1583.0,0.3266837122562777
1584.0,0.3334036847001098
1585.0,0.3409058650567651
1586.0,0.3501289028216319
1587.0,0.35935194058649866
1588.0,0.3685749783513654
1589.0,0.3777980161162321
1590.0,0.3905780401220434
1591.0,0.40691505036879905
1592.0,0.4232520606155547
1593.0,0.4395890708623104
1594.0,0.4559260811090661
1595.0,0.47945469392179635
1596.0,0.5062522169917877
1597.0,0.5330497400617789
1598.0,0.5598472631317701
1599.0,0.5866447862017612
1600.0,0.6180090419232035
1601.0,0.6500256880234245
1602.0,0.6820423341236455
1603.0,0.7140589802238665
1604.0,0.7451544042295535
1605.0,0.762431496817231
1606.0,0.7797085894049084
1607.0,0.7969856819925859
1608.0,0.8142627745802633
1609.0,0.8218577406579111
1610.0,0.8004063272054698
1611.0,0.7789549137530285
1612.0,0.7575035003005872
1613.0,0.7360520868481458
1614.0,0.6994335027594942
1615.0,0.6433142707100007
1616.0,0.5871950386605072
1617.0,0.5310758066110138
1618.0,0.47495657456152035
1619.0,0.42402250781125783
1620.0,0.37619954024053387
1621.0,0.32837657266980985
1622.0,0.2805536050990859
1623.0,0.23273063752836187
1624.0,0.21148248378758483
1625.0,0.1963669793921799
1626.0,0.18125147499677496
1627.0,0.16613597060137006
1628.0,0.1510204662059652
1629.0,0.14680662045538756
1630.0,0.14259277470481
1631.0,0.13837892895423234
