,x
4053.0,0.905149582071015
4054.0,0.9371995406035938
4055.0,0.9692494991361722
4056.0,1.003499738998464
4057.0,1.0387501067378981
4058.0,1.074735617384899
4059.0,1.1133466384160675
4060.0,1.1519576594472358
4061.0,1.1899706073090948
4062.0,1.2277841974478512
4063.0,1.2700646332936325
4064.0,1.3237603415018118
4065.0,1.377456049709991
4066.0,1.4299611552387268
4067.0,1.4821915063029765
4068.0,1.491233430870927
4069.0,1.4178247230368515
4070.0,1.344416015202777
4071.0,1.183196953622709
4072.0,1.0094335557932115
4073.0,0.8648507416826086
4074.0,0.7629164730073102
4075.0,0.6609822043320127
4076.0,0.6162200711869538
4077.0,0.5752694137439105
4078.0,0.4484167104626183
4079.0,0.2242083552313101
4080.0,1.513036320668302e-32
4081.0,7.793198763859686e-35
4082.0,0.013651667985082008
4083.0,0.027303335970164017
4084.0,0.04082856761491689
4085.0,0.05424223778290878
4086.0,0.06764638607338391
4087.0,0.08090770620110786
4088.0,0.09416902632883181
4089.0,0.10738752316982969
4090.0,0.12057671986727816
4091.0,0.13376650034292767
4092.0,0.14696036726598422
4093.0,0.1601542341890408
4094.0,0.1734005033515233
4095.0,0.1866742213060861
4096.0,0.19997702710652604
4097.0,0.21340588023910015
4098.0,0.22683473337167426
4099.0,0.24043048260549632
4100.0,0.25409153900937187
4101.0,0.2678307878738868
4102.0,0.28180461412031965
4103.0,0.2957784403667526
4104.0,0.31006371427229423
4105.0,0.3244361935223864
4106.0,0.33896237437597176
4107.0,0.35382669875724226
4108.0,0.3686910231385128
4109.0,0.38405702919065565
4110.0,0.3995159392559229
4111.0,0.4152408875593344
4112.0,0.43140923292631994
4113.0,0.44757757829330547
4114.0,0.46450658091831976
4115.0,0.48151427222519927
4116.0,0.4989540872885141
4117.0,0.5169494900386745
4118.0,0.534944892788835
4119.0,0.5540624712562997
4120.0,0.5732162489404515
4121.0,0.5930477765808733
4122.0,0.6135570541775641
4123.0,0.6341157967192433
4124.0,0.6562079525555595
4125.0,0.6783001083918755
4126.0,0.7014323128616374
4127.0,0.7253734440463013
4128.0,0.7495133175362803
4129.0,0.7755743666443045
4130.0,0.8016354157523284
4131.0,0.8292810501418884
4132.0,0.8578774357003691
4133.0,0.8868869098790815
4134.0,0.918127062607044
4135.0,0.9493672153350063
4136.0,0.9828755011742467
4137.0,1.017414756609523
4138.0,1.0527150194303971
4139.0,1.0907331657712644
4140.0,1.1287513121121313
4141.0,1.1672191313782805
4142.0,1.2058368416195242
4143.0,1.2468081008640293
4144.0,1.2937939853390925
4145.0,1.3407798698141553
4146.0,1.3985751068652235
4147.0,1.4588648098953705
4148.0,1.4895600851623232
4149.0,1.4637569074268146
4150.0,1.437953729691306
4151.0,1.295116053305401
4152.0,1.1355591628265804
4153.0,0.9852666390033274
4154.0,0.8485143433689772
4155.0,0.711762047734628
4156.0,0.6494637987473544
4157.0,0.5921291528698855
4158.0,0.4550238965042883
4159.0,0.22751194825214516
4160.0,1.6004178197180665e-32
4161.0,8.789684622081571e-35
4162.0,0.013410824452947445
4163.0,0.02682164890589489
4164.0,0.040110295056599785
4165.0,0.05329113682297302
4166.0,0.06646277571942664
4167.0,0.0794963715670861
4168.0,0.09252996741474553
4169.0,0.10552216060042001
4170.0,0.11848602564894686
4171.0,0.13145045138311073
4172.0,0.1444188019167337
4173.0,0.15738715245035667
4174.0,0.17040613724151543
4175.0,0.18345164473900252
4176.0,0.19652526454932626
4177.0,0.20972070438194224
4178.0,0.22291614421455816
4179.0,0.2362728887263998
4180.0,0.24969275246054723
4181.0,0.26318818549914114
4182.0,0.27691032645107455
4183.0,0.290632467403008
4184.0,0.30465557721818315
4185.0,0.31876295831506596
4186.0,0.33301884970841594
4187.0,0.3476014637539937
4188.0,0.3621840777995715
4189.0,0.37725136007483123
4190.0,0.392408395725958
4191.0,0.4078224168811901
4192.0,0.4236647472099314
4193.0,0.4395070775386728
4194.0,0.4560841413815503
4195.0,0.47273721213968334
4196.0,0.4898077082472016
4197.0,0.507414894089644
4198.0,0.5250220799320864
4199.0,0.5437135610506544
4200.0,0.562440019436194
4201.0,0.5818218439619768
4202.0,0.6018590346280023
4203.0,0.6219440424160427
4204.0,0.6435113809865497
4205.0,0.6650787195570564
4206.0,0.6876601476449455
4207.0,0.7110303120241315
4208.0,0.7345908187396808
4209.0,0.7599913013734096
4210.0,0.7853917840071384
4211.0,0.8123848300816392
4212.0,0.8403334142206029
4213.0,0.8686754693213823
4214.0,0.8991422676159666
4215.0,0.9296090659105506
4216.0,0.9623539802095491
4217.0,0.9961344017832816
4218.0,1.03070599848897
4219.0,1.0681032206659298
4220.0,1.1055004428428892
4221.0,1.1443143488644831
4222.0,1.1836004828342885
4223.0,1.2234256008317563
4224.0,1.2646281224554743
4225.0,1.3058306440791918
4226.0,1.3671422297408453
4227.0,1.4330943686420232
4228.0,1.4824784128396016
4229.0,1.500232458057582
4230.0,1.5179865032755622
4231.0,1.3974748087667737
4232.0,1.2572108657255885
4233.0,1.1060688537100074
4234.0,0.9390281255010751
4235.0,0.7719873972921444
4236.0,0.6896733404631789
4237.0,0.613007728392877
4238.0,0.4636185291994167
4239.0,0.23180926459970938
4240.0,1.6843395806523823e-32
4241.0,9.826653960255088e-35
4242.0,0.01317804730511522
4243.0,0.02635609461023044
4244.0,0.03941603959784281
4245.0,0.05237177665824677
4246.0,0.06531861516424879
4247.0,0.07813197535422156
4248.0,0.0909453355441943
4249.0,0.10371863827725797
4250.0,0.11646453327664702
4251.0,0.12921096427159753
4252.0,0.14196114723547806
4253.0,0.15471133019935865
4254.0,0.1675104492415577
4255.0,0.1803352014676379
4256.0,0.19318713303627552
4257.0,0.20615684175599555
4258.0,0.21912655047571555
4259.0,0.23225222206329652
4260.0,0.24543892259917088
4261.0,0.2586986862533935
4262.0,0.2721776392626607
4263.0,0.2856565922719279
4264.0,0.29942649696266416
4265.0,0.31327786812421166
4266.0,0.32727278241031266
4267.0,0.34158349157043144
4268.0,0.3558942007305503
4269.0,0.37067327610204437
4270.0,0.3855390859571265
4271.0,0.40065318693815477
4272.0,0.41618110646242706
4273.0,0.43170902598669936
4274.0,0.44794668689118144
4275.0,0.4642577693177544
4276.0,0.48097202192401445
4277.0,0.4982046361898725
4278.0,0.5154372504557305
4279.0,0.5337171004893398
4280.0,0.5520307323219088
4281.0,0.5709773895720041
4282.0,0.5905570722396254
4283.0,0.6101830119942184
4284.0,0.6312429214449442
4285.0,0.6523028308956696
4286.0,0.6743386154193335
4287.0,0.6971334138886156
4288.0,0.7201165377778231
4289.0,0.74492014072631
4290.0,0.7697237436747965
4291.0,0.7959985703147257
4292.0,0.8231561311695204
4293.0,0.8507406795885483
4294.0,0.8806309608544389
4295.0,0.9105212421203293
4296.0,0.942387130286255
4297.0,0.9751510215885606
4298.0,1.0087594934181447
4299.0,1.0453843242737244
4300.0,1.0820091551293038
4301.0,1.1205817108025755
4302.0,1.159803508081745
4303.0,1.199362875745067
4304.0,1.2397849232790026
4305.0,1.2802069708129378
4306.0,1.3354564773617417
4307.0,1.3941277052216694
4308.0,1.4461917768006398
4309.0,1.485642186388692
4310.0,1.5250925959767438
4311.0,1.448207705433022
4312.0,1.3547034862990455
4313.0,1.228957182300877
4314.0,1.0560878311935018
4315.0,0.8832184800861282
4316.0,0.7674982786182927
4317.0,0.6555880204597584
4318.0,0.48294537382322084
4319.0,0.24147268691161147
4320.0,1.749578755763274e-32
4321.0,1.0863623298428592e-34
4322.0,0.012945270157282996
4323.0,0.02589054031456599
4324.0,0.038721784139085835
4325.0,0.05145241649352054
4326.0,0.06417445460907095
4327.0,0.07676757914135703
4328.0,0.0893607036736431
4329.0,0.10191511595409598
4330.0,0.1144430409043472
4331.0,0.1269714771600843
4332.0,0.13950349255422245
4333.0,0.1520355079483606
4334.0,0.1646147612415999
4335.0,0.17721875819627325
4336.0,0.18984900152322484
4337.0,0.20259297913004892
4338.0,0.21533695673687303
4339.0,0.22823155540019324
4340.0,0.24118509273779462
4341.0,0.2542091870076459
4342.0,0.26744495207424684
4343.0,0.28068071714084786
4344.0,0.29419741670714517
4345.0,0.30779277793335735
4346.0,0.3215267151122095
4347.0,0.33556551938686924
4348.0,0.3496043236615291
4349.0,0.36409519212925756
4350.0,0.378669776188295
4351.0,0.3934839569951195
4352.0,0.40869746571492277
4353.0,0.423910974434726
4354.0,0.4398092324008128
4355.0,0.4557783264958255
4356.0,0.47213633560082735
4357.0,0.4889943782901012
4358.0,0.5058524209793749
4359.0,0.5237206399280255
4360.0,0.5416214452076238
4361.0,0.5601329351820316
4362.0,0.5792551098512485
4363.0,0.5984219815723945
4364.0,0.6189744619033388
4365.0,0.639526942234283
4366.0,0.6610170831937215
4367.0,0.6832365157531
4368.0,0.7056422568159658
4369.0,0.7298489800792105
4370.0,0.7540557033424549
4371.0,0.7796123105478124
4372.0,0.8059788481184376
4373.0,0.8328058898557145
4374.0,0.8621196540929114
4375.0,0.8914334183301079
4376.0,0.9224202803629609
4377.0,0.9541676413938397
4378.0,0.9868129883473196
4379.0,1.0226654278815193
4380.0,1.0585178674157183
4381.0,1.0968490727406683
4382.0,1.1360065333292018
4383.0,1.1753001506583782
4384.0,1.2149417241025313
4385.0,1.254583297546684
4386.0,1.3037707249826385
4387.0,1.3551610418013165
4388.0,1.4099051407616785
4389.0,1.4710519147198018
4390.0,1.532198688677925
4391.0,1.4989406020992693
4392.0,1.4521961068725016
4393.0,1.3518455108917455
4394.0,1.1731475368859277
4395.0,0.9944495628801114
4396.0,0.8453232167734057
4397.0,0.6981683125266396
4398.0,0.5022722184470249
4399.0,0.25113610922351354
4400.0,1.8148179308741656e-32
4401.0,1.1933660608412047e-34
4402.0,0.012719184717406521
4403.0,0.025438369434813042
4404.0,0.038047436767541895
4405.0,0.050559341702025765
4406.0,0.0630629420117609
4407.0,0.07544197295026496
4408.0,0.08782100388876901
4409.0,0.10016258969310392
4410.0,0.11247855514248094
4411.0,0.12479500608330166
4412.0,0.13711485546422805
4413.0,0.1494347048451545
4414.0,0.16180017210344083
4415.0,0.17418953444034424
4416.0,0.18660425592450114
4417.0,0.19912886704675647
4418.0,0.21165347816901184
4419.0,0.22432362921388108
4420.0,0.23705073066325144
4421.0,0.24984600149696237
4422.0,0.2628457804836952
4423.0,0.27584555947042816
4424.0,0.2891167075000339
4425.0,0.3024638388616441
4426.0,0.3159447888909778
4427.0,0.3297201399893035
4428.0,0.34349549108762933
4429.0,0.35770724154004196
4430.0,0.37199980668765587
4431.0,0.3865235870732079
4432.0,0.4014327261886568
4433.0,0.41634186530410555
4434.0,0.43191159301801013
4435.0,0.4475496574834791
4436.0,0.46356282151625716
4437.0,0.4800582564212902
4438.0,0.4965536913263231
4439.0,0.5140232779255123
4440.0,0.5315242887729
4441.0,0.5496142026705055
4442.0,0.5682930196183287
4443.0,0.5870149544379603
4444.0,0.6070735432836563
4445.0,0.627132132129352
4446.0,0.6480958982460615
4447.0,0.6697636911291145
4448.0,0.6916110650620805
4449.0,0.7151943891442052
4450.0,0.7387777132263297
4451.0,0.7636888232188301
4452.0,0.7893966047575558
4453.0,0.8155338631083433
4454.0,0.8439902962442662
4455.0,0.8724467293801887
4456.0,0.9027522461604354
4457.0,0.9338982555062842
4458.0,0.9658090560046169
4459.0,1.0004512534761079
4460.0,1.0350934509475984
4461.0,1.0727998531838128
4462.0,1.111527657008269
4463.0,1.1505029724248657
4464.0,1.1901108174658235
4465.0,1.2297186625067806
4466.0,1.2751163949765594
4467.0,1.3218502553145282
4468.0,1.375001789405146
4469.0,1.4404052461144599
4470.0,1.5058087028237734
4471.0,1.5067509500764766
4472.0,1.498484453121093
4473.0,1.430204670538431
4474.0,1.2742131628082083
4475.0,1.1182216550779864
4476.0,0.9438816716267344
4477.0,0.7683184564607454
4478.0,0.546876353137268
4479.0,0.27343817656863517
4480.0,1.913258075106281e-32
4481.0,1.301872881467276e-34
4482.0,0.012496140962964475
4483.0,0.02499228192592895
4484.0,0.03738213852654935
4485.0,0.04967821480745439
4486.0,0.06196626939529983
4487.0,0.07413399858725128
4488.0,0.08630172777920272
4489.0,0.09843324346037088
4490.0,0.11053998147626629
4491.0,0.12264717865866927
4492.0,0.13475759000662516
4493.0,0.14686800135458106
4494.0,0.15902244608428104
4495.0,0.17119995591870404
4496.0,0.18340195846865323
4497.0,0.19571009611921586
4498.0,0.2080182337697785
4499.0,0.22046694869883754
4500.0,0.2329706721281778
4501.0,0.24554023132039898
4502.0,0.2583072978012628
4503.0,0.2710743642821267
4504.0,0.2841034396785625
4505.0,0.2972058775713584
4506.0,0.31043747225014234
4507.0,0.3239532118580998
4508.0,0.3374689514660574
4509.0,0.35140571521608593
4510.0,0.3654204463998314
4511.0,0.3796581535245341
4512.0,0.39426748721749894
4513.0,0.4088768209104638
4514.0,0.4241229605022828
4515.0,0.4394349765663972
4516.0,0.4551084766310581
4517.0,0.4712467418392792
4518.0,0.4873850070475003
4519.0,0.5044618698133632
4520.0,0.5215690099197949
4521.0,0.5392435255582734
4522.0,0.5574854167287984
4523.0,0.5757688378887034
4524.0,0.5953396887193931
4525.0,0.6149105395500825
4526.0,0.6353566893338337
4527.0,0.6564836271921881
4528.0,0.6777812774936371
4529.0,0.7007291480783338
4530.0,0.7236770186630301
4531.0,0.7479756869979981
4532.0,0.7730848339831287
4533.0,0.7985630922634551
4534.0,0.8260345515378402
4535.0,0.8535060108122249
4536.0,0.8832200372855318
4537.0,0.9139534124856219
4538.0,0.9452335658110604
4539.0,0.9784664981556026
4540.0,1.0116994305001445
4541.0,1.0486067329474358
4542.0,1.0867388254289772
4543.0,1.1253719518518883
4544.0,1.1652854983471899
4545.0,1.2051990448424912
4546.0,1.247839984230946
4547.0,1.2911103219793598
4548.0,1.340727203813354
4549.0,1.4024602152652759
4550.0,1.4641932267171969
4551.0,1.4950510486495747
4552.0,1.521498129222018
4553.0,1.488323298846852
4554.0,1.3680087524713322
4555.0,1.2476942060958138
4556.0,1.0518644522519804
4557.0,0.8510003512435909
4558.0,0.6029701651304388
4559.0,0.3014850825652207
4560.0,2.0267895689389536e-32
4561.0,1.4114516646350156e-34
4562.0,0.012275236155780973
4563.0,0.024550472311561947
4564.0,0.036723182914435826
4565.0,0.04880542979415639
4566.0,0.06087993120361493
4567.0,0.07283825055914295
4568.0,0.08479656991467097
4569.0,0.09671987463139323
4570.0,0.10861922196366941
4571.0,0.120519001782783
4572.0,0.13242180900975836
4573.0,0.14432461623673368
4574.0,0.15626989802252916
4575.0,0.16823742838675426
4576.0,0.1802285982969968
4577.0,0.1923222062399817
4578.0,0.20441581418296664
4579.0,0.21664510722348895
4580.0,0.2289274944326129
4581.0,0.24127341597476534
4582.0,0.25380994051600325
4583.0,0.26634646505724124
4584.0,0.27913577091580083
4585.0,0.29199585554321045
4586.0,0.3049805051891416
4587.0,0.31823919787582
4588.0,0.3314978905624984
4589.0,0.3451624782825261
4590.0,0.35890223174947034
4591.0,0.3728568583760907
4592.0,0.387169606935505
4593.0,0.4014823554949193
4594.0,0.4164085161015417
4595.0,0.431398133126841
4596.0,0.44673582619889324
4597.0,0.46252104561677126
4598.0,0.4783062650346492
4599.0,0.4949950065512247
4600.0,0.5117128939419516
4601.0,0.5289768709851629
4602.0,0.546786937680858
4603.0,0.5646369649707331
4604.0,0.5837257706801864
4605.0,0.6028145763896395
4606.0,0.6227481515195558
4607.0,0.6433387695320542
4608.0,0.6640921050498378
4609.0,0.6864183764520468
4610.0,0.7087446478542557
4611.0,0.7324199567711254
4612.0,0.7569046881967908
4613.0,0.7817170386580219
4614.0,0.808298531911307
4615.0,0.8348800251645919
4616.0,0.8638971267310795
4617.0,0.8940213229853871
4618.0,0.9245827448492594
4619.0,0.9567056867472935
4620.0,0.9888286286453274
4621.0,1.0247685115989495
4622.0,1.061980708237768
4623.0,1.1000175291772831
4624.0,1.1401617233296915
4625.0,1.1803059174820993
4626.0,1.2207814123278524
4627.0,1.2613333611797626
4628.0,1.3077238669601212
4629.0,1.3652607086947919
4630.0,1.422797550429462
4631.0,1.477724016069017
4632.0,1.5322775708378422
4633.0,1.5308350863526397
4634.0,1.4475522368038594
4635.0,1.36426938725508
4636.0,1.1546176607982075
4637.0,0.9365413425474606
4638.0,0.6648614063609137
4639.0,0.3324307031804583
4640.0,2.1850666774989009e-32
4641.0,1.524858885451575e-34
4642.0,0.012061970445949415
4643.0,0.02412394089189883
4644.0,0.03608687954831884
4645.0,0.04796243721397758
4646.0,0.05983050167184483
4647.0,0.0715861680128394
4648.0,0.083341834353834
4649.0,0.09506356795868462
4650.0,0.10676208442827884
4651.0,0.11846100543813297
4652.0,0.13016275822980614
4653.0,0.14186451102147934
4654.0,0.1536072712372342
4655.0,0.16537151153226998
4656.0,0.17715858556888098
4657.0,0.18904460581898486
4658.0,0.20093062606908874
4659.0,0.21294769088990811
4660.0,0.2250160340210075
4661.0,0.23714572502530926
4662.0,0.24945945964921795
4663.0,0.26177319427312673
4664.0,0.27433095593414514
4665.0,0.28695704516555426
4666.0,0.29970335805612225
4667.0,0.31271416299683963
4668.0,0.32572496793755706
4669.0,0.339127417743238
4670.0,0.352602394375764
4671.0,0.3662846289427559
4672.0,0.3803122934005244
4673.0,0.3943399578582929
4674.0,0.40895902925432215
4675.0,0.42363928067844736
4676.0,0.43865494167042157
4677.0,0.45410184353534483
4678.0,0.469548745400268
4679.0,0.4858658034676958
4680.0,0.5022109310900431
4681.0,0.5190817254803434
4682.0,0.5364781866385964
4683.0,0.5539131050216439
4684.0,0.5725401973733243
4685.0,0.5911672897250047
4686.0,0.6106062961979547
4687.0,0.6306767914318924
4688.0,0.6509051294797674
4689.0,0.6726592813957051
4690.0,0.6944134333116424
4691.0,0.7174263908083918
4692.0,0.7411946316536279
4693.0,0.7653164037649265
4694.0,0.7913472447129619
4695.0,0.8173780856609972
4696.0,0.8453217101782385
4697.0,0.8741347817723919
4698.0,0.9036628854294398
4699.0,0.9357446750253979
4700.0,0.9678264646213559
4701.0,1.0021977862786442
4702.0,1.0373322852897098
4703.0,1.073865241854007
4704.0,1.1139720343876751
4705.0,1.154078826921343
4706.0,1.1945008362909006
4707.0,1.2349955880072023
4708.0,1.279260704173169
4709.0,1.3307237888339505
4710.0,1.3821868734947316
4711.0,1.4403000865111173
4712.0,1.499363317864018
4713.0,1.517608156706169
4714.0,1.4761953449556862
4715.0,1.4347825332052035
4716.0,1.2386938262050868
4717.0,1.0322933928549929
4718.0,0.7474577520103349
4719.0,0.37372887600516913
4720.0,2.5031495529419796e-32
4721.0,1.6382661062681332e-34
4722.0,0.01184870473611786
4723.0,0.02369740947223572
4724.0,0.03545057618220184
4725.0,0.04711944463379878
4726.0,0.05878107214007475
4727.0,0.07033408546653588
4728.0,0.08188709879299702
4729.0,0.09340726128597603
4730.0,0.1049049468928883
4731.0,0.11640300909348296
4732.0,0.12790370744985397
4733.0,0.13940440580622498
4734.0,0.15094464445193922
4735.0,0.1625055946777857
4736.0,0.1740885728407652
4737.0,0.18576700539798802
4738.0,0.1974454379552109
4739.0,0.20925027455632733
4740.0,0.22110457360940217
4741.0,0.23301803407585317
4742.0,0.2451089787824327
4743.0,0.2571999234890122
4744.0,0.2695261409524895
4745.0,0.2819182347878981
4746.0,0.29442621092310295
4747.0,0.30718912811785937
4748.0,0.3199520453126158
4749.0,0.3330923572039499
4750.0,0.3463025570020577
4751.0,0.3597123995094211
4752.0,0.37345497986554377
4753.0,0.3871975602216665
4754.0,0.40150954240710257
4755.0,0.4158804282300538
4756.0,0.43057405714194996
4757.0,0.44568264145391845
4758.0,0.4607912257658868
4759.0,0.476736600384167
4760.0,0.4927089682381346
4761.0,0.5091865799755239
4762.0,0.5261694355963346
4763.0,0.5431892450725545
4764.0,0.5613546240664622
4765.0,0.5795200030603697
4766.0,0.5984644408763539
4767.0,0.6180148133317307
4768.0,0.637718153909697
4769.0,0.6589001863393632
4770.0,0.6800822187690292
4771.0,0.7024328248456584
4772.0,0.725484575110465
4773.0,0.7489157688718311
4774.0,0.7743959575146171
4775.0,0.7998761461574028
4776.0,0.8267462936253976
4777.0,0.854248240559397
4778.0,0.8827430260096205
4779.0,0.9147836633035025
4780.0,0.9468243005973843
4781.0,0.9796270609583393
4782.0,1.0126838623416519
4783.0,1.0477129545307313
4784.0,1.087782345445659
4785.0,1.1278517363605867
4786.0,1.1682202602539489
4787.0,1.2086578148346423
4788.0,1.2507975413862165
4789.0,1.296186868973109
4790.0,1.3415761965600017
4791.0,1.4028761569532175
4792.0,1.4664490648901944
4793.0,1.5043812270596986
4794.0,1.5048384531075123
4795.0,1.505295679155326
4796.0,1.3227699916119653
4797.0,1.1280454431625244
4798.0,0.8300540976597555
4799.0,0.4150270488298796
4800.0,2.821232428385055e-32
4801.0,1.7556213537555785e-34
4802.0,0.011642554657649675
4803.0,0.02328510931529935
4804.0,0.03483523515513811
4805.0,0.04630380615573193
4806.0,0.05776536816200478
4807.0,0.06912179525346301
4808.0,0.08047822234492125
4809.0,0.09180291753921896
4810.0,0.10310590143545952
4811.0,0.11440927334788699
4812.0,0.12571536137362294
4813.0,0.13702144939935892
4814.0,0.14836590530814514
4815.0,0.15973045867948155
4816.0,0.17111633399484347
4817.0,0.1825946044009826
4818.0,0.19407287480712182
4819.0,0.20567335212247606
4820.0,0.2173216495327406
4821.0,0.22902710045820673
4822.0,0.24090401192927763
4823.0,0.2527809234003486
4824.0,0.2648849786109991
4825.0,0.2770526340687318
4826.0,0.28933209278066624
4827.0,0.30185751865184407
4828.0,0.31438294452302196
4829.0,0.32727220289166237
4830.0,0.34022883764872175
4831.0,0.3533777839360727
4832.0,0.36684724944057645
4833.0,0.3803167149450803
4834.0,0.3943342503108898
4835.0,0.40840848255890344
4836.0,0.4227931695909661
4837.0,0.437577012773949
4838.0,0.45236085595693204
4839.0,0.46794926128670467
4840.0,0.4835636202341156
4841.0,0.49966361769058
4842.0,0.5162492536560974
4843.0,0.5328704031904469
4844.0,0.5505924733585856
4845.0,0.5683145435267243
4846.0,0.5867851193788869
4847.0,0.6058378663186236
4848.0,0.6250376088406935
4849.0,0.6456583086586511
4850.0,0.6662790084766084
4851.0,0.6880261575374972
4852.0,0.7104491761441443
4853.0,0.7332309223799064
4854.0,0.757949797812889
4855.0,0.7826686732458714
4856.0,0.8088607196649066
4857.0,0.8357223892594203
4858.0,0.8634090888671863
4859.0,0.8940423242365678
4860.0,0.924675559605949
4861.0,0.9571200475985954
4862.0,0.9901682864656637
4863.0,1.024534456585276
4864.0,1.0622686732391693
4865.0,1.1000028898930625
4866.0,1.1404426702971533
4867.0,1.1815068115666747
4868.0,1.2231405932274844
4869.0,1.2658618701807545
4870.0,1.3085831471340243
4871.0,1.3660527606425448
4872.0,1.4256292793732444
4873.0,1.4701645927759608
4874.0,1.492716606083933
4875.0,1.5152686193919052
4876.0,1.3610087664406187
4877.0,1.1949614557387134
4878.0,0.8966066405495314
4879.0,0.4483033202747677
4880.0,3.294938373867381e-32
4881.0,1.8742926101333208e-34
4882.0,0.011438776456302615
4883.0,0.02287755291260523
4884.0,0.03422688157442545
4885.0,0.04549728571170238
4886.0,0.056760906035168195
4887.0,0.06792276915146703
4888.0,0.07908463226776585
4889.0,0.09021589476777908
4890.0,0.10132622000401795
4891.0,0.11243695780197571
4892.0,0.12355058353196562
4893.0,0.13466420926195555
4894.0,0.14581512871151794
4895.0,0.15698558296657072
4896.0,0.16817668644298636
4897.0,0.17945726987864097
4898.0,0.19073785331429563
4899.0,0.20213659432186795
4900.0,0.21358157090106022
4901.0,0.22508175261783012
4902.0,0.2367475497473326
4903.0,0.24841334687683508
4904.0,0.26029836714956367
4905.0,0.27224476990239543
4906.0,0.284298984301757
4907.0,0.29659038432348367
4908.0,0.30888178434521046
4909.0,0.32152368398837483
4910.0,0.33423049096884244
4911.0,0.34712237298271986
4912.0,0.3603227133856136
4913.0,0.37352305378850736
4914.0,0.38725035646501266
4915.0,0.4010321724801675
4916.0,0.4151122810324781
4917.0,0.42957590856113204
4918.0,0.44403953608978597
4919.0,0.4592758768512645
4920.0,0.4745371438460597
4921.0,0.49026471647892783
4922.0,0.5064585947498684
4923.0,0.5226865673306662
4924.0,0.5399714635170374
4925.0,0.5572563597034084
4926.0,0.5752599758227979
4927.0,0.5938225963345347
4928.0,0.612525873938712
4929.0,0.6325888367698154
4930.0,0.6526517996009182
4931.0,0.6738151231141931
4932.0,0.6956386630367706
4933.0,0.7177846720217049
4934.0,0.7416720139433666
4935.0,0.7655593558650279
4936.0,0.7912050932351987
4937.0,0.8176501012637833
4938.0,0.8446037924838806
4939.0,0.8733742093879533
4940.0,0.9021446262920257
4941.0,0.9346342715590384
4942.0,0.9683636596136983
4943.0,1.002347221765761
4944.0,1.0369803399445217
4945.0,1.071613458123282
4946.0,1.1121660757004095
4947.0,1.1540847316002374
4948.0,1.1957523832781585
4949.0,1.2369408450778947
4950.0,1.2781293068776307
4951.0,1.329429542080947
4952.0,1.3821743163419185
4953.0,1.4289513902798001
4954.0,1.4670064406685515
4955.0,1.5050614910573024
4956.0,1.3839684110765305
4957.0,1.2522654557377884
4958.0,0.9578112491860931
4959.0,0.47890562459304864
4960.0,3.8205186760294624e-32
4961.0,1.9943595895836478e-34
4962.0,0.011237259064207956
4963.0,0.022474518128415912
4964.0,0.03362520358780352
4965.0,0.044699500572349636
4966.0,0.05576724729504223
4967.0,0.066736740089932
4968.0,0.07770623288482176
4969.0,0.08864638794561724
4970.0,0.09956646981992716
4971.0,0.11048700335542834
4972.0,0.12141069851926818
4973.0,0.13233439368310804
4974.0,0.14329426587773442
4975.0,0.15427308794563005
4976.0,0.16527184359467714
4977.0,0.176356978095381
4978.0,0.1874421125960849
4979.0,0.1986411244287249
4980.0,0.2098846969564703
4981.0,0.2211814487904396
4982.0,0.23263773854308056
4983.0,0.24409402829572155
4984.0,0.2557614875239736
4985.0,0.26748807420539666
4986.0,0.2793185155413512
4987.0,0.2913774371172748
4988.0,0.3034363586931985
4989.0,0.3158328826190722
4990.0,0.3282919254986404
4991.0,0.34092917301831177
4992.0,0.35386342827148853
4993.0,0.3667976835246653
4994.0,0.3802390342306619
4995.0,0.3937328430869503
4996.0,0.40751346584825027
4997.0,0.42166284934456566
4998.0,0.43581223284088094
4999.0,0.4507039191968373
5000.0,0.46561955080633044
5001.0,0.48098274665850266
5002.0,0.49679350675335365
5003.0,0.512636967347155
5004.0,0.5294941434084178
5005.0,0.5463513194696806
5006.0,0.5638976627193747
5007.0,0.581980024893404
5008.0,0.6001969078379296
5009.0,0.6197141582305847
5010.0,0.63923140862324
5011.0,0.6598157558491102
5012.0,0.6810403611749094
5013.0,0.7025604747796297
5014.0,0.7256763330905253
5015.0,0.7487921914014207
5016.0,0.7737985390010673
5017.0,0.799664199913783
5018.0,0.8258632250171708
5019.0,0.8532528365158167
5020.0,0.8806424480144626
5021.0,0.9125647711632673
5022.0,0.9459979981954589
5023.0,0.9793012725352103
5024.0,1.012272445549838
5025.0,1.0452436185644651
5026.0,1.0849329627599666
5027.0,1.1261726541510546
5028.0,1.1671854402523392
5029.0,1.2077650435276368
5030.0,1.2483446468029333
5031.0,1.2943117489024911
5032.0,1.3410484936912286
5033.0,1.3883478640264169
5034.0,1.4364695332371873
5035.0,1.4845912024479575
5036.0,1.3934175534619697
5037.0,1.2929575499295305
5038.0,1.0042233300681915
5039.0,0.502111665034098
5040.0,4.333823580806973e-32
5041.0,2.11799341688614e-34
5042.0,0.011041519295758324
5043.0,0.022083038591516647
5044.0,0.03304058545274675
5045.0,0.04392403898939311
5046.0,0.054801197209843416
5047.0,0.06558392568735273
5048.0,0.07636665416486203
5049.0,0.0871216441049437
5050.0,0.0978576550457328
5051.0,0.10859419394058872
5052.0,0.11933442851391261
5053.0,0.13007466308723653
