,x
1031.0,0.029857005133881863
1032.0,0.02950691479439528
1033.0,0.029156824454908706
1034.0,0.028806734115422124
1035.0,0.028456643775935545
1036.0,0.0281388643893232
1037.0,0.027831855320335604
1038.0,0.027524846251348004
1039.0,0.0272178371823604
1040.0,0.026910828113372802
1041.0,0.026609365260872497
1042.0,0.02633785197740356
1043.0,0.02606633869393462
1044.0,0.025794825410465683
1045.0,0.025523312126996742
1046.0,0.025251798843527806
1047.0,0.024996972333536836
1048.0,0.024755124425139847
1049.0,0.024513276516742857
1050.0,0.024271428608345868
1051.0,0.024029580699948882
1052.0,0.02378773279155189
1053.0,0.023569740403843305
1054.0,0.023352517549060148
1055.0,0.023135294694276994
1056.0,0.022918071839493837
1057.0,0.02270084898471068
1058.0,0.0224912394886147
1059.0,0.022294318923664003
1060.0,0.022097398358713313
1061.0,0.021900477793762616
1062.0,0.021703557228811923
1063.0,0.021506636663861232
1064.0,0.021345602166626666
1065.0,0.021194615768352614
1066.0,0.021043629370078566
1067.0,0.020892642971804518
1068.0,0.02074165657353047
1069.0,0.020577049343292134
1070.0,0.02035341850787521
1071.0,0.02012978767245829
1072.0,0.019906156837041368
1073.0,0.019682526001624446
1074.0,0.019458895166207524
1075.0,0.017312219118944663
1076.0,0.013849775295155757
1077.0,0.010387331471366784
1078.0,0.006924887647577879
1079.0,0.003462443823788905
1080.0,-2.3088461702320927e-34
1081.0,-1.820764985237765e-34
1082.0,0.010883363069425642
1083.0,0.021766726138851285
1084.0,0.032650089208276924
1085.0,0.04353345227770257
1086.0,0.054416815347128215
1087.0,0.06626210539102864
1088.0,0.07951328870531531
1089.0,0.09276447201960196
1090.0,0.10601565533388861
1091.0,0.11926683864817529
1092.0,0.13251802196246193
1093.0,0.14741182196158303
1094.0,0.16268468734951208
1095.0,0.17795755273744115
1096.0,0.19323041812537023
1097.0,0.20850328351329922
1098.0,0.22417015094915718
1099.0,0.24124416855618974
1100.0,0.2583181861632223
1101.0,0.27539220377025486
1102.0,0.2924662213772874
1103.0,0.30954023898432
1104.0,0.3275992933796475
1105.0,0.34624936984795196
1106.0,0.3648994463162565
1107.0,0.3835495227845611
1108.0,0.4021995992528656
1109.0,0.4208836083077057
1110.0,0.44061952754515077
1111.0,0.4603554467825961
1112.0,0.48009136602004127
1113.0,0.4998272852574864
1114.0,0.5195632044949314
1115.0,0.5392386188633264
1116.0,0.5588362412572283
1117.0,0.5784338636511301
1118.0,0.5980314860450319
1119.0,0.6176291084389337
1120.0,0.6372267308328357
1121.0,0.6544734772112604
1122.0,0.6712848761794118
1123.0,0.688096275147563
1124.0,0.7049076741157144
1125.0,0.7217190730838658
1126.0,0.7366729628233565
1127.0,0.7460543248768654
1128.0,0.7554356869303741
1129.0,0.7648170489838829
1130.0,0.7741984110373918
1131.0,0.7835797730909005
1132.0,0.7841289880543775
1133.0,0.7800518402564091
1134.0,0.7759746924584404
1135.0,0.771897544660472
1136.0,0.7678203968625036
1137.0,0.7626450943022013
1138.0,0.7409974703068936
1139.0,0.7193498463115857
1140.0,0.6977022223162779
1141.0,0.6760545983209698
1142.0,0.654406974325662
1143.0,0.626154807312381
1144.0,0.5904174915453976
1145.0,0.554680175778414
1146.0,0.5189428600114304
1147.0,0.4832055442444469
1148.0,0.44746822847746337
1149.0,0.41128969791284264
1150.0,0.375048136662845
1151.0,0.3388065754128476
1152.0,0.3025650141628502
1153.0,0.2663234529128528
1154.0,0.23414753556735923
1155.0,0.2123615970889307
1156.0,0.19057565861050216
1157.0,0.1687897201320736
1158.0,0.14700378165364508
1159.0,0.12521784317521634
1160.0,0.11404134241304469
1161.0,0.10768731334008053
1162.0,0.10133328426711637
1163.0,0.09497925519415223
1164.0,0.08862522612118805
1165.0,0.0826909701321324
1166.0,0.08081452062085881
1167.0,0.07893807110958523
1168.0,0.07706162159831163
1169.0,0.07518517208703805
1170.0,0.07330872257576446
1171.0,0.07156448719235008
1172.0,0.06995246593679486
1173.0,0.06834044468123963
1174.0,0.06672842342568439
1175.0,0.06511640217012918
1176.0,0.06350438091457393
1177.0,0.06220990813878071
1178.0,0.06094828520572146
1179.0,0.05968666227266223
1180.0,0.058425039339602976
1181.0,0.05716341640654375
1182.0,0.055984022937890635
1183.0,0.05498553429093101
1184.0,0.05398704564397142
1185.0,0.0529885569970118
1186.0,0.051990068350052196
1187.0,0.050991579703092586
1188.0,0.050127880050677816
1189.0,0.04931692391786752
1190.0,0.04850596778505724
1191.0,0.04769501165224693
1192.0,0.04688405551943664
1193.0,0.04609024061193281
1194.0,0.045416414281574134
1195.0,0.04474258795121547
1196.0,0.04406876162085679
1197.0,0.043394935290498114
1198.0,0.04272110896013945
1199.0,0.04210273131282635
1200.0,0.04153327897408289
1201.0,0.040963826635339415
1202.0,0.04039437429659596
1203.0,0.039824921957852484
1204.0,0.03925546961910903
1205.0,0.03876227661424697
1206.0,0.038274167564977014
1207.0,0.03778605851570706
1208.0,0.037297949466437115
1209.0,0.03680984041716715
1210.0,0.036343993597460524
1211.0,0.03592064739782937
1212.0,0.035497301198198196
1213.0,0.035073954998567046
1214.0,0.034650608798935875
1215.0,0.03422726259930472
1216.0,0.03384326837259975
1217.0,0.033472391470203526
1218.0,0.0331015145678073
1219.0,0.032730637665411066
1220.0,0.03235976076301484
1221.0,0.03199562538770379
1222.0,0.03166789425865272
1223.0,0.03134016312960164
1224.0,0.031012432000550566
1225.0,0.03068470087149949
1226.0,0.030356969742448416
1227.0,0.03004949149000664
1228.0,0.029757765474927658
1229.0,0.029466039459848686
1230.0,0.029174313444769697
1231.0,0.028882587429690722
1232.0,0.02859086141461174
1233.0,0.028328093579813668
1234.0,0.028066259879863366
1235.0,0.02780442617991307
1236.0,0.027542592479962765
1237.0,0.027280758780012467
1238.0,0.027028021124400885
1239.0,0.026790443542687156
1240.0,0.026552865960973428
1241.0,0.026315288379259706
1242.0,0.026077710797545978
1243.0,0.025840133215832246
1244.0,0.02564553483249134
1245.0,0.025462970624694818
1246.0,0.025280406416898292
1247.0,0.025097842209101773
1248.0,0.024915278001305247
1249.0,0.02472047861938512
1250.0,0.02447266014959602
1251.0,0.024224841679806926
1252.0,0.023977023210017823
1253.0,0.023729204740228726
1254.0,0.02348138627043963
1255.0,0.020898958674491833
1256.0,0.0167191669395935
1257.0,0.012539375204695082
1258.0,0.00835958346979675
1259.0,0.004179791734898334
1260.0,-2.39831085860315e-34
1261.0,-1.8127013663709045e-34
1262.0,0.010911212588465807
1263.0,0.021822425176931615
1264.0,0.03273363776539742
1265.0,0.04364485035386323
1266.0,0.05455606294232904
1267.0,0.06623595420681035
1268.0,0.07903929892085278
1269.0,0.09184264363489524
1270.0,0.10464598834893768
1271.0,0.11744933306298011
1272.0,0.13025267777702257
1273.0,0.14425404916677217
1274.0,0.15853188825091574
1275.0,0.1728097273350593
1276.0,0.1870875664192029
1277.0,0.2013654055033465
1278.0,0.21590468141771546
1279.0,0.2313776602971752
1280.0,0.24685063917663497
1281.0,0.2623236180560948
1282.0,0.2777965969355545
1283.0,0.2932695758150143
1284.0,0.30933760982803743
1285.0,0.32576267692119865
1286.0,0.3421877440143598
1287.0,0.3586128111075212
1288.0,0.37503787820068235
1289.0,0.39148105177064624
1290.0,0.4084855261214937
1291.0,0.42549000047234115
1292.0,0.4424944748231886
1293.0,0.45949894917403594
1294.0,0.4765034235248834
1295.0,0.4934228022179062
1296.0,0.5102327722080116
1297.0,0.5270427421981169
1298.0,0.5438527121882222
1299.0,0.5606626821783275
1300.0,0.5774726521684328
1301.0,0.5927771506067852
1302.0,0.6078028580170353
1303.0,0.6228285654272854
1304.0,0.6378542728375354
1305.0,0.6528799802477854
1306.0,0.6667404060194593
1307.0,0.6771049868754048
1308.0,0.68746956773135
1309.0,0.6978341485872955
1310.0,0.7081987294432409
1311.0,0.7185633102991863
1312.0,0.7230805950148624
1313.0,0.724535010323731
1314.0,0.7259894256325994
1315.0,0.7274438409414679
1316.0,0.7288982562503362
1317.0,0.729523642400977
1318.0,0.717713591178202
1319.0,0.7059035399554271
1320.0,0.6940934887326522
1321.0,0.6822834375098772
1322.0,0.6704733862871023
1323.0,0.6519961366941998
1324.0,0.625962728948486
1325.0,0.5999293212027724
1326.0,0.5738959134570587
1327.0,0.547862505711345
1328.0,0.5218290979656313
1329.0,0.4892170308630047
1330.0,0.4556651552808188
1331.0,0.42211327969863316
1332.0,0.3885614041164475
1333.0,0.35500952853426193
1334.0,0.3231104767823183
1335.0,0.2954353081521041
1336.0,0.2677601395218898
1337.0,0.24008497089167563
1338.0,0.21240980226146144
1339.0,0.18473463363124695
1340.0,0.16725674999588783
1341.0,0.15441399590364452
1342.0,0.14157124181140127
1343.0,0.12872848771915796
1344.0,0.11588573362691468
1345.0,0.10393367218497453
1346.0,0.10059163969596471
1347.0,0.09724960720695489
1348.0,0.09390757471794503
1349.0,0.0905655422289352
1350.0,0.08722350973992539
1351.0,0.0846304818640801
1352.0,0.08278645860139937
1353.0,0.08094243533871859
1354.0,0.07909841207603781
1355.0,0.07725438881335708
1356.0,0.07541036555067632
1357.0,0.07382944697544114
1358.0,0.07227574612649339
1359.0,0.07072204527754568
1360.0,0.06916834442859794
1361.0,0.06761464357965023
1362.0,0.06616901747869702
1363.0,0.06496115582333178
1364.0,0.06375329416796659
1365.0,0.06254543251260136
1366.0,0.06133757085723615
1367.0,0.06012970920187092
1368.0,0.059088823140617516
1369.0,0.058113275355320876
1370.0,0.05713772757002425
1371.0,0.05616217978472761
1372.0,0.05518663199943097
1373.0,0.05423233819676038
1374.0,0.05342682227247193
1375.0,0.052621306348183516
1376.0,0.05181579042389507
1377.0,0.05101027449960664
1378.0,0.05020475857531821
1379.0,0.04946692024712163
1380.0,0.04878879744488844
1381.0,0.04811067464265525
1382.0,0.04743255184042207
1383.0,0.04675442903818888
1384.0,0.046076306235955704
1385.0,0.04549071374045208
1386.0,0.044911289932063767
1387.0,0.044331866123675435
1388.0,0.04375244231528713
1389.0,0.0431730185068988
1390.0,0.04262043799531797
1391.0,0.042119103777642386
1392.0,0.04161776955996678
1393.0,0.04111643534229119
1394.0,0.04061510112461558
1395.0,0.04011376690693999
1396.0,0.039659671663786034
1397.0,0.03922132274547264
1398.0,0.03878297382715923
1399.0,0.038344624908845826
1400.0,0.03790627599053244
1401.0,0.037475989700571956
1402.0,0.03708924160371731
1403.0,0.036702493506862666
1404.0,0.03631574541000801
1405.0,0.03592899731315336
1406.0,0.03554224921629871
1407.0,0.03517965442382155
1408.0,0.034835845534749096
1409.0,0.03449203664567665
1410.0,0.03414822775660419
1411.0,0.033804418867531744
1412.0,0.03346060997845929
1413.0,0.03315134651030961
1414.0,0.0328431974105768
1415.0,0.032535048310843986
1416.0,0.032226899211111174
1417.0,0.031918750111378354
1418.0,0.03162112130043335
1419.0,0.03134102630413466
1420.0,0.03106093130783598
1421.0,0.030780836311537302
1422.0,0.03050074131523862
1423.0,0.03022064631893994
1424.0,0.029990500761298132
1425.0,0.029774341046480236
1426.0,0.029558181331662346
1427.0,0.029342021616844457
1428.0,0.029125861902026567
1429.0,0.02890485933711323
1430.0,0.028662871088452956
1431.0,0.02842088283979268
1432.0,0.028178894591132403
1433.0,0.027936906342472135
1434.0,0.027694918093811853
1435.0,0.02466736122260875
1436.0,0.01973388897808704
1437.0,0.01480041673356523
1438.0,0.00986694448904352
1439.0,0.0049334722445217105
1440.0,-1.943638134064064e-34
1441.0,-1.8046377475040442e-34
1442.0,0.010939062107505972
1443.0,0.021878124215011945
1444.0,0.03281718632251791
1445.0,0.04375624843002389
1446.0,0.054695310537529865
1447.0,0.06620980302259205
1448.0,0.07856530913639029
1449.0,0.09092081525018851
1450.0,0.10327632136398673
1451.0,0.11563182747778494
1452.0,0.12798733359158318
1453.0,0.1410962763719613
1454.0,0.15437908915231938
1455.0,0.1676619019326775
1456.0,0.18094471471303558
1457.0,0.19422752749339367
1458.0,0.2076392118862737
1459.0,0.22151115203816066
1460.0,0.23538309219004766
1461.0,0.2492550323419346
1462.0,0.26312697249382155
1463.0,0.27699891264570853
1464.0,0.29107592627642737
1465.0,0.3052759839944452
1466.0,0.31947604171246313
1467.0,0.33367609943048115
1468.0,0.34787615714849907
1469.0,0.3620784952335867
1470.0,0.37635152469783645
1471.0,0.39062455416208625
1472.0,0.40489758362633593
1473.0,0.4191706130905857
1474.0,0.4334436425548354
1475.0,0.4476069855724859
1476.0,0.4616293031587948
1477.0,0.4756516207451036
1478.0,0.48967393833141243
1479.0,0.5036962559177212
1480.0,0.51771857350403
1481.0,0.53108082400231
1482.0,0.5443208398546587
1483.0,0.5575608557070075
1484.0,0.5708008715593562
1485.0,0.5840408874117051
1486.0,0.5968078492155621
1487.0,0.6081556488739442
1488.0,0.6195034485323262
1489.0,0.6308512481907081
1490.0,0.6421990478490902
1491.0,0.6535468475074722
1492.0,0.6620322019753478
1493.0,0.6690181803910531
1494.0,0.6760041588067585
1495.0,0.6829901372224636
1496.0,0.689976115638169
1497.0,0.6964021904997526
1498.0,0.6944297120495105
1499.0,0.6924572335992685
1500.0,0.6904847551490265
1501.0,0.6885122766987846
1502.0,0.6865397982485424
1503.0,0.6778374660760184
1504.0,0.6615079663515744
1505.0,0.6451784666271307
1506.0,0.6288489669026869
1507.0,0.612519467178243
1508.0,0.5961899674537993
1509.0,0.5671443638131667
1510.0,0.5362821738987925
1511.0,0.5054199839844187
1512.0,0.4745577940700449
1513.0,0.4436956041556711
1514.0,0.41207341799727737
1515.0,0.37850901921527746
1516.0,0.34494462043327756
1517.0,0.31138022165127766
1518.0,0.27781582286927775
1519.0,0.2442514240872775
1520.0,0.220472157578731
1521.0,0.20114067846720857
1522.0,0.18180919935568612
1523.0,0.1624777202441637
1524.0,0.1431462411326413
1525.0,0.12517637423781666
1526.0,0.12036875877107059
1527.0,0.11556114330432453
1528.0,0.11075352783757843
1529.0,0.10594591237083237
1530.0,0.10113829690408631
1531.0,0.09769647653581014
1532.0,0.09562045126600388
1533.0,0.09354442599619757
1534.0,0.09146840072639126
1535.0,0.08939237545658499
1536.0,0.08731635018677869
1537.0,0.08544898581210156
1538.0,0.08360320704726532
1539.0,0.08175742828242913
1540.0,0.07991164951759289
1541.0,0.0780658707527567
1542.0,0.07635401201950341
1543.0,0.07493677735573256
1544.0,0.07351954269196176
1545.0,0.07210230802819091
1546.0,0.07068507336442009
1547.0,0.06926783870064926
1548.0,0.06804976623055721
1549.0,0.06690962679277422
1550.0,0.06576948735499127
1551.0,0.06462934791720829
1552.0,0.0634892084794253
1553.0,0.06237443578158794
1554.0,0.06143723026336974
1555.0,0.06050002474515156
1556.0,0.059562819226933364
1557.0,0.05862561370871519
1558.0,0.05768840819049699
1559.0,0.05683110918141692
1560.0,0.05604431591569402
1561.0,0.055257522649971094
1562.0,0.05447072938424819
1563.0,0.053683936118525274
1564.0,0.05289714285280238
1565.0,0.05221915086665717
1566.0,0.0515484122991505
1567.0,0.05087767373164381
1568.0,0.05020693516413714
1569.0,0.04953619659663046
1570.0,0.048896882393175425
1571.0,0.0483175601574554
1572.0,0.04773823792173536
1573.0,0.047158915686015324
1574.0,0.04657959345029529
1575.0,0.046000271214575256
1576.0,0.045476074954972315
1577.0,0.04497025402074174
1578.0,0.044464433086511164
1579.0,0.043958612152280585
1580.0,0.04345279121805001
1581.0,0.04295635401344012
1582.0,0.0425105889487819
1583.0,0.04206482388412367
1584.0,0.04161905881946546
1585.0,0.04117329375480723
1586.0,0.04072752869014901
1587.0,0.04030981735763645
1588.0,0.039913925594570535
1589.0,0.03951803383150461
1590.0,0.039122142068438684
1591.0,0.03872625030537276
1592.0,0.03833035854230683
1593.0,0.037974599440805556
1594.0,0.037620134941290226
1595.0,0.0372656704417749
1596.0,0.03691120594225957
1597.0,0.03655674144274425
1598.0,0.0362142214764658
1599.0,0.03589160906558217
1600.0,0.03556899665469854
1601.0,0.0352463842438149
1602.0,0.03492377183293127
1603.0,0.03460115942204763
1604.0,0.03433546669010492
1605.0,0.03408571146826566
1606.0,0.03383595624642641
1607.0,0.033586201024587155
1608.0,0.03333644580274789
1609.0,0.03308924005484136
1610.0,0.032853082027309896
1611.0,0.03261692399977845
1612.0,0.03238076597224699
1613.0,0.03214460794471554
1614.0,0.031908449917184084
1615.0,0.02843576377072566
1616.0,0.022748611016580572
1617.0,0.017061458262435374
1618.0,0.011374305508290286
1619.0,0.0056871527541450875
1620.0,-1.4889654095249786e-34
1621.0,-1.7965741286371834e-34
1622.0,0.010966911626546137
1623.0,0.021933823253092274
