,x
1044.0,0.7536943985061757
1045.0,0.7750862692155103
1046.0,0.7964781399248446
1047.0,0.8178700106341791
1048.0,0.8147692918016992
1049.0,0.7871759834274049
1050.0,0.7595826750531107
1051.0,0.7319893666788164
1052.0,0.6774521716392741
1053.0,0.6067486446005822
1054.0,0.5360451175618901
1055.0,0.46534159052319846
1056.0,0.40333131254018767
1057.0,0.34421878424240376
1058.0,0.2851062559446199
1059.0,0.22599372764683598
1060.0,0.20294480445399604
1061.0,0.1850478248475767
1062.0,0.1671508452411575
1063.0,0.14925386563473833
1064.0,0.1442216539103086
1065.0,0.13918944218587892
1066.0,0.1341572304614492
1067.0,0.129235037277268
1068.0,0.12508297387482664
1069.0,0.12093091047238526
1070.0,0.11677884706994388
1071.0,0.11287335879730195
1072.0,0.1097075959140583
1073.0,0.1065418330308147
1074.0,0.10337607014757104
1075.0,0.10045568153075604
1076.0,0.09794425002465543
1077.0,0.09543281851855481
1078.0,0.0929213870124542
1079.0,0.0906442112674992
1080.0,0.08860129128368976
1081.0,0.08655837129988035
1082.0,0.08451545131607091
1083.0,0.08268535944581111
1084.0,0.08098296444368104
1085.0,0.07928056944155099
1086.0,0.07757817443942093
1087.0,0.07607029245985937
1088.0,0.0746272481544873
1089.0,0.07318420384911523
1090.0,0.07174115954374316
1091.0,0.07047504492737186
1092.0,0.06923420598085782
1093.0,0.06799336703434379
1094.0,0.06675252808782976
1095.0,0.06567295761471716
1096.0,0.06459338714160456
1097.0,0.06351381666849198
1098.0,0.06245060951656659
1099.0,0.06150194561295165
1100.0,0.060553281709336715
1101.0,0.05960461780572178
1102.0,0.05868299133288233
1103.0,0.05784247715236935
1104.0,0.05700196297185637
1105.0,0.05616144879134338
1106.0,0.05535464497736721
1107.0,0.05460402510761905
1108.0,0.053853405237870904
1109.0,0.05310278536812275
1110.0,0.05238498315432122
1111.0,0.05169999859646633
1112.0,0.051015014038611424
1113.0,0.05033002948075653
1114.0,0.04973786836321563
1115.0,0.04920140130986313
1116.0,0.048664934256510625
1117.0,0.04812846720315812
1118.0,0.04777566391047378
1119.0,0.04748408187134551
1120.0,0.047192499832217225
1121.0,0.04690091779308894
1122.0,0.03628217035215319
1123.0,0.024188113568102125
1124.0,0.012094056784051063
1125.0,1.4804952109048952e-35
1126.0,-1.7671466866191088e-34
1127.0,0.0158668796839114
1128.0,0.0317337593678228
1129.0,0.0476006390517342
1130.0,0.06344900033755106
1131.0,0.07916773283670611
1132.0,0.09488646533586118
1133.0,0.11060519783501624
1134.0,0.12612131383052916
1135.0,0.14102958031511562
1136.0,0.15593784679970207
1137.0,0.17084611328428856
1138.0,0.1853123773005069
1139.0,0.19904197053611175
1140.0,0.21277156377171658
1141.0,0.22650115700732143
1142.0,0.23958255816732532
1143.0,0.2520157672517283
1144.0,0.2644489763361313
1145.0,0.2768821854205342
1146.0,0.2886598882517839
1147.0,0.30004428733114147
1148.0,0.3114286864104991
1149.0,0.32281308548985665
1150.0,0.33411023940829304
1151.0,0.3453783116064223
1152.0,0.3566463838045516
1153.0,0.3679144560026809
1154.0,0.38087950273455584
1155.0,0.3940869743998229
1156.0,0.40729444606509
1157.0,0.42050191773035717
1158.0,0.43885832718404966
1159.0,0.45721473663774215
1160.0,0.4755711460914346
1161.0,0.4949075892169261
1162.0,0.5211042680450102
1163.0,0.5473009468730944
1164.0,0.5734976257011786
1165.0,0.6010011662420103
1166.0,0.6324252919210848
1167.0,0.6638494176001593
1168.0,0.6952735432792337
1169.0,0.7234059733234515
1170.0,0.7460522439762417
1171.0,0.7686985146290317
1172.0,0.7913447852818217
1173.0,0.7980346208955789
1174.0,0.788768021470303
1175.0,0.7795014220450271
1176.0,0.7702348226197513
1177.0,0.734686351251785
1178.0,0.6833687567182042
1179.0,0.6320511621846232
1180.0,0.5807335676510423
1181.0,0.519519879750352
1182.0,0.455007494060625
1183.0,0.39049510837089807
1184.0,0.3259827226811711
1185.0,0.287512086248223
1186.0,0.25276169970910023
1187.0,0.21801131316997777
1188.0,0.18326092663085528
1189.0,0.174357292798574
1190.0,0.16545365896629277
1191.0,0.1565500251340115
1192.0,0.14816851197194034
1193.0,0.14344184350134012
1194.0,0.13871517503073988
1195.0,0.13398850656013964
1196.0,0.12949553863477528
1197.0,0.12570367234511864
1198.0,0.121911806055462
1199.0,0.1181199397658053
1200.0,0.11464586487476136
1201.0,0.11170144231473861
1202.0,0.10875701975471586
1203.0,0.1058125971946931
1204.0,0.10315077840189371
1205.0,0.10077156337631765
1206.0,0.09839234835074158
1207.0,0.0960131333251655
1208.0,0.0938904450405563
1209.0,0.09192167280052713
1210.0,0.089952900560498
1211.0,0.08798412832046887
1212.0,0.08624575252257033
1213.0,0.08458417553871535
1214.0,0.08292259855486034
1215.0,0.08126102157100536
1216.0,0.07980759773111959
1217.0,0.07838391005465802
1218.0,0.07696022237819643
1219.0,0.07553653470173484
1220.0,0.07430122908807557
1221.0,0.07306592347441629
1222.0,0.07183061786075702
1223.0,0.07061432992544198
1224.0,0.06953116573853657
1225.0,0.06844800155163115
1226.0,0.06736483736472575
1227.0,0.06631295988908047
1228.0,0.06535494254721558
1229.0,0.06439692520535072
1230.0,0.06343890786348584
1231.0,0.06251993205575604
1232.0,0.06166602547158476
1233.0,0.06081211888741346
1234.0,0.059958212303242164
1235.0,0.05914148251824988
1236.0,0.058361929532436616
1237.0,0.05758237654662335
1238.0,0.056802823560810095
1239.0,0.05612182441521213
1240.0,0.05549995757374334
1241.0,0.05487809073227455
1242.0,0.054256223890805776
1243.0,0.05394956118012649
1244.0,0.0537479665130437
1245.0,0.053546371845960915
1246.0,0.05334477717887812
1247.0,0.04127967317070405
1248.0,0.027519782113802703
1249.0,0.013759891056901351
1250.0,8.990320056790223e-35
1251.0,-1.7577160660216552e-34
1252.0,0.015825015634582953
1253.0,0.03165003126916591
1254.0,0.04747504690374886
1255.0,0.06328113774872364
1256.0,0.07895475506644119
1257.0,0.09462837238415875
1258.0,0.1103019897018763
1259.0,0.1258467310078566
1260.0,0.14100484427862517
1261.0,0.15616295754939374
1262.0,0.1713210708201623
1263.0,0.18626498488345736
1264.0,0.20085190026762986
1265.0,0.21543881565180237
1266.0,0.2300257310359749
1267.0,0.24440487232363667
1268.0,0.2585762395147877
1269.0,0.2727476067059388
1270.0,0.28691897389708987
1271.0,0.30102289422340645
1272.0,0.31508634643082245
1273.0,0.32914979863823834
1274.0,0.34321325084565435
1275.0,0.3574919875425242
1276.0,0.3718424857358787
1277.0,0.3861929839292332
1278.0,0.4005434821225877
1279.0,0.41551180469982885
1280.0,0.43056838790333946
1281.0,0.44562497110685023
1282.0,0.46068155431036084
1283.0,0.4769989370249711
1284.0,0.49331631973958123
1285.0,0.5096337024541915
1286.0,0.5262519613467975
1287.0,0.5449763534853757
1288.0,0.5637007456239538
1289.0,0.5824251377625318
1290.0,0.6021256166923149
1291.0,0.6247543559957137
1292.0,0.6473830952991123
1293.0,0.670011834602511
1294.0,0.6931175481407272
1295.0,0.717018218736973
1296.0,0.7409188893332187
1297.0,0.7648195599294643
1298.0,0.7812999499894584
1299.0,0.790360059513201
1300.0,0.7994201690369438
1301.0,0.8084802785606864
1302.0,0.7919205308642963
1303.0,0.7599888688358264
1304.0,0.7280572068073563
1305.0,0.6961255447788863
1306.0,0.6357084469605164
1307.0,0.5657962038788464
1308.0,0.4958839607971765
1309.0,0.42597171771550646
1310.0,0.37207936804245006
1311.0,0.3204755745706239
1312.0,0.2688717810987981
1313.0,0.2172679876269723
1314.0,0.20449293168683946
1315.0,0.19171787574670662
1316.0,0.17894281980657384
1317.0,0.16710198666661272
1318.0,0.1618007131278536
1319.0,0.1564994395890945
1320.0,0.15119816605033543
1321.0,0.14611771847224866
1322.0,0.141699748776179
1323.0,0.13728177908010933
1324.0,0.13286380938403958
1325.0,0.1288360482187667
1326.0,0.12545863460482182
1327.0,0.12208122099087693
1328.0,0.11870380737693202
1329.0,0.11565734553628823
1330.0,0.11294183546894554
1331.0,0.11022632540160282
1332.0,0.10751081533426013
1333.0,0.10509553063530147
1334.0,0.10286038115737325
1335.0,0.10062523167944504
1336.0,0.09839008220151681
1337.0,0.09642121258528133
1338.0,0.09454110292294342
1339.0,0.09266099326060549
1340.0,0.09078088359826758
1341.0,0.08914015053486735
1342.0,0.08753361412845821
1343.0,0.08592707772204906
1344.0,0.08432054131563993
1345.0,0.08292950056143399
1346.0,0.08153845980722803
1347.0,0.08014741905302208
1348.0,0.07877805033431738
1349.0,0.07756038586412149
1350.0,0.0763427213939256
1351.0,0.0751250569237297
1352.0,0.0739429284452786
1353.0,0.07286740794206184
1354.0,0.07179188743884507
1355.0,0.0707163669356283
1356.0,0.0696852191341449
1357.0,0.06872802583555046
1358.0,0.06777083253695602
1359.0,0.06681363923836159
1360.0,0.06589798188217856
1361.0,0.06502386046840693
1362.0,0.06414973905463531
1363.0,0.06327561764086367
1364.0,0.06250578046720864
1365.0,0.06179851383762357
1366.0,0.061091247208038504
1367.0,0.06038398057845343
1368.0,0.06012345844977919
1369.0,0.060011851154741905
1370.0,0.059900243859704605
1371.0,0.05978863656466731
1372.0,0.04627717598925491
1373.0,0.030851450659503277
1374.0,0.015425725329751639
1375.0,1.6500144902675563e-34
1376.0,-1.7482854454242018e-34
1377.0,0.015783151585254507
1378.0,0.031566303170509014
1379.0,0.04734945475576352
1380.0,0.06311327515989622
1381.0,0.07874177729617626
1382.0,0.0943702794324563
1383.0,0.10999878156873634
1384.0,0.12557214818518406
1385.0,0.1409801082421347
1386.0,0.15638806829908536
1387.0,0.171796028356036
1388.0,0.18721759246640773
1389.0,0.20266182999914792
1390.0,0.21810606753188813
1391.0,0.23355030506462834
1392.0,0.24922718647994802
1393.0,0.26513671177784714
1394.0,0.2810462370757463
1395.0,0.2969557623736455
1396.0,0.3133859001950291
1397.0,0.3301284055305034
1398.0,0.3468709108659777
1399.0,0.363613416201452
1400.0,0.38087373567675537
1401.0,0.39830665986533503
1402.0,0.41573958405391476
1403.0,0.4331725082424945
1404.0,0.45014410666510185
1405.0,0.46704980140685615
1406.0,0.48395549614861033
1407.0,0.5008611908903646
1408.0,0.5151395468658925
1409.0,0.5294179028414204
1410.0,0.5436962588169483
1411.0,0.5575963334766691
1412.0,0.5688484389257411
1413.0,0.5801005443748132
1414.0,0.591352649823885
1415.0,0.6032500671426198
1416.0,0.6170834200703426
1417.0,0.6309167729980655
1418.0,0.6447501259257884
1419.0,0.6628291229580031
1420.0,0.6879841934977045
1421.0,0.7131392640374057
1422.0,0.7382943345771069
1423.0,0.764565279083338
1424.0,0.7919520975560992
1425.0,0.8193389160288602
1426.0,0.8467257345016213
1427.0,0.8491547104768075
1428.0,0.8366089809534485
1429.0,0.8240632514300895
1430.0,0.8115175219067304
1431.0,0.7518970141706809
1432.0,0.676584913697068
1433.0,0.6012728132234548
1434.0,0.5259607127498419
1435.0,0.4566466498366772
1436.0,0.3881894494321476
1437.0,0.31973224902761843
1438.0,0.2512750486230893
1439.0,0.23462857057510492
1440.0,0.21798209252712059
1441.0,0.20133561447913617
1442.0,0.18603546136128504
1443.0,0.18015958275436708
1444.0,0.17428370414744915
1445.0,0.1684078255405312
1446.0,0.16273989830972202
1447.0,0.15769582520723935
1448.0,0.15265175210475662
1449.0,0.14760767900227384
1450.0,0.14302623156277203
1451.0,0.139215826894905
1452.0,0.13540542222703797
1453.0,0.13159501755917097
1454.0,0.12816391267068278
1455.0,0.12511210756157343
1456.0,0.12206030245246408
1457.0,0.11900849734335472
1458.0,0.11630061623004667
1459.0,0.11379908951421935
1460.0,0.11129756279839206
1461.0,0.10879603608256475
1462.0,0.1065966726479923
1463.0,0.10449803030717149
1464.0,0.10239938796635065
1465.0,0.10030074562552983
1466.0,0.09847270333861513
1467.0,0.09668331820225842
1468.0,0.09489393306590171
1469.0,0.09310454792954502
1470.0,0.0915577720347924
1471.0,0.09001099614003977
1472.0,0.08846422024528713
1473.0,0.0869417707431928
1474.0,0.08558960598970641
1475.0,0.08423744123622005
1476.0,0.08288527648273367
1477.0,0.08157289700147673
1478.0,0.08037987333690808
1479.0,0.07918684967233941
1480.0,0.07799382600777074
1481.0,0.07685050621253373
1482.0,0.07579002619951616
1483.0,0.07472954618649859
1484.0,0.07366906617348101
1485.0,0.07265448124610724
1486.0,0.07168579140437722
1487.0,0.07071710156264724
1488.0,0.06974841172091724
1489.0,0.06888973651920516
1490.0,0.0680970701015038
1491.0,0.06730440368380244
1492.0,0.0665117372661011
1493.0,0.0662973557194319
1494.0,0.06627573579644011
1495.0,0.0662541158734483
1496.0,0.06623249595045651
1497.0,0.051274678807805785
1498.0,0.03418311920520386
1499.0,0.01709155960260193
1500.0,2.4009969748560902e-34
1501.0,-1.7378866923941128e-34
1502.0,0.015734333005327228
1503.0,0.031468666010654456
1504.0,0.047202999015981684
1505.0,0.06291719341155354
1506.0,0.07849041753883775
1507.0,0.09406364166612197
1508.0,0.10963686579340619
1509.0,0.12519793775559476
1510.0,0.14072255322249638
1511.0,0.15624716868939806
1512.0,0.1717717841562997
1513.0,0.18743089448259276
1514.0,0.20331416290787138
1515.0,0.21919743133315003
1516.0,0.2350806997584287
1517.0,0.2514075198400466
1518.0,0.2681778915780037
1519.0,0.2849482633159609
1520.0,0.30171863505391805
1521.0,0.3192614811641399
1522.0,0.3372678118977206
1523.0,0.35527414263130125
1524.0,0.37328047336488196
1525.0,0.3919009035270812
1526.0,0.41072603349881986
1527.0,0.42955116347055866
1528.0,0.4483762934422974
1529.0,0.46623772982846334
1530.0,0.4839614957024047
1531.0,0.5016852615763461
1532.0,0.5194090274502874
1533.0,0.5328189115691381
1534.0,0.546228795687989
1535.0,0.5596386798068397
1536.0,0.5723587788306024
1537.0,0.5802503821887475
1538.0,0.5881419855468928
1539.0,0.596033588905038
1540.0,0.6042724831213561
1541.0,0.6135532499121928
1542.0,0.6228340167030296
1543.0,0.6321147834938663
1544.0,0.6470769079261187
1545.0,0.6715079617607311
1546.0,0.6959390155953432
1547.0,0.7203700694299553
1548.0,0.7507886818833535
1549.0,0.7871948529555379
1550.0,0.8236010240277225
1551.0,0.8600071950999069
1552.0,0.8756861963291366
1553.0,0.8789288956525931
1554.0,0.8821715949760498
1555.0,0.8854142942995065
1556.0,0.8344322523941852
1557.0,0.7653752967459377
1558.0,0.6963183410976903
1559.0,0.627261385449443
1560.0,0.5493433297798581
1561.0,0.47015940267865297
1562.0,0.3909754755774485
1563.0,0.31179154847624396
1564.0,0.28572296890446897
1565.0,0.25965438933269397
1566.0,0.23358580976091897
1567.0,0.2098330465557237
1568.0,0.20229099791658697
1569.0,0.19474894927745023
1570.0,0.1872069006383135
1571.0,0.18012718682577683
1572.0,0.17443447749304059
1573.0,0.16874176816030423
1574.0,0.16304905882756784
1575.0,0.157875395466844
1576.0,0.15356680872614084
1577.0,0.14925822198543767
1578.0,0.1449496352447345
1579.0,0.1410854128883099
1580.0,0.1376655549161638
1581.0,0.13424569694401772
1582.0,0.1308258389718716
1583.0,0.1278002482523057
1584.0,0.12501121788428787
1585.0,0.12222218751627004
1586.0,0.11943315714825219
1587.0,0.11698778886093904
1588.0,0.11465697460052741
1589.0,0.11232616034011579
1590.0,0.10999534607970417
1591.0,0.10796985199628498
1592.0,0.1059879750810075
1593.0,0.10400609816573006
1594.0,0.1020242212504526
1595.0,0.1003147739975006
1596.0,0.09860532674454861
1597.0,0.09689587949159661
1598.0,0.09521363412289867
1599.0,0.0937218019439793
1600.0,0.09222996976505993
1601.0,0.09073813758614054
1602.0,0.08929064198418908
1603.0,0.08797615611314134
1604.0,0.0866616702420936
1605.0,0.08534718437104587
1606.0,0.08408809340211829
1607.0,0.08292132727005769
1608.0,0.0817545611379971
1609.0,0.08058779500593649
1610.0,0.07947176366695964
1611.0,0.07840646712106654
1612.0,0.07734117057517341
1613.0,0.07627587402928032
1614.0,0.07532324268279078
1615.0,0.07443821045594341
1616.0,0.07355317822909604
1617.0,0.07266814600224869
1618.0,0.07251161472772437
1619.0,0.0725979171039744
1620.0,0.07268421948022444
1621.0,0.07277052185647445
1622.0,0.05634682037690761
1623.0,0.03756454691793841
1624.0,0.018782273458969205
1625.0,3.186410620376432e-34
1626.0,-1.7258743853096314e-34
1627.0,0.01567392354106856
1628.0,0.03134784708213712
1629.0,0.047021770623205686
1630.0,0.0626740797306854
1631.0,0.07817508780304325
1632.0,0.0936760958754011
1633.0,0.10917710394775895
1634.0,0.12465768131447755
1635.0,0.14007696656427837
1636.0,0.15549625181407925
1637.0,0.1709155370638801
1638.0,0.18641202055416875
1639.0,0.2020371677786038
1640.0,0.21766231500303887
1641.0,0.23328746222747396
1642.0,0.24918455187312397
