,x
1089.0,1.7638132669731483
1090.0,1.778664852922726
1091.0,1.7935164388723037
1092.0,1.8083680248218812
1093.0,1.8232196107714589
1094.0,1.8379001715810872
1095.0,1.8524097072507657
1096.0,1.8669192429204446
1097.0,1.8814287785901234
1098.0,1.895938314259802
1099.0,1.9103153585126562
1100.0,1.9244715837374693
1101.0,1.9386278089622822
1102.0,1.9527840341870952
1103.0,1.966940259411908
1104.0,1.9810033006580337
1105.0,1.9947867899680953
1106.0,2.0085702792781572
1107.0,2.0223537685882187
1108.0,2.0361372578982806
1109.0,2.04987383195656
1110.0,2.063281999252364
1111.0,2.0766901665481674
1112.0,2.0900983338439714
1113.0,2.1035065011397744
1114.0,2.1169146684355784
1115.0,2.129913126992041
1116.0,2.1429115855485037
1117.0,2.155910044104967
1118.0,2.168908502661429
1119.0,2.181906961217892
1120.0,2.1945727070421213
1121.0,2.2071909224760313
1122.0,2.2198091379099414
1123.0,2.2324273533438515
1124.0,2.245045568777762
1125.0,2.257305903027793
1126.0,2.2694469435498648
1127.0,2.2815879840719364
1128.0,2.2937290245940085
1129.0,2.30587006511608
1130.0,2.3178134756092867
1131.0,2.3296383080851744
1132.0,2.341463140561062
1133.0,2.353287973036949
1134.0,2.3651128055128368
1135.0,2.3765930027791984
1136.0,2.387728564836034
1137.0,2.39886412689287
1138.0,2.4099996889497053
1139.0,2.4211352510065414
1140.0,2.4323018377532155
1141.0,2.4435201323162885
1142.0,2.454738426879362
1143.0,2.465956721442435
1144.0,2.4771750160055084
1145.0,2.487962909590722
1146.0,2.4974596002423555
1147.0,2.5069562908939895
1148.0,2.5164529815456227
1149.0,2.5259496721972567
1150.0,2.53580377431295
1151.0,2.5481597566770557
1152.0,2.560515739041162
1153.0,2.572871721405268
1154.0,2.5852277037693736
1155.0,2.59758368613348
1156.0,0.0853658536586179
1157.0,0.10644316030615347
1158.0,0.12752046695368904
1159.0,0.14859777360122461
1160.0,0.16967508024876019
1161.0,0.19075238689629576
1162.0,0.2088839091478035
1163.0,0.22659460505702156
1164.0,0.24430530096623962
1165.0,0.2620159968754577
1166.0,0.27972669278467566
1167.0,0.2978708168412812
1168.0,0.31615941694701577
1169.0,0.3344480170527504
1170.0,0.3527366171584849
1171.0,0.37102521726421955
1172.0,0.38922688866880883
1173.0,0.407376402852711
1174.0,0.4255259170366131
1175.0,0.4436754312205152
1176.0,0.4618249454044173
1177.0,0.47993303719041375
1178.0,0.4979997065785045
1179.0,0.5160663759665953
1180.0,0.534133045354686
1181.0,0.5521997147427766
1182.0,0.5702312521596781
1183.0,0.5882042362912638
1184.0,0.6061772204228498
1185.0,0.6241502045544357
1186.0,0.6421231886860215
1187.0,0.6600668020980116
1188.0,0.677922303351215
1189.0,0.6957778046044182
1190.0,0.7136333058576214
1191.0,0.7314888071108245
1192.0,0.7493276876483894
1193.0,0.7670502231764863
1194.0,0.7847727587045832
1195.0,0.8024952942326801
1196.0,0.820217829760777
1197.0,0.8379403652888737
1198.0,0.8555122382425687
1199.0,0.8730841111962635
1200.0,0.8906559841499584
1201.0,0.9082278571036535
1202.0,0.9257997300573484
1203.0,0.943224795796519
1204.0,0.960628889076472
1205.0,0.9780329823564249
1206.0,0.9954370756363777
1207.0,1.0128411689163306
1208.0,1.0301066832607617
1209.0,1.0473260046266852
1210.0,1.0645453259926085
1211.0,1.0817646473585323
1212.0,1.0989839687244558
1213.0,1.1160773001768634
1214.0,1.1330950376811617
1215.0,1.1501127751854598
1216.0,1.167130512689758
1217.0,1.1841482501940561
1218.0,1.201056881411899
1219.0,1.2178564063432864
1220.0,1.2346559312746739
1221.0,1.2514554562060614
1222.0,1.2682549811374488
1223.0,1.2849665331959255
1224.0,1.3015314637995505
1225.0,1.3180963944031754
1226.0,1.3346613250068
1227.0,1.3512262556104249
1228.0,1.3677284831526668
1229.0,1.3840426015107596
1230.0,1.4003567198688522
1231.0,1.4166708382269448
1232.0,1.4329849565850377
1233.0,1.4492657420287554
1234.0,1.4653131970718474
1235.0,1.4813606521149396
1236.0,1.4974081071580319
1237.0,1.513455562201124
1238.0,1.5295030172442163
1239.0,1.5452679903169515
1240.0,1.5610329633896867
1241.0,1.5767979364624216
1242.0,1.5925629095351568
1243.0,1.6083278826078917
1244.0,1.6238324581920336
1245.0,1.639299834134948
1246.0,1.6547672100778628
1247.0,1.6702345860207772
1248.0,1.6857019619636917
1249.0,1.7009344177480377
1250.0,1.7160885668128614
1251.0,1.7312427158776846
1252.0,1.7463968649425081
1253.0,1.761551014007331
1254.0,1.7765007702089033
1255.0,1.7913278906925254
1256.0,1.8061550111761475
1257.0,1.8209821316597696
1258.0,1.8358092521433917
1259.0,1.8504646717141613
1260.0,1.864948390372079
1261.0,1.8794321090299964
1262.0,1.893915827687914
1263.0,1.9083995463458314
1264.0,1.9227505447287279
1265.0,1.9368803426532555
1266.0,1.9510101405777827
1267.0,1.96513993850231
1268.0,1.9792697364268372
1269.0,1.993305860853042
1270.0,2.007060964784279
1271.0,2.0208160687155154
1272.0,2.034571172646752
1273.0,2.048326276577989
1274.0,2.062034555553157
1275.0,2.075415059835847
1276.0,2.088795564118538
1277.0,2.102176068401228
1278.0,2.115556572683918
1279.0,2.1289370769666087
1280.0,2.141903458315169
1281.0,2.1548698396637294
1282.0,2.16783622101229
1283.0,2.180802602360851
1284.0,2.193768983709411
1285.0,2.206407695047361
1286.0,2.218999596383795
1287.0,2.231591497720229
1288.0,2.244183399056663
1289.0,2.256775300393097
1290.0,2.2689985380205506
1291.0,2.2810988877450105
1292.0,2.29319923746947
1293.0,2.3052995871939297
1294.0,2.3173999369183895
1295.0,2.3293191056777847
1296.0,2.3411295658581412
1297.0,2.3529400260384974
1298.0,2.3647504862188535
1299.0,2.37656094639921
1300.0,2.3879981979780123
1301.0,2.3990622409552604
1302.0,2.410126283932508
1303.0,2.421190326909756
1304.0,2.432254369887004
1305.0,2.4433938955332803
1306.0,2.454659225627937
1307.0,2.465924555722594
1308.0,2.4771898858172507
1309.0,2.4884552159119075
1310.0,2.499224262222081
1311.0,2.5085044571788044
1312.0,2.517784652135528
1313.0,2.5270648470922517
1314.0,2.536345042048975
1315.0,2.546058227159245
1316.0,2.558802343344338
1317.0,2.571546459529431
1318.0,2.5842905757145243
1319.0,2.5970346918996174
1320.0,2.6097788080847106
1321.0,0.09756097560984903
1322.0,0.1189944519653228
1323.0,0.14042792832079654
1324.0,0.1618614046762703
1325.0,0.18329488103174407
1326.0,0.20472835738721779
1327.0,0.22288977043806707
1328.0,0.24058374587396988
1329.0,0.2582777213098727
1330.0,0.2759716967457756
1331.0,0.2936656721816784
1332.0,0.3117902286091562
1333.0,0.3300583120338256
1334.0,0.348326395458495
1335.0,0.3665944788831643
1336.0,0.3848625623078337
1337.0,0.403059286411266
1338.0,0.42121319492195586
1339.0,0.43936710343264573
1340.0,0.4575210119433356
1341.0,0.4756749204540255
1342.0,0.4937809705636866
1343.0,0.5118391622723187
1344.0,0.5298973539809508
1345.0,0.5479555456895832
1346.0,0.5660137373982151
1347.0,0.5840375557934828
1348.0,0.6020040853331426
1349.0,0.6199706148728026
1350.0,0.6379371444124624
1351.0,0.6559036739521222
1352.0,0.6738403159260553
1353.0,0.6916872952028084
1354.0,0.7095342744795613
1355.0,0.7273812537563143
1356.0,0.7452282330330673
1357.0,0.7630584396413984
1358.0,0.7807712375707772
1359.0,0.798484035500156
1360.0,0.8161968334295349
1361.0,0.8339096313589134
1362.0,0.8516224292882921
1363.0,0.8691832443062197
1364.0,0.8867440593241473
1365.0,0.904304874342075
1366.0,0.9218656893600025
1367.0,0.93942650437793
1368.0,0.9568393669599022
1369.0,0.9742310934795951
1370.0,0.9916228199992878
1371.0,1.0090145465189806
1372.0,1.0264062730386736
1373.0,1.043658451571699
1374.0,1.0608641141091684
1375.0,1.0780697766466378
1376.0,1.0952754391841073
1377.0,1.1124811017215768
1378.0,1.1295599748066074
1379.0,1.1465627742201747
1380.0,1.1635655736337416
1381.0,1.1805683730473089
1382.0,1.1975711724608762
1383.0,1.2144642321929804
1384.0,1.2312475522436213
1385.0,1.2480308722942624
1386.0,1.2648141923449034
1387.0,1.2815975123955443
1388.0,1.2982923921721305
1389.0,1.3148398714919594
1390.0,1.3313873508117877
1391.0,1.3479348301316163
1392.0,1.3644823094514449
1393.0,1.3809667762356186
1394.0,1.397262205412829
1395.0,1.4135576345900396
1396.0,1.4298530637672497
1397.0,1.4461484929444601
1398.0,1.4624104387373604
1399.0,1.4784380008400915
1400.0,1.494465562942822
1401.0,1.5104931250455524
1402.0,1.5265206871482833
1403.0,1.5425482492510136
1404.0,1.5582921153635874
1405.0,1.5740359814761606
1406.0,1.5897798475887341
1407.0,1.6055237137013076
1408.0,1.621267579813881
1409.0,1.6367500529056922
1410.0,1.652195184137395
1411.0,1.6676403153690975
1412.0,1.6830854466008
1413.0,1.6985305778325026
1414.0,1.713739873335773
1415.0,1.7288705569295657
1416.0,1.744001240523359
1417.0,1.7591319241171517
1418.0,1.7742626077109447
1419.0,1.7891882734446585
1420.0,1.803990928462325
1421.0,1.8187935834799913
1422.0,1.833596238497658
1423.0,1.8483988935153244
1424.0,1.8630291718472356
1425.0,1.877487073493392
1426.0,1.8919449751395483
1427.0,1.9064028767857044
1428.0,1.920860778431861
1429.0,1.9351857309447995
1430.0,1.949289101569041
1431.0,1.9633924721932834
1432.0,1.9774958428175249
1433.0,1.991599213441767
1434.0,2.005608421048051
1435.0,2.0193351396004626
1436.0,2.033061858152874
1437.0,2.0467885767052856
1438.0,2.060515295257697
1439.0,2.074195279149754
1440.0,2.087548120419331
1441.0,2.100900961688908
1442.0,2.1142538029584848
1443.0,2.1276066442280617
1444.0,2.140959485497639
1445.0,2.153893789638297
1446.0,2.166828093778955
1447.0,2.1797623979196135
1448.0,2.192696702060272
1449.0,2.20563100620093
1450.0,2.2182426830526003
1451.0,2.2308082702915586
1452.0,2.2433738575305164
1453.0,2.2559394447694743
1454.0,2.2685050320084326
1455.0,2.2806911730133077
1456.0,2.2927508319401557
1457.0,2.3048104908670037
1458.0,2.3168701497938518
1459.0,2.3289298087206993
1460.0,2.3408247357462826
1461.0,2.352620823631108
1462.0,2.3644169115159333
1463.0,2.3762129994007584
1464.0,2.3880090872855835
1465.0,2.399403393176826
1466.0,2.4103959170744864
1467.0,2.4213884409721467
1468.0,2.432380964869807
1469.0,2.443373488767467
1470.0,2.454485953313345
1471.0,2.4657983189395853
1472.0,2.477110684565826
1473.0,2.488423050192066
1474.0,2.4997354158183067
1475.0,2.5104856148534407
1476.0,2.519549314115254
1477.0,2.528613013377067
1478.0,2.5376767126388806
1479.0,2.546740411900694
1480.0,2.556312680005541
1481.0,2.5694449300116204
1482.0,2.582577180017701
1483.0,2.595709430023781
1484.0,2.608841680029861
1485.0,2.6219739300359413
1486.0,0.10975609756108015
1487.0,0.13154574362449212
1488.0,0.15333538968790406
1489.0,0.17512503575131602
1490.0,0.19691468181472796
1491.0,0.2187043278781399
1492.0,0.23689563172833056
1493.0,0.2545728866909182
1494.0,0.2722501416535058
1495.0,0.28992739661609346
1496.0,0.3076046515786811
1497.0,0.3257096403770312
1498.0,0.3439572071206354
1499.0,0.36220477386423955
1500.0,0.3804523406078437
1501.0,0.3986999073514479
1502.0,0.41689168415372313
1503.0,0.4350499869912007
1504.0,0.45320828982867833
1505.0,0.471366592666156
1506.0,0.48952489550363365
1507.0,0.5076289039369593
1508.0,0.5256786179661328
1509.0,0.5437283319953065
1510.0,0.5617780460244801
1511.0,0.5798277600536537
1512.0,0.5978438594272873
1513.0,0.6158039343750212
1514.0,0.6337640093227552
1515.0,0.651724084270489
1516.0,0.669684159218223
1517.0,0.6876138297540991
1518.0,0.7054522870544018
1519.0,0.7232907443547045
1520.0,0.7411292016550073
1521.0,0.7589676589553099
1522.0,0.7767891916344075
1523.0,0.794492251965068
1524.0,0.8121953122957288
1525.0,0.8298983726263893
1526.0,0.8476014329570499
1527.0,0.8653044932877105
1528.0,0.8828542503698709
1529.0,0.900404007452031
1530.0,0.9179537645341912
1531.0,0.9355035216163514
1532.0,0.9530532786985115
1533.0,0.9704539381232852
1534.0,0.9878332978827181
1535.0,1.0052126576421507
1536.0,1.0225920174015832
1537.0,1.0399713771610162
1538.0,1.057210219882636
1539.0,1.0744022235916515
1540.0,1.091594227300667
1541.0,1.1087862310096823
1542.0,1.1259782347186977
1543.0,1.1430426494363513
1544.0,1.1600305107591875
1545.0,1.1770183720820238
1546.0,1.1940062334048598
1547.0,1.210994094727696
1548.0,1.2278715829740614
1549.0,1.2446386981439561
1550.0,1.2614058133138506
1551.0,1.2781729284837453
1552.0,1.2949400436536398
1553.0,1.311618251148336
1554.0,1.3281482791843682
1555.0,1.3446783072204003
1556.0,1.3612083352564324
1557.0,1.3777383632924645
1558.0,1.3942050693185708
1559.0,1.4104818093148985
1560.0,1.4267585493112267
1561.0,1.4430352893075549
1562.0,1.459312029303883
1563.0,1.475555135445966
1564.0,1.4915628046083353
1565.0,1.507570473770704
1566.0,1.523578142933073
1567.0,1.5395858120954422
1568.0,1.5555934812578114
1569.0,1.5713162404102232
1570.0,1.5870389995626348
1571.0,1.602761758715047
1572.0,1.6184845178674587
1573.0,1.6342072770198703
1574.0,1.6496676476193508
1575.0,1.6650905341398414
1576.0,1.6805134206603323
1577.0,1.6959363071808227
1578.0,1.7113591937013133
1579.0,1.726545328923508
1580.0,1.7416525470462707
1581.0,1.7567597651690332
1582.0,1.771866983291796
1583.0,1.7869742014145582
1584.0,1.8018757766804137
1585.0,1.8166539662321246
1586.0,1.8314321557838356
1587.0,1.846210345335546
1588.0,1.860988534887257
1589.0,1.87559367198031
1590.0,1.8900257566147052
1591.0,1.9044578412491002
1592.0,1.9188899258834955
1593.0,1.9333220105178905
1594.0,1.947620917160871
1595.0,1.9616978604848274
1596.0,1.9757748038087837
1597.0,1.98985174713274
1598.0,2.003928690456696
1599.0,2.01791098124306
1600.0,2.031609314416646
1601.0,2.0453076475902323
1602.0,2.0590059807638186
1603.0,2.0727043139374053
1604.0,2.0863560027463506
1605.0,2.099681181002815
1606.0,2.1130063592592783
1607.0,2.1263315375157417
1608.0,2.1396567157722055
1609.0,2.152981894028669
1610.0,2.165884120961425
1611.0,2.1787863478941807
1612.0,2.191688574826937
1613.0,2.204590801759693
1614.0,2.217493028692449
1615.0,2.23007767105784
1616.0,2.2426169441993222
1617.0,2.255156217340804
1618.0,2.267695490482286
1619.0,2.280234763623768
1620.0,2.2923838080060657
1621.0,2.3044027761353014
1622.0,2.316421744264537
1623.0,2.328440712393773
1624.0,2.340459680523009
1625.0,2.352330365814781
1626.0,2.364112081404075
1627.0,2.3758937969933696
1628.0,2.387675512582663
1629.0,2.399457228171957
1630.0,2.41080858837564
1631.0,2.421729593193713
1632.0,2.432650598011785
1633.0,2.4435716028298575
1634.0,2.4544926076479303
1635.0,2.4655780110934096
1636.0,2.4769374122512335
1637.0,2.488296813409058
1638.0,2.499656214566882
1639.0,2.5110156157247054
1640.0,2.5217469674847997
1641.0,2.5305941710517024
1642.0,2.539441374618606
1643.0,2.5482885781855087
1644.0,2.557135781752412
1645.0,2.5665671328518362
1646.0,2.5800875166789026
1647.0,2.59360790050597
1648.0,2.6071282843330374
1649.0,2.6206486681601042
1650.0,2.634169051987172
1651.0,0.12195121951231128
1652.0,0.14409703528366144
1653.0,0.16624285105501158
1654.0,0.1883886668263617
1655.0,0.21053448259771185
1656.0,0.23268029836906198
1657.0,0.2509014930185941
1658.0,0.2685620275078665
1659.0,0.28622256199713897
1660.0,0.3038830964864114
1661.0,0.32154363097568384
1662.0,0.3396290521449062
1663.0,0.3578561022074452
1664.0,0.3760831522699841
1665.0,0.3943102023325232
1666.0,0.4125372523950621
1667.0,0.43072408189618017
1668.0,0.4488867790604456
1669.0,0.46704947622471105
1670.0,0.48521217338897643
1671.0,0.5033748705532418
1672.0,0.5214768373102321
1673.0,0.5395180736599471
1674.0,0.5575593100096621
1675.0,0.5756005463593772
1676.0,0.5936417827090921
1677.0,0.611650163061092
1678.0,0.6296037834168999
1679.0,0.6475574037727079
1680.0,0.6655110241285159
1681.0,0.6834646444843238
1682.0,0.7013873435821429
1683.0,0.7192172789059954
1684.0,0.7370472142298479
1685.0,0.7548771495537003
1686.0,0.7727070848775526
1687.0,0.7905199436274163
1688.0,0.8082132663593589
1689.0,0.8259065890913015
1690.0,0.843599911823244
1691.0,0.8612932345551865
1692.0,0.878986557287129
1693.0,0.8965252564335219
1694.0,0.9140639555799147
1695.0,0.9316026547263075
1696.0,0.9491413538727004
1697.0,0.9666800530190932
1698.0,0.9840685092866684
1699.0,1.0014355022858412
1700.0,1.0188024952850137
1701.0,1.0361694882841863
1702.0,1.0535364812833592
1703.0,1.0707619881935733
1704.0,1.0879403330741346
1705.0,1.105118677954696
1706.0,1.1222970228352576
1707.0,1.139475367715819
1708.0,1.1565253240660953
1709.0,1.1734982472982003
1710.0,1.1904711705303055
1711.0,1.2074440937624107
1712.0,1.2244170169945159
1713.0,1.2412789337551426
1714.0,1.2580298440442907
1715.0,1.2747807543334388
1716.0,1.291531664622587
1717.0,1.3082825749117353
1718.0,1.3249441101245414
1719.0,1.341456686876777
