,x
1091.0,2.532924893797455
1092.0,2.5504538158623076
1093.0,2.56798273792716
1094.0,2.5807415160086142
1095.0,2.592399491632361
1096.0,2.604057467256108
1097.0,2.6203502648211643
1098.0,2.643417032915826
1099.0,2.666483801010487
1100.0,2.6895505691051484
1101.0,0.18348623853228468
1102.0,0.2191149537221158
1103.0,0.2547436689119469
1104.0,0.290372384101778
1105.0,0.3208589110532246
1106.0,0.34782709868367123
1107.0,0.3747952863141179
1108.0,0.4017943759868149
1109.0,0.4289273745092634
1110.0,0.4560603730317119
1111.0,0.48319337155416037
1112.0,0.5105091074316153
1113.0,0.537876009768472
1114.0,0.5652429121053287
1115.0,0.5925076639903032
1116.0,0.6196021651221406
1117.0,0.646696666253978
1118.0,0.6737911673858155
1119.0,0.7007537577083298
1120.0,0.7277120928434466
1121.0,0.7546704279785634
1122.0,0.7815206132391695
1123.0,0.8082866819307122
1124.0,0.8350527506222546
1125.0,0.8617847707881535
1126.0,0.8883329289155777
1127.0,0.9148810870430021
1128.0,0.9414292451704263
1129.0,0.9677959751188216
1130.0,0.9941022290075407
1131.0,1.0204084828962598
1132.0,1.0466224616504083
1133.0,1.0726602787840127
1134.0,1.0986980959176171
1135.0,1.1247359130512216
1136.0,1.150498432211971
1137.0,1.1762425981745301
1138.0,1.2019867641370894
1139.0,1.2275615690087411
1140.0,1.2529869376237104
1141.0,1.2784123062386796
1142.0,1.303794714665178
1143.0,1.328876401772381
1144.0,1.3539580888795841
1145.0,1.3790397759867872
1146.0,1.4038569174411513
1147.0,1.4285705410313614
1148.0,1.4532841646215713
1149.0,1.4778751639504804
1150.0,1.5021963899045279
1151.0,1.5265176158585754
1152.0,1.550838841812623
1153.0,1.57478327394245
1154.0,1.5986887274008066
1155.0,1.6225941808591628
1156.0,1.6462797270317255
1157.0,1.6697453659184942
1158.0,1.6932110048052629
1159.0,1.7166333856082368
1160.0,1.7396376049345261
1161.0,1.762641824260815
1162.0,1.785646043587104
1163.0,1.8083159023943964
1164.0,1.8308337791476
1165.0,1.853351655900803
1166.0,1.8757278697644797
1167.0,1.8977420562438119
1168.0,1.9197562427231443
1169.0,1.9417704292024762
1170.0,1.963317383722858
1171.0,1.9847975908205329
1172.0,2.0062777979182074
1173.0,2.027505717249441
1174.0,2.048447710445375
1175.0,2.069389703641309
1176.0,2.0902947772474105
1177.0,2.110646057006031
1178.0,2.1309973367646506
1179.0,2.151348616523271
1180.0,2.1713397255739006
1181.0,2.1911421737774868
1182.0,2.2109446219810724
1183.0,2.2305750569267313
1184.0,2.2496894520986066
1185.0,2.2688038472704815
1186.0,2.2879182424423563
1187.0,2.3066344697273835
1188.0,2.3252769622185503
1189.0,2.3439194547097166
1190.0,2.3621441245756896
1191.0,2.3798315939235564
1192.0,2.3975190632714227
1193.0,2.4152053019392477
1194.0,2.4328533895257762
1195.0,2.4505014771123053
1196.0,2.4681495646988343
1197.0,2.484572008803978
1198.0,2.5002590668202913
1199.0,2.5159461248366046
1200.0,2.5320710157797843
1201.0,2.549759595747488
1202.0,2.5674481757151915
1203.0,2.5851367556828952
1204.0,2.597462579576874
1205.0,2.6085508443769165
1206.0,2.619639109176959
1207.0,2.6359639915876087
1208.0,2.6599423920445315
1209.0,2.6839207925014543
1210.0,2.707899192958377
1211.0,0.2018348623855132
1212.0,0.2380550135307422
1213.0,0.27427516467597124
1214.0,0.3104953158212002
1215.0,0.3413580156768455
1216.0,0.36855509096593336
1217.0,0.39575216625502124
1218.0,0.4229198495236545
1219.0,0.4499601673703177
1220.0,0.4770004852169808
1221.0,0.504040803063644
1222.0,0.5313367743544246
1223.0,0.5587043286095581
1224.0,0.5860718828646916
1225.0,0.6133339181527832
1226.0,0.6404200884958049
1227.0,0.6675062588388266
1228.0,0.6945924291818484
1229.0,0.7215377055251415
1230.0,0.7484784369007014
1231.0,0.7754191682762613
1232.0,0.8022518639456553
1233.0,0.8290005318435869
1234.0,0.8557491997415184
1235.0,0.8824632089825204
1236.0,0.9089900614761023
1237.0,0.9355169139696842
1238.0,0.9620437664632662
1239.0,0.9883870515366795
1240.0,1.014669147470037
1241.0,1.0409512434033938
1242.0,1.0671400505267887
1243.0,1.0931507608311637
1244.0,1.1191614711355387
1245.0,1.1451721814399138
1246.0,1.1709048244607825
1247.0,1.1966189296627503
1248.0,1.2223330348647186
1249.0,1.2478762404097377
1250.0,1.2732686521398016
1251.0,1.298661063869866
1252.0,1.3240101549616785
1253.0,1.349056001585731
1254.0,1.3741018482097833
1255.0,1.399147694833836
1256.0,1.4239269656459053
1257.0,1.4486019241837205
1258.0,1.473276882721536
1259.0,1.4978283331595303
1260.0,1.522108065777919
1261.0,1.5463877983963075
1262.0,1.570667531014696
1263.0,1.5945680126569757
1264.0,1.6184292614396578
1265.0,1.64229051022234
1266.0,1.6659304466437217
1267.0,1.6893490707038037
1268.0,1.7127676947638855
1269.0,1.7361428263814627
1270.0,1.759097531054827
1271.0,1.7820522357281914
1272.0,1.8050069404015556
1273.0,1.8276252597128329
1274.0,1.850090676586798
1275.0,1.8725560934607626
1276.0,1.89487929359293
1277.0,1.9168390509405044
1278.0,1.938798808288079
1279.0,1.9607585656356532
1280.0,1.9822478939596249
1281.0,2.0036700181373677
1282.0,2.0250921423151103
1283.0,2.0462618287718928
1284.0,2.0671454191449197
1285.0,2.088029009517947
1286.0,2.1088752760294893
1287.0,2.1291616846187553
1288.0,2.1494480932080213
1289.0,2.1697345017972873
1290.0,2.189664282102037
1291.0,2.209407257114898
1292.0,2.2291502321277576
1293.0,2.248716917544921
1294.0,2.2677547341749893
1295.0,2.2867925508050586
1296.0,2.3058303674351275
1297.0,2.3244922356363595
1298.0,2.343084483758177
1299.0,2.361676731879994
1300.0,2.3798260118586327
1301.0,2.3974057613674717
1302.0,2.41498551087631
1303.0,2.432567337854326
1304.0,2.450213566376854
1305.0,2.4678597948993826
1306.0,2.48550602342191
1307.0,2.501792877215818
1308.0,2.5172641061725534
1309.0,2.532735335129289
1310.0,2.548735445785261
1311.0,2.5666244196527894
1312.0,2.5845133935203184
1313.0,2.6024023673878474
1314.0,2.6142591785041223
1315.0,2.624723952062416
1316.0,2.6351887256207096
1317.0,2.6515213887244196
1318.0,2.6764301980868153
1319.0,2.70133900744921
1320.0,2.7262478168116058
1321.0,0.22018348623874176
1322.0,0.25696966637899415
1323.0,0.2937558465192465
1324.0,0.33054202665949883
1325.0,0.36178762874363346
1326.0,0.38924230899989803
1327.0,0.4166969892561626
1328.0,0.44405640210964625
1329.0,0.471002989551079
1330.0,0.49794957699251186
1331.0,0.5248961644339446
1332.0,0.5521696839219795
1333.0,0.5795347443830631
1334.0,0.6068998048441466
1335.0,0.6341578284148675
1336.0,0.6612374571683166
1337.0,0.6883170859217659
1338.0,0.7153967146752152
1339.0,0.7423243850367407
1340.0,0.7692471535146558
1341.0,0.7961699219925709
1342.0,0.8229850674215758
1343.0,0.8497165060347616
1344.0,0.8764479446479474
1345.0,0.9031441070760082
1346.0,0.9296497781043949
1347.0,0.9561554491327815
1348.0,0.982661120161168
1349.0,1.0089810628636575
1350.0,1.0352390961241813
1351.0,1.0614971293847053
1352.0,1.087660866140082
1353.0,1.113644582294723
1354.0,1.139628298449364
1355.0,1.165612014604005
1356.0,1.191314886915063
1357.0,1.216999036303215
1358.0,1.2426831856913672
1359.0,1.2681948973225938
1360.0,1.293554457991828
1361.0,1.318914018661062
1362.0,1.3442298979756262
1363.0,1.3692400078075024
1364.0,1.3942501176393782
1365.0,1.4192602274712545
1366.0,1.4440017311926938
1367.0,1.4686381281752667
1368.0,1.4932745251578396
1369.0,1.5177865291149275
1370.0,1.542024868415948
1371.0,1.5662632077169691
1372.0,1.5905015470179897
1373.0,1.614358180231143
1374.0,1.6381753266076207
1375.0,1.6619924729840982
1376.0,1.6855868976205715
1377.0,1.7089586005170398
1378.0,1.7323303034135082
1379.0,1.7556582805550311
1380.0,1.778563575398744
1381.0,1.8014688702424566
1382.0,1.8243741650861693
1383.0,1.8469410320976234
1384.0,1.8693540682762326
1385.0,1.8917671044548419
1386.0,1.914037381907968
1387.0,1.935942831507082
1388.0,1.9578482811061961
1389.0,1.9797537307053101
1390.0,2.0011854808906904
1391.0,2.022549559731252
1392.0,2.0439136385718135
1393.0,2.0650251999578657
1394.0,2.085850574895474
1395.0,2.1066759498330834
1396.0,2.1274635788547474
1397.0,2.147685019137248
1398.0,2.1679064594197484
1399.0,2.1881278997022493
1400.0,2.20799659724443
1401.0,2.2276805247797755
1402.0,2.2473644523151215
1403.0,2.266867569288574
1404.0,2.285828254576347
1405.0,2.30478893986412
1406.0,2.323749625151893
1407.0,2.3423581072636352
1408.0,2.3609013665650007
1409.0,2.379444625866366
1410.0,2.3975183086969687
1411.0,2.4149882503508744
1412.0,2.4324581920047814
1413.0,2.449933709633047
1414.0,2.467582082466462
1415.0,2.4852304552998765
1416.0,2.5028788281332908
1417.0,2.5190273150346867
1418.0,2.534275870376871
1419.0,2.5495244257190555
1420.0,2.5653969038590603
1421.0,2.5834976777055667
1422.0,2.601598451552073
1423.0,2.6196992253985796
1424.0,2.631076927331887
1425.0,2.6409031511313796
1426.0,2.6507293749308722
1427.0,2.6670630135649325
1428.0,2.6929074892648996
1429.0,2.7187519649648673
1430.0,2.744596440664834
1431.0,0.2385321100919703
1432.0,0.27588431922724604
1433.0,0.3132365283625218
1434.0,0.3505887374977975
1435.0,0.3822172418104215
1436.0,0.40992952703386276
1437.0,0.43764181225730403
1438.0,0.465192954695638
1439.0,0.4920458117318405
1440.0,0.5188986687680428
1441.0,0.5457515258042454
1442.0,0.5730025934895345
1443.0,0.6003651601565683
1444.0,0.6277277268236019
1445.0,0.6549817386769516
1446.0,0.6820548258408285
1447.0,0.7091279130047052
1448.0,0.736201000168582
1449.0,0.7631110645483401
1450.0,0.7900158701286102
1451.0,0.8169206757088805
1452.0,0.8437182708974962
1453.0,0.8704324802259363
1454.0,0.8971466895543763
1455.0,0.9238250051694962
1456.0,0.9503094947326876
1457.0,0.9767939842958787
1458.0,1.0032784738590699
1459.0,1.0295750741906355
1460.0,1.0558090447783262
1461.0,1.0820430153660165
1462.0,1.1081816817533754
1463.0,1.1341384037582822
1464.0,1.1600951257631893
1465.0,1.1860518477680964
1466.0,1.2117249493693434
1467.0,1.2373791429436796
1468.0,1.2630333365180157
1469.0,1.2885135542354504
1470.0,1.3138402638438544
1471.0,1.3391669734522584
1472.0,1.3644496409895743
1473.0,1.3894240140292737
1474.0,1.4143983870689731
1475.0,1.439372760108673
1476.0,1.4640764967394821
1477.0,1.4886743321668128
1478.0,1.5132721675941436
1479.0,1.5377447250703247
1480.0,1.5619416710539777
1481.0,1.5861386170376304
1482.0,1.610335563021283
1483.0,1.6341483478053105
1484.0,1.6579213917755835
1485.0,1.6816944357458568
1486.0,1.705243348597421
1487.0,1.728568130330276
1488.0,1.7518929120631315
1489.0,1.7751737347285999
1490.0,1.7980296197426608
1491.0,1.8208855047567218
1492.0,1.8437413897707826
1493.0,1.8662568044824137
1494.0,1.8886174599656675
1495.0,1.9109781154489214
1496.0,1.933195470223006
1497.0,1.9550466120736596
1498.0,1.9768977539243133
1499.0,1.9987488957749666
1500.0,2.020123067821756
1501.0,2.041429101325136
1502.0,2.0627351348285163
1503.0,2.083788571143839
1504.0,2.104555730646029
1505.0,2.125322890148219
1506.0,2.146051881680006
1507.0,2.166208353655741
1508.0,2.1863648256314763
1509.0,2.2065212976072113
1510.0,2.226328912386822
1511.0,2.2459537924446535
1512.0,2.2655786725024845
1513.0,2.2850182210322276
1514.0,2.303901774977705
1515.0,2.3227853289231817
1516.0,2.3416688828686585
1517.0,2.3602239788909105
1518.0,2.3787182493718246
1519.0,2.3972125198527388
1520.0,2.4152106055353038
1521.0,2.4325707393342784
1522.0,2.449930873133253
1523.0,2.4673000814117683
1524.0,2.4849505985560696
1525.0,2.5026011157003705
1526.0,2.520251632844672
1527.0,2.536261752853555
1528.0,2.5512876345811883
1529.0,2.5663135163088215
1530.0,2.5820583619328596
1531.0,2.6003709357583435
1532.0,2.6186835095838275
1533.0,2.636996083409312
1534.0,2.647894676159652
1535.0,2.657082350200344
1536.0,2.6662700242410353
1537.0,2.6826046384054463
1538.0,2.7093847804429854
1539.0,2.7361649224805236
1540.0,2.762945064518062
1541.0,0.2568807339451988
1542.0,0.2947590078415381
1543.0,0.33263728173787743
1544.0,0.37051555563421673
1545.0,0.4025327221633583
1546.0,0.4305396573359961
1547.0,0.45854659250863394
1548.0,0.48632136201883674
1549.0,0.5130900803251555
1550.0,0.5398587986314739
1551.0,0.5666275169377925
1552.0,0.5938518521374603
1553.0,0.6212037600672662
1554.0,0.6485556679970719
1555.0,0.6758015233869997
1556.0,0.7028706245437976
1557.0,0.7299397257005951
1558.0,0.7570088268573929
1559.0,0.7839014430268655
1560.0,0.8107883661322309
1561.0,0.8376752892375965
1562.0,0.864455357097561
1563.0,0.8911523153222143
1564.0,0.9178492735468672
1565.0,0.9445097710585597
1566.0,0.970973380720266
1567.0,0.997436990381972
1568.0,1.023900600043678
1569.0,1.0501740468493943
1570.0,1.0763841060364472
1571.0,1.1025941652235
1572.0,1.1287079260806627
1573.0,1.1546378446716712
1574.0,1.1805677632626799
1575.0,1.2064976818536883
1576.0,1.232141196028137
1577.0,1.2577656165748154
1578.0,1.2833900371214937
1579.0,1.3088389426422113
1580.0,1.3341329819635526
1581.0,1.359427021284894
1582.0,1.3846766574981684
1583.0,1.4096154719549732
1584.0,1.434554286411778
1585.0,1.4594931008685827
1586.0,1.4841592485892372
1587.0,1.5087187006305285
1588.0,1.5332781526718195
1589.0,1.5577114396361953
1590.0,1.581867163431357
1591.0,1.6060228872265188
1592.0,1.6301786110216805
1593.0,1.6539477239496145
1594.0,1.6776768426499038
1595.0,1.7014059613501935
1596.0,1.7249095302783626
1597.0,1.7481875494344101
1598.0,1.7714655685904581
1599.0,1.7946993978050723
1600.0,1.8175060575858228
1601.0,1.8403127173665728
1602.0,1.8631193771473231
1603.0,1.8855834855397091
1604.0,1.9078918887555656
1605.0,1.9302002919714218
1606.0,1.9523648789771686
1607.0,1.9741619356681916
1608.0,1.995958992359214
1609.0,2.0177560490502366
1610.0,2.0390727061075213
1611.0,2.060320734645701
1612.0,2.0815687631838813
1613.0,2.1025642669664215
1614.0,2.123273576025904
1615.0,2.143982885085386
1616.0,2.1646535662758706
1617.0,2.1847448294313785
1618.0,2.204836092586886
1619.0,2.224927355742394
1620.0,2.2446743675559224
1621.0,2.264241057237939
1622.0,2.2838077469199543
1623.0,2.303184080903286
1624.0,2.321989347790567
1625.0,2.340794614677848
1626.0,2.359599881565128
1627.0,2.3781035040154137
1628.0,2.3965512663847743
1629.0,2.414999028754135
1630.0,2.4329211413694636
1631.0,2.450167418586751
1632.0,2.467413695804039
1633.0,2.4846729042267595
1634.0,2.5023329800178997
1635.0,2.5199930558090404
1636.0,2.5376531316001816
1637.0,2.553520155130568
1638.0,2.568311347304503
1639.0,2.5831025394784373
1640.0,2.598714413845968
1641.0,2.6172572960477702
1642.0,2.6358001782495735
1643.0,2.6543430604513762
1644.0,2.6647485112543166
1645.0,2.6732760932729027
1646.0,2.6818036752914893
1647.0,2.6981288344208183
1648.0,2.7258504524043095
1649.0,2.7535720703878
1650.0,2.781293688371291
1651.0,0.27522935779842717
1652.0,0.31356708939923045
1653.0,0.35190482100003373
1654.0,0.39024255260083707
1655.0,0.422657981326543
1656.0,0.45102130808507707
1657.0,0.47938463484361116
1658.0,0.5074361939040474
1659.0,0.5341367596060594
1660.0,0.5608373253080716
1661.0,0.5875378910100838
1662.0,0.6147283592526709
1663.0,0.6420560002066189
1664.0,0.6693836411605669
1665.0,0.6966144321769875
1666.0,0.7236838066308616
1667.0,0.7507531810847358
1668.0,0.77782255553861
1669.0,0.804697986450268
1670.0,0.8315671611186287
1671.0,0.8584363357869895
1672.0,0.8851989145045333
1673.0,0.9118785852603305
1674.0,0.9385582560161279
1675.0,0.9652009832735826
1676.0,0.9916442156399874
1677.0,1.0180874480063922
1678.0,1.0445306803727972
1679.0,1.0707812883944543
1680.0,1.0969676883011956
1681.0,1.123154088207937
1682.0,1.1492432182646066
1683.0,1.1751466513347761
1684.0,1.2010500844049452
1685.0,1.2269535174751147
1686.0,1.2525677496944534
1687.0,1.27816270185707
1688.0,1.3037576540196867
1689.0,1.3291755502054805
1690.0,1.3544372205293713
1691.0,1.3796988908532621
1692.0,1.404915796497839
1693.0,1.4298193493872189
1694.0,1.4547229022765988
1695.0,1.4796264551659786
1696.0,1.5042553109439365
1697.0,1.5287766765478599
1698.0,1.5532980421517832
1699.0,1.5776923518861878
1700.0,1.6018071387076533
1701.0,1.6259219255291186
1702.0,1.650036712350584
1703.0,1.6737624477108117
1704.0,1.697447936368153
1705.0,1.7211334250254944
1706.0,1.744591929799457
1707.0,1.7678234506900412
1708.0,1.7910549715806248
1709.0,1.814242075719718
1710.0,1.836999817927726
1711.0,1.859757560135734
1712.0,1.8825153023437418
1713.0,1.9049283477178458
1714.0,1.9271847127129018
1715.0,1.9494410777079576
1716.0,1.971553155129872
1717.0,1.9932964976426466
1718.0,2.0150398401554215
1719.0,2.036783182668196
1720.0,2.0580424299844546
1721.0,2.0792325208440685
1722.0,2.100422611703682
