,x
4176.0,3.411131863806368
4177.0,3.43700715847659
4178.0,3.458540506329354
4179.0,3.480073854182119
4180.0,3.5057353607125323
4181.0,3.5323495192454804
4182.0,3.5534585066189455
4183.0,3.5690623228329286
4184.0,3.587353717500217
4185.0,3.617291285465161
4186.0,3.647228853430105
4187.0,3.655076542306853
4188.0,3.6597685341710013
4189.0,3.684514539680614
4190.0,3.7248581113589214
4191.0,3.75096027713388
4192.0,3.734338225198794
4193.0,3.717716173263707
4194.0,3.778027993845209
4195.0,3.8434687392611497
4196.0,3.8310688562005346
4197.0,3.771964596053987
4198.0,3.7691100150019876
4199.0,3.89000472795799
4200.0,4.010899440913993
4201.0,1.5135135135149536
4202.0,1.5764226639232146
4203.0,1.6393318143314755
4204.0,1.7025476250904146
4205.0,1.7659028269178445
4206.0,1.8292770035906645
4207.0,1.8926828050058018
4208.0,1.9556765895770185
4209.0,2.0124901214894266
4210.0,2.069303653401834
4211.0,2.117570234529644
4212.0,2.162987832062588
4213.0,2.2053125922237036
4214.0,2.2436608471924684
4215.0,2.2818717062205485
4216.0,2.3191207936638385
4217.0,2.3563698811071285
4218.0,2.393767517253541
4219.0,2.431199433869905
4220.0,2.4683210349220652
4221.0,2.5051323204100227
4222.0,2.5417894293808736
4223.0,2.5777784401109303
4224.0,2.6137674508409865
4225.0,2.6491003375937283
4226.0,2.684339492349711
4227.0,2.719151884650928
4228.0,2.75363235059844
4229.0,2.787901152090675
4230.0,2.821534960217082
4231.0,2.855168768343489
4232.0,2.888042480191693
4233.0,2.920865518954683
4234.0,2.9530930025837074
4235.0,2.984963153132352
4236.0,3.016584473514766
4237.0,3.0476583675314695
4238.0,3.078732261548173
4239.0,3.108661387458547
4240.0,3.138590513368922
4241.0,3.1680801734306274
4242.0,3.1973700762883928
4243.0,3.22607452933685
4244.0,3.2538032327031274
4245.0,3.2815253724475353
4246.0,3.309149057863917
4247.0,3.3367727432802985
4248.0,3.3624631196516566
4249.0,3.387509059674674
4250.0,3.413167423806824
4251.0,3.439613190365002
4252.0,3.4654190626807466
4253.0,3.4867456752994603
4254.0,3.508072287918174
4255.0,3.5337023057104013
4256.0,3.5603254170042087
4257.0,3.5812824583233507
4258.0,3.5965734296678273
4259.0,3.61463393525408
4260.0,3.644695755888029
4261.0,3.6747575765219787
4262.0,3.6821956041525596
4263.0,3.6864016613540875
4264.0,3.711115549098063
4265.0,3.7517799717083866
4266.0,3.777933188774503
4267.0,3.760552789207996
4268.0,3.7431723896414892
4269.0,3.8040477564356494
4270.0,3.870140174320519
4271.0,3.857218154770988
4272.0,3.7968874727608175
4273.0,3.7935880125358836
4274.0,3.915757240238465
4275.0,4.0379264679410465
4276.0,1.5405405405420067
4277.0,1.6034555160355592
4278.0,1.6663704915291118
4279.0,1.729536536894922
4280.0,1.7928167049299406
4281.0,1.8561903395574841
4282.0,1.9197197518392366
4283.0,1.9828715404813437
4284.0,2.040358974528775
4285.0,2.0978464085762054
4286.0,2.1468364505454502
4287.0,2.1929940284886333
4288.0,2.2358391241040585
4289.0,2.27442531386951
4290.0,2.312833942205721
4291.0,2.349999640537247
4292.0,2.387165338868774
4293.0,2.424495546982358
4294.0,2.4618637188918013
4295.0,2.4989446754901055
4296.0,2.535738416777271
4297.0,2.572375385186019
4298.0,2.6083330044549573
4299.0,2.6442906237238963
4300.0,2.679580048429508
4301.0,2.7147740167689305
4302.0,2.7495394100507866
4303.0,2.783971467176758
4304.0,2.8181899554248173
4305.0,2.85176773703914
4306.0,2.885345518653463
4307.0,2.918159192891939
4308.0,2.950921926638692
4309.0,2.983082580014649
4310.0,3.0148819851681283
4311.0,3.046432735121818
4312.0,3.077436443635971
4313.0,3.1084401521501235
4314.0,3.138281878043916
4315.0,3.1681236039377083
4316.0,3.1975337427092274
4317.0,3.226747705516078
4318.0,3.2553635347232484
4319.0,3.2829824745976195
4320.0,3.310597187942445
4321.0,3.338148503344091
4322.0,3.3656998187457363
4323.0,3.3912634842098366
4324.0,3.4161645996947563
4325.0,3.4417196548774296
4326.0,3.4681154896715003
4327.0,3.493852069312239
4328.0,3.5149738628796507
4329.0,3.5360956564470616
4330.0,3.561692509493031
4331.0,3.5883220685725146
4332.0,3.609128830160102
4333.0,3.6241127942557947
4334.0,3.641945569476961
4335.0,3.6721231929085154
4336.0,3.7023008163400695
4337.0,3.7093399566778222
4338.0,3.7130735994307456
4339.0,3.7377519563710067
4340.0,3.778720646568085
4341.0,3.804917399516914
4342.0,3.7867983407209973
4343.0,3.76867928192508
4344.0,3.830101434506454
4345.0,3.896826334512979
4346.0,3.883387461373295
4347.0,3.8218503243458857
4348.0,3.8181124551163745
4349.0,3.9415329750422385
4350.0,4.064953494968103
4351.0,1.5675675675690597
4352.0,1.6304890780821402
4353.0,1.6934105885952206
4354.0,1.7565279284255477
4355.0,1.8197342815818962
4356.0,1.8831035271222305
4357.0,1.9467442599692073
4358.0,2.010041584030311
4359.0,2.0681877763033167
4360.0,2.126333968576322
4361.0,2.1760490274041593
4362.0,2.2229537084169415
4363.0,2.2663306001448045
4364.0,2.305171762792058
4365.0,2.3437936946381575
4366.0,2.3808810108761733
4367.0,2.4179683271141896
4368.0,2.455229960173425
4369.0,2.492531820191403
4370.0,2.5295705461311755
4371.0,2.566346137992742
4372.0,2.602962614836351
4373.0,2.6388895932688112
4374.0,2.674816571701271
4375.0,2.7100628370481408
4376.0,2.7452118576684974
4377.0,2.7799304199877093
4378.0,2.8143141814060306
4379.0,2.848482496052164
4380.0,2.882004470381733
4381.0,2.9155264447113027
4382.0,2.948280286990957
4383.0,2.980982920467282
4384.0,3.013076944679126
4385.0,3.04480580333228
4386.0,3.076286175881678
4387.0,3.107219879002811
4388.0,3.1381535821239446
4389.0,3.1679081353673
4390.0,3.197662688610655
4391.0,3.2269934594769873
4392.0,3.256131601990126
4393.0,3.2846590046259947
4394.0,3.3121685074664122
4395.0,3.3396760954577145
4396.0,3.367154960712287
4397.0,3.3946338259668596
4398.0,3.42007126296504
4399.0,3.4448282238777566
4400.0,3.470280043003311
4401.0,3.4966252512596565
4402.0,3.522292141067971
4403.0,3.543210801740068
4404.0,3.5641294624121653
4405.0,3.589691552716142
4406.0,3.6163252037044
4407.0,3.636982622476977
4408.0,3.651663809033875
4409.0,3.669271154325023
4410.0,3.6995585207979187
4411.0,3.7298458872708142
4412.0,3.736493282462684
4413.0,3.739763538900123
4414.0,3.7644040850833216
4415.0,3.8056659677354445
4416.0,3.8319010053999443
4417.0,3.8130555081015745
4418.0,3.7942100108032037
4419.0,3.8561696173752344
4420.0,3.9235162308719578
4421.0,3.9095622681557227
4422.0,3.846827959711713
4423.0,3.842655203648173
4424.0,3.9673178628216657
4425.0,4.091980521995158
4426.0,1.5945945945961124
4427.0,1.6575257165104105
4428.0,1.7204568384247088
4429.0,1.783530065436019
4430.0,1.8466678856732432
4431.0,1.9100160716113248
4432.0,1.9737148670508344
4433.0,2.0371036957060604
4434.0,2.09584302259703
4435.0,2.1545823494879994
4436.0,2.2050291679154466
4437.0,2.252711816855053
4438.0,2.2966701675472425
4439.0,2.3358401347784667
4440.0,2.3747426850087376
4441.0,2.411773316232339
4442.0,2.44880394745594
4443.0,2.4859920350342386
4444.0,2.5232164586943906
4445.0,2.560206080422036
4446.0,2.5969609002171765
4447.0,2.633555364482493
4448.0,2.6694549547852437
4449.0,2.705354545087994
4450.0,2.7405589627258027
4451.0,2.775664069982905
4452.0,2.8103365295852467
4453.0,2.844672485456107
4454.0,2.8787912316167317
4455.0,2.9122583486466476
4456.0,2.945725465676565
4457.0,2.9784203671513154
4458.0,3.0110637875890545
4459.0,3.043092054022253
4460.0,3.074751228052727
4461.0,3.1061620596370374
4462.0,3.137026537839786
4463.0,3.1678910160425353
4464.0,3.1975593818887535
4465.0,3.227227747734971
4466.0,3.25647981536444
4467.0,3.2855426565317503
4468.0,3.3139824874329156
4469.0,3.3413839678905064
4470.0,3.3687857350612074
4471.0,3.3961918029285822
4472.0,3.4235978707959567
4473.0,3.4489111699073445
4474.0,3.473526879433403
4475.0,3.4988757783687205
4476.0,3.5251673494016584
4477.0,3.5507628283620707
4478.0,3.5714856628148066
4479.0,3.5922084972675417
4480.0,3.6177289001813393
4481.0,3.644356434278459
4482.0,3.6648685702077164
4483.0,3.6792653079691124
4484.0,3.6966571918822018
4485.0,3.7270280424526296
4486.0,3.7573988930230575
4487.0,3.7636854923724794
4488.0,3.7665314844046156
4489.0,3.7911243400329155
4490.0,3.8326314229026757
4491.0,3.858881990225659
4492.0,3.8393630109083134
4493.0,3.819844031590968
4494.0,3.882300654368577
4495.0,3.950222317285849
4496.0,3.935760909052009
4497.0,3.871869658127503
4498.0,3.8672772779689732
4499.0,3.993142413495591
4500.0,4.119007549022208
4501.0,1.6216216216231651
4502.0,1.684562354938681
4503.0,1.7475030882541969
4504.0,1.8105322024464896
4505.0,1.8736014897645905
4506.0,1.936928616100419
4507.0,2.000685474132461
4508.0,2.064165807381809
4509.0,2.1234982688907427
4510.0,2.1828307303996763
4511.0,2.2340093084267334
4512.0,2.282469925293165
4513.0,2.32700973494968
4514.0,2.366508506764875
4515.0,2.405691675379319
4516.0,2.442665621588505
4517.0,2.4796395677976917
4518.0,2.516754109895053
4519.0,2.5539010971973783
4520.0,2.5908416147128976
4521.0,2.6275756624416107
4522.0,2.6641481141286354
4523.0,2.700020316301676
4524.0,2.7358925184747167
4525.0,2.771055088403464
4526.0,2.806116282297313
4527.0,2.8407426391827837
4528.0,2.875030789506183
4529.0,2.9090999671812985
4530.0,2.9425122269115622
4531.0,2.9759244866418264
4532.0,3.008560447311674
4533.0,3.0411446547108274
4534.0,3.07310716336538
4535.0,3.104696652773174
4536.0,3.136037943392396
4537.0,3.1668331966767607
4538.0,3.1976284499611256
4539.0,3.227210628410206
4540.0,3.256792806859285
4541.0,3.2859661712518915
4542.0,3.314953711073373
4543.0,3.343305970239836
4544.0,3.3705994283145992
4545.0,3.3978953746647007
4546.0,3.425228645144877
4547.0,3.4525619156250533
4548.0,3.4777510768496485
4549.0,3.5022255349890488
4550.0,3.527471513734131
4551.0,3.5537094475436604
4552.0,3.5792335156561705
4553.0,3.5997605238895445
4554.0,3.620287532122918
4555.0,3.6457662476465362
4556.0,3.672387664852519
4557.0,3.692754517938456
4558.0,3.7068668069043484
4559.0,3.724043229439379
4560.0,3.75449756410734
4561.0,3.7849518987753012
4562.0,3.790877702282275
4563.0,3.7932994299091076
4564.0,3.8178445949825086
4565.0,3.8595968780699064
4566.0,3.8858629750513742
4567.0,3.8656705137150533
4568.0,3.8454780523787324
4569.0,3.908431691361919
4570.0,3.976928403699739
4571.0,3.9619595499482942
4572.0,3.896911356543292
4573.0,3.8918993522897734
4574.0,4.018966964169516
4575.0,4.146034576049258
4576.0,1.648648648650218
4577.0,1.7116012215550118
4578.0,1.7745537944598058
4579.0,1.837545434836896
4580.0,1.9005548331559394
4581.0,1.963849067885221
4582.0,2.0276180299648994
4583.0,2.091141952239497
4584.0,2.150990277437868
4585.0,2.210838602636239
4586.0,2.262740771171898
4587.0,2.3119942208199853
4588.0,2.3571588334190214
4589.0,2.397066369812135
4590.0,2.4366044469358257
4591.0,2.4735563091735613
4592.0,2.5105081714112973
4593.0,2.547547724776645
4594.0,2.584607514556058
4595.0,2.6214913739556494
4596.0,2.658199302975418
4597.0,2.6947460101325764
4598.0,2.7305940892184264
4599.0,2.766442168304276
4600.0,2.8015647375974417
4601.0,2.83658366263451
4602.0,2.8711648668451777
4603.0,2.9054056215242006
4604.0,2.9394257988261976
4605.0,2.9727842439971184
4606.0,3.0061426891680396
4607.0,3.038720570227336
4608.0,3.0712464136791904
4609.0,3.1031442052740874
4610.0,3.1346651657548095
4611.0,3.1659378579947632
4612.0,3.196664360105027
4613.0,3.2273908622152905
4614.0,3.2568885030307237
4615.0,3.2863861438461566
4616.0,3.3154810645144073
4617.0,3.3443929305703017
4618.0,3.372658508779482
4619.0,3.399846940577471
4620.0,3.427039708717631
4621.0,3.4542975219903473
4622.0,3.4815553352630646
4623.0,3.5066246780028867
4624.0,3.5309645305650776
4625.0,3.5561075766572205
4626.0,3.5822833001450176
4627.0,3.6077304372614996
4628.0,3.6280774697787757
4629.0,3.648424502296053
4630.0,3.6738459957073464
4631.0,3.700438518555721
4632.0,3.7206671890376493
4633.0,3.734532007153132
4634.0,3.751513007803331
4635.0,3.781997466103967
4636.0,3.8124819244046035
4637.0,3.8181094410833287
4638.0,3.820185966101781
4639.0,3.8446593481591087
4640.0,3.886552507913338
4641.0,3.912785988670264
4642.0,3.8920404324352766
4643.0,3.871294876200289
4644.0,3.9346532871804953
4645.0,4.00361862930838
4646.0,3.988149946690812
4647.0,3.922020849225974
4648.0,3.916625271523955
4649.0,4.044843437300133
4650.0,4.173061603076311
4651.0,1.675675675677271
4652.0,1.738640406483923
4653.0,1.8016051372905748
4654.0,1.864560252281579
4655.0,1.9275109964472887
4656.0,1.9907706492836956
4657.0,2.0545451499045972
4658.0,2.118105816123176
4659.0,2.178458966306909
4660.0,2.2388121164906423
4661.0,2.2914367085219016
4662.0,2.341485114502335
4663.0,2.387280722040778
4664.0,2.4276084458680875
4665.0,2.4675120443760363
4666.0,2.5044467656484595
4667.0,2.541381486920882
4668.0,2.578345845375492
4669.0,2.615317043179837
4670.0,2.6521431653343845
4671.0,2.688824211839135
4672.0,2.725344641330489
4673.0,2.761169063763793
4674.0,2.7969934861970973
4675.0,2.8320763187223217
4676.0,2.8670532098321058
4677.0,2.901589397088266
4678.0,2.935782814680495
4679.0,2.9697540727682874
4680.0,3.003058852342767
4681.0,3.0363636319172467
4682.0,3.0688835563937555
4683.0,3.101351157197067
4684.0,3.1331843804064485
4685.0,3.1646369770594722
4686.0,3.195841205575275
4687.0,3.226499024189192
4688.0,3.257156842803109
4689.0,3.2865701816653945
4690.0,3.3159835205276798
4691.0,3.3450000345447894
4692.0,3.3738361736322733
4693.0,3.4020151981380886
4694.0,3.4290990316744545
4695.0,3.4561889991204815
4696.0,3.483370975211415
4697.0,3.510552951302349
4698.0,3.53550309261483
4699.0,3.55970928900116
4700.0,3.584749400659979
4701.0,3.610861689097711
4702.0,3.6362311066255755
4703.0,3.656400427784364
4704.0,3.6765697489431535
4705.0,3.7019318009961015
4706.0,3.728492175563087
4707.0,3.7485836777609083
4708.0,3.762206307589565
4709.0,3.7789947491396783
4710.0,3.8095017081494387
4711.0,3.840008667159199
4712.0,3.8453468268688473
4713.0,3.8470894438213366
4714.0,3.8714876010824235
4715.0,3.9135067341390846
4716.0,3.9397007206881782
4717.0,3.918419267714569
4718.0,3.8971378147409594
4719.0,3.9608878199741047
4720.0,4.0303065890877
4721.0,4.014339165697078
4722.0,3.9471400268039276
4723.0,3.9413660257457623
4724.0,4.070727327924564
4725.0,4.200088630103365
4726.0,1.7027027027043238
4727.0,1.765681143040553
4728.0,1.828659583376783
4729.0,1.891582313169555
4730.0,1.9544797199880284
4731.0,2.0176998724706974
4732.0,2.081457934393693
4733.0,2.1450315424269237
4734.0,2.2058383421136885
4735.0,2.2666451418004536
4736.0,2.3199777338021113
4737.0,2.3708189232420667
4738.0,2.4172657728272093
4739.0,2.4580627568847353
4740.0,2.4983784726383518
4741.0,2.5353253102645974
4742.0,2.5722721478908426
4743.0,2.609163857993476
4744.0,2.646042846359892
4745.0,2.682806947007083
4746.0,2.719456159935052
4747.0,2.755946593650898
4748.0,2.7917489841142133
4749.0,2.8275513745775287
4750.0,2.862595932938092
4751.0,2.89753222956969
4752.0,2.9320241531277476
4753.0,2.966170453184162
4754.0,3.0000931330535527
4755.0,3.033344952361871
4756.0,3.066596771670191
4757.0,3.099059164091708
4758.0,3.131468928054105
4759.0,3.1632383615065995
4760.0,3.1946235966531535
4761.0,3.225760015926735
4762.0,3.256349040279777
4763.0,3.2869380646328192
4764.0,3.316268828852809
4765.0,3.345599593072799
4766.0,3.3745373481245164
4767.0,3.4032964626452
4768.0,3.431389472344028
4769.0,3.4583723073397654
4770.0,3.4853625788404448
4771.0,3.5124643979152763
4772.0,3.539566216990108
4773.0,3.564402303863716
4774.0,3.588483146670249
4775.0,3.6134198974341705
4776.0,3.6394571012861636
4777.0,3.6647410359262
4778.0,3.6847520860825416
4779.0,3.7047631362388818
4780.0,3.730046293729537
4781.0,3.756546091374264
4782.0,3.776508296046039
4783.0,3.78993290774486
4784.0,3.806552602923022
4785.0,3.837017659844993
4786.0,3.8674827167669643
4787.0,3.872607082265323
4788.0,3.8741113489888805
4789.0,3.8983988466336927
4790.0,3.9404066349950355
4791.0,3.966503441617561
4792.0,3.9448673030236363
4793.0,3.9232311644297115
4794.0,3.98721353583771
4795.0,4.056903807912502
4796.0,4.040447949120357
4797.0,3.97230441180805
4798.0,3.9662205849361887
4799.0,4.096668121033304
4800.0,4.227115657130419
4801.0,1.7297297297313765
4802.0,1.7927230864187433
4803.0,1.8557164431061104
4804.0,1.9186100078467594
4805.0,1.9814582126116278
4806.0,2.0446350392709993
4807.0,2.108359569087876
4808.0,2.1719276061685027
4809.0,2.233148252205376
4810.0,2.294368898242249
4811.0,2.348398271916927
4812.0,2.4000305548042062
4813.0,2.4471443941861666
4814.0,2.488448806204146
4815.0,2.529212880428969
4816.0,2.5661945901016994
4817.0,2.603176299774429
4818.0,2.6399973421819016
4819.0,2.6767813075281603
4820.0,2.713480054463975
4821.0,2.7500935829893454
4822.0,2.78655112906658
4823.0,2.822332751201896
4824.0,2.858114373337212
4825.0,2.8931217951134425
4826.0,2.9280186168383757
4827.0,2.9624668625644244
4828.0,2.9965662158468964
4829.0,3.030440582716844
4830.0,3.0636399903492206
4831.0,3.096839397981597
4832.0,3.1292445885364075
4833.0,3.1615968312860465
4834.0,3.1933030805816993
4835.0,3.2246217338049608
4836.0,3.255690852877821
4837.0,3.2862109968197997
4838.0,3.3167311407617786
4839.0,3.3459806738034703
4840.0,3.3752302068451616
4841.0,3.40408892890929
4842.0,3.4327700096199805
4843.0,3.4607774236534503
4844.0,3.4876620598915524
4845.0,3.5145550502514973
4846.0,3.5415733524390896
4847.0,3.5685916546266814
4848.0,3.5933176902746684
4849.0,3.6172796370761207
4850.0,3.642112695252812
4851.0,3.6680657537690964
4852.0,3.693258167399697
4853.0,3.7131260668305095
4854.0,3.732993966261322
4855.0,3.758183098919945
4856.0,3.7846002084772943
4857.0,3.8044392373237352
4858.0,3.8177001854592705
4859.0,3.834169655276252
4860.0,3.8645427190461676
4861.0,3.894915782816083
4862.0,3.899885125136988
4863.0,3.9012253643937482
4864.0,3.9253746420067035
4865.0,3.967264282785589
4866.0,3.9932190428114183
4867.0,3.9713691605780843
4868.0,3.9495192783447504
4869.0,4.013610171866867
4870.0,4.083430450439348
4871.0,4.066494171534647
4872.0,3.997503958143639
4873.0,3.991163659102207
4874.0,4.122653171629839
4875.0,4.254142684157471
4876.0,1.756756756758429
4877.0,1.8197662974635482
4878.0,1.8827758381686674
4879.0,1.9456405865785102
4880.0,2.0084395203086824
4881.0,2.071570943092469
4882.0,2.1352565142989466
4883.0,2.198812559540627
4884.0,2.2604257153103586
4885.0,2.3220388710800894
4886.0,2.3767552163015653
4887.0,2.4291726246736225
4888.0,2.4769584450460473
4889.0,2.5187893665618035
4890.0,2.5600204538438853
4891.0,2.5970527014902505
4892.0,2.6340849491366156
4893.0,2.670838445298609
4894.0,2.707527614194979
4895.0,2.7441597703998064
4896.0,2.7807349139130917
4897.0,2.817157440862304
4898.0,2.852918629367201
4899.0,2.8886798178720983
4900.0,2.9236508507370345
4901.0,2.958509004224833
4902.0,2.992913978322244
4903.0,3.026966479560463
4904.0,3.060792692391075
4905.0,3.093940039998862
4906.0,3.1270873876066494
4907.0,3.159435457708523
4908.0,3.1917302426433354
4909.0,3.223373734611352
4910.0,3.2546264507992912
4911.0,3.285628597673903
4912.0,3.316079492059192
4913.0,3.3465303864444813
4914.0,3.3756999698580663
4915.0,3.4048695532716513
4916.0,3.4336486793829875
4917.0,3.4622503249023926
4918.0,3.490172358561282
4919.0,3.516961705785977
4920.0,3.543759894237441
4921.0,3.570690701090436
4922.0,3.5976215079434297
4923.0,3.622241664928957
4924.0,3.646091605291995
4925.0,3.6708204294666276
4926.0,3.6966792471133103
4927.0,3.7217733206286856
4928.0,3.7415141852249043
4929.0,3.7612550498211226
4930.0,3.7863337745285555
4931.0,3.812644313107806
4932.0,3.8323664348954414
4933.0,3.845500139891461
4934.0,3.8618389291721367
4935.0,3.8920664170196577
4936.0,3.9222939048671774
4937.0,3.92717125632073
4938.0,3.928427159718001
4939.0,3.952407122437123
4940.0,3.994061353517684
4941.0,4.019831042379383
4942.0,3.997947104584496
4943.0,3.9760631667896096
4944.0,4.040060456992645
4945.0,4.1097831623955425
4946.0,4.092394287016508
4947.0,4.022738463168314
4948.0,4.016244628449958
4949.0,4.148707169817241
4950.0,4.281169711184523
4951.0,1.7837837837854815
4952.0,1.8468133115081968
4953.0,1.9098428392309124
4954.0,1.9726798174739004
4955.0,2.0354292732261037
4956.0,2.0985090579774437
4957.0,2.162139391060678
4958.0,2.2256641818043876
4959.0,2.2876058374552253
4960.0,2.3495474931060634
4961.0,2.4049213794956703
4962.0,2.458106009464868
4963.0,2.506578784408698
4964.0,2.5489934600342012
4965.0,2.5907475241316975
4966.0,2.6278773075331503
4967.0,2.665007090934602
4968.0,2.701702405200164
4969.0,2.7382974573574437
4970.0,2.7748593117724547
4971.0,2.8113879684451955
4972.0,2.847769081798152
4973.0,2.8835108407653736
4974.0,2.9192525997325953
4975.0,2.9541894867053484
4976.0,2.989011391964607
4977.0,3.0233743130434916
4978.0,3.0573802464265296
4979.0,3.091158782098123
4980.0,3.124255124635381
4981.0,3.1573514671726395
4982.0,3.189642661062888
4983.0,3.221880178376669
4984.0,3.253462193504667
4985.0,3.284650907321195
4986.0,3.315587066004971
4987.0,3.3459676033966916
4988.0,3.376348140788413
4989.0,3.4054416192244688
4990.0,3.4345350976605244
4991.0,3.4632329389234586
4992.0,3.4917509451077007
4993.0,3.5195882442643414
4994.0,3.5462910317083143
4995.0,3.573001855948059
4996.0,3.5998332321243827
4997.0,3.6266646083007066
4998.0,3.651191404313256
4999.0,3.674950006937881
5000.0,3.6995729728659703
5001.0,3.725307263041369
5002.0,3.750282539124148
5003.0,3.769944716558578
5004.0,3.7896068939930077
5005.0,3.8145260613917724
5006.0,3.8406583803207686
5007.0,3.860282401349175
5008.0,3.8733981244769935
5009.0,3.88966486769599
5010.0,3.919586031310094
5011.0,3.9495071949241973
5012.0,3.9544816524407036
5013.0,3.9558922948004103
5014.0,3.9796096580397666
5015.0,4.020676693074405
5016.0,4.046132237069666
5017.0,4.024753307946799
5018.0,4.003374378823931
5019.0,4.066671689408286
5020.0,4.135614082639789
5021.0,4.117856081701082
5022.0,4.04807784426025
5023.0,4.04173928334291
5024.0,4.174968010777241
5025.0,4.308196738211573
5026.0,1.810810810812534
5027.0,1.8738603255528457
5028.0,1.9369098402931577
5029.0,1.999719048369291
5030.0,2.0624190261435253
5031.0,2.1254471728624185
5032.0,2.18902226782241
5033.0,2.252515804068148
5034.0,2.314785959600093
5035.0,2.3770561151320377
5036.0,2.4330875426897762
5037.0,2.4870393942561133
5038.0,2.5361991237713495
5039.0,2.5791975535065994
5040.0,2.6214745944195106
5041.0,2.65870191357605
5042.0,2.6959292327325897
5043.0,2.73256636510172
5044.0,2.769067300519909
5045.0,2.8055588531451026
5046.0,2.8420410229772997
5047.0,2.878380722734
5048.0,2.9141030521635463
5049.0,2.949825381593092
5050.0,2.9847281226736633
5051.0,3.019513779704381
5052.0,3.053834647764739
5053.0,3.087794013292596
5054.0,3.1215248718051702
5055.0,3.1545702092718995
5056.0,3.187615546738629
5057.0,3.219849864417253
5058.0,3.2520301141100028
5059.0,3.283550652397982
5060.0,3.314675363843099
5061.0,3.3455455343360403
5062.0,3.3758557147341923
5063.0,3.4061658951323452
5064.0,3.4351832685908716
5065.0,3.464200642049398
5066.0,3.4928171984639294
5067.0,3.5212515653130088
5068.0,3.549004129967402
5069.0,3.575620357630653
5070.0,3.6022438176586777
5071.0,3.6289757631583304
5072.0,3.655707708657983
5073.0,3.680141143697555
5074.0,3.7038084085837673
5075.0,3.7283255162653126
5076.0,3.7539352789694287
5077.0,3.7787917576196106
5078.0,3.7983752478922517
5079.0,3.8179587381648927
5080.0,3.84271834825499
5081.0,3.86867244753373
5082.0,3.8881983678029086
5083.0,3.901296109062525
5084.0,3.917490806219843
5085.0,3.94710564560053
5086.0,3.9767204849812168
5087.0,3.9817920485606777
5088.0,3.9833574298828203
5089.0,4.006812193642411
5090.0,4.047292032631126
5091.0,4.07243343175995
5092.0,4.051559511309102
5093.0,4.030685590858253
5094.0,4.093282921823926
5095.0,4.161445002884033
5096.0,4.143317876385655
5097.0,4.073417225352187
5098.0,4.06723393823586
5099.0,4.201228851737242
5100.0,4.3352237652386245
5101.0,1.8378378378395868
5102.0,1.900914378568558
5103.0,1.9639909192975296
5104.0,2.0267620482819693
5105.0,2.089394353746168
5106.0,2.1523716732429907
5107.0,2.215924016127521
5108.0,2.2794131633850845
5109.0,2.3419543762381583
5110.0,2.404495589091232
5111.0,2.461125806963022
5112.0,2.5157856931743843
5113.0,2.565614667261261
5114.0,2.6092324686166566
5115.0,2.652071563437998
5116.0,2.6894597125209594
5117.0,2.726847861603921
5118.0,2.7634497186236655
5119.0,2.799870123628822
5120.0,2.836293249833502
5121.0,2.8727190972377055
5122.0,2.9090092009404716
5123.0,2.9447110819370104
5124.0,2.980412962933549
5125.0,3.015284793573342
5126.0,3.0500380455907417
5127.0,3.084319014394177
5128.0,3.1182326518089742
5129.0,3.151916965261142
5130.0,3.1849133068254245
5131.0,3.217909648389707
5132.0,3.2500870532607036
5133.0,3.282209862352148
5134.0,3.313671397657245
5135.0,3.3447361686905346
5136.0,3.3755421903194103
5137.0,3.4057789632585775
5138.0,3.4360157361977444
5139.0,3.4649655093980347
5140.0,3.493915282598325
5141.0,3.5224461713008397
5142.0,3.55078665795891
5143.0,3.5784555457573766
5144.0,3.6050051021231693
5145.0,3.6315580830047147
5146.0,3.658162431622543
5147.0,3.6847667802403716
5148.0,3.7091355236453705
5149.0,3.7327590653127602
5150.0,3.757166170463337
5151.0,3.7825807143780126
5152.0,3.807270520033589
5153.0,3.826887157875472
5154.0,3.8465037957173545
5155.0,3.870989372451665
5156.0,3.896598550468843
5157.0,3.916069852658043
5158.0,3.929403279019264
5159.0,3.945661718001151
5160.0,3.9745952116725918
5161.0,4.003528705344033
5162.0,4.009139941939584
5163.0,4.011419427524293
5164.0,4.0343898724785126
5165.0,4.0734532858312384
5166.0,4.097973054140769
5167.0,4.078861887320711
5168.0,4.059750720500653
5169.0,4.11968859452323
5170.0,4.1848964046019805
5171.0,4.16708755577091
5172.0,4.099468711593947
5173.0,4.094774004336259
5174.0,4.2285123983009685
5175.0,4.362250792265678
5176.0,1.86486486486664
5177.0,1.9279689008490082
5178.0,1.9910729368313764
5179.0,2.053805299462467
5180.0,2.116368719661158
5181.0,2.1792952659899356
5182.0,2.242827022535524
5183.0,2.3063135718389
5184.0,2.369122012509104
5185.0,2.431930453179308
5186.0,2.4891555446415436
5187.0,2.5445195197011232
5188.0,2.5950165576929902
5189.0,2.639256105169225
5190.0,2.682659859038531
5191.0,2.720213057659336
5192.0,2.757766256280142
5193.0,2.794334365053638
5194.0,2.830675145400831
5195.0,2.8670299702096176
5196.0,2.9033988394799968
5197.0,2.939638801631651
5198.0,2.975320166268827
5199.0,3.011001530906004
5200.0,3.0458426668017777
5201.0,3.0805637700202086
5202.0,3.114804983150829
5203.0,3.148672948435374
5204.0,3.182310792300376
5205.0,3.21525827190675
5206.0,3.2482057515131233
5207.0,3.28032624113676
5208.0,3.312391598094881
5209.0,3.343794295340906
