,x
1089.0,1.252344916443973
1090.0,1.2685881645893928
1091.0,1.284682949670729
1092.0,1.3007777347520653
1093.0,1.316872519833402
1094.0,1.3329673049147381
1095.0,1.3490469664180578
1096.0,1.3648997742511226
1097.0,1.3807525820841875
1098.0,1.3966053899172528
1099.0,1.4124581977503177
1100.0,1.4283110055833828
1101.0,1.4439627209481294
1102.0,1.4595581304217469
1103.0,1.4751535398953641
1104.0,1.4907489493689814
1105.0,1.5063443588425989
1106.0,1.5218033996747082
1107.0,1.5371260718653093
1108.0,1.5524487440559103
1109.0,1.5677714162465115
1110.0,1.5830940884371127
1111.0,1.59835387166544
1112.0,1.6133890514570768
1113.0,1.6284242312487136
1114.0,1.6434594110403502
1115.0,1.6584945908319868
1116.0,1.6735297706236232
1117.0,1.6882812958436062
1118.0,1.7030139107588114
1119.0,1.7177465256740172
1120.0,1.7324791405892228
1121.0,1.7472117555044286
1122.0,1.7617368572736851
1123.0,1.776153261680779
1124.0,1.790569666087872
1125.0,1.8049860704949656
1126.0,1.8194024749020588
1127.0,1.8336944926986651
1128.0,1.8477791994777937
1129.0,1.8618639062569216
1130.0,1.87594861303605
1131.0,1.8900333198151786
1132.0,1.9040858935621443
1133.0,1.9178278479982043
1134.0,1.9315698024342647
1135.0,1.945311756870325
1136.0,1.9590537113063857
1137.0,1.972795665742446
1138.0,1.9862440063054172
1139.0,1.9996245898207528
1140.0,2.013005173336088
1141.0,2.0263857568514236
1142.0,2.039766340366759
1143.0,2.052953367062075
1144.0,2.065969608327962
1145.0,2.07898584959385
1146.0,2.0920020908597374
1147.0,2.105018332125625
1148.0,2.117935366697233
1149.0,2.130554781186005
1150.0,2.143174195674776
1151.0,2.1557936101635473
1152.0,2.1684130246523186
1153.0,2.1810324391410902
1154.0,2.193293429599358
1155.0,2.2055428579921252
1156.0,2.217792286384893
1157.0,2.2300417147776606
1158.0,2.242291143170428
1159.0,2.2542239223050067
1160.0,2.2660127699585897
1161.0,2.277801617612173
1162.0,2.2895904652657566
1163.0,2.3013793129193396
1164.0,2.313041659815665
1165.0,2.324519120989843
1166.0,2.3359965821640216
1167.0,2.3474740433382
1168.0,2.3589515045123783
1169.0,2.3703465864948408
1170.0,2.3811650141352882
1171.0,2.391983441775736
1172.0,2.4028018694161846
1173.0,2.413620297056632
1174.0,2.4244387246970796
1175.0,2.4353076611030966
1176.0,2.44618595098422
1177.0,2.4570642408653427
1178.0,2.467942530746465
1179.0,2.4788208206275875
1180.0,2.4887848948751192
1181.0,2.4980379125187464
1182.0,2.507290930162374
1183.0,2.516543947806001
1184.0,2.525796965449628
1185.0,2.5358010730487037
1186.0,2.547724632756148
1187.0,2.559648192463592
1188.0,2.571571752171036
1189.0,2.58349531187848
1190.0,2.5954188715859243
1191.0,0.08284023668646945
1192.0,0.10322237375868437
1193.0,0.1236045108308993
1194.0,0.14398664790311422
1195.0,0.16436878497532914
1196.0,0.18475092204754406
1197.0,0.2028387617689083
1198.0,0.22002883296167872
1199.0,0.23721890415444918
1200.0,0.2544089753472196
1201.0,0.27159904653999006
1202.0,0.289034804334687
1203.0,0.3067864449032895
1204.0,0.32453808547189195
1205.0,0.3422897260404943
1206.0,0.36004136660909675
1207.0,0.3777711357085488
1208.0,0.3953827988745889
1209.0,0.4129944620406289
1210.0,0.4306061252066689
1211.0,0.448217788372709
1212.0,0.465829451538749
1213.0,0.48337303372323215
1214.0,0.5009068900532071
1215.0,0.518440746383182
1216.0,0.5359746027131571
1217.0,0.5535084590431321
1218.0,0.5709880940696437
1219.0,0.5884306303095754
1220.0,0.6058731665495071
1221.0,0.6233157027894388
1222.0,0.6407582390293705
1223.0,0.6581652779054354
1224.0,0.675494222580993
1225.0,0.6928231672565508
1226.0,0.7101521119321085
1227.0,0.7274810566076662
1228.0,0.7448059766732168
1229.0,0.7620061338285465
1230.0,0.7792062909838764
1231.0,0.7964064481392062
1232.0,0.8136066052945359
1233.0,0.8308067624498657
1234.0,0.8478974647932808
1235.0,0.8649516821993911
1236.0,0.8820058996055012
1237.0,0.8990601170116116
1238.0,0.9161143344177216
1239.0,0.9330923552273229
1240.0,0.9499840198942137
1241.0,0.9668756845611046
1242.0,0.9837673492279952
1243.0,1.000659013894886
1244.0,1.017517107508388
1245.0,1.0342297265572047
1246.0,1.050942345606022
1247.0,1.067654964654839
1248.0,1.084367583703656
1249.0,1.101080202752473
1250.0,1.1176157743141608
1251.0,1.134133030618559
1252.0,1.1506502869229576
1253.0,1.167167543227356
1254.0,1.1836847995317548
1255.0,1.2000698670932846
1256.0,1.2163756214090933
1257.0,1.2326813757249027
1258.0,1.2489871300407116
1259.0,1.2652928843565205
1260.0,1.2815204688314816
1261.0,1.297598819973916
1262.0,1.31367717111635
1263.0,1.329755522258784
1264.0,1.3458338734012179
1265.0,1.3618970281073668
1266.0,1.3777322362692366
1267.0,1.3935674444311061
1268.0,1.4094026525929761
1269.0,1.4252378607548457
1270.0,1.4410730689167155
1271.0,1.4567062989971555
1272.0,1.472282975214796
1273.0,1.487859651432436
1274.0,1.5034363276500762
1275.0,1.519013003867716
1276.0,1.5344527398203665
1277.0,1.549755535508026
1278.0,1.5650583311956856
1279.0,1.580361126883346
1280.0,1.5956639225710056
1281.0,1.6109035949223047
1282.0,1.6259178267866012
1283.0,1.640932058650898
1284.0,1.6559462905151947
1285.0,1.670960522379491
1286.0,1.6859747542437877
1287.0,1.700704253791995
1288.0,1.7154147711857963
1289.0,1.7301252885795972
1290.0,1.7448358059733988
1291.0,1.7595463233671997
1292.0,1.7740487096251207
1293.0,1.7884420748118672
1294.0,1.802835439998613
1295.0,1.8172288051853593
1296.0,1.8316221703721052
1297.0,1.845890671664971
1298.0,1.8599510664680363
1299.0,1.8740114612711016
1300.0,1.8880718560741672
1301.0,1.9021322508772325
1302.0,1.9161604587689816
1303.0,1.9298775265180041
1304.0,1.9435945942670272
1305.0,1.95731166201605
1306.0,1.9710287297650728
1307.0,1.9847457975140954
1308.0,1.9981677531970277
1309.0,2.011521606095477
1310.0,2.024875458993926
1311.0,2.0382293118923753
1312.0,2.051583164790825
1313.0,2.0647438222544476
1314.0,2.077734013157928
1315.0,2.090724204061409
1316.0,2.1037143949648898
1317.0,2.11670458586837
1318.0,2.129594530861657
1319.0,2.14218373812436
1320.0,2.154772945387063
1321.0,2.1673621526497655
1322.0,2.1799513599124687
1323.0,2.192540567175172
1324.0,2.204776607951705
1325.0,2.2170012562609416
1326.0,2.2292259045701788
1327.0,2.241450552879416
1328.0,2.253675201188653
1329.0,2.2655738924576827
1330.0,2.277324421435709
1331.0,2.2890749504137364
1332.0,2.300825479391763
1333.0,2.3125760083697893
1334.0,2.3242101051845494
1335.0,2.335674031914535
1336.0,2.3471379586445194
1337.0,2.3586018853745045
1338.0,2.3700658121044897
1339.0,2.381440632725354
1340.0,2.3921917105823702
1341.0,2.402942788439386
1342.0,2.4136938662964025
1343.0,2.4244449441534184
1344.0,2.4351960220104343
1345.0,2.4460918076830747
1346.0,2.4570143910993494
1347.0,2.4679369745156237
1348.0,2.4788595579318984
1349.0,2.489782141348173
1350.0,2.499650914441398
1351.0,2.5087000572833618
1352.0,2.517749200125326
1353.0,2.52679834296729
1354.0,2.5358474858092537
1355.0,2.5458078572563285
1356.0,2.5580969240275757
1357.0,2.5703859907988225
1358.0,2.5826750575700688
1359.0,2.5949641243413155
1360.0,2.6072531911125623
1361.0,0.09467455621310794
1362.0,0.11539209962490152
1363.0,0.1361096430366951
1364.0,0.15682718644848864
1365.0,0.1775447298602822
1366.0,0.19826227327207574
1367.0,0.21643312878160587
1368.0,0.23360745424242413
1369.0,0.25078177970324245
1370.0,0.2679561051640607
1371.0,0.28513043062487897
1372.0,0.3025488786675756
1373.0,0.3202811986012588
1374.0,0.338013518534942
1375.0,0.35574583846862506
1376.0,0.37347815840230825
1377.0,0.3911922723025926
1378.0,0.4088080736225238
1379.0,0.42642387494245493
1380.0,0.44403967626238605
1381.0,0.4616554775823172
1382.0,0.4792712789022483
1383.0,0.49680839282645634
1384.0,0.5143342656941324
1385.0,0.5318601385618085
1386.0,0.5493860114294846
1387.0,0.5669118842971608
1388.0,0.5843846670436275
1389.0,0.6018211249703194
1390.0,0.6192575828970113
1391.0,0.6366940408237032
1392.0,0.6541304987503951
1393.0,0.6715308509183138
1394.0,0.6888517704169306
1395.0,0.7061726899155476
1396.0,0.7234936094141645
1397.0,0.7408145289127814
1398.0,0.7581313880277658
1399.0,0.7753223752501408
1400.0,0.7925133624725158
1401.0,0.8097043496948907
1402.0,0.8268953369172658
1403.0,0.8440863241396407
1404.0,0.8611669240253659
1405.0,0.878210728132208
1406.0,0.8952545322390499
1407.0,0.9122983363458919
1408.0,0.929342140452734
1409.0,0.946309170217022
1410.0,0.9631891890597484
1411.0,0.9800692079024751
1412.0,0.9969492267452016
1413.0,1.013829245587928
1414.0,1.0306754652374983
1415.0,1.0473752217167238
1416.0,1.0640749781959493
1417.0,1.080774734675175
1418.0,1.0974744911544005
1419.0,1.1141742476336263
1420.0,1.130695864878992
1421.0,1.1471990539277517
1422.0,1.1637022429765114
1423.0,1.1802054320252708
1424.0,1.1967086210740305
1425.0,1.2130788757918765
1426.0,1.2293693699111743
1427.0,1.245659864030472
1428.0,1.2619503581497697
1429.0,1.2782408522690676
1430.0,1.2944527730735707
1431.0,1.3105146902771028
1432.0,1.3265766074806344
1433.0,1.3426385246841663
1434.0,1.3587004418876978
1435.0,1.3747470897966763
1436.0,1.3905646982873507
1437.0,1.406382306778025
1438.0,1.4221999152686995
1439.0,1.4380175237593735
1440.0,1.453835132250048
1441.0,1.4694498770461821
1442.0,1.4850078200078451
1443.0,1.5005657629695082
1444.0,1.5161237059311707
1445.0,1.5316816488928338
1446.0,1.5471020799660242
1447.0,1.5623849991507428
1448.0,1.5776679183354616
1449.0,1.59295083752018
1450.0,1.6082337567048985
1451.0,1.623453318179169
1452.0,1.6384466021161257
1453.0,1.6534398860530823
1454.0,1.6684331699900392
1455.0,1.6834264539269954
1456.0,1.698419737863952
1457.0,1.713127211740384
1458.0,1.7278156316127806
1459.0,1.7425040514851773
1460.0,1.7571924713575744
1461.0,1.7718808912299713
1462.0,1.7863605619765566
1463.0,1.800730887942955
1464.0,1.815101213909354
1465.0,1.8294715398757528
1466.0,1.8438418658421512
1467.0,1.8580868506312764
1468.0,1.8721229334582792
1469.0,1.8861590162852817
1470.0,1.9001950991122842
1471.0,1.9142311819392868
1472.0,1.9282350239758195
1473.0,1.9419272050378042
1474.0,1.9556193860997895
1475.0,1.9693115671617751
1476.0,1.9830037482237601
1477.0,1.9966959292857451
1478.0,2.0100915000886377
1479.0,2.023418622370201
1480.0,2.036745744651764
1481.0,2.050072866933328
1482.0,2.0633999892148913
1483.0,2.0765342774468194
1484.0,2.0894984179878935
1485.0,2.1024625585289676
1486.0,2.1154266990700417
1487.0,2.128390839611116
1488.0,2.1412536950260805
1489.0,2.1538126950627148
1490.0,2.1663716950993495
1491.0,2.178930695135984
1492.0,2.191489695172619
1493.0,2.2040486952092535
1494.0,2.2162597863040516
1495.0,2.228459654529758
1496.0,2.2406595227554646
1497.0,2.252859390981171
1498.0,2.2650592592068772
1499.0,2.2769238626103587
1500.0,2.288636072912829
1501.0,2.3003482832152993
1502.0,2.312060493517769
1503.0,2.3237727038202394
1504.0,2.335378550553434
1505.0,2.3468289428392257
1506.0,2.3582793351250175
1507.0,2.3697297274108093
1508.0,2.3811801196966007
1509.0,2.3925346789558666
1510.0,2.4032184070294513
1511.0,2.4139021351030356
1512.0,2.4245858631766204
1513.0,2.4352695912502043
1514.0,2.445953319323789
1515.0,2.4568759542630527
1516.0,2.467842831214479
1517.0,2.4788097081659055
1518.0,2.489776585117332
1519.0,2.5007434620687583
1520.0,2.5105169340076765
1521.0,2.519362202047977
1522.0,2.528207470088278
1523.0,2.5370527381285792
1524.0,2.54589800616888
1525.0,2.5558146414639533
1526.0,2.568469215299003
1527.0,2.581123789134052
1528.0,2.5937783629691014
1529.0,2.6064329368041506
1530.0,2.6190875106392006
1531.0,0.10650887573974643
1532.0,0.12756182549111866
1533.0,0.14861477524249087
1534.0,0.16966772499386307
1535.0,0.19072067474523527
1536.0,0.21177362449660747
1537.0,0.23002749579430343
1538.0,0.24718607552316957
1539.0,0.26434465525203565
1540.0,0.2815032349809018
1541.0,0.2986618147097679
1542.0,0.3160629530004643
1543.0,0.3337759522992282
1544.0,0.3514889515979921
1545.0,0.3692019508967559
1546.0,0.3869149501955198
1547.0,0.4046134088966365
1548.0,0.4222333483704587
1549.0,0.439853287844281
1550.0,0.4574732273181032
1551.0,0.4750931667919255
1552.0,0.4927131062657477
1553.0,0.5102437519296805
1554.0,0.5277616413350578
1555.0,0.545279530740435
1556.0,0.5627974201458124
1557.0,0.5803153095511895
1558.0,0.5977812400176112
1559.0,0.6152116196310633
1560.0,0.6326419992445156
1561.0,0.6500723788579676
1562.0,0.6675027584714199
1563.0,0.6848964239311921
1564.0,0.7022093182528681
1565.0,0.7195222125745444
1566.0,0.7368351068962204
1567.0,0.7541480012178967
1568.0,0.7714567993823148
1569.0,0.788638616671735
1570.0,0.8058204339611552
1571.0,0.8230022512505754
1572.0,0.8401840685399955
1573.0,0.8573658858294158
1574.0,0.8744363832574511
1575.0,0.8914697740650248
1576.0,0.9085031648725987
1577.0,0.9255365556801726
1578.0,0.9425699464877462
1579.0,0.959525985206721
1580.0,0.9763943582252832
1581.0,0.9932627312438456
1582.0,1.010131104262408
1583.0,1.0269994772809703
1584.0,1.0438338229666082
1585.0,1.0605207168762425
1586.0,1.0772076107858768
1587.0,1.0938945046955109
1588.0,1.1105813986051452
1589.0,1.1272682925147794
1590.0,1.1437759554438234
1591.0,1.1602650772369443
1592.0,1.176754199030065
1593.0,1.1932433208231856
1594.0,1.2097324426163067
1595.0,1.2260878844904686
1596.0,1.2423631184132549
1597.0,1.2586383523360416
1598.0,1.2749135862588281
1599.0,1.2911888201816146
1600.0,1.3073850773156597
1601.0,1.3234305605802894
1602.0,1.339476043844919
1603.0,1.3555215271095484
1604.0,1.371567010374178
1605.0,1.3875971514859855
1606.0,1.4033971603054647
1607.0,1.4191971691249434
1608.0,1.4349971779444224
1609.0,1.4507971867639013
1610.0,1.4665971955833805
1611.0,1.4821934550952083
1612.0,1.4977326648008942
1613.0,1.5132718745065799
1614.0,1.5288110842122653
1615.0,1.5443502939179512
1616.0,1.5597514201116827
1617.0,1.5750144627934595
1618.0,1.5902775054752372
1619.0,1.6055405481570144
1620.0,1.6208035908387917
1621.0,1.6360030414360334
1622.0,1.6509753774456501
1623.0,1.665947713455267
1624.0,1.6809200494648835
1625.0,1.6958923854745
1626.0,1.7108647214841168
1627.0,1.725550169688773
1628.0,1.7402164920397654
1629.0,1.7548828143907578
1630.0,1.7695491367417502
1631.0,1.7842154590927428
1632.0,1.7986724143279922
1633.0,1.8130197010740436
1634.0,1.8273669878200949
1635.0,1.8417142745661463
1636.0,1.8560615613121973
1637.0,1.8702830295975819
1638.0,1.8842948004485218
1639.0,1.8983065712994616
1640.0,1.9123183421504013
1641.0,1.9263301130013413
1642.0,1.9403095891826567
1643.0,1.9539768835576043
1644.0,1.9676441779325522
1645.0,1.9813114723074996
1646.0,1.9949787666824474
1647.0,2.008646061057395
1648.0,2.022015246980248
1649.0,2.035315638644925
1650.0,2.0486160303096024
1651.0,2.0619164219742796
1652.0,2.075216813638957
1653.0,2.0883247326391916
1654.0,2.101262822817859
1655.0,2.1142009129965267
1656.0,2.127139003175194
1657.0,2.1400770933538613
1658.0,2.1529128591905033
1659.0,2.16544165200107
1660.0,2.177970444811636
1661.0,2.1904992376222023
1662.0,2.2030280304327685
1663.0,2.215556823243335
1664.0,2.227742964656398
1665.0,2.239918052798574
1666.0,2.25209314094075
1667.0,2.2642682290829264
1668.0,2.276443317225102
1669.0,2.288273832763035
1670.0,2.299947724389949
1671.0,2.311621616016862
1672.0,2.323295507643776
1673.0,2.334969399270689
1674.0,2.3465469959223184
1675.0,2.357983853763917
1676.0,2.3694207116055153
1677.0,2.380857569447114
1678.0,2.392294427288712
1679.0,2.4036287251863797
1680.0,2.414245103476532
1681.0,2.4248614817666856
1682.0,2.4354778600568383
1683.0,2.446094238346991
1684.0,2.456710616637144
1685.0,2.4676601008430303
1686.0,2.4786712713296093
1687.0,2.4896824418161874
1688.0,2.500693612302766
1689.0,2.511704782789344
1690.0,2.521382953573956
1691.0,2.530024346812593
1692.0,2.538665740051231
1693.0,2.547307133289868
1694.0,2.5559485265285056
1695.0,2.565821425671578
1696.0,2.57884150657043
1697.0,2.5918615874692823
1698.0,2.604881668368134
1699.0,2.617901749266986
1700.0,2.630921830165838
1701.0,0.11834319526638491
1702.0,0.13973155135733575
1703.0,0.1611199074482866
1704.0,0.18250826353923746
1705.0,0.2038966196301883
1706.0,0.22528497572113915
1707.0,0.243621862807001
1708.0,0.2607646968039149
1709.0,0.27790753080082886
1710.0,0.2950503647977428
1711.0,0.3121931987946568
1712.0,0.32957702733335287
1713.0,0.34727070599719745
1714.0,0.3649643846610421
1715.0,0.3826580633248866
1716.0,0.40035174198873125
1717.0,0.41803454549068036
1718.0,0.43565862311839365
