,x
1090.0,1.605997603236132
1091.0,1.6336074046194766
1092.0,1.6611865324207185
1093.0,1.68876566022196
1094.0,1.7158257943315134
1095.0,1.742885928441067
1096.0,1.7699121241403173
1097.0,1.7964292436850213
1098.0,1.8229463632297258
1099.0,1.849391806198316
1100.0,1.8753355131341096
1101.0,1.9012792200699038
1102.0,1.9271122509597456
1103.0,1.9524656856504636
1104.0,1.9778191203411821
1105.0,2.0030147967139045
1106.0,2.02773719813264
1107.0,2.0524595995513755
1108.0,2.0769867458850926
1109.0,2.1010843310317693
1110.0,2.125181916178446
1111.0,2.1490146681873514
1112.0,2.172406031633305
1113.0,2.195797395079258
1114.0,2.2189183396410415
1115.0,2.24169160278032
1116.0,2.2644648659195994
1117.0,2.286810883070978
1118.0,2.3087296542344564
1119.0,2.3306484253979343
1120.0,2.3523087908551994
1121.0,2.373768174096521
1122.0,2.3952275573378423
1123.0,2.4158757780675844
1124.0,2.4360373012903778
1125.0,2.456198824513171
1126.0,2.4765700059554763
1127.0,2.497036486588468
1128.0,2.51750296722146
1129.0,2.53573469265356
1130.0,2.553221499685363
1131.0,2.570708306717166
1132.0,2.591191526755157
1133.0,2.6123662267176524
1134.0,2.633540926680148
1135.0,2.645668358721404
1136.0,2.656503323916769
1137.0,2.6673382891121333
1138.0,2.6968793148137458
1139.0,2.727667411215775
1140.0,2.7584555076178043
1141.0,0.2553191489364134
1142.0,0.29919648565252926
1143.0,0.34307382236864514
1144.0,0.3862363852694907
1145.0,0.4186773409412817
1146.0,0.4511182966130728
1147.0,0.4833850138359269
1148.0,0.5144320619162227
1149.0,0.5454791099965187
1150.0,0.5766521432358426
1151.0,0.6083711121642873
1152.0,0.6400900810927321
1153.0,0.6717264606901946
1154.0,0.70311507229471
1155.0,0.7345036838992254
1156.0,0.7658268359716118
1157.0,0.7970059770733142
1158.0,0.8281851181750167
1159.0,0.859281637807785
1160.0,0.8902404549923295
1161.0,0.9211992721768744
1162.0,0.9520398418135252
1163.0,0.982728378888598
1164.0,1.0134169159636708
1165.0,1.0439586096552913
1166.0,1.0743534599634597
1167.0,1.104748310271628
1168.0,1.1349605927847817
1169.0,1.1650308781240355
1170.0,1.195101163463289
1171.0,1.2249502279513744
1172.0,1.2546665599287583
1173.0,1.2843828919061429
1174.0,1.3138360383096022
1175.0,1.3431695549067317
1176.0,1.3725030715038615
1177.0,1.401527869933182
1178.0,1.4304497623065653
1179.0,1.459371654679949
1180.0,1.4879363556467577
1181.0,1.5164186278274339
1182.0,1.5449009000081098
1183.0,1.5729737844908012
1184.0,1.6009881850166376
1185.0,1.6290025855424741
1186.0,1.656553472376559
1187.0,1.68407345829786
1188.0,1.7115934442191614
1189.0,1.738590629683212
1190.0,1.765587815147263
1191.0,1.7925508545149227
1192.0,1.8190017024367198
1193.0,1.8454525503585173
1194.0,1.871831216077411
1195.0,1.8977046063759857
1196.0,1.92357799667456
1197.0,1.9493402409145697
1198.0,1.9746208522341313
1199.0,1.9999014635536936
1200.0,2.025023019317525
1201.0,2.0496674084141637
1202.0,2.074311797510802
1203.0,2.0987609509838387
1204.0,2.1227805860849505
1205.0,2.1468002211860626
1206.0,2.1705514146072025
1207.0,2.1938552052283886
1208.0,2.2171589958495748
1209.0,2.2401962810833167
1210.0,2.262890916533201
1211.0,2.285585551983085
1212.0,2.3078398813921757
1213.0,2.3296539047604714
1214.0,2.351467928128768
1215.0,2.3730466648343698
1216.0,2.3944424008023204
1217.0,2.415838136770271
1218.0,2.4363679407868504
1219.0,2.456378185632607
1220.0,2.476388430478364
1221.0,2.4967188889886063
1222.0,2.5171948991645228
1223.0,2.5376709093404393
1224.0,2.5556723813957793
1225.0,2.5728490074109285
1226.0,2.5900256334260763
1227.0,2.610695565839293
1228.0,2.632171645882833
1229.0,2.6536477259263735
1230.0,2.6650446566519572
1231.0,2.675001708903547
1232.0,2.684958761155137
1233.0,2.7156292768490458
1234.0,2.7476806901057755
1235.0,2.7797321033625053
1236.0,0.27659574468111436
1237.0,0.32109087417526744
1238.0,0.3655860036694205
1239.0,0.40935769784596415
1240.0,0.4422778622583655
1241.0,0.47519802667076694
1242.0,0.5078725966823896
1243.0,0.538828005888561
1244.0,0.5697834150947325
1245.0,0.6008758736819695
1246.0,0.6325622129204906
1247.0,0.6642485521590117
1248.0,0.6958605513587283
1249.0,0.7272495304420311
1250.0,0.7586385095253341
1251.0,0.7899544564962037
1252.0,0.8211097328197198
1253.0,0.852265009143236
1254.0,0.8833378964317211
1255.0,0.9142734686618208
1256.0,0.9452090408919207
1257.0,0.9760245479275954
1258.0,1.0066856854275805
1259.0,1.0373468229275655
1260.0,1.0678589105443301
1261.0,1.0982219482778741
1262.0,1.1285849860114183
1263.0,1.15876331833767
1264.0,1.1887979909026942
1265.0,1.2188326634677185
1266.0,1.2486436084337569
1267.0,1.2783203168404036
1268.0,1.3079970252470505
1269.0,1.33740786669068
1270.0,1.3666978595147552
1271.0,1.3959878523388305
1272.0,1.424966209954818
1273.0,1.4538406891681093
1274.0,1.4827151683814002
1275.0,1.5112293700232986
1276.0,1.5396604306871833
1277.0,1.5680914913510682
1278.0,1.5961098105574214
1279.0,1.6240691666984133
1280.0,1.6520285228394047
1281.0,1.6795209704738479
1282.0,1.7069822908745211
1283.0,1.7344436112751942
1284.0,1.7613782745694877
1285.0,1.7883129378637812
1286.0,1.8152132517471908
1287.0,1.8415983244673408
1288.0,1.8679833971874915
1289.0,1.894295763196766
1290.0,1.9200991822299116
1291.0,1.9459026012630574
1292.0,1.9715944517037476
1293.0,1.9968028382437975
1294.0,2.022011224783848
1295.0,2.047059136024865
1296.0,2.0716256213687827
1297.0,2.0961921067127003
1298.0,2.120563648700205
1299.0,2.1445063153036017
1300.0,2.168448981906998
1301.0,2.1921189876596423
1302.0,2.215334558661032
1303.0,2.238550129662422
1304.0,2.2615044001572038
1305.0,2.284122712857776
1306.0,2.3067410255583476
1307.0,2.3289032657046285
1308.0,2.3506094332966168
1309.0,2.3723156008886055
1310.0,2.393815101643267
1311.0,2.4151538615244514
1312.0,2.436492621405636
1313.0,2.456899705441014
1314.0,2.476747783968907
1315.0,2.4965958624968
1316.0,2.51689590353513
1317.0,2.5374013820782046
1318.0,2.557906860621279
1319.0,2.575658828824895
1320.0,2.5924929602486912
1321.0,2.6093270916724878
1322.0,2.6302181184405518
1323.0,2.652045351826524
1324.0,2.6738725852124965
1325.0,2.6844945457693243
1326.0,2.6935157530648453
1327.0,2.7025369603603666
1328.0,2.7343479921857634
1329.0,2.767678345646485
1330.0,2.801008699107207
1331.0,0.29787234042581534
1332.0,0.34298526269800556
1333.0,0.38809818497019577
1334.0,0.43247901042243736
1335.0,0.46587838357544925
1336.0,0.4992777567284612
1337.0,0.5323601795288525
1338.0,0.5632239498608993
1339.0,0.5940877201929462
1340.0,0.6250996041280962
1341.0,0.6567533136766937
1342.0,0.6884070232252912
1343.0,0.7199946420272618
1344.0,0.7513839885893522
1345.0,0.7827733351514425
1346.0,0.8140820770207954
1347.0,0.8452134885661253
1348.0,0.8763449001114553
1349.0,0.9073941550556572
1350.0,0.9383064823313121
1351.0,0.9692188096069672
1352.0,1.0000092540416656
1353.0,1.030642991966563
1354.0,1.0612767298914605
1355.0,1.091759211433369
1356.0,1.1220904365922888
1357.0,1.1524216617512086
1358.0,1.1825660438905579
1359.0,1.2125651036813527
1360.0,1.2425641634721476
1361.0,1.2723369889161391
1362.0,1.3019740737520487
1363.0,1.3316111585879584
1364.0,1.3609796950717572
1365.0,1.3902261641227782
1366.0,1.4194726331737995
1367.0,1.4484045499764537
1368.0,1.4772316160296528
1369.0,1.5060586820828514
1370.0,1.5345223843998395
1371.0,1.562902233546933
1372.0,1.591282082694026
1373.0,1.6192458366240412
1374.0,1.6471501483801885
1375.0,1.6750544601363353
1376.0,1.7024884685711368
1377.0,1.729891123451182
1378.0,1.7572937783312272
1379.0,1.7841659194557633
1380.0,1.8110380605802994
1381.0,1.8378756489794585
1382.0,1.8641949464979617
1383.0,1.8905142440164657
1384.0,1.9167603103161206
1385.0,1.9424937580838375
1386.0,1.9682272058515542
1387.0,1.9938486624929248
1388.0,2.0189848242534634
1389.0,2.044120986014002
1390.0,2.069095252732205
1391.0,2.0935838343234017
1392.0,2.118072415914598
1393.0,2.142366346416571
1394.0,2.1662320445222525
1395.0,2.190097742627934
1396.0,2.213686560712082
1397.0,2.2368139120936754
1398.0,2.2599412634752687
1399.0,2.282812519231091
1400.0,2.305354509182351
1401.0,2.32789649913361
1402.0,2.349966650017081
1403.0,2.371564961832762
1404.0,2.393163273648443
1405.0,2.414583538452164
1406.0,2.435865322246583
1407.0,2.4571471060410017
1408.0,2.4774314700951767
1409.0,2.4971173823052064
1410.0,2.5168032945152357
1411.0,2.537072918081655
1412.0,2.557607864991887
1413.0,2.578142811902119
1414.0,2.59564527625401
1415.0,2.612136913086454
1416.0,2.6286285499188984
1417.0,2.64974067104181
1418.0,2.671919057770215
1419.0,2.6940974444986194
1420.0,2.703944434886691
1421.0,2.7120297972261436
1422.0,2.7201151595655957
1423.0,2.7530667075224806
1424.0,2.7876760011871946
1425.0,2.822285294851909
1426.0,0.31914893617051643
1427.0,0.36483937781939024
1428.0,0.41052981946826417
1429.0,0.4554838019351521
1430.0,0.4893908966722514
1431.0,0.5232979914093507
1432.0,0.5568157494916588
1433.0,0.5876081509904287
1434.0,0.6184005524891988
1435.0,0.6493466248025492
1436.0,0.6809586039790806
1437.0,0.7125705831556122
1438.0,0.7441272532308447
1439.0,0.7755179960021809
1440.0,0.8069087387735168
1441.0,0.8382113010280065
1442.0,0.8693198661454342
1443.0,0.9004284312628621
1444.0,0.9314545965312506
1445.0,0.9623434287179069
1446.0,0.9932322609045634
1447.0,1.023997649472108
1448.0,1.0546043248150805
1449.0,1.0852110001580528
1450.0,1.1156641429168803
1451.0,1.1459637530915625
1452.0,1.176263363266245
1453.0,1.2063739939514078
1454.0,1.2363376405891664
1455.0,1.2663012872269246
1456.0,1.2960361989904647
1457.0,1.3256338698294736
1458.0,1.3552315406684827
1459.0,1.3845579767348863
1460.0,1.4137611242682875
1461.0,1.4429642718016888
1462.0,1.4718499481720537
1463.0,1.500629800821407
1464.0,1.5294096534707597
1465.0,1.5578230570190394
1466.0,1.586151895390149
1467.0,1.614480733761258
1468.0,1.6423901147492863
1469.0,1.6702395732540174
1470.0,1.6980890317587487
1471.0,1.7254648012414624
1472.0,1.752808991456042
1473.0,1.7801531816706218
1474.0,1.8069629755432344
1475.0,1.8337727694158472
1476.0,1.86054780964449
1477.0,1.8868015452135862
1478.0,1.9130552807826828
1479.0,1.939235250742793
1480.0,1.9648988614400058
1481.0,1.9905624721372186
1482.0,2.016113694271374
1483.0,2.041177899298949
1484.0,2.0662421043265233
1485.0,2.0911429312210092
1486.0,2.1155536237162282
1487.0,2.139964316211447
1488.0,2.1641807900304153
1489.0,2.1879699827616323
1490.0,2.211759175492849
1491.0,2.2352669608324143
1492.0,2.25830573385256
1493.0,2.281344506872706
1494.0,2.3041330310807266
1495.0,2.326599806816017
1496.0,2.3490665825513077
1497.0,2.371044435349309
1498.0,2.392533365210021
1499.0,2.4140222950707337
1500.0,2.4353644118463533
1501.0,2.4565923406669
1502.0,2.477820269487447
1503.0,2.49797997548155
1504.0,2.517498747779788
1505.0,2.537017520078025
1506.0,2.5572611558060445
1507.0,2.5778342749112375
1508.0,2.598407394016431
1509.0,2.6156525273323084
1510.0,2.6317883320517463
1511.0,2.647924136771185
1512.0,2.66927025473567
1513.0,2.69181875267978
1514.0,2.7143672506238903
1515.0,2.723424766742822
1516.0,2.730554999743871
1517.0,2.7376852327449206
1518.0,2.7717790696338023
1519.0,2.8076704801152066
1520.0,2.843561890596611
1521.0,0.3404255319152175
1522.0,0.3866048914577972
1523.0,0.43278425100037704
1524.0,0.4782322471075978
1525.0,0.5127097916844336
1526.0,0.5471873362612696
1527.0,0.5812008911104208
1528.0,0.6119665178657788
1529.0,0.6427321446211369
1530.0,0.6736448839793191
1531.0,0.7051951112830718
1532.0,0.7367453385868246
1533.0,0.7682566096115364
1534.0,0.7996510117991258
1535.0,0.8310454139867153
1536.0,0.8623440526969801
1537.0,0.8934320117571305
1538.0,0.924519970817281
1539.0,0.9555242402804898
1540.0,0.9863890270821292
1541.0,1.0172538138837686
1542.0,1.0479941613985684
1543.0,1.0785745155445743
1544.0,1.10915486969058
1545.0,1.1395792617082308
1546.0,1.1698476915975264
1547.0,1.2001161214868221
1548.0,1.2301934379297719
1549.0,1.2601221105811198
1550.0,1.2900507832324675
1551.0,1.319748234167066
1552.0,1.3493069520716148
1553.0,1.3788656699761637
1554.0,1.4081504556185296
1555.0,1.4373107265962664
1556.0,1.4664709975740036
1557.0,1.4953108743503747
1558.0,1.524043953059624
1559.0,1.5527770317688732
1560.0,1.58114057777209
1561.0,1.6094188469969917
1562.0,1.6376971162218932
1563.0,1.665552547403507
1564.0,1.6933475731503655
1565.0,1.7211425988972242
1566.0,1.748460569972469
1567.0,1.7757467374029399
1568.0,1.803032904833411
1569.0,1.8297807362733354
1570.0,1.85652856771326
1571.0,1.8832414498616028
1572.0,1.9094300926362178
1573.0,1.935618735410833
1574.0,1.9617330564455642
1575.0,1.9873271253011071
1576.0,2.0129211941566503
1577.0,2.03840253222622
1578.0,2.0633953702232364
1579.0,2.088388208220253
1580.0,2.1132160456290348
1581.0,2.1375488812731103
1582.0,2.1618817169171862
1583.0,2.1860210746187088
1584.0,2.209734780846614
1585.0,2.2334484870745195
1586.0,2.25687558050211
1587.0,2.2798249859291753
1588.0,2.30277439135624
1589.0,2.32548080703701
1590.0,2.3478748073296862
1591.0,2.3702688076223617
1592.0,2.392153902925044
1593.0,2.413530093237733
1594.0,2.434906283550421
1595.0,2.456172645728184
1596.0,2.477353586023225
1597.0,2.498534526318266
1598.0,2.518565310478785
1599.0,2.5379060009585896
1600.0,2.557246691438394
1601.0,2.5774740845217408
1602.0,2.5981045242430607
1603.0,2.61873496396438
1604.0,2.635705546438808
1605.0,2.6514561764976046
1606.0,2.6672068065564014
1607.0,2.6888153068332517
1608.0,2.711775623314268
1609.0,2.734735939795284
1610.0,2.7429720726242333
1611.0,2.7491047506457438
1612.0,2.7552374286672547
1613.0,2.790477454649252
1614.0,2.827657970495282
1615.0,2.864838486341312
1616.0,0.3617021276599186
1617.0,0.40837040509620426
1618.0,0.4550386825324899
1619.0,0.5009806922800436
1620.0,0.5360286866966161
1621.0,0.5710766811131885
1622.0,0.6055860327291828
1623.0,0.6363248847411289
1624.0,0.6670637367530751
1625.0,0.697943143156089
1626.0,0.7294316185870628
1627.0,0.7609200940180367
1628.0,0.792385965992228
1629.0,0.8237840275960708
1630.0,0.8551820891999138
1631.0,0.8864768043659537
1632.0,0.9175441573688269
1633.0,0.9486115103717
1634.0,0.9795938840297291
1635.0,1.0104346254463514
1636.0,1.041275366862974
1637.0,1.0719906733250286
1638.0,1.102544706274068
1639.0,1.1330987392231073
1640.0,1.1634943804995814
1641.0,1.1937316301034904
1642.0,1.2239688797073993
1643.0,1.2540128819081362
1644.0,1.2839065805730732
1645.0,1.3138002792380103
1646.0,1.3434602693436672
1647.0,1.3729800343137557
1648.0,1.4024997992838446
1649.0,1.4317429345021724
1650.0,1.4608603289242452
1651.0,1.4899777233463183
1652.0,1.5187718005286959
1653.0,1.5474581052978413
1654.0,1.5761444100669866
1655.0,1.6044580985251402
1656.0,1.6326857986038341
1657.0,1.660913498682528
1658.0,1.6887149800577272
1659.0,1.7164555730467135
1660.0,1.7441961660356993
1661.0,1.7714563387034754
1662.0,1.7986844833498379
1663.0,1.8259126279962004
1664.0,1.8525984970034366
1665.0,1.8792843660106728
1666.0,1.905935090078715
1667.0,1.932058640058849
1668.0,1.9581821900389835
1669.0,1.9842308621483349
1670.0,2.009755389162209
1671.0,2.0352799161760826
1672.0,2.060691370181066
1673.0,2.0856128411475243
1674.0,2.110534312113983
1675.0,2.13528916003706
1676.0,2.159544138829993
1677.0,2.183799117622926
1678.0,2.2078613592070027
1679.0,2.2314995789315963
1680.0,2.25513779865619
1681.0,2.278484200171805
1682.0,2.3013442380057905
1683.0,2.3242042758397754
1684.0,2.3468285829932936
1685.0,2.3691498078433546
1686.0,2.3914710326934157
1687.0,2.413263370500779
1688.0,2.434526821265444
1689.0,2.455790272030109
1690.0,2.476980879610014
1691.0,2.4981148313795503
1692.0,2.519248783149086
1693.0,2.5391506454760195
1694.0,2.558313254137391
1695.0,2.5774758627987624
1696.0,2.597687013237436
1697.0,2.618374773574883
1698.0,2.6390625339123304
1699.0,2.655758565545308
1700.0,2.671124020943463
1701.0,2.6864894763416176
1702.0,2.7083603589308334
1703.0,2.7317324939487557
1704.0,2.755104628966679
1705.0,2.7625193785056448
1706.0,2.767654501547617
1707.0,2.7727896245895893
1708.0,2.809175839664702
1709.0,2.8476454608753574
1710.0,2.8861150820860133
1711.0,0.38297872340461975
1712.0,0.4300933514265329
1713.0,0.477207979448446
1714.0,0.5236053392741193
1715.0,0.5592436761561947
1716.0,0.5948820130382702
1717.0,0.6299085524256353
1718.0,0.660652509350028
1719.0,0.6913964662744208
1720.0,0.7222669574611021
1721.0,0.7536857637843689
1722.0,0.7851045701076353
1723.0,0.8165187178095821
