,x
1092.0,1.5842184486194846
1093.0,1.6071348541306092
1094.0,1.629634441709714
1095.0,1.6521340292888183
1096.0,1.6746336168679228
1097.0,1.6969416691219534
1098.0,1.7190034616723169
1099.0,1.7410652542226808
1100.0,1.7631270467730447
1101.0,1.7847852838777125
1102.0,1.806385870204424
1103.0,1.8279864565311352
1104.0,1.8494374267684086
1105.0,1.8705592416089172
1106.0,1.8916810564494255
1107.0,1.9128028712899343
1108.0,1.9335451217867132
1109.0,1.9541608508355823
1110.0,1.9747765798844519
1111.0,1.9952960336948864
1112.0,2.0153982948054385
1113.0,2.035500555915991
1114.0,2.055602817026543
1115.0,2.0753566193163584
1116.0,2.0949013463137316
1117.0,2.1144460733111052
1118.0,2.133957708536567
1119.0,2.152972967183351
1120.0,2.1719882258301353
1121.0,2.1910034844769197
1122.0,2.209698880833926
1123.0,2.2280744149011547
1124.0,2.2464499489683836
1125.0,2.2648254830356125
1126.0,2.2827531632041933
1127.0,2.300650986446197
1128.0,2.3185488096882008
1129.0,2.3361269778940343
1130.0,2.3531723877062487
1131.0,2.370217797518464
1132.0,2.3872632073306788
1133.0,2.4041868924689362
1134.0,2.4210824872978187
1135.0,2.4379780821267008
1136.0,2.4544633413222745
1137.0,2.4697175936179203
1138.0,2.4849718459135657
1139.0,2.500226098209211
1140.0,2.516474199612427
1141.0,2.533174050609994
1142.0,2.54987390160756
1143.0,2.5659064816479713
1144.0,2.5772681649883036
1145.0,2.5886298483286354
1146.0,2.5999915316689672
1147.0,2.6171747033626755
1148.0,2.638885699331233
1149.0,2.66059669529979
1150.0,2.6823076912683472
1151.0,0.175438596491395
1152.0,0.20921857191891596
1153.0,0.24299854734643686
1154.0,0.27677852277395776
1155.0,0.307037682378292
1156.0,0.3327700787813863
1157.0,0.3585024751844806
1158.0,0.38423487158757486
1159.0,0.410184139086022
1160.0,0.43616438816951963
1161.0,0.46214463725301713
1162.0,0.4881815631349175
1163.0,0.514343177973304
1164.0,0.5405047928116905
1165.0,0.566666407650077
1166.0,0.5926410507034253
1167.0,0.6185533698284275
1168.0,0.6444656889534297
1169.0,0.6703537225746758
1170.0,0.6961365190129791
1171.0,0.7219193154512824
1172.0,0.7477021118895857
1173.0,0.7733704557882445
1174.0,0.7989701281631167
1175.0,0.8245698005379889
1176.0,0.8501565487595928
1177.0,0.8755494346821717
1178.0,0.9009423206047504
1179.0,0.9263352065273294
1180.0,0.9516130216910007
1181.0,0.9767757660957641
1182.0,1.0019385105005276
1183.0,1.0271012549052911
1184.0,1.0520245613240675
1185.0,1.0769319052104445
1186.0,1.1018392490968218
1187.0,1.1266417637750572
1188.0,1.1512695631063898
1189.0,1.1758973624377225
1190.0,1.2005251617690553
1191.0,1.2249062867701173
1192.0,1.249230486925732
1193.0,1.2735546870813468
1194.0,1.2977970368152096
1195.0,1.3217938352838168
1196.0,1.345790633752424
1197.0,1.369787432221031
1198.0,1.3935430995797962
1199.0,1.4171891618886332
1200.0,1.4408352241974702
1201.0,1.4644345357118635
1202.0,1.4877065916651513
1203.0,1.510978647618439
1204.0,1.534250703571727
1205.0,1.557299786515545
1206.0,1.5801754460075532
1207.0,1.6030511054995618
1208.0,1.6259267649915699
1209.0,1.6483830655992384
1210.0,1.6708393662069065
1211.0,1.6932956668145749
1212.0,1.715559416313914
1213.0,1.7375756001025442
1214.0,1.7595917838911745
1215.0,1.7816079676798053
1216.0,1.8032183133001995
1217.0,1.8247706820394174
1218.0,1.846323050778635
1219.0,1.8677251977781002
1220.0,1.8887968569501097
1221.0,1.9098685161221192
1222.0,1.9309401752941286
1223.0,1.9516299700981388
1224.0,1.972192476779482
1225.0,1.9927549834608254
1226.0,2.013221068359077
1227.0,2.033269325530601
1228.0,2.0533175827021246
1229.0,2.073365839873648
1230.0,2.0930625229667124
1231.0,2.1125482616127016
1232.0,2.13203400025869
1233.0,2.15148684886653
1234.0,2.170446346902141
1235.0,2.1894058449377516
1236.0,2.2083653429733623
1237.0,2.226998757257091
1238.0,2.2453060877889373
1239.0,2.2636134183207846
1240.0,2.281920748852631
1241.0,2.299797260354496
1242.0,2.3176450505876955
1243.0,2.3354928408208946
1244.0,2.353005365692555
1245.0,2.3699591149616506
1246.0,2.3869128642307462
1247.0,2.403866613499842
1248.0,2.4207611111364455
1249.0,2.437641935319397
1250.0,2.454522759502349
1251.0,2.47095319964079
1252.0,2.4860324876456996
1253.0,2.5011117756506094
1254.0,2.5161910636555196
1255.0,2.5324848361852816
1256.0,2.549330647135432
1257.0,2.5661764580855815
1258.0,2.5822716490688795
1259.0,2.5931125002842164
1260.0,2.603953351499553
1261.0,2.6147942027148896
1262.0,2.6322183081420025
1263.0,2.6547627224004975
1264.0,2.6773071366589924
1265.0,2.6998515509174874
1266.0,0.1929824561405345
1267.0,0.22735289737671874
1268.0,0.261723338612903
1269.0,0.29609377984908725
1270.0,0.3267520107427129
1271.0,0.3526373997673344
1272.0,0.378522788791956
1273.0,0.40440817781657756
1274.0,0.43030423082479097
1275.0,0.4562018072592317
1276.0,0.4820993836936725
1277.0,0.508081584150111
1278.0,0.5342499574549446
1279.0,0.5604183307597783
1280.0,0.586586704064612
1281.0,0.612554695908357
1282.0,0.6384558939317393
1283.0,0.6643570919551213
1284.0,0.6902332040789799
1285.0,0.7160006106382356
1286.0,0.7417680171974915
1287.0,0.7675354237567473
1288.0,0.7931878440326112
1289.0,0.8187712725384398
1290.0,0.8443547010442685
1291.0,0.869924988079199
1292.0,0.8952981530506591
1293.0,0.9206713180221191
1294.0,0.9460444829935791
1295.0,0.9713013016978201
1296.0,0.9964417741348415
1297.0,1.021582246571863
1298.0,1.0467227190088846
1299.0,1.071621194127858
1300.0,1.0965035360922948
1301.0,1.1213858780567318
1302.0,1.146162383807343
1303.0,1.1707624958682452
1304.0,1.1953626079291468
1305.0,1.2199627199900485
1306.0,1.2443140051090629
1307.0,1.268607868626103
1308.0,1.292901732143143
1309.0,1.3171130872335923
1310.0,1.341076917044271
1311.0,1.3650407468549495
1312.0,1.3890045766656276
1313.0,1.4127255003419417
1314.0,1.4363360121390003
1315.0,1.4599465239360587
1316.0,1.4835099625869483
1317.0,1.506743889214658
1318.0,1.529977815842368
1319.0,1.5532117424700782
1320.0,1.5762212993282712
1321.0,1.5990563463657288
1322.0,1.6218913934031869
1323.0,1.6447264404406448
1324.0,1.6671395764014358
1325.0,1.6895527123622265
1326.0,1.7119658483230176
1327.0,1.734185423768914
1328.0,1.7561561356956594
1329.0,1.7781268476224057
1330.0,1.8000975595491513
1331.0,1.821660121285568
1332.0,1.843164375851938
1333.0,1.8646686304183075
1334.0,1.8860220748173286
1335.0,1.907043736848183
1336.0,1.928065398879037
1337.0,1.9490870609098914
1338.0,1.9697244764654485
1339.0,1.9902338098625734
1340.0,2.0107431432596976
1341.0,2.0311559450126846
1342.0,2.051150442974409
1343.0,2.0711449409361338
1344.0,2.0911394388978577
1345.0,2.1107790152788413
1346.0,2.1302056387113804
1347.0,2.14963226214392
1348.0,2.169026239949959
1349.0,2.187930533358508
1350.0,2.2068348267670577
1351.0,2.2257391201756063
1352.0,2.244310469397667
1353.0,2.2625488744332403
1354.0,2.280787279468813
1355.0,2.299025684504386
1356.0,2.3168525194870098
1357.0,2.334651916466104
1358.0,2.352451313445198
1359.0,2.3698981972186957
1360.0,2.3867575589828647
1361.0,2.4036169207470346
1362.0,2.420476282511203
1363.0,2.4373453294423006
1364.0,2.45421661141192
1365.0,2.471087893381539
1366.0,2.487465201029414
1367.0,2.5023605857120574
1368.0,2.5172559703947006
1369.0,2.5321513550773433
1370.0,2.548498246568579
1371.0,2.565504913881902
1372.0,2.5825115811952246
1373.0,2.598679959166013
1374.0,2.608980311739064
1375.0,2.6192806643121145
1376.0,2.6295810168851657
1377.0,2.6472413142038884
1378.0,2.670626012991468
1379.0,2.694010711779047
1380.0,2.7173954105666267
1381.0,0.21052631578967407
1382.0,0.2454142232069812
1383.0,0.2803021306242883
1384.0,0.3151900380415954
1385.0,0.34624237648136036
1386.0,0.3723632690928568
1387.0,0.39848416170435325
1388.0,0.4246050543158497
1389.0,0.4504555676195698
1390.0,0.47626745530789316
1391.0,0.5020793429962165
1392.0,0.5280019199905056
1393.0,0.5541680134579194
1394.0,0.5803341069253334
1395.0,0.6065002003927473
1396.0,0.6324631370148042
1397.0,0.6583583546884086
1398.0,0.6842535723620131
1399.0,0.7101217463717645
1400.0,0.7358727311714852
1401.0,0.7616237159712059
1402.0,0.7873747007709266
1403.0,0.8130111184573294
1404.0,0.8385787958757416
1405.0,0.8641464732941537
1406.0,0.8897007834228778
1407.0,0.9150545842062812
1408.0,0.9404083849896844
1409.0,0.9657621857730876
1410.0,0.9909983232829642
1411.0,1.0161167975193137
1412.0,1.0412352717556632
1413.0,1.066353745992013
1414.0,1.0912277104393815
1415.0,1.1160853742341517
1416.0,1.1409430380289214
1417.0,1.165693850272523
1418.0,1.1902665765975102
1419.0,1.2148393029224975
1420.0,1.2394120292474848
1421.0,1.2637337780670115
1422.0,1.2879976090006626
1423.0,1.3122614399343138
1424.0,1.3364421029043223
1425.0,1.3603732619834024
1426.0,1.3843044210624829
1427.0,1.4082355801415627
1428.0,1.431922057678895
1429.0,1.4554973163336147
1430.0,1.4790725749883342
1431.0,1.5026004368957213
1432.0,1.5257965215717808
1433.0,1.5489926062478403
1434.0,1.5721886909239
1435.0,1.595159012708712
1436.0,1.6179537411336646
1437.0,1.6407484695586176
1438.0,1.6635431979835706
1439.0,1.6859134384115138
1440.0,1.7082836788394566
1441.0,1.7306539192674002
1442.0,1.7528296038025994
1443.0,1.774755145047128
1444.0,1.7966806862916567
1445.0,1.8186062275361858
1446.0,1.8401212421092763
1447.0,1.861577610015018
1448.0,1.88303397792076
1449.0,1.9043389851215373
1450.0,1.9253109987713932
1451.0,1.9462830124212482
1452.0,1.9672550260711041
1453.0,1.9878402305557046
1454.0,2.0082964986518865
1455.0,2.0287527667480685
1456.0,2.04911247404301
1457.0,2.069053751199239
1458.0,2.0889950283554692
1459.0,2.1089363055116985
1460.0,2.1285188026468758
1461.0,2.147886031769421
1462.0,2.1672532608919663
1463.0,2.186588182691011
1464.0,2.2054384946375443
1465.0,2.2242888065840782
1466.0,2.2431391185306127
1467.0,2.2616482201165478
1468.0,2.2798161113418853
1469.0,2.2979840025672225
1470.0,2.31615189379256
1471.0,2.3339323349803887
1472.0,2.3516869461657164
1473.0,2.3694415573510446
1474.0,2.3868228049456
1475.0,2.403581779888867
1476.0,2.420340754832133
1477.0,2.4370997297754005
1478.0,2.4539515469525157
1479.0,2.470824789260519
1480.0,2.487698031568522
1481.0,2.5040259171722767
1482.0,2.5187177326632857
1483.0,2.533409548154294
1484.0,2.548101363645303
1485.0,2.5645177593348496
1486.0,2.5817180551146417
1487.0,2.598918350894434
1488.0,2.615183183150842
1489.0,2.6248997707435673
1490.0,2.634616358336292
1491.0,2.6443329459290172
1492.0,2.6622190030874022
1493.0,2.6864590921301903
1494.0,2.710699181172978
1495.0,2.734939270215766
1496.0,0.22807017543881364
1497.0,0.2634755490372436
1498.0,0.29888092263567356
1499.0,0.3342862962341035
1500.0,0.3657327422200078
1501.0,0.3920891384183792
1502.0,0.41844553461675055
1503.0,0.4448019308151219
1504.0,0.47060690441434855
1505.0,0.49633310335655445
1506.0,0.5220593022987603
1507.0,0.5479222558309003
1508.0,0.5740860694608942
1509.0,0.6002498830908884
1510.0,0.6264136967208825
1511.0,0.6523715781212511
1512.0,0.6782608154450781
1513.0,0.704150052768905
1514.0,0.7300102886645491
1515.0,0.7557448517047347
1516.0,0.7814794147449202
1517.0,0.807213977785106
1518.0,0.8328343928820477
1519.0,0.8583863192130434
1520.0,0.883938245544039
1521.0,0.9094765787665565
1522.0,0.9348110153619031
1523.0,0.9601454519572498
1524.0,0.9854798885525962
1525.0,1.0106953448681084
1526.0,1.035791820903786
1527.0,1.0608882969394633
1528.0,1.085984772975141
1529.0,1.110834226750905
1530.0,1.1356672123760083
1531.0,1.1605001980011114
1532.0,1.1852253167377031
1533.0,1.2097706573267757
1534.0,1.2343159979158482
1535.0,1.2588613385049208
1536.0,1.28315355102496
1537.0,1.3073873493752224
1538.0,1.3316211477254847
1539.0,1.3557711185750518
1540.0,1.3796696069225338
1541.0,1.403568095270016
1542.0,1.427466583617498
1543.0,1.451118615015848
1544.0,1.474658620528229
1545.0,1.49819862604061
1546.0,1.5216909112044943
1547.0,1.5448491539289033
1548.0,1.5680073966533128
1549.0,1.591165639377722
1550.0,1.6140967260891528
1551.0,1.6368511359016003
1552.0,1.6596055457140482
1553.0,1.682359955526496
1554.0,1.7046873004215917
1555.0,1.7270146453166868
1556.0,1.7493419902117822
1557.0,1.7714737838362848
1558.0,1.7933541543985965
1559.0,1.8152345249609083
1560.0,1.8371148955232202
1561.0,1.858582362932984
1562.0,1.8799908441780988
1563.0,1.9013993254232129
1564.0,1.9226558954257467
1565.0,1.9435782606946033
1566.0,1.9645006259634599
1567.0,1.985422991232317
1568.0,2.0059559846459605
1569.0,2.0263591874412
1570.0,2.04676239023644
1571.0,2.067069003073334
1572.0,2.0869570594240696
1573.0,2.1068451157748047
1574.0,2.1267331721255402
1575.0,2.1462585900149103
1576.0,2.1655664248274618
1577.0,2.1848742596400132
1578.0,2.204150125432063
1579.0,2.2229464559165812
1580.0,2.2417427864010997
1581.0,2.260539116885618
1582.0,2.2789859708354285
1583.0,2.2970833482505304
1584.0,2.3151807256656323
1585.0,2.333278103080734
1586.0,2.3510121504737675
1587.0,2.368721975865329
1588.0,2.386431801256891
1589.0,2.403747412672504
1590.0,2.4204060007948685
1591.0,2.4370645889172327
1592.0,2.4537231770395973
1593.0,2.4705577644627303
1594.0,2.487432967109118
1595.0,2.5043081697555056
1596.0,2.5205866333151397
1597.0,2.5350748796145144
1598.0,2.5495631259138882
1599.0,2.564051372213262
1600.0,2.5805372721011213
1601.0,2.597931196347382
1602.0,2.615325120593643
1603.0,2.631686407135671
1604.0,2.640819229748071
1605.0,2.6499520523604696
1606.0,2.659084874972869
1607.0,2.677196691970916
1608.0,2.7022921712689127
1609.0,2.727387650566909
1610.0,2.7524831298649053
1611.0,0.24561403508795324
1612.0,0.281536874867506
1613.0,0.3174597146470588
1614.0,0.3533825544266116
1615.0,0.3852231079586553
1616.0,0.41181500774390156
1617.0,0.4384069075291478
1618.0,0.4649988073143941
1619.0,0.4907582412091273
1620.0,0.5163987514052157
1621.0,0.5420392616013043
1622.0,0.5678425916712947
1623.0,0.594004125463869
1624.0,0.6201656592564435
1625.0,0.6463271930490178
1626.0,0.6722800192276983
1627.0,0.6981632762017476
1628.0,0.7240465331757968
1629.0,0.7498988309573337
1630.0,0.7756169722379842
1631.0,0.8013351135186346
1632.0,0.827053254799285
1633.0,0.852657667306766
1634.0,0.8781938425503452
1635.0,0.9037300177939244
1636.0,0.9292523741102355
1637.0,0.9545674465175251
1638.0,0.9798825189248148
1639.0,1.0051975913321045
1640.0,1.0303923664532524
1641.0,1.055466844288258
1642.0,1.0805413221232634
1643.0,1.1056157999582694
1644.0,1.1304407430624286
1645.0,1.155249050517865
1646.0,1.1800573579733011
1647.0,1.2047567832028832
1648.0,1.2292747380560411
1649.0,1.2537926929091991
1650.0,1.278310647762357
1651.0,1.3025733239829087
1652.0,1.3267770897497821
1653.0,1.3509808555166556
1654.0,1.3751001342457816
1655.0,1.3989659518616655
1656.0,1.4228317694775496
1657.0,1.4466975870934333
1658.0,1.470315172352801
1659.0,1.4938199247228434
1660.0,1.5173246770928857
1661.0,1.5407813855132675
1662.0,1.563901786286026
1663.0,1.587022187058785
1664.0,1.6101425878315436
1665.0,1.6330344394695935
1666.0,1.6557485306695359
1667.0,1.678462621869479
1668.0,1.7011767130694215
1669.0,1.7234611624316694
1670.0,1.7457456117939167
1671.0,1.7680300611561646
1672.0,1.7901179638699705
1673.0,1.811953163750065
1674.0,1.83378836363016
1675.0,1.855623563510255
1676.0,1.8770434837566925
1677.0,1.898404078341179
1678.0,1.9197646729256654
1679.0,1.9409728057299556
1680.0,1.9618455226178138
1681.0,1.9827182395056715
1682.0,2.0035909563935297
1683.0,2.024071738736217
1684.0,2.0444218762305137
1685.0,2.0647720137248107
1686.0,2.0850255321036593
1687.0,2.1048603676489
1688.0,2.1246952031941406
1689.0,2.144530038739381
1690.0,2.1639983773829448
1691.0,2.1832468178855025
1692.0,2.20249525838806
1693.0,2.2217120681731144
1694.0,2.2404544171956178
1695.0,2.259196766218121
1696.0,2.2779391152406245
1697.0,2.2963237215543093
1698.0,2.314350585159176
1699.0,2.332377448764042
1700.0,2.3504043123689087
1701.0,2.3680919659671464
1702.0,2.3857570055649413
1703.0,2.403422045162737
1704.0,2.420672020399408
1705.0,2.4372302217008697
1706.0,2.4537884230023317
1707.0,2.4703466243037937
1708.0,2.4871639819729454
1709.0,2.5040411449577173
1710.0,2.5209183079424893
1711.0,2.537147349458003
1712.0,2.5514320265657426
1713.0,2.565716703673482
1714.0,2.580001380781222
1715.0,2.596556784867392
1716.0,2.6141443375801225
1717.0,2.6317318902928526
1718.0,2.648189631120501
1719.0,2.656738688752574
1720.0,2.6652877463846476
1721.0,2.6738368040167204
1722.0,2.6921743808544303
1723.0,2.7181252504076356
