,x
1088.0,1.2571162357621348
1089.0,1.2837473138608824
1090.0,1.3103783919596297
1091.0,1.3366478135654922
1092.0,1.3629172351713552
1093.0,1.3891866567772178
1094.0,1.4151656918637907
1095.0,1.441047931443934
1096.0,1.4669301710240774
1097.0,1.4926060675351218
1098.0,1.518075620977067
1099.0,1.5435451744190123
1100.0,1.5689054456155649
1101.0,1.5939378700759386
1102.0,1.6189702945363127
1103.0,1.6440027189966862
1104.0,1.6685727726499886
1105.0,1.6931428263032906
1106.0,1.717712879956593
1107.0,1.7419192819448022
1108.0,1.7660044667113137
1109.0,1.7900896514778253
1110.0,1.8139192389820187
1111.0,1.8374932292238946
1112.0,1.8610672194657698
1113.0,1.8845089793600913
1114.0,1.9075540482117503
1115.0,1.9305991170634094
1116.0,1.953644185915068
1117.0,1.9761278078209057
1118.0,1.9986114297267434
1119.0,2.0210950516325807
1120.0,2.043155424323457
1121.0,2.0650747139426793
1122.0,2.086994003561902
1123.0,2.1086021843932192
1124.0,2.129899256436631
1125.0,2.151196328480042
1126.0,2.172350204956167
1127.0,2.1930744947304306
1128.0,2.2137987845046947
1129.0,2.2345230742789584
1130.0,2.254518144951963
1131.0,2.2745132156249674
1132.0,2.2945082862979715
1133.0,2.314141628178462
1134.0,2.3336543937947805
1135.0,2.3531671594110986
1136.0,2.3721658854823087
1137.0,2.390650572008411
1138.0,2.409135258534513
1139.0,2.4276221329223757
1140.0,2.4461155708955173
1141.0,2.4646090088686585
1142.0,2.4831024468418
1143.0,2.499438662480558
1144.0,2.5157748781193154
1145.0,2.5321110937580737
1146.0,2.5501704680093438
1147.0,2.568804228464784
1148.0,2.5874379889202244
1149.0,2.6024125603894905
1150.0,2.613727942872582
1151.0,2.625043325355674
1152.0,2.639929153334606
1153.0,2.66552631780106
1154.0,2.691123482267514
1155.0,2.7167206467339677
1156.0,0.21153846153866293
1157.0,0.2498136998159818
1158.0,0.2880889380933007
1159.0,0.3263641763706196
1160.0,0.35741854348816426
1161.0,0.386065953552451
1162.0,0.41471336361673766
1163.0,0.4431812591689632
1164.0,0.4714696402091275
1165.0,0.4997580212492918
1166.0,0.5281447869836695
1167.0,0.5568267068006874
1168.0,0.5855086266177051
1169.0,0.6141905464347228
1170.0,0.6425753106894387
1171.0,0.6709600749441547
1172.0,0.6993448391988705
1173.0,0.7276105321557147
1174.0,0.755836534679935
1175.0,0.7840625372041553
1176.0,0.812188094389384
1177.0,0.8402132062356211
1178.0,0.8682383180818584
1179.0,0.8962047623812783
1180.0,0.9239952040402464
1181.0,0.9517856456992144
1182.0,0.9795760873581825
1183.0,1.007108408343473
1184.0,1.0346407293287634
1185.0,1.0621730503140538
1186.0,1.0894908279126372
1187.0,1.1167370910489853
1188.0,1.1439833541853337
1189.0,1.1710733640572097
1190.0,1.1980071206646137
1191.0,1.224940877272018
1192.0,1.2517899428151804
1193.0,1.2783849351656178
1194.0,1.3049799275160554
1195.0,1.3315749198664926
1196.0,1.3578050858484787
1197.0,1.3840352518304646
1198.0,1.4102654178124507
1199.0,1.436202870097125
1200.0,1.462042751149362
1201.0,1.487882632201599
1202.0,1.5135146148886105
1203.0,1.5389386992103962
1204.0,1.5643627835321814
1205.0,1.5896768416485967
1206.0,1.6146608211489006
1207.0,1.6396448006492046
1208.0,1.6646287801495085
1209.0,1.6891472925357167
1210.0,1.7136658049219247
1211.0,1.7381843173081326
1212.0,1.7623371277444013
1213.0,1.7863680375306896
1214.0,1.8103989473169784
1215.0,1.8341726281445996
1216.0,1.857689080013554
1217.0,1.8812055318825083
1218.0,1.9045892242036966
1219.0,1.9275746378815892
1220.0,1.9505600515594816
1221.0,1.9735454652373736
1222.0,1.9959653263581663
1223.0,2.018385187478958
1224.0,2.0408050485997506
1225.0,2.062801520370331
1226.0,2.0846568623575075
1227.0,2.1065122043446842
1228.0,2.1280527286467446
1229.0,2.149278435263688
1230.0,2.1705041418806315
1231.0,2.191588278886564
1232.0,2.212247707059464
1233.0,2.232907135232364
1234.0,2.253566563405264
1235.0,2.2734769079800974
1236.0,2.293387252554931
1237.0,2.313297597129764
1238.0,2.332869398098522
1239.0,2.352328351198588
1240.0,2.3717873042986537
1241.0,2.390698814056059
1242.0,2.4090628804708034
1243.0,2.427426946885548
1244.0,2.445823945052633
1245.0,2.46431973847674
1246.0,2.4828155319008465
1247.0,2.501311325324954
1248.0,2.517402941739
1249.0,2.5334945581530457
1250.0,2.5495861745670916
1251.0,2.5677588901977124
1252.0,2.5866253055671904
1253.0,2.6054917209366684
1254.0,2.620231907506985
1255.0,2.6308458652781392
1256.0,2.6414598230492934
1257.0,2.6560765317305126
1258.0,2.682701493141927
1259.0,2.7093264545533406
1260.0,2.735951415964755
1261.0,0.23076923076945055
1262.0,0.26966623222075914
1263.0,0.3085632336720677
1264.0,0.3474602351233763
1265.0,0.3788822706103494
1266.0,0.40781265077587736
1267.0,0.43674303094140543
1268.0,0.4653009317483685
1269.0,0.49348635319676676
1270.0,0.521671774645165
1271.0,0.5499806358492003
1272.0,0.5786598163201468
1273.0,0.6073389967910932
1274.0,0.6360181772620397
1275.0,0.6643957558080176
1276.0,0.6927733343539955
1277.0,0.7211509128999734
1278.0,0.7494000107156733
1279.0,0.7776062816212805
1280.0,0.8058125525268878
1281.0,0.833918781017637
1282.0,0.8619249670935278
1283.0,0.889931153169419
1284.0,0.9178775863652844
1285.0,0.9456447609210732
1286.0,0.9734119354768621
1287.0,1.001179110032651
1288.0,1.0286849990083322
1289.0,1.0561908879840136
1290.0,1.0836967769596946
1291.0,1.1109857074545686
1292.0,1.1382023184558396
1293.0,1.1654189294571111
1294.0,1.1924776605513923
1295.0,1.2193785117386828
1296.0,1.2462793629259736
1297.0,1.2730947279669735
1298.0,1.299653634569101
1299.0,1.3262125411712282
1300.0,1.3527714477733552
1301.0,1.3789623581314647
1302.0,1.4051532684895742
1303.0,1.4313441788476835
1304.0,1.4572400483304593
1305.0,1.48303757085479
1306.0,1.5088350933791208
1307.0,1.5344231622420994
1308.0,1.559801777443725
1309.0,1.5851803926453507
1310.0,1.6104482376816287
1311.0,1.6353837722218627
1312.0,1.6603193067620967
1313.0,1.6852548413023307
1314.0,1.7097218124214448
1315.0,1.734188783540559
1316.0,1.7586557546596728
1317.0,1.7827549735440007
1318.0,1.806731608350066
1319.0,1.8307082431561317
1320.0,1.8544260173071807
1321.0,1.8778849308032135
1322.0,1.9013438442992463
1323.0,1.924669469047302
1324.0,1.947595227551428
1325.0,1.9705209860555537
1326.0,1.9934467445596793
1327.0,2.0158028448954264
1328.0,2.0381589452311735
1329.0,2.0605150455669206
1330.0,2.0824476164172054
1331.0,2.104239010772336
1332.0,2.1260304051274668
1333.0,2.14750327290027
1334.0,2.168657614090745
1335.0,2.18981195528122
1336.0,2.210826352816961
1337.0,2.2314209193884973
1338.0,2.252015485960033
1339.0,2.2726100525315696
1340.0,2.2924356710082323
1341.0,2.312261289484894
1342.0,2.3320869079615565
1343.0,2.351597168018582
1344.0,2.371002308602396
1345.0,2.3904074491862097
1346.0,2.4092317426298093
1347.0,2.427475188933196
1348.0,2.445718635236582
1349.0,2.46402575718289
1350.0,2.4825239060579625
1351.0,2.501022054933035
1352.0,2.5195202038081073
1353.0,2.5353672209974416
1354.0,2.551214238186776
1355.0,2.5670612553761103
1356.0,2.585347312386081
1357.0,2.6044463826695967
1358.0,2.623545452953113
1359.0,2.6380512546244796
1360.0,2.6479637876836963
1361.0,2.657876320742913
1362.0,2.67222391012642
1363.0,2.6998766684827937
1364.0,2.727529426839168
1365.0,2.7551821851955425
1366.0,0.25000000000023814
1367.0,0.2895187646255364
1368.0,0.3290375292508347
1369.0,0.368556293876133
1370.0,0.4003459977325345
1371.0,0.42955934799930384
1372.0,0.45877269826607314
1373.0,0.4874206043277739
1374.0,0.515503066184406
1375.0,0.5435855280410382
1376.0,0.5718164847147311
1377.0,0.6004929258396063
1378.0,0.6291693669644814
1379.0,0.6578458080893566
1380.0,0.6862162009265965
1381.0,0.7145865937638364
1382.0,0.7429569866010762
1383.0,0.7711894892756319
1384.0,0.7993760285626261
1385.0,0.8275625678496205
1386.0,0.8556494676458899
1387.0,0.8836367279514346
1388.0,0.9116239882569794
1389.0,0.9395504103492904
1390.0,0.9672943178019002
1391.0,0.9950382252545098
1392.0,1.0227821327071196
1393.0,1.0502615896731917
1394.0,1.0777410466392636
1395.0,1.1052205036053357
1396.0,1.1324805869964996
1397.0,1.1596675458626942
1398.0,1.1868545047288888
1399.0,1.2138819570455746
1400.0,1.2407499028127518
1401.0,1.2676178485799294
1402.0,1.2943995131187664
1403.0,1.3209223339725837
1404.0,1.3474451548264008
1405.0,1.373967975680218
1406.0,1.400119630414451
1407.0,1.4262712851486838
1408.0,1.4524229398829167
1409.0,1.4782772265637933
1410.0,1.5040323905602182
1411.0,1.5297875545566426
1412.0,1.555331709595588
1413.0,1.580664855677054
1414.0,1.60599800175852
1415.0,1.6312196337146605
1416.0,1.6561067232948248
1417.0,1.680993812874989
1418.0,1.7058809024551531
1419.0,1.7302963323071734
1420.0,1.754711762159193
1421.0,1.779127192011213
1422.0,1.8031728193436
1423.0,1.8270951791694425
1424.0,1.851017538995285
1425.0,1.8746794064697618
1426.0,1.8980807815928733
1427.0,1.9214821567159845
1428.0,1.9447497138909076
1429.0,1.967615817221267
1430.0,1.990481920551626
1431.0,2.013348023881985
1432.0,2.035640363432687
1433.0,2.0579327029833885
1434.0,2.08022504253409
1435.0,2.1020937124640797
1436.0,2.1238211591871643
1437.0,2.1455486059102493
1438.0,2.166953817153795
1439.0,2.1880367929178024
1440.0,2.2091197686818096
1441.0,2.230064426747358
1442.0,2.2505941317175306
1443.0,2.2711238366877033
1444.0,2.2916535416578756
1445.0,2.311394434036367
1446.0,2.331135326414858
1447.0,2.3508762187933487
1448.0,2.370324937938643
1449.0,2.3896762660062034
1450.0,2.409027594073765
1451.0,2.42776467120356
1452.0,2.445887497395588
1453.0,2.4640103235876163
1454.0,2.4822275693131473
1455.0,2.5007280736391855
1456.0,2.5192285779652233
1457.0,2.537729082291261
1458.0,2.5533315002558834
1459.0,2.5689339182205058
1460.0,2.584536336185128
1461.0,2.6029357345744493
1462.0,2.6222674597720035
1463.0,2.6415991849695573
1464.0,2.6558706017419738
1465.0,2.665081710089254
1466.0,2.674292818436533
1467.0,2.688371288522327
1468.0,2.7170518438236613
1469.0,2.7457323991249956
1470.0,2.77441295442633
1471.0,0.2692307692310256
1472.0,0.3092542321724053
1473.0,0.349277695113785
1474.0,0.38930115805516463
1475.0,0.4215106493164025
1476.0,0.45111548335092644
1477.0,0.48072031738545035
1478.0,0.5095265336977184
1479.0,0.5375341322877302
1480.0,0.5655417308777421
1481.0,0.5937098759941251
1482.0,0.622359660689621
1483.0,0.651009445385117
1484.0,0.6796592300806129
1485.0,0.7080299231251908
1486.0,0.7364006161697683
1487.0,0.7647713092143461
1488.0,0.7929892649099446
1489.0,0.8211563081558838
1490.0,0.8493233514018228
1491.0,0.8773910083357805
1492.0,0.905359278957757
1493.0,0.9333275495797336
1494.0,0.9612341334717417
1495.0,0.9889556571738451
1496.0,1.0166771808759487
1497.0,1.044398704578052
1498.0,1.0718521726471772
1499.0,1.099305640716302
1500.0,1.126759108785427
1501.0,1.153990874884416
1502.0,1.181148740326693
1503.0,1.2083066057689702
1504.0,1.235303326375961
1505.0,1.2621389021476652
1506.0,1.28897447791937
1507.0,1.315722975906991
1508.0,1.3422102405423622
1509.0,1.368697505177734
1510.0,1.3951847698131052
1511.0,1.4212976909413308
1512.0,1.4474106120695565
1513.0,1.473523533197782
1514.0,1.4993367590065783
1515.0,1.5250500863755652
1516.0,1.5507634137445516
1517.0,1.5762641665485275
1518.0,1.601552344787493
1519.0,1.6268405230264582
1520.0,1.65201644757936
1521.0,1.67685561107407
1522.0,1.7016947745687805
1523.0,1.7265339380634908
1524.0,1.7508982911873323
1525.0,1.775262644311174
1526.0,1.7996269974350159
1527.0,1.8236195548955176
1528.0,1.8474881804682397
1529.0,1.871356806040962
1530.0,1.8949632253006143
1531.0,1.9183074382471978
1532.0,1.9416516511937807
1533.0,1.9648615859469267
1534.0,1.9876686861197637
1535.0,2.0104757862926
1536.0,2.033282886465436
1537.0,2.055511583490339
1538.0,2.0777402805152416
1539.0,2.0999689775401444
1540.0,2.1217745779782584
1541.0,2.1434391462207762
1542.0,2.165103714463294
1543.0,2.18644145149242
1544.0,2.207452357308154
1545.0,2.2284632631238876
1546.0,2.249338280992171
1547.0,2.2698056350181015
1548.0,2.290272989044032
1549.0,2.3107403430699622
1550.0,2.330393123980309
1551.0,2.350045904890655
1552.0,2.3696986858010014
1553.0,2.3890904676370437
1554.0,2.408395249781652
1555.0,2.4277000319262596
1556.0,2.446347596191441
1557.0,2.464337942577197
1558.0,2.4823282889629525
1559.0,2.5004521932900525
1560.0,2.5189767714411833
1561.0,2.537501349592314
1562.0,2.556025927743445
1563.0,2.5713485489061823
1564.0,2.58667117006892
1565.0,2.6019937912316573
1566.0,2.620538393268168
1567.0,2.6401569889292698
1568.0,2.6597755845903714
1569.0,2.6738081730021146
1570.0,2.682254754164499
1571.0,2.6907013353268834
1572.0,2.7044676136954764
1573.0,2.7341929836826897
1574.0,2.7639183536699043
1575.0,2.793643723657118
1576.0,0.28846153846181305
1577.0,0.3289896997192741
1578.0,0.3695178609767352
1579.0,0.4100460222341962
1580.0,0.4426753009002704
1581.0,0.4726716187025489
1582.0,0.5026679365048276
1583.0,0.5316324630676627
1584.0,0.5595651983910543
1585.0,0.587497933714446
1586.0,0.6156032672735189
1587.0,0.6442263955396357
1588.0,0.6728495238057524
1589.0,0.7014726520718692
1590.0,0.7298436453237849
1591.0,0.7582146385757004
1592.0,0.7865856318276159
1593.0,0.8147890405442575
1594.0,0.8429365877491414
1595.0,0.8710841349540253
1596.0,0.8991325490256712
1597.0,0.9270818299640793
1598.0,0.9550311109024875
1599.0,0.982917856594193
1600.0,1.01061699654579
1601.0,1.0383161364973874
1602.0,1.0660152764489847
1603.0,1.0934427556211626
1604.0,1.1208702347933404
1605.0,1.1482977139655182
1606.0,1.1755011627723324
1607.0,1.202629934790692
1608.0,1.2297587068090516
1609.0,1.2567246957063472
1610.0,1.2835279014825787
1611.0,1.3103311072588104
1612.0,1.3370464386952154
1613.0,1.3634981471121412
1614.0,1.389949855529067
1615.0,1.4164015639459928
1616.0,1.442475751468211
1617.0,1.468549938990429
1618.0,1.494624126512647
1619.0,1.520396291449363
1620.0,1.546067782190912
1621.0,1.5717392729324604
1622.0,1.5971966235014672
1623.0,1.6224398338979318
1624.0,1.6476830442943964
1625.0,1.672813261444059
1626.0,1.6976044988533152
1627.0,1.7223957362625717
1628.0,1.7471869736718282
1629.0,1.7715002500674917
1630.0,1.7958135264631552
1631.0,1.8201268028588182
1632.0,1.8440662904474354
1633.0,1.867881181767037
1634.0,1.8916960730866386
1635.0,1.9152470441314668
1636.0,1.938534094901522
1637.0,1.9618211456715766
1638.0,1.9849734580029461
1639.0,2.00772155501826
1640.0,2.0304696520335734
1641.0,2.0532177490488874
1642.0,2.075382803547991
1643.0,2.0975478580470943
1644.0,2.1197129125461975
1645.0,2.141455443492437
1646.0,2.163057133254388
1647.0,2.1846588230163384
1648.0,2.2059290858310447
1649.0,2.2268679216985054
1650.0,2.247806757565966
1651.0,2.268612135236984
1652.0,2.2890171383186724
1653.0,2.3094221414003604
1654.0,2.329827144482049
1655.0,2.349391813924251
1656.0,2.3689564833664525
1657.0,2.3885211528086536
1658.0,2.4078559973354454
1659.0,2.4271142335570994
1660.0,2.446372469778754
1661.0,2.4649305211793227
1662.0,2.4827883877588057
1663.0,2.500646254338289
1664.0,2.5186768172669574
1665.0,2.5372254692431815
1666.0,2.5557741212194056
1667.0,2.5743227731956297
1668.0,2.5893655975564824
1669.0,2.6044084219173347
1670.0,2.619451246278187
1671.0,2.6381410519618873
1672.0,2.658046518086536
1673.0,2.6779519842111856
1674.0,2.6917457442622554
1675.0,2.6994277982397445
1676.0,2.7071098522172345
1677.0,2.7205639388686254
1678.0,2.751334123541719
1679.0,2.782104308214813
1680.0,2.8128744928879064
1681.0,0.3076923076926005
1682.0,0.34872516726614294
1683.0,0.3897580268396854
1684.0,0.4307908864132279
1685.0,0.46383995248413834
1686.0,0.49422775405417146
1687.0,0.5246155556242047
1688.0,0.553738392437607
1689.0,0.5815962644943784
1690.0,0.6094541365511499
1691.0,0.6374966585529129
1692.0,0.6660931303896505
1693.0,0.694689602226388
1694.0,0.7232860740631254
1695.0,0.7516573675223789
1696.0,0.7800286609816323
1697.0,0.8083999544408856
1698.0,0.8365888161785704
1699.0,0.8647168673423988
1700.0,0.8928449185062275
1701.0,0.9208740897155616
1702.0,0.9488043809704015
1703.0,0.9767346722252415
1704.0,1.004601579716644
1705.0,1.0322783359177352
1706.0,1.0599550921188263
1707.0,1.0876318483199172
1708.0,1.1150333385951479
1709.0,1.1424348288703787
1710.0,1.1698363191456094
1711.0,1.1970114506602487
1712.0,1.2241111292546907
1713.0,1.2512108078491329
1714.0,1.2781460650367333
1715.0,1.3049169008174921
1716.0,1.331687736598251
1717.0,1.3583699014834398
1718.0,1.3847860536819199
1719.0,1.4112022058804001
1720.0,1.4376183580788802
1721.0,1.463653811995091
