,x
1092.0,0.6759647068245742
1093.0,0.7091576629451772
1094.0,0.7423099413524159
1095.0,0.775439861075194
1096.0,0.8083536468481862
1097.0,0.8412674326211785
1098.0,0.8741086370406076
1099.0,0.9067901624821971
1100.0,0.9394716879237868
1101.0,0.971999988856332
1102.0,1.0043930916926613
1103.0,1.0367861945289907
1104.0,1.0689443012023376
1105.0,1.1010240758213576
1106.0,1.1331038504403774
1107.0,1.164848917267897
1108.0,1.1965831870698842
1109.0,1.2282468267103304
1110.0,1.2596044023174302
1111.0,1.2909619779245298
1112.0,1.3221541695919456
1113.0,1.3531046462705925
1114.0,1.3840551229492397
1115.0,1.4147321505369606
1116.0,1.4452451086701261
1117.0,1.4757580668032921
1118.0,1.5058769746976652
1119.0,1.535922910325595
1120.0,1.5659377905971918
1121.0,1.5954868405237952
1122.0,1.625035890450398
1123.0,1.6544373490766358
1124.0,1.6834616299352727
1125.0,1.7124859107939099
1126.0,1.7412327329903552
1127.0,1.7697020965246075
1128.0,1.7981714600588607
1129.0,1.8262244179920923
1130.0,1.8541144346031853
1131.0,1.8820044512142784
1132.0,1.9093198864583232
1133.0,1.9365970162778985
1134.0,1.9637760702003757
1135.0,1.9904255142785232
1136.0,2.0170749583566714
1137.0,2.0434708991906323
1138.0,2.0694443346176152
1139.0,2.095417770044598
1140.0,2.120999813425602
1141.0,2.1463140622488295
1142.0,2.171628311072057
1143.0,2.196321751709618
1144.0,2.220871928919717
1145.0,2.245402265303951
1146.0,2.269317536086379
1147.0,2.2932328068688066
1148.0,2.316909943358
1149.0,2.339872676967493
1150.0,2.3628354105769858
1151.0,2.3856080385174727
1152.0,2.4081652133664204
1153.0,2.4307223882153686
1154.0,2.4522220323867794
1155.0,2.4732409807956737
1156.0,2.494259929204568
1157.0,2.515848348635482
1158.0,2.5374956788617777
1159.0,2.5586743100763485
1160.0,2.576572048208845
1161.0,2.5944697863413415
1162.0,2.614098269779942
1163.0,2.637030903348377
1164.0,2.659963536916812
1165.0,2.6755372376469144
1166.0,2.685387323947201
1167.0,2.6952374102474885
1168.0,2.724550475937189
1169.0,2.759313175855927
1170.0,2.7940758757746638
1171.0,0.2921348314609522
1172.0,0.33960623244844007
1173.0,0.38707763343592794
1174.0,0.43185137809688556
1175.0,0.466990635877378
1176.0,0.5021298936578704
1177.0,0.5361686342461722
1178.0,0.5687924241588005
1179.0,0.6014162140714289
1180.0,0.6345764957546993
1181.0,0.6680177969368776
1182.0,0.7014590981190558
1183.0,0.7346478630604799
1184.0,0.7678005513960819
1185.0,0.8009283468475175
1186.0,0.8338155110853434
1187.0,0.8667026753231692
1188.0,0.8995174742771586
1189.0,0.9321730696067075
1190.0,0.9648286649362564
1191.0,0.9973285736549271
1192.0,1.0296911118345875
1193.0,1.0620536500142477
1194.0,1.0941774999531668
1195.0,1.1262217871451723
1196.0,1.158266074337178
1197.0,1.1899715470297427
1198.0,1.2216660902223258
1199.0,1.2532891643583903
1200.0,1.284602539249541
1201.0,1.3159159141406913
1202.0,1.3470621376052567
1203.0,1.3779640628309675
1204.0,1.408865988056678
1205.0,1.4394917525212296
1206.0,1.469951820529086
1207.0,1.5004118885369424
1208.0,1.5304743312304379
1209.0,1.560463139606459
1210.0,1.5904206253996123
1211.0,1.619908272449749
1212.0,1.6493959194998866
1213.0,1.6787348391588788
1214.0,1.7076936777071672
1215.0,1.7366525162554562
1216.0,1.765331745065192
1217.0,1.7937313641363748
1218.0,1.822130983207558
1219.0,1.850111588471824
1220.0,1.8779282318116446
1221.0,1.905744875151465
1222.0,1.9329825488975794
1223.0,1.9601816246707804
1224.0,1.9872822317608865
1225.0,2.0138511079622807
1226.0,2.040419984163675
1227.0,2.066732981501929
1228.0,2.092619514068283
1229.0,2.1185060466346366
1230.0,2.1440018066094337
1231.0,2.1692301958636913
1232.0,2.1944585851179492
1233.0,2.2190559686586764
1234.0,2.243507735496282
1235.0,2.267940076231335
1236.0,2.291770207787286
1237.0,2.315600339343237
1238.0,2.3391835427091436
1239.0,2.3620259615049197
1240.0,2.384868380300695
1241.0,2.4075472983149946
1242.0,2.4300409154436213
1243.0,2.4525345325722476
1244.0,2.4738899468409916
1245.0,2.494727996173425
1246.0,2.5155660455058593
1247.0,2.537167296285088
1248.0,2.558847498938124
1249.0,2.5800071362636063
1250.0,2.597522816296218
1251.0,2.61503849632883
1252.0,2.634550906883159
1253.0,2.657875257524405
1254.0,2.6811996081656506
1255.0,2.696357463376324
1256.0,2.7051635999187744
1257.0,2.713969736461225
1258.0,2.7441690302504362
1259.0,2.7803584080687407
1260.0,2.8165477858870456
1261.0,0.314606741573333
1262.0,0.36275382243134585
1263.0,0.4109009032893588
1264.0,0.4563215462203556
1265.0,0.4920049108405807
1266.0,0.5276882754608057
1267.0,0.5619913206478429
1268.0,0.5945196694207809
1269.0,0.6270480181937192
1270.0,0.6601496065201752
1271.0,0.693551463184188
1272.0,0.7269533198482009
1273.0,0.7601378141479835
1274.0,0.7932912566814475
1275.0,0.8264172718053726
1276.0,0.8592781553037566
1277.0,0.8921390388021404
1278.0,0.9249276404287794
1279.0,0.9575572219375796
1280.0,0.99018680344638
1281.0,1.0226583406251557
1282.0,1.0549904269244978
1283.0,1.0873225132238402
1284.0,1.119412184215835
1285.0,1.151421050105381
1286.0,1.1834299159949269
1287.0,1.2150958613354728
1288.0,1.246750744722825
1289.0,1.278333320783188
1290.0,1.3096025650932617
1291.0,1.3408718094033356
1292.0,1.371972133804961
1293.0,1.40282557526347
1294.0,1.433679016721979
1295.0,1.4642535852263678
1296.0,1.4946608299582849
1297.0,1.5250680746902017
1298.0,1.555074119310195
1299.0,1.5850058676131649
1300.0,1.6149060259057852
1301.0,1.6443323340431593
1302.0,1.6737586421805335
1303.0,1.703035087751009
1304.0,1.7319285512060767
1305.0,1.7608220146611442
1306.0,1.7894337129612736
1307.0,1.8177636461064646
1308.0,1.846093579251656
1309.0,1.8740018996047267
1310.0,1.9017452410391418
1311.0,1.929488582473557
1312.0,1.956648541284262
1313.0,1.983769607920053
1314.0,2.0107918200858275
1315.0,2.037280218113509
1316.0,2.063768616141191
1317.0,2.0899987278874943
1318.0,2.1157983624981673
1319.0,2.1415979971088404
1320.0,2.167007567693229
1321.0,2.192150252364896
1322.0,2.2172929370365635
1323.0,2.241794194996053
1324.0,2.2661474314065795
1325.0,2.29048167178257
1326.0,2.314227035087955
1327.0,2.33797239839334
1328.0,2.3614618191821712
1329.0,2.384183412421345
1330.0,2.406905005660517
1331.0,2.4294904320235706
1332.0,2.451921535927024
1333.0,2.474352639830476
1334.0,2.4955630063010825
1335.0,2.5162184921203954
1336.0,2.5368739779397083
1337.0,2.558490543730486
1338.0,2.580206531587277
1339.0,2.601349165770496
1340.0,2.618478324238711
1341.0,2.635607482706926
1342.0,2.6550030720958526
1343.0,2.6787254841515913
1344.0,2.7024478962073304
1345.0,2.7171890513927295
1346.0,2.724944784567863
1347.0,2.732700517742997
1348.0,2.763785458426846
1349.0,2.8014025772131372
1350.0,2.8390196959994274
1351.0,0.33707865168571394
1352.0,0.38577112813882664
1353.0,0.43446360459193933
1354.0,0.4804495384671312
1355.0,0.5167692488497491
1356.0,0.5530889592323669
1357.0,0.5877368818151375
1358.0,0.620235362940962
1359.0,0.6527338440667866
1360.0,0.6857799594870991
1361.0,0.7191129309664288
1362.0,0.7524459024457588
1363.0,0.7856253579667608
1364.0,0.8187828826365732
1365.0,0.8519104422233666
1366.0,0.8847483393409776
1367.0,0.9175862364585885
1368.0,0.9503506527594071
1369.0,0.9829534112632825
1370.0,1.0155561697671578
1371.0,1.0479995352545086
1372.0,1.0803022598449257
1373.0,1.1126049844353427
1374.0,1.1446612284262827
1375.0,1.176635312217397
1376.0,1.2086093960085111
1377.0,1.2402364595654147
1378.0,1.2718523289212147
1379.0,1.303395058716446
1380.0,1.3346208504158785
1381.0,1.365846642115311
1382.0,1.396901735806464
1383.0,1.4277073477932083
1384.0,1.4585129597799527
1385.0,1.4890369815665765
1386.0,1.519392049233128
1387.0,1.5497471168996801
1388.0,1.5796974123441316
1389.0,1.6095727499696757
1390.0,1.639416228214899
1391.0,1.6687818157553078
1392.0,1.698147403295717
1393.0,1.7273620019387192
1394.0,1.7561907400661285
1395.0,1.7850194781935373
1396.0,1.813564253796052
1397.0,1.8418250668736713
1398.0,1.8700858799512912
1399.0,1.8979225703849472
1400.0,1.925593299784009
1401.0,1.953264029183071
1402.0,1.980346723162734
1403.0,2.0073902147811045
1404.0,2.034334533800256
1405.0,2.060743320783623
1406.0,2.087152107766991
1407.0,2.1132998936576555
1408.0,2.139012677727147
1409.0,2.164725461796638
1410.0,2.1900497518100006
1411.0,2.215108230100749
1412.0,2.240166708391497
1413.0,2.264571178753842
1414.0,2.288824724209633
1415.0,2.3130598520310337
1416.0,2.336724033186318
1417.0,2.3603882143416026
1418.0,2.3837853078334015
1419.0,2.4063811383347464
1420.0,2.4289769688360914
1421.0,2.4514710135390088
1422.0,2.473849701003708
1423.0,2.4962283884684067
1424.0,2.517285800817996
1425.0,2.537742633569808
1426.0,2.55819946632162
1427.0,2.5798553558685358
1428.0,2.601635285773565
1429.0,2.6227801607004917
1430.0,2.639479650780696
1431.0,2.6561791408609
1432.0,2.6754506757001453
1433.0,2.6996324778066487
1434.0,2.7238142799131517
1435.0,2.738130474850096
1436.0,2.7447734197662728
1437.0,2.7514163646824485
1438.0,2.783381333947173
1439.0,2.8224364700294906
1440.0,2.8614916061118083
1441.0,0.35955056179809486
1442.0,0.4087884338463073
1443.0,0.45802630589451976
1444.0,0.5045775307139069
1445.0,0.5415335868589174
1446.0,0.5784896430039279
1447.0,0.6134824429824323
1448.0,0.645951056461143
1449.0,0.6784196699398539
1450.0,0.7114103124540228
1451.0,0.7446743987486697
1452.0,0.7779384850433168
1453.0,0.8111129017855383
1454.0,0.844274508591699
1455.0,0.8774036126413608
1456.0,0.9102185233781988
1457.0,0.9430334341150366
1458.0,0.9757736650900348
1459.0,1.0083496005889854
1460.0,1.040925536087936
1461.0,1.0733407298838615
1462.0,1.1056140927653533
1463.0,1.1378874556468452
1464.0,1.1699102726367299
1465.0,1.2018495743294126
1466.0,1.2337888760220954
1467.0,1.2653770577953565
1468.0,1.2969539131196042
1469.0,1.3284567966497036
1470.0,1.3596391357384952
1471.0,1.3908214748272862
1472.0,1.4218313378079666
1473.0,1.4525891203229464
1474.0,1.483346902837926
1475.0,1.513820377906785
1476.0,1.5441232685079715
1477.0,1.5744261591091582
1478.0,1.6043207053780686
1479.0,1.6341396323261868
1480.0,1.6639264305240127
1481.0,1.6932312974674564
1482.0,1.7225361644108999
1483.0,1.7516889161264295
1484.0,1.78045292892618
1485.0,1.8092169417259307
1486.0,1.83769479463083
1487.0,1.865886487640878
1488.0,1.8940781806509266
1489.0,1.9218432411651682
1490.0,1.9494413585288766
1491.0,1.9770394758925849
1492.0,2.0040449050412064
1493.0,2.031010821642156
1494.0,2.0578772475146843
1495.0,2.084206423453738
1496.0,2.110535599392791
1497.0,2.136601059427816
1498.0,2.1622269929561266
1499.0,2.187852926484436
1500.0,2.213091935926773
1501.0,2.238066207836601
1502.0,2.2630404797464303
1503.0,2.2873481625116305
1504.0,2.3115020170126863
1505.0,2.3356380322794967
1506.0,2.3592210312846804
1507.0,2.382804030289865
1508.0,2.4061087964846317
1509.0,2.4285788642481485
1510.0,2.4510489320116653
1511.0,2.473451595054446
1512.0,2.4957778660803918
1513.0,2.518104137106338
1514.0,2.5390085953349097
1515.0,2.559266775019221
1516.0,2.579524954703532
1517.0,2.601220168006585
1518.0,2.623064039959854
1519.0,2.644211155630488
1520.0,2.660480977322681
1521.0,2.676750799014875
1522.0,2.6958982793044375
1523.0,2.7205394714617053
1524.0,2.7451806636189726
1525.0,2.7590718983074636
1526.0,2.7646020549646817
1527.0,2.7701322116219007
1528.0,2.8029772094674996
1529.0,2.8434703628458444
1530.0,2.8839635162241897
1531.0,0.38202247191047584
1532.0,0.43176616913610294
1533.0,0.48150986636173
1534.0,0.5285995128864165
1535.0,0.5662104069077439
1536.0,0.6038213009290712
1537.0,0.639182345523657
1538.0,0.6716507265695751
1539.0,0.7041191076154932
1540.0,0.7370596344378146
1541.0,0.7702474757144424
1542.0,0.8034353169910701
1543.0,0.8366025148754533
1544.0,0.8697667637038016
1545.0,0.9028962831612535
1546.0,0.9356900853667072
1547.0,0.9684838875721609
1548.0,1.001201143018674
1549.0,1.033749995595518
1550.0,1.066298848172362
1551.0,1.0986858897200726
1552.0,1.1309301568303123
1553.0,1.1631744239405517
1554.0,1.1951640861878041
1555.0,1.227068880147394
1556.0,1.2589736741069841
1557.0,1.2905231850143069
1558.0,1.3220612351780083
1559.0,1.3535244862417495
1560.0,1.3846636078723285
1561.0,1.4158027295029074
1562.0,1.4467675937120463
1563.0,1.4774777739975422
1564.0,1.5081879542830383
1565.0,1.5386111067359873
1566.0,1.5688620424894086
1567.0,1.59911297824283
1568.0,1.6289520002490252
1569.0,1.6587147419316597
1570.0,1.6884450846729027
1571.0,1.7176894432932706
1572.0,1.7469338019136387
1573.0,1.7760249231428111
1574.0,1.8047244377055964
1575.0,1.8334239522683817
1576.0,1.8618350916986601
1577.0,1.8899578559964305
1578.0,1.9180806202942016
1579.0,1.9457742815979622
1580.0,1.9733000330345007
1581.0,2.000825784471039
1582.0,2.0277540927575965
1583.0,2.0546425715008216
1584.0,2.081431270324819
1585.0,2.1076811575849823
1586.0,2.1339310448451454
1587.0,2.159914372466034
1588.0,2.1854534340214653
1589.0,2.2109924955768965
1590.0,2.23614656110935
1591.0,2.2610372083102925
1592.0,2.2859278555112352
1593.0,2.3101384500035156
1594.0,2.334192109255337
1595.0,2.358228567263597
1596.0,2.381731786721496
1597.0,2.4052350061793955
1598.0,2.42844801008943
1599.0,2.4507903673558746
1600.0,2.4731327246223183
1601.0,2.4954447595199154
1602.0,2.5177224290661524
1603.0,2.5400000986123894
1604.0,2.560748731265011
1605.0,2.5808023471478063
1606.0,2.6008559630306025
1607.0,2.622598901811453
1608.0,2.644516598133482
1609.0,2.6656728177592672
1610.0,2.6814987005113444
1611.0,2.6973245832634216
1612.0,2.7163450497997657
1613.0,2.741464267196984
1614.0,2.7665834845942023
1615.0,2.7800487904269784
1616.0,2.7844499428207437
1617.0,2.7888510952145094
1618.0,2.8225727178163544
1619.0,2.8645040720764623
1620.0,2.90643542633657
1621.0,0.4044943820228568
1622.0,0.45465684950699115
1623.0,0.5048193169911254
1624.0,0.5523882728955409
1625.0,0.590694687443818
1626.0,0.6290011019920951
1627.0,0.6647817990875275
1628.0,0.6973151451721594
1629.0,0.7298484912567914
1630.0,0.7627506882587164
1631.0,0.7958460928839852
1632.0,0.8289414975092539
1633.0,0.8620966803618718
1634.0,0.8952604029612535
1635.0,0.9283878539053237
1636.0,0.961164678848048
1637.0,0.9939415037907724
1638.0,1.0266384452629382
1639.0,1.0591596430998764
1640.0,1.0916808409368144
1641.0,1.1240397730113714
1642.0,1.1562555294132395
1643.0,1.1884712858151074
1644.0,1.2204283922882566
1645.0,1.2522992821184995
1646.0,1.2841701719487422
1647.0,1.315681476009076
1648.0,1.347181180528445
1649.0,1.378605269483128
1650.0,1.4097016909908382
1651.0,1.4407981124985487
1652.0,1.471718488201795
1653.0,1.502381566190825
1654.0,1.533044644179855
1655.0,1.5634179670409756
1656.0,1.593617436825351
1657.0,1.623816906609727
1658.0,1.6536008991614248
1659.0,1.6833079514848492
1660.0,1.7129823328693001
1661.0,1.74216665016915
1662.0,1.771350967469
1663.0,1.80038093438227
1664.0,1.829016450307615
1665.0,1.8576519662329598
1666.0,1.8859968524792026
1667.0,1.9140511090463432
1668.0,1.9421053656134843
1669.0,1.9697281352664169
1670.0,1.9971820622137897
1671.0,2.0246359891611623
1672.0,2.0514874933174054
1673.0,2.07829883595424
1674.0,2.1050101731455078
1675.0,2.1311814809307132
1676.0,2.157352788715919
1677.0,2.1832544094939794
1678.0,2.208706551926796
1679.0,2.2341586943596132
1680.0,2.2592285566366974
1681.0,2.2840368588072284
1682.0,2.308845160977759
1683.0,2.332958005710415
1684.0,2.3569103602651005
1685.0,2.3808462826661017
1686.0,2.404272808302909
1687.0,2.427699333939716
1688.0,2.4508218185920794
1689.0,2.4730321802911113
1690.0,2.4952425419901436
1691.0,2.517465606475454
1692.0,2.539703067451881
1693.0,2.561940528428308
1694.0,2.582527018304125
1695.0,2.602363066770574
1696.0,2.6221991152370228
1697.0,2.6440082632833213
1698.0,2.6660215250792594
1699.0,2.6872019477253715
1700.0,2.7025524963226992
1701.0,2.717903044920027
1702.0,2.736789987455373
1703.0,2.7624282275087517
1704.0,2.788066467562131
1705.0,2.801103713603221
1706.0,2.804340186523642
1707.0,2.807576659444063
1708.0,2.842167418387974
1709.0,2.8855373774184625
1710.0,2.928907336448951
1711.0,0.42696629213523785
1712.0,0.47754752987787935
1713.0,0.5281287676205209
1714.0,0.5761770329046654
1715.0,0.6151789679798921
1716.0,0.6541809030551189
1717.0,0.6903812526513978
1718.0,0.7229795637747437
1719.0,0.7555778748980896
1720.0,0.788441742079618
1721.0,0.8214447100535279
1722.0,0.8544476780274378
1723.0,0.88759084584829
1724.0,0.9207540422187055
