,x
1089.0,1.2271008574349984
1090.0,1.2484990212783569
1091.0,1.269791238745305
1092.0,1.2910834562122533
1093.0,1.3123756736792014
1094.0,1.3334878258232026
1095.0,1.354476775377818
1096.0,1.375465724932434
1097.0,1.39645467448705
1098.0,1.4172614574295979
1099.0,1.4379265552294267
1100.0,1.458591653029255
1101.0,1.4792567508290837
1102.0,1.499739169868864
1103.0,1.5200604017674255
1104.0,1.5403816336659872
1105.0,1.560702865564549
1106.0,1.5808420885646977
1107.0,1.6007993026664333
1108.0,1.6207565167681692
1109.0,1.6407137308699047
1110.0,1.6604914481527533
1111.0,1.6800657357075304
1112.0,1.6996400232623072
1113.0,1.719214310817084
1114.0,1.738612228334644
1115.0,1.7577833843757817
1116.0,1.7769545404169196
1117.0,1.796125696458057
1118.0,1.8151263136189335
1119.0,1.8338776816471214
1120.0,1.852629049675309
1121.0,1.8713804177034967
1122.0,1.8899660279952715
1123.0,1.9082753753930244
1124.0,1.9265847227907775
1125.0,1.9448940701885307
1126.0,1.963047903137341
1127.0,1.980904844865443
1128.0,1.998761786593545
1129.0,2.0166187283216472
1130.0,2.034324342639321
1131.0,2.051697036654054
1132.0,2.0690697306687866
1133.0,2.086442424683519
1134.0,2.103681996457139
1135.0,2.1205813669479148
1136.0,2.137480737438691
1137.0,2.1543801079294673
1138.0,2.171143409804714
1139.0,2.1874985058333714
1140.0,2.2038536018620296
1141.0,2.220208697890687
1142.0,2.236464732247136
1143.0,2.252366974917126
1144.0,2.2682692175871155
1145.0,2.284171460257105
1146.0,2.2999456652779005
1147.0,2.3151650404855233
1148.0,2.330384415693146
1149.0,2.345603790900769
1150.0,2.3607821570480376
1151.0,2.3757390742693927
1152.0,2.3906959914907473
1153.0,2.405652908712103
1154.0,2.4204624160719983
1155.0,2.43424005440168
1156.0,2.4480176927313617
1157.0,2.4617953310610434
1158.0,2.475641759949556
1159.0,2.490153164240107
1160.0,2.504664568530659
1161.0,2.51917597282121
1162.0,2.533463253938851
1163.0,2.5443886874628365
1164.0,2.5553141209868224
1165.0,2.566239554510808
1166.0,2.577378765089425
1167.0,2.5951450643616054
1168.0,2.612911363633786
1169.0,2.630677662905967
1170.0,2.6484439621781473
1171.0,0.1395348837210631
1172.0,0.1682590604384982
1173.0,0.19698323715593324
1174.0,0.22570741387336835
1175.0,0.25443159059080345
1176.0,0.27715650777107054
1177.0,0.2996879004501387
1178.0,0.32221929312920694
1179.0,0.34475068580827517
1180.0,0.36782108004718234
1181.0,0.3909274077234121
1182.0,0.41403373539964194
1183.0,0.43714006307587167
1184.0,0.4602405779297656
1185.0,0.48334049145721103
1186.0,0.5064404049846563
1187.0,0.5295403185121017
1188.0,0.5524859557897075
1189.0,0.5754095536030507
1190.0,0.5983331514163938
1191.0,0.6212567492297368
1192.0,0.6440860023407706
1193.0,0.6668977842106358
1194.0,0.6897095660805012
1195.0,0.7125213479503664
1196.0,0.735203915739009
1197.0,0.7578566648935229
1198.0,0.7805094140480368
1199.0,0.8031621632025508
1200.0,0.8256769710506122
1201.0,0.848153155332867
1202.0,0.8706293396151218
1203.0,0.8931055238973764
1204.0,0.915432581572913
1205.0,0.9377099303795434
1206.0,0.9599872791861734
1207.0,0.982264627992804
1208.0,1.0043833311030785
1209.0,1.0264399554626047
1210.0,1.048496579822131
1211.0,1.0705532041816572
1212.0,1.0924433153092206
1213.0,1.1142577386040733
1214.0,1.1360721618989258
1215.0,1.1578865851937785
1216.0,1.1795280844008258
1217.0,1.2010790043237847
1218.0,1.2226299242467433
1219.0,1.2441808441697022
1220.0,1.265553903695247
1221.0,1.2868202469823438
1222.0,1.30808659026944
1223.0,1.3293529335565366
1224.0,1.3504380145019448
1225.0,1.371399073845144
1226.0,1.3923601331883435
1227.0,1.413321192531543
1228.0,1.4340989547471328
1229.0,1.4547341525301372
1230.0,1.4753693503131409
1231.0,1.4960045480961448
1232.0,1.5164560355484056
1233.0,1.5367454256500104
1234.0,1.5570348157516154
1235.0,1.5773242058532198
1236.0,1.5974305955566488
1237.0,1.6173539848619018
1238.0,1.6372773741671554
1239.0,1.6572007634724082
1240.0,1.6769438052547885
1241.0,1.6964824531779137
1242.0,1.716021101101039
1243.0,1.735559749024164
1244.0,1.754921137308911
1245.0,1.7740546203443142
1246.0,1.7931881033797175
1247.0,1.8123215864151203
1248.0,1.8312839130759773
1249.0,1.849996088112497
1250.0,1.8687082631490162
1251.0,1.8874204381855362
1252.0,1.9059659623036804
1253.0,1.9242337348911989
1254.0,1.942501507478717
1255.0,1.9607692800662357
1256.0,1.9788813203091864
1257.0,1.9966960533488736
1258.0,2.0145107863885605
1259.0,2.032325519428247
1260.0,2.0499877228242407
1261.0,2.067314361004108
1262.0,2.0846409991839763
1263.0,2.101967637363844
1264.0,2.1191618384749313
1265.0,2.1360175892991347
1266.0,2.1528733401233384
1267.0,2.169729090947542
1268.0,2.186446384151059
1269.0,2.202748304492517
1270.0,2.219050224833975
1271.0,2.235352145175433
1272.0,2.2515580413548086
1273.0,2.2674209940981784
1274.0,2.2832839468415482
1275.0,2.2991468995849176
1276.0,2.314875827808892
1277.0,2.3300239831154865
1278.0,2.3451721384220807
1279.0,2.360320293728675
1280.0,2.375436651492091
1281.0,2.390381302522343
1282.0,2.4053259535525946
1283.0,2.4202706045828464
1284.0,2.4350524633898227
1285.0,2.4486947766338703
1286.0,2.4623370898779173
1287.0,2.475979403121965
1288.0,2.489713657676663
1289.0,2.5043366782343184
1290.0,2.518959698791974
1291.0,2.533582719349629
1292.0,2.547949440843627
1293.0,2.558471676382753
1294.0,2.5689939119218788
1295.0,2.579516147461004
1296.0,2.590285053643468
1297.0,2.6087007497693895
1298.0,2.627116445895311
1299.0,2.6455321420212328
1300.0,2.6639478381471546
1301.0,0.15503875969007005
1302.0,0.18424998179890345
1303.0,0.21346120390773687
1304.0,0.2426724260165703
1305.0,0.2718836481254037
1306.0,0.2947111585236912
1307.0,0.31733274273776746
1308.0,0.3399543269518438
1309.0,0.3625759111659201
1310.0,0.3855924171346871
1311.0,0.4086352512204336
1312.0,0.43167808530618007
1313.0,0.4547209193919265
1314.0,0.4778231726618615
1315.0,0.5009315727439538
1316.0,0.5240399728260462
1317.0,0.5471483729081386
1318.0,0.5700858747156498
1319.0,0.5929989624839347
1320.0,0.6159120502522198
1321.0,0.638825138020505
1322.0,0.661642917037899
1323.0,0.6844430462866093
1324.0,0.7072431755353198
1325.0,0.7300433047840303
1326.0,0.7527132383186684
1327.0,0.7753531266885205
1328.0,0.7979930150583727
1329.0,0.8206329034282249
1330.0,0.8431327667517329
1331.0,0.8655934230622645
1332.0,0.888054079372796
1333.0,0.9105147356833276
1334.0,0.9328247932971789
1335.0,0.9550846513454702
1336.0,0.9773445093937614
1337.0,0.9996043674420526
1338.0,1.0217040346710557
1339.0,1.0437410185359894
1340.0,1.0657780024009236
1341.0,1.0878149862658575
1342.0,1.1096840205256802
1343.0,1.131476714055907
1344.0,1.1532694075861334
1345.0,1.1750621011163602
1346.0,1.1966805121524877
1347.0,1.2182076323583726
1348.0,1.2397347525642577
1349.0,1.261261872770143
1350.0,1.282609849245329
1351.0,1.3038503394820964
1352.0,1.3250908297188633
1353.0,1.3463313199556304
1354.0,1.367389350771252
1355.0,1.3883225409303004
1356.0,1.4092557310893492
1357.0,1.4301889212483976
1358.0,1.4509376834247145
1359.0,1.4715430016144624
1360.0,1.4921483198042103
1361.0,1.5127536379939583
1362.0,1.5331742144166722
1363.0,1.553431783397885
1364.0,1.5736893523790982
1365.0,1.5939469213603115
1366.0,1.6140204977488788
1367.0,1.6339100815448004
1368.0,1.6537996653407219
1369.0,1.6736892491366433
1370.0,1.6933976354573899
1371.0,1.7129006646396046
1372.0,1.7324036938218197
1373.0,1.7519067230040348
1374.0,1.771231601187312
1375.0,1.7903274280862411
1376.0,1.80942325498517
1377.0,1.828519081884099
1378.0,1.8474431375210993
1379.0,1.8661161428522035
1380.0,1.884789148183308
1381.0,1.9034621535144125
1382.0,1.9219676098105796
1383.0,1.9401938177151843
1384.0,1.9584200256197892
1385.0,1.9766462335243937
1386.0,1.9947164992669326
1387.0,2.0124890572455283
1388.0,2.0302616152241244
1389.0,2.04803417320272
1390.0,2.065652985087609
1391.0,2.082933555566341
1392.0,2.100214126045074
1393.0,2.117494696523806
1394.0,2.134643538893192
1395.0,2.1514557427609136
1396.0,2.168267946628636
1397.0,2.1850801504963577
1398.0,2.2017514673785263
1399.0,2.2180001233040336
1400.0,2.2342487792295413
1401.0,2.250497435155049
1402.0,2.2666531710910447
1403.0,2.2824770499216434
1404.0,2.2983009287522416
1405.0,2.3141248075828402
1406.0,2.3298085663532566
1407.0,2.344885138196214
1408.0,2.3599617100391717
1409.0,2.3750382818821296
1410.0,2.3900924387038414
1411.0,2.405025554410824
1412.0,2.419958670117807
1413.0,2.43489178582479
1414.0,2.4496464711511763
1415.0,2.4631521438133834
1416.0,2.4766578164755906
1417.0,2.4901634891377977
1418.0,2.503784599659838
1419.0,2.5185216094936056
1420.0,2.533258619327373
1421.0,2.5479956291611403
1422.0,2.56244379369815
1423.0,2.5725592787837908
1424.0,2.5826747638694325
1425.0,2.5927902489550734
1426.0,2.6031854552789544
1427.0,2.622252019988256
1428.0,2.641318584697558
1429.0,2.66038514940686
1430.0,2.679451714116162
1431.0,0.170542635659077
1432.0,0.20024090315930876
1433.0,0.2299391706595405
1434.0,0.25963743815977225
1435.0,0.289335705660004
1436.0,0.31226580927631176
1437.0,0.3349775850253962
1438.0,0.35768936077448066
1439.0,0.380401136523565
1440.0,0.40336375422219195
1441.0,0.426343094717455
1442.0,0.44932243521271814
1443.0,0.47230177570798126
1444.0,0.4954057673939573
1445.0,0.5185226540306966
1446.0,0.5416395406674361
1447.0,0.5647564273041756
1448.0,0.5876857936415918
1449.0,0.6105883713648188
1450.0,0.6334909490880458
1451.0,0.656393526811273
1452.0,0.6791998317350273
1453.0,0.701988308362583
1454.0,0.7247767849901385
1455.0,0.7475652616176942
1456.0,0.7702225608983281
1457.0,0.7928495884835183
1458.0,0.8154766160687086
1459.0,0.8381036436538989
1460.0,0.8605885624528535
1461.0,0.8830336907916618
1462.0,0.9054788191304701
1463.0,0.9279239474692788
1464.0,0.9502170050214449
1465.0,0.9724593723113969
1466.0,0.9947017396013489
1467.0,1.016944106891301
1468.0,1.0390247382390332
1469.0,1.0610420816093744
1470.0,1.0830594249797163
1471.0,1.1050767683500577
1472.0,1.1269247257421402
1473.0,1.1486956895077407
1474.0,1.1704666532733412
1475.0,1.192237617038942
1476.0,1.2138329399041496
1477.0,1.235336260392961
1478.0,1.2568395808817723
1479.0,1.2783429013705838
1480.0,1.2996657947954113
1481.0,1.3208804319818488
1482.0,1.3420950691682862
1483.0,1.3633097063547237
1484.0,1.3843406870405595
1485.0,1.4052460080154567
1486.0,1.4261513289903545
1487.0,1.447056649965252
1488.0,1.4677764121022963
1489.0,1.488351850698788
1490.0,1.5089272892952799
1491.0,1.5295027278917719
1492.0,1.5498923932849387
1493.0,1.5701181411457599
1494.0,1.5903438890065815
1495.0,1.610569636867403
1496.0,1.6306103999411086
1497.0,1.6504661782276986
1498.0,1.6703219565142886
1499.0,1.6901777348008786
1500.0,1.709851465659991
1501.0,1.7293188761012956
1502.0,1.7487862865426005
1503.0,1.768253696983905
1504.0,1.787542065065713
1505.0,1.8066002358281679
1506.0,1.8256584065906227
1507.0,1.8447165773530774
1508.0,1.8636023619662212
1509.0,1.8822361975919104
1510.0,1.9008700332175996
1511.0,1.9195038688432886
1512.0,1.9379692573174783
1513.0,1.9561539005391695
1514.0,1.9743385437608603
1515.0,1.9925231869825517
1516.0,2.010551678224678
1517.0,2.0282820611421832
1518.0,2.046012444059688
1519.0,2.063742826977193
1520.0,2.081318247350977
1521.0,2.098552750128574
1522.0,2.1157872529061716
1523.0,2.1330217556837683
1524.0,2.1501252393114534
1525.0,2.1668938962226933
1526.0,2.1836625531339333
1527.0,2.2004312100451733
1528.0,2.2170565506059927
1529.0,2.23325194211555
1530.0,2.2494473336251075
1531.0,2.265642725134665
1532.0,2.281748300827281
1533.0,2.2975331057451087
1534.0,2.313317910662936
1535.0,2.3291027155807633
1536.0,2.344741304897621
1537.0,2.359746293276942
1538.0,2.374751281656263
1539.0,2.389756270035584
1540.0,2.4047482259155917
1541.0,2.4196698062993054
1542.0,2.4345913866830196
1543.0,2.4495129670667337
1544.0,2.4642404789125294
1545.0,2.477609510992896
1546.0,2.490978543073263
1547.0,2.5043475751536297
1548.0,2.5178555416430135
1549.0,2.5327065407528924
1550.0,2.5475575398627717
1551.0,2.562408538972651
1552.0,2.5769381465526724
1553.0,2.586646881184829
1554.0,2.5963556158169863
1555.0,2.6060643504491425
1556.0,2.616085856914441
1557.0,2.635803290207123
1558.0,2.6555207234998055
1559.0,2.675238156792487
1560.0,2.6949555900851694
1561.0,0.186046511628084
1562.0,0.21623182451971407
1563.0,0.24641713741134416
1564.0,0.27660245030297426
1565.0,0.3067877631946043
1566.0,0.3298204600289324
1567.0,0.35262242731302496
1568.0,0.3754243945971174
1569.0,0.39822636188120997
1570.0,0.4211350913096968
1571.0,0.4440509382144766
1572.0,0.4669667851192564
1573.0,0.4898826320240361
1574.0,0.5129883621260531
1575.0,0.5361137353174397
1576.0,0.5592391085088261
1577.0,0.5823644817002125
1578.0,0.6052857125675338
1579.0,0.6281777802457029
1580.0,0.6510698479238719
1581.0,0.6739619156020411
1582.0,0.6967567464321558
1583.0,0.7195335704385566
1584.0,0.7423103944449572
1585.0,0.765087218451358
1586.0,0.7877318834779876
1587.0,0.810346050278516
1588.0,0.8329602170790444
1589.0,0.8555743838795731
1590.0,0.878044358153974
1591.0,0.9004739585210593
1592.0,0.9229035588881445
1593.0,0.9453331592552298
1594.0,0.9676092167457108
1595.0,0.9898340932773237
1596.0,1.0120589698089364
1597.0,1.0342838463405495
1598.0,1.0563454418070104
1599.0,1.0783431446827594
1600.0,1.1003408475585088
1601.0,1.122338550434258
1602.0,1.1441654309585998
1603.0,1.1659146649595744
1604.0,1.187663898960549
1605.0,1.2094131329615236
1606.0,1.2309853676558116
1607.0,1.252464888427549
1608.0,1.2739444091992866
1609.0,1.2954239299710244
1610.0,1.3167217403454938
1611.0,1.3379105244816016
1612.0,1.3590993086177094
1613.0,1.3802880927538175
1614.0,1.401292023309867
1615.0,1.4221694751006133
1616.0,1.4430469268913597
1617.0,1.4639243786821061
1618.0,1.4846151407798778
1619.0,1.5051606997831137
1620.0,1.5257062587863492
1621.0,1.5462518177895852
1622.0,1.5666105721532053
1623.0,1.5868044988936347
1624.0,1.6069984256340646
1625.0,1.627192352374494
1626.0,1.6472003021333381
1627.0,1.6670222749105967
1628.0,1.6868442476878556
1629.0,1.706666220465114
1630.0,1.7263052958625924
1631.0,1.745737087562987
1632.0,1.7651688792633813
1633.0,1.7846006709637758
1634.0,1.8038525289441143
1635.0,1.822873043570095
1636.0,1.8418935581960756
1637.0,1.860914072822056
1638.0,1.8797615864113433
1639.0,1.898356252331617
1640.0,1.9169509182518911
1641.0,1.9355455841721652
1642.0,1.9539709048243779
1643.0,1.9721139833631551
1644.0,1.9902570619019322
1645.0,2.0084001404407097
1646.0,2.026386857182424
1647.0,2.044075065038838
1648.0,2.061763272895252
1649.0,2.0794514807516657
1650.0,2.096983509614345
1651.0,2.114171944690807
1652.0,2.131360379767269
1653.0,2.148548814843731
1654.0,2.165606939729714
1655.0,2.1823320496844723
1656.0,2.1990571596392305
1657.0,2.215782269593989
1658.0,2.2323616338334595
1659.0,2.2485037609270666
1660.0,2.264645888020674
1661.0,2.280788015114281
1662.0,2.2968434305635177
1663.0,2.3125891615685736
1664.0,2.32833489257363
1665.0,2.3440806235786864
1666.0,2.359674043441985
1667.0,2.37460744835767
1668.0,2.3895408532733544
1669.0,2.4044742581890386
1670.0,2.419404013127342
1671.0,2.434314058187787
1672.0,2.4492241032482323
1673.0,2.4641341483086774
1674.0,2.478834486673882
1675.0,2.4920668781724093
1676.0,2.505299269670936
1677.0,2.5185316611694626
1678.0,2.5319264836261888
1679.0,2.54689147201218
1680.0,2.5618564603981713
1681.0,2.576821448784162
1682.0,2.5914324994071953
1683.0,2.6007344835858683
1684.0,2.6100364677645405
1685.0,2.619338451943212
1686.0,2.628986258549928
1687.0,2.64935456042599
1688.0,2.669722862302052
1689.0,2.6900911641781144
1690.0,2.7104594660541763
1691.0,0.20155038759709104
1692.0,0.23214759635450644
1693.0,0.2627448051119219
1694.0,0.2933420138693373
1695.0,0.32393922262675273
1696.0,0.34715445083081153
1697.0,0.3701315506299234
1698.0,0.39310865042903526
1699.0,0.4160857502281471
1700.0,0.43894298933190845
1701.0,0.46179223772264644
1702.0,0.4846414861133844
1703.0,0.5074907345041224
1704.0,0.5305894797422359
1705.0,0.5537140349990436
1706.0,0.576838590255851
1707.0,0.5999631455126587
1708.0,0.6228797084809811
1709.0,0.6457665582652341
1710.0,0.6686534080494871
1711.0,0.6915402578337403
1712.0,0.7143235451783475
1713.0,0.7370876542933908
1714.0,0.7598517634084341
1715.0,0.7826158725234774
1716.0,0.805248116297176
1717.0,0.8278499296074873
1718.0,0.8504517429177983
1719.0,0.8730535562281097
1720.0,0.8955089838783222
