,x
1090.0,0.39870064303967456
1091.0,0.4236966232368564
1092.0,0.4486926034340382
1093.0,0.4737325095080744
1094.0,0.49878055000375027
1095.0,0.5238285904994261
1096.0,0.548850792662271
1097.0,0.5736921264952987
1098.0,0.5985334603283265
1099.0,0.6233747941613542
1100.0,0.6481665049669243
1101.0,0.6728856898092866
1102.0,0.6976048746516492
1103.0,0.7223240594940117
1104.0,0.7469240405464387
1105.0,0.7714698380579859
1106.0,0.7960156355695331
1107.0,0.8205614330810802
1108.0,0.8449196912785103
1109.0,0.8692718998206462
1110.0,0.8936241083627822
1111.0,0.9179220285188769
1112.0,0.9420570835168476
1113.0,0.9661921385148184
1114.0,0.9903271935127893
1115.0,1.0143341985623286
1116.0,1.0382282183632516
1117.0,1.0621222381641746
1118.0,1.0860162579650976
1119.0,1.1096955608295593
1120.0,1.133325313631761
1121.0,1.1569550664339623
1122.0,1.1805578807757144
1123.0,1.2039002899997886
1124.0,1.2272426992238628
1125.0,1.250585108447937
1126.0,1.2738112023922934
1127.0,1.2968434375371203
1128.0,1.3198756726819472
1129.0,1.342907907826774
1130.0,1.3657218801285262
1131.0,1.388421524274382
1132.0,1.4111211684202376
1133.0,1.4338208125660934
1134.0,1.4561877443995062
1135.0,1.4785324954120893
1136.0,1.5008772464246727
1137.0,1.5231396470472534
1138.0,1.5451079391341107
1139.0,1.5670762312209683
1140.0,1.5890445233078254
1141.0,1.610813623353853
1142.0,1.6323835313590505
1143.0,1.6539534393642477
1144.0,1.675523347369445
1145.0,1.6967662560137398
1146.0,1.7179176048369813
1147.0,1.7390689536602237
1148.0,1.7601927473127765
1149.0,1.7809032134050022
1150.0,1.801613679497228
1151.0,1.822324145589454
1152.0,1.842877190357513
1153.0,1.863129703506707
1154.0,1.8833822166559013
1155.0,1.9036347298050962
1156.0,1.9235849237464584
1157.0,1.9433537261631213
1158.0,1.9631225285797844
1159.0,1.9828913309964475
1160.0,2.002214611378357
1161.0,2.021491803273913
1162.0,2.040768995169469
1163.0,2.059946380319244
1164.0,2.0786912695706365
1165.0,2.097436158822029
1166.0,2.1161810480734218
1167.0,2.134687629010451
1168.0,2.1529241271912003
1169.0,2.1711606253719498
1170.0,2.1893971235526997
1171.0,2.2071773683909033
1172.0,2.2248055287815918
1173.0,2.2424336891722803
1174.0,2.26004734264287
1175.0,2.2772112815904153
1176.0,2.2943752205379617
1177.0,2.3115391594855073
1178.0,2.3284526241697265
1179.0,2.3448150454746277
1180.0,2.361177466779529
1181.0,2.3775398880844305
1182.0,2.3938005557404614
1183.0,2.409991602478845
1184.0,2.426182649217228
1185.0,2.4423736959556113
1186.0,2.457239689591669
1187.0,2.471916389927394
1188.0,2.4865930902631197
1189.0,2.5014680094152904
1190.0,2.51741331017627
1191.0,2.533358610937249
1192.0,2.549303911698228
1193.0,2.563117571978484
1194.0,2.5741905516406667
1195.0,2.585263531302849
1196.0,2.596336510965032
1197.0,2.6141828995963365
1198.0,2.6346797526068633
1199.0,2.65517660561739
1200.0,2.6756734586279167
1201.0,0.16806722689091624
1202.0,0.20017684882028142
1203.0,0.2322864707496466
1204.0,0.26439609267901176
1205.0,0.29439496034793305
1206.0,0.3189996782401645
1207.0,0.3436043961323961
1208.0,0.3682091140246275
1209.0,0.39299194706564144
1210.0,0.41791331411126376
1211.0,0.4428346811568862
1212.0,0.4677560482025085
1213.0,0.49279271051774554
1214.0,0.517850723808837
1215.0,0.5429087370999286
1216.0,0.5679381216265839
1217.0,0.5927671048021855
1218.0,0.6175960879777873
1219.0,0.6424250711533892
1220.0,0.6672038858401542
1221.0,0.6919093773509273
1222.0,0.7166148688617002
1223.0,0.7413203603724732
1224.0,0.7659056720166826
1225.0,0.7904363564488176
1226.0,0.8149670408809525
1227.0,0.8394977253130875
1228.0,0.8638378340890908
1229.0,0.8881717952632834
1230.0,0.9125057564374759
1231.0,0.9367848525938204
1232.0,0.9608993536966196
1233.0,0.985013854799419
1234.0,1.0091283559022188
1235.0,1.0331134650037281
1236.0,1.0569844046923351
1237.0,1.0808553443809417
1238.0,1.1047262840695484
1239.0,1.1283805120029389
1240.0,1.15198472953128
1241.0,1.1755889470596204
1242.0,1.1991659980843035
1243.0,1.2224804395736255
1244.0,1.2457948810629476
1245.0,1.2691093225522696
1246.0,1.2923065439126744
1247.0,1.3153083983915501
1248.0,1.3383102528704258
1249.0,1.3613121073493017
1250.0,1.3840941441864008
1251.0,1.4067610384492357
1252.0,1.4294279327120707
1253.0,1.4520948269749054
1254.0,1.4744267940911193
1255.0,1.4967364327308919
1256.0,1.5190460713706642
1257.0,1.541272860532553
1258.0,1.5632037587020007
1259.0,1.5851346568714486
1260.0,1.607065555040896
1261.0,1.6287960952131426
1262.0,1.6503262773881877
1263.0,1.6718564595632328
1264.0,1.6933866417382784
1265.0,1.714588159879932
1266.0,1.7356976520922363
1267.0,1.7568071443045405
1268.0,1.7778889317085087
1269.0,1.7985551469874397
1270.0,1.8192213622663704
1271.0,1.8398875775453019
1272.0,1.8603957600930583
1273.0,1.880602243790391
1274.0,1.9008087274877234
1275.0,1.9210152111850562
1276.0,1.9409176166700481
1277.0,1.960637575227636
1278.0,1.9803575337852233
1279.0,2.000077492342811
1280.0,2.0193512788369703
1281.0,2.03857890960043
1282.0,2.05780654036389
1283.0,2.0769335066902466
1284.0,2.0956242604558266
1285.0,2.1143150142214067
1286.0,2.1330057679869867
1287.0,2.1514596019693726
1288.0,2.169644926864139
1289.0,2.187830251758905
1290.0,2.2060155766536713
1291.0,2.223736083755481
1292.0,2.241301651592972
1293.0,2.2588672194304626
1294.0,2.2764188014625444
1295.0,2.2935368235269302
1296.0,2.3106548455913165
1297.0,2.3277728676557023
1298.0,2.3446284770467813
1299.0,2.3609067785565854
1300.0,2.377185080066389
1301.0,2.3934633815761925
1302.0,2.4096818269924127
1303.0,2.4258593182393393
1304.0,2.442036809486266
1305.0,2.4582143007331925
1306.0,2.4729381009262434
1307.0,2.4874542309687406
1308.0,2.501970361011238
1309.0,2.51673072899253
1310.0,2.532809981843318
1311.0,2.548889234694106
1312.0,2.5649684875448933
1313.0,2.5786483777869234
1314.0,2.5892433732462647
1315.0,2.5998383687056057
1316.0,2.610433364164947
1317.0,2.6286950588867923
1318.0,2.6499567663635313
1319.0,2.67121847384027
1320.0,2.6924801813170083
1321.0,0.1848739495800078
1322.0,0.21755591261227952
1323.0,0.25023787564455124
1324.0,0.28291983867682297
1325.0,0.3133598852663859
1326.0,0.33807058983569316
1327.0,0.3627812944050005
1328.0,0.38749199897430775
1329.0,0.41227923128879007
1330.0,0.43712598518285295
1331.0,0.46197273907691594
1332.0,0.4868194929709789
1333.0,0.5118529115274166
1334.0,0.5369208976139238
1335.0,0.561988883700431
1336.0,0.5870254505908968
1337.0,0.6118420831090725
1338.0,0.6366587156272482
1339.0,0.6614753481454239
1340.0,0.6862412667133841
1341.0,0.7109330648925677
1342.0,0.7356248630717512
1343.0,0.7603166612509349
1344.0,0.7848873034869265
1345.0,0.8094028748396492
1346.0,0.8339184461923719
1347.0,0.8584340175450945
1348.0,0.8827559768996711
1349.0,0.9070716907059204
1350.0,0.9313874045121697
1351.0,0.9556476766687638
1352.0,0.9797416238763917
1353.0,1.0038355710840197
1354.0,1.027929518291648
1355.0,1.0518927314451276
1356.0,1.0757405910214182
1357.0,1.0995884505977087
1358.0,1.123436310173999
1359.0,1.1470654631763186
1360.0,1.1706441454307988
1361.0,1.1942228276852784
1362.0,1.2177741153928923
1363.0,1.2410605891474622
1364.0,1.2643470629020324
1365.0,1.2876335366566023
1366.0,1.3108018854330554
1367.0,1.33377335924598
1368.0,1.356744833058905
1369.0,1.3797163068718294
1370.0,1.4024664082442753
1371.0,1.4251005526240896
1372.0,1.4477346970039036
1373.0,1.470368841383718
1374.0,1.4926658437827323
1375.0,1.5149403700496942
1376.0,1.5372148963166554
1377.0,1.5594060740178526
1378.0,1.5812995782698906
1379.0,1.6031930825219287
1380.0,1.6250865867739668
1381.0,1.6467785670724324
1382.0,1.6682690234173254
1383.0,1.6897594797622184
1384.0,1.7112499361071116
1385.0,1.7324100637461246
1386.0,1.7534776993474908
1387.0,1.7745453349488576
1388.0,1.795585116104241
1389.0,1.816207080569877
1390.0,1.8368290450355134
1391.0,1.8574510095011496
1392.0,1.8779143298286038
1393.0,1.8980747840740746
1394.0,1.9182352383195456
1395.0,1.9383956925650165
1396.0,1.9582503095936383
1397.0,1.9779214242921503
1398.0,1.9975925389906628
1399.0,2.017263653689175
1400.0,2.036487946295584
1401.0,2.055666015926947
1402.0,2.0748440855583103
1403.0,2.0939206330612494
1404.0,2.1125572513410167
1405.0,2.131193869620784
1406.0,2.1498304879005516
1407.0,2.1682315749282948
1408.0,2.1863657265370775
1409.0,2.20449987814586
1410.0,2.222634029754643
1411.0,2.2402947991200586
1412.0,2.2577977744043523
1413.0,2.2753007496886455
1414.0,2.2927902602822186
1415.0,2.3098623654634447
1416.0,2.326934470644671
1417.0,2.3440065758258974
1418.0,2.360804329923836
1419.0,2.376998511638542
1420.0,2.3931926933532486
1421.0,2.4093868750679546
1422.0,2.425563098244364
1423.0,2.4417270339998343
1424.0,2.457890969755304
1425.0,2.4740549055107737
1426.0,2.4886365122608183
1427.0,2.502992072010087
1428.0,2.517347631759356
1429.0,2.5319934485697697
1430.0,2.548206653510366
1431.0,2.564419858450962
1432.0,2.5806330633915584
1433.0,2.5941791835953625
1434.0,2.604296194851862
1435.0,2.614413206108362
1436.0,2.6245302173648617
1437.0,2.643207218177248
1438.0,2.6652337801201984
1439.0,2.6872603420631496
1440.0,2.7092869040061003
1441.0,0.20168067226909953
1442.0,0.23485275639764325
1443.0,0.268024840526187
1444.0,0.3011969246547307
1445.0,0.33204519185562387
1446.0,0.3569548157969653
1447.0,0.38186443973830686
1448.0,0.4067740636796483
1449.0,0.4316044424799736
1450.0,0.45637318617061956
1451.0,0.4811419298612655
1452.0,0.5059106735519115
1453.0,0.5309317282638453
1454.0,0.5559995072389803
1455.0,0.5810672862141154
1456.0,0.6061028518081838
1457.0,0.6309129237347848
1458.0,0.6557229956613859
1459.0,0.680533067587987
1460.0,0.705289055739129
1461.0,0.7299659983722928
1462.0,0.7546429410054565
1463.0,0.7793198836386204
1464.0,0.8038758748530398
1465.0,0.8283768881498486
1466.0,0.8528779014466572
1467.0,0.8773789147434659
1468.0,0.901683131288883
1469.0,0.9259809995519971
1470.0,0.9502788678151111
1471.0,0.9745206944270166
1472.0,0.9985943960852974
1473.0,1.0226680977435783
1474.0,1.0467417994018593
1475.0,1.0706834548618154
1476.0,1.0945085989703083
1477.0,1.1183337430788012
1478.0,1.1421588871872945
1479.0,1.1657633095710453
1480.0,1.1893167961721636
1481.0,1.2128702827732816
1482.0,1.2363961470504854
1483.0,1.2596549955298506
1484.0,1.282913844009216
1485.0,1.306172692488581
1486.0,1.3293125085520148
1487.0,1.352253937255562
1488.0,1.375195365959109
1489.0,1.3981367946626566
1490.0,1.420855295715403
1491.0,1.44345702514154
1492.0,1.4660587545676766
1493.0,1.4886604839938133
1494.0,1.510922846050581
1495.0,1.5331625836160578
1496.0,1.5554023211815342
1497.0,1.577558212686978
1498.0,1.5994146539780199
1499.0,1.6212710952690619
1500.0,1.6431275365601037
1501.0,1.6647812740155308
1502.0,1.6862323076353425
1503.0,1.7076833412551542
1504.0,1.7291343748749668
1505.0,1.7502534433318464
1506.0,1.7712795615431058
1507.0,1.792305679754365
1508.0,1.8133037886962329
1509.0,1.8338817585972276
1510.0,1.8544597284982225
1511.0,1.8750376983992176
1512.0,1.8954564596983565
1513.0,1.9155712773030433
1514.0,1.9356860949077301
1515.0,1.9558009125124176
1516.0,1.9756079644027869
1517.0,1.995230356864566
1518.0,2.014852749326345
1519.0,2.034475141788124
1520.0,2.0536505014667146
1521.0,2.07277961637463
1522.0,2.0919087312825466
1523.0,2.11093529372876
1524.0,2.129517462174266
1525.0,2.1480996306197717
1526.0,2.166681799065277
1527.0,2.185030617918706
1528.0,2.203114973901112
1529.0,2.2211993298835186
1530.0,2.2392836858659257
1531.0,2.2568837202127523
1532.0,2.2743223140143862
1533.0,2.2917609078160197
1534.0,2.3091867409178106
1535.0,2.3262169923244573
1536.0,2.3432472437311036
1537.0,2.3602774951377503
1538.0,2.37701807574444
1539.0,2.3931213805912255
1540.0,2.4092246854380113
1541.0,2.425327990284797
1542.0,2.441466938433409
1543.0,2.457630274104324
1544.0,2.473793609775239
1545.0,2.4899569454461536
1546.0,2.504378597094947
1547.0,2.518551436740579
1548.0,2.5327242763862117
1549.0,2.5472426205382375
1550.0,2.5636266890247854
1551.0,2.580010757511334
1552.0,2.5963948259978817
1553.0,2.6098066189626286
1554.0,2.619396914827916
1555.0,2.6289872106932033
1556.0,2.638577506558491
1557.0,2.657668336403087
1558.0,2.6804767665004547
1559.0,2.703285196597823
1560.0,2.7260936266951914
1561.0,0.2184873949581912
1562.0,0.2521343742558524
1563.0,0.2857813535535136
1564.0,0.31942833285117483
1565.0,0.3506787172727848
1566.0,0.37580447034448616
1567.0,0.40093022341618756
1568.0,0.42605597648788895
1569.0,0.45093667718375613
1570.0,0.47562678158730776
1571.0,0.5003168859908596
1572.0,0.5250069903944112
1573.0,0.5500139923570807
1574.0,0.57507967905292
1575.0,0.6001453657487593
1576.0,0.6251784145537992
1577.0,0.6499829981232426
1578.0,0.6747875816926858
1579.0,0.6995921652621293
1580.0,0.7243387722005251
1581.0,0.7490006440627744
1582.0,0.7736625159250237
1583.0,0.7983243877872731
1584.0,0.822865731385055
1585.0,0.8473522894080792
1586.0,0.8718388474311032
1587.0,0.8963254054541272
1588.0,0.9206119544889524
1589.0,0.9448920516209327
1590.0,0.9691721487529128
1591.0,0.993395599904401
1592.0,1.017449113114413
1593.0,1.0415026263244251
1594.0,1.0655561395344375
1595.0,1.089476299940593
1596.0,1.1132787961080515
1597.0,1.13708129227551
1598.0,1.1608837884429688
1599.0,1.1844635439697253
1600.0,1.2079918978101667
1601.0,1.2315202516506076
1602.0,1.2550207554393757
1603.0,1.278252042061971
1604.0,1.3014833286845662
1605.0,1.324714615307161
1606.0,1.3478259615966366
1607.0,1.3707374073309126
1608.0,1.3936488530651887
1609.0,1.416560298799465
1610.0,1.4392472615963925
1611.0,1.4618166380928044
1612.0,1.4843860145892163
1613.0,1.5069553910856284
1614.0,1.5291831728695842
1615.0,1.5513881816727102
1616.0,1.5735931904758358
1617.0,1.5957138560197746
1618.0,1.617533295638045
1619.0,1.6393527352563155
1620.0,1.6611721748745862
1621.0,1.6827877281963712
1622.0,1.7041993952216707
1623.0,1.7256110622469703
1624.0,1.74702272927227
1625.0,1.7681007999026666
1626.0,1.7890854635424907
1627.0,1.8100701271823152
1628.0,1.8310266257690133
1629.0,1.8515606485588212
1630.0,1.8720946713486293
1631.0,1.8926286941384376
1632.0,1.9130029525559253
1633.0,1.9330722062626207
1634.0,1.953141459969316
1635.0,1.9732107136760113
1636.0,1.9929702417833355
1637.0,2.012543934531037
1638.0,2.0321176272787387
1639.0,2.0516913200264404
1640.0,2.0708178506586816
1641.0,2.089898123141048
1642.0,2.1089783956234145
1643.0,2.1279550533400684
1644.0,2.146482713738637
1645.0,2.1650103741372053
1646.0,2.1835380345357738
1647.0,2.20183467387791
1648.0,2.2198694893560904
1649.0,2.2379043048342706
1650.0,2.2559391203124513
1651.0,2.273478234958801
1652.0,2.2908521159945416
1653.0,2.3082259970302816
1654.0,2.3255878552230174
1655.0,2.3425770052825987
1656.0,2.35956615534218
1657.0,2.3765553054017623
1658.0,2.3932388387768126
1659.0,2.4092500154458953
1660.0,2.425261192114978
1661.0,2.441272368784061
1662.0,2.4573749580552495
1663.0,2.473540092791035
1664.0,2.489705227526821
1665.0,2.5058703622626073
1666.0,2.520128769614178
1667.0,2.534114787339432
1668.0,2.548100805064686
1669.0,2.562489283690266
1670.0,2.5790510511776072
1671.0,2.5956128186649483
1672.0,2.61217458615229
1673.0,2.6254519486926404
1674.0,2.634506504872572
1675.0,2.6435610610525044
1676.0,2.6526156172324367
1677.0,2.6721200025799208
1678.0,2.6957134515147083
1679.0,2.719306900449496
1680.0,2.7429003493842834
1681.0,0.2352941176472829
1682.0,0.2694159921140616
1683.0,0.30353786658084025
1684.0,0.337659741047619
1685.0,0.36931224268994584
1686.0,0.3946541248920071
1687.0,0.41999600709406837
1688.0,0.4453378892961296
1689.0,0.4702689118875387
1690.0,0.4948803770039961
1691.0,0.5194918421204535
1692.0,0.544103307236911
1693.0,0.5690962564503161
1694.0,0.5941598508668597
1695.0,0.6192234452834033
1696.0,0.6442539772994146
1697.0,0.6690530725117003
1698.0,0.693852167723986
1699.0,0.7186512629362716
1700.0,0.743388488661921
1701.0,0.7680352897532561
1702.0,0.7926820908445908
1703.0,0.817328891935926
1704.0,0.84185558791707
1705.0,0.8663276906663095
1706.0,0.8907997934155489
1707.0,0.9152718961647881
1708.0,0.9395407776890219
1709.0,0.9638031036898682
1710.0,0.9880654296907148
1711.0,1.0122705053817853
1712.0,1.0363038301435286
1713.0,1.0603371549052723
1714.0,1.0843704796670157
1715.0,1.1082691450193705
1716.0,1.1320489932457947
1717.0,1.1558288414722186
1718.0,1.1796086896986426
1719.0,1.2031637783684055
