,x
894.0,1.6593029668176145e-05
895.0,1.6605890339211046e-05
896.0,1.6618751010245948e-05
897.0,1.663161168128085e-05
898.0,1.6641769773697044e-05
899.0,1.6643820130257123e-05
900.0,1.6645870486817198e-05
901.0,1.6647920843377277e-05
902.0,1.6649971199937352e-05
903.0,1.6651244239466908e-05
904.0,1.6647076059782823e-05
905.0,1.6642907880098737e-05
906.0,1.663873970041465e-05
907.0,1.6634571520730566e-05
908.0,1.663040334104648e-05
909.0,1.6623900665180386e-05
910.0,1.6617397989314292e-05
911.0,1.6610895313448198e-05
912.0,1.6604392637582104e-05
913.0,1.659788996171601e-05
914.0,1.6591607857083967e-05
915.0,1.6585357262628218e-05
916.0,1.657910666817247e-05
917.0,1.6572856073716723e-05
918.0,1.6566605479260974e-05
919.0,1.6561487402655e-05
920.0,1.655674683199895e-05
921.0,1.6552006261342898e-05
922.0,1.654726569068685e-05
923.0,1.65425251200308e-05
924.0,1.653882867480918e-05
925.0,1.653575870484821e-05
926.0,1.6532688734887248e-05
927.0,1.652961876492628e-05
928.0,1.6526548794965313e-05
929.0,1.6523964665760163e-05
930.0,1.652186637731083e-05
931.0,1.651976808886149e-05
932.0,1.6517669800412157e-05
933.0,1.6515571511962823e-05
934.0,1.651325724797171e-05
935.0,1.65105830247443e-05
936.0,1.6507908801516893e-05
937.0,1.6505234578289483e-05
938.0,1.6502560355062074e-05
939.0,1.649901902978084e-05
940.0,1.649287639833811e-05
941.0,1.6486733766895387e-05
942.0,1.648059113545266e-05
943.0,1.647444850400993e-05
944.0,1.6467162196094307e-05
945.0,1.645187015286838e-05
946.0,1.6436578109642453e-05
947.0,1.642128606641653e-05
948.0,1.6405994023190602e-05
949.0,1.6390701979964677e-05
950.0,1.635466163983225e-05
951.0,1.6318621299699827e-05
952.0,1.6282580959567398e-05
953.0,1.6246540619434975e-05
954.0,1.6210500279302548e-05
955.0,1.6135849392528125e-05
956.0,1.6055682713376278e-05
957.0,1.597551603422443e-05
958.0,1.5895349355072584e-05
959.0,1.5815182675920733e-05
960.0,1.5668566575203498e-05
961.0,1.5499800667297798e-05
962.0,1.5331034759392104e-05
963.0,1.5162268851486404e-05
964.0,1.4993502943580709e-05
965.0,1.4721904965751635e-05
966.0,1.4388607745968532e-05
967.0,1.405531052618543e-05
968.0,1.3722013306402326e-05
969.0,1.3388716086619222e-05
970.0,1.2920859817602733e-05
971.0,1.2318444499352856e-05
972.0,1.1716029181102978e-05
973.0,1.11136138628531e-05
974.0,1.0511198544603225e-05
975.0,9.7818806637194e-06
976.0,8.841058511779e-06
977.0,7.900236359838601e-06
978.0,6.959414207898201e-06
979.0,6.018592055957802e-06
980.0,5.047539030466809e-06
981.0,3.985793384324039e-06
982.0,2.9240477381812693e-06
983.0,1.8623020920384999e-06
984.0,8.005564458957298e-07
985.0,-1.2533755558944272e-07
986.0,-1.0027004447155453e-07
987.0,-7.52025333536659e-08
988.0,-5.0135022235777265e-08
989.0,-2.5067511117888632e-08
990.0,-2.8199077156989457e-39
991.0,8.112722988043797e-37
992.0,7.118522022057925e-06
993.0,1.423704404411585e-05
994.0,2.135556606617378e-05
995.0,2.84740880882317e-05
996.0,3.559261011028963e-05
997.0,3.942122925119064e-05
998.0,4.277986226621209e-05
999.0,4.6138495281233545e-05
1000.0,4.949712829625499e-05
1001.0,5.285576131127644e-05
1002.0,5.461049040440571e-05
1003.0,5.583058485690426e-05
1004.0,5.70506793094028e-05
1005.0,5.827077376190134e-05
1006.0,5.9490868214399884e-05
1007.0,6.003705099815129e-05
1008.0,6.017888678065442e-05
1009.0,6.0320722563157546e-05
1010.0,6.046255834566067e-05
1011.0,6.0604394128163805e-05
1012.0,6.0527571768411356e-05
1013.0,6.0232091266403325e-05
1014.0,5.9936610764395294e-05
1015.0,5.964113026238727e-05
1016.0,5.9345649760379244e-05
1017.0,5.9016636920579366e-05
1018.0,5.863173685112641e-05
1019.0,5.824683678167345e-05
1020.0,5.7861936712220506e-05
1021.0,5.747703664276756e-05
1022.0,5.710934168827547e-05
1023.0,5.6793262078665996e-05
1024.0,5.647718246905652e-05
1025.0,5.6161102859447054e-05
1026.0,5.584502324983758e-05
1027.0,5.554340663347611e-05
1028.0,5.534303096985071e-05
1029.0,5.514265530622532e-05
1030.0,5.4942279642599926e-05
1031.0,5.474190397897453e-05
1032.0,5.454152831534913e-05
1033.0,5.444713127789725e-05
1034.0,5.435273424044535e-05
1035.0,5.425833720299346e-05
1036.0,5.416394016554157e-05
1037.0,5.4069543128089676e-05
1038.0,5.4040393707532224e-05
1039.0,5.402056537510253e-05
1040.0,5.400073704267285e-05
1041.0,5.398090871024317e-05
1042.0,5.3961080377813475e-05
1043.0,5.3972157657150346e-05
1044.0,5.399353680707608e-05
1045.0,5.40149159570018e-05
1046.0,5.4036295106927524e-05
1047.0,5.4057674256853246e-05
1048.0,5.408844705985927e-05
1049.0,5.412485605471348e-05
1050.0,5.416126504956768e-05
1051.0,5.419767404442189e-05
1052.0,5.42340830392761e-05
1053.0,5.426976151693175e-05
1054.0,5.4304709477388826e-05
1055.0,5.43396574378459e-05
1056.0,5.4374605398302986e-05
1057.0,5.440955335876007e-05
1058.0,5.4441003777244166e-05
1059.0,5.446662495910662e-05
1060.0,5.449224614096906e-05
1061.0,5.451786732283151e-05
1062.0,5.454348850469396e-05
1063.0,5.456634309801764e-05
1064.0,5.4580897925725e-05
1065.0,5.4595452753432376e-05
1066.0,5.461000758113974e-05
1067.0,5.4624562408847105e-05
1068.0,5.463795249130908e-05
1069.0,5.4643189357053283e-05
1070.0,5.4648426222797476e-05
1071.0,5.465366308854168e-05
1072.0,5.465889995428589e-05
1073.0,5.4664136820030095e-05
1074.0,5.466316759502941e-05
1075.0,5.466219837002873e-05
1076.0,5.466122914502804e-05
1077.0,5.4660259920027364e-05
1078.0,5.4659290695026684e-05
1079.0,5.4655579464374275e-05
1080.0,5.465147651862877e-05
1081.0,5.464737357288326e-05
1082.0,5.464327062713775e-05
1083.0,5.463916768139224e-05
1084.0,5.463443250375908e-05
1085.0,5.462948658216335e-05
1086.0,5.4624540660567624e-05
1087.0,5.46195947389719e-05
1088.0,5.461464881737617e-05
1089.0,5.4609945018901855e-05
1090.0,5.460538649430038e-05
1091.0,5.4600827969698905e-05
1092.0,5.4596269445097436e-05
1093.0,5.4591710920495954e-05
1094.0,5.458739366715813e-05
1095.0,5.458331768508395e-05
1096.0,5.4579241703009766e-05
1097.0,5.4575165720935576e-05
1098.0,5.457108973886139e-05
1099.0,5.456673661661953e-05
1100.0,5.456192159409816e-05
1101.0,5.45571065715768e-05
1102.0,5.455229154905544e-05
1103.0,5.454747652653407e-05
1104.0,5.4541662666946956e-05
1105.0,5.4532852296162566e-05
1106.0,5.4524041925378176e-05
1107.0,5.451523155459378e-05
1108.0,5.450642118380938e-05
1109.0,5.449620326971695e-05
1110.0,5.4476132552468145e-05
1111.0,5.445606183521935e-05
1112.0,5.443599111797055e-05
1113.0,5.441592040072174e-05
1114.0,5.4395849683472944e-05
1115.0,5.434870238877824e-05
1116.0,5.430155509408354e-05
1117.0,5.4254407799388834e-05
1118.0,5.420726050469413e-05
1119.0,5.416011320999943e-05
1120.0,5.405972108017424e-05
1121.0,5.395172254533042e-05
1122.0,5.3843724010486586e-05
1123.0,5.373572547564276e-05
1124.0,5.362772694079893e-05
1125.0,5.342202512109143e-05
1126.0,5.318375553976269e-05
1127.0,5.294548595843395e-05
1128.0,5.270721637710521e-05
1129.0,5.2468946795776464e-05
1130.0,5.2065452542346875e-05
1131.0,5.156282348565675e-05
1132.0,5.106019442896664e-05
1133.0,5.0557565372276526e-05
1134.0,5.00549363155864e-05
1135.0,4.930272894501184e-05
1136.0,4.8300943260552825e-05
1137.0,4.729915757609381e-05
1138.0,4.629737189163479e-05
1139.0,4.529558620717578e-05
1140.0,4.397735149609595e-05
1141.0,4.213170174064812e-05
1142.0,4.028605198520029e-05
1143.0,3.844040222975245e-05
1144.0,3.659475247430463e-05
1145.0,3.445866547782353e-05
1146.0,3.145126675824267e-05
1147.0,2.8443868038661816e-05
1148.0,2.5436469319080955e-05
1149.0,2.2429070599500097e-05
1150.0,1.9314728507187154e-05
1151.0,1.545178280574978e-05
1152.0,1.1588837104312336e-05
1153.0,7.72589140287489e-06
1154.0,3.862945701437445e-06
1155.0,4.342159061583139e-37
1156.0,1.0913430160268026e-36
1157.0,1.0915812405808234e-05
1158.0,2.183162481161647e-05
1159.0,3.27474372174247e-05
1160.0,4.366324962323294e-05
1161.0,5.4579062029041165e-05
1162.0,6.109862414547753e-05
1163.0,6.699015050628935e-05
1164.0,7.288167686710117e-05
1165.0,7.877320322791299e-05
1166.0,8.46647295887248e-05
1167.0,8.81736737972935e-05
1168.0,9.088842395511446e-05
1169.0,9.360317411293545e-05
1170.0,9.631792427075643e-05
1171.0,9.903267442857741e-05
1172.0,0.00010060418412028914
1173.0,0.00010148974953233534
1174.0,0.00010237531494438154
1175.0,0.00010326088035642773
1176.0,0.00010414644576847393
1177.0,0.00010457298189987544
1178.0,0.00010454048875063225
1179.0,0.00010450799560138906
1180.0,0.00010447550245214585
1181.0,0.00010444300930290265
1182.0,0.00010427756133536859
1183.0,0.00010389052200401633
1184.0,0.00010350348267266409
1185.0,0.00010311644334131184
1186.0,0.00010272940400995961
1187.0,0.00010233102118192453
1188.0,0.00010189860786384093
1189.0,0.00010146619454575736
1190.0,0.00010103378122767374
1191.0,0.00010060136790959016
1192.0,0.00010018065424569964
1193.0,9.984183816116071e-05
1194.0,9.950302207662181e-05
1195.0,9.916420599208286e-05
1196.0,9.882538990754393e-05
1197.0,9.848657382300501e-05
1198.0,9.827808347409237e-05
1199.0,9.806959312517975e-05
1200.0,9.786110277626711e-05
1201.0,9.765261242735448e-05
1202.0,9.744412207844185e-05
1203.0,9.733585743428433e-05
1204.0,9.724191074794894e-05
1205.0,9.714796406161356e-05
1206.0,9.705401737527819e-05
1207.0,9.696007068894282e-05
1208.0,9.692541002133978e-05
1209.0,9.691051135998083e-05
1210.0,9.68956126986219e-05
1211.0,9.688071403726297e-05
1212.0,9.686581537590403e-05
1213.0,9.68776751318784e-05
1214.0,9.690558993825269e-05
1215.0,9.693350474462701e-05
1216.0,9.696141955100132e-05
1217.0,9.698933435737562e-05
1218.0,9.702461658249476e-05
1219.0,9.706726622635875e-05
1220.0,9.710991587022274e-05
1221.0,9.715256551408672e-05
1222.0,9.719521515795071e-05
1223.0,9.723681012601484e-05
1224.0,9.727664730107921e-05
1225.0,9.731648447614357e-05
1226.0,9.735632165120794e-05
1227.0,9.73961588262723e-05
1228.0,9.743323347513549e-05
1229.0,9.746202054539519e-05
1230.0,9.74908076156549e-05
1231.0,9.751959468591458e-05
1232.0,9.754838175617427e-05
1233.0,9.757558351514388e-05
1234.0,9.75916880950828e-05
1235.0,9.760779267502175e-05
1236.0,9.762389725496068e-05
1237.0,9.764000183489962e-05
1238.0,9.765610641483856e-05
1239.0,9.76616469244231e-05
1240.0,9.766718743400762e-05
1241.0,9.767272794359216e-05
1242.0,9.767826845317669e-05
1243.0,9.768380896276123e-05
1244.0,9.768321536250361e-05
1245.0,9.768174546083998e-05
1246.0,9.768027555917633e-05
1247.0,9.767880565751269e-05
1248.0,9.767733575584906e-05
1249.0,9.767318440780211e-05
1250.0,9.766813924429407e-05
1251.0,9.766309408078604e-05
1252.0,9.765804891727799e-05
1253.0,9.765300375376995e-05
1254.0,9.764725430715603e-05
1255.0,9.764108229067858e-05
1256.0,9.763491027420113e-05
1257.0,9.762873825772367e-05
1258.0,9.76225662412462e-05
1259.0,9.76163421068769e-05
1260.0,9.761006585461573e-05
1261.0,9.760378960235456e-05
1262.0,9.759751335009339e-05
1263.0,9.75912370978322e-05
1264.0,9.758461997370351e-05
1265.0,9.757743472979554e-05
1266.0,9.75702494858876e-05
1267.0,9.756306424197964e-05
1268.0,9.755587899807169e-05
1269.0,9.754756913714302e-05
1270.0,9.753588542515223e-05
1271.0,9.752420171316144e-05
1272.0,9.751251800117064e-05
1273.0,9.750083428917985e-05
1274.0,9.748747414825435e-05
1275.0,9.746237900478587e-05
1276.0,9.743728386131738e-05
1277.0,9.741218871784889e-05
1278.0,9.738709357438042e-05
1279.0,9.736199843091193e-05
1280.0,9.730318719786412e-05
1281.0,9.724437596481632e-05
1282.0,9.71855647317685e-05
1283.0,9.71267534987207e-05
1284.0,9.706794226567289e-05
1285.0,9.694026445484038e-05
1286.0,9.68027485614672e-05
1287.0,9.666523266809403e-05
1288.0,9.652771677472085e-05
1289.0,9.639020088134768e-05
1290.0,9.612116155710035e-05
1291.0,9.58082810892283e-05
1292.0,9.549540062135623e-05
1293.0,9.518252015348418e-05
1294.0,9.486963968561213e-05
1295.0,9.432316677371991e-05
1296.0,9.363653839541557e-05
1297.0,9.294991001711125e-05
1298.0,9.226328163880693e-05
1299.0,9.15766532605026e-05
1300.0,9.051284052440498e-05
1301.0,8.90718434305141e-05
1302.0,8.76308463366232e-05
1303.0,8.618984924273231e-05
1304.0,8.474885214884142e-05
1305.0,8.277840728556285e-05
1306.0,7.99255494733048e-05
1307.0,7.707269166104679e-05
1308.0,7.421983384878875e-05
1309.0,7.136697603653073e-05
1310.0,6.792716601678925e-05
1311.0,6.272649937459752e-05
1312.0,5.752583273240579e-05
1313.0,5.232516609021405e-05
1314.0,4.712449944802232e-05
1315.0,4.1535527937662934e-05
1316.0,3.322842235013047e-05
1317.0,2.4921316762597852e-05
1318.0,1.6614211175065235e-05
1319.0,8.307105587532617e-06
1320.0,9.337659765204907e-37
1321.0,1.3714137332492254e-36
1322.0,1.4713102789558542e-05
1323.0,2.9426205579117083e-05
1324.0,4.413930836867563e-05
1325.0,5.8852411158234167e-05
1326.0,7.356551394779271e-05
1327.0,8.277601903976444e-05
1328.0,9.120043874636662e-05
1329.0,9.962485845296879e-05
1330.0,0.00010804927815957099
1331.0,0.00011647369786617317
1332.0,0.00012173685719018128
1333.0,0.0001259462630533247
1334.0,0.00013015566891646808
1335.0,0.0001343650747796115
1336.0,0.0001385744806427549
1337.0,0.00014117131724242698
1338.0,0.00014280061228401624
1339.0,0.0001444299073256055
1340.0,0.00014605920236719478
1341.0,0.00014768849740878404
1342.0,0.0001486183920313395
1343.0,0.00014884888623486114
1344.0,0.00014907938043838277
1345.0,0.00014930987464190445
1346.0,0.00014954036884542608
1347.0,0.0001495384857501578
1348.0,0.00014914930715690625
1349.0,0.00014876012856365474
1350.0,0.0001483709499704032
1351.0,0.00014798177137715165
1352.0,0.0001475527006755736
1353.0,0.00014700395364901586
1354.0,0.00014645520662245816
1355.0,0.00014590645959590046
1356.0,0.00014535771256934276
1357.0,0.00014481790185792319
1358.0,0.00014434064535247073
1359.0,0.00014386338884701827
1360.0,0.0001433861323415658
1361.0,0.00014290887583611335
1362.0,0.00014243161933066089
1363.0,0.0001421090356702875
1364.0,0.00014178645200991412
1365.0,0.00014146386834954075
1366.0,0.00014114128468916738
1367.0,0.00014081870102879403
1368.0,0.0001406313211610364
1369.0,0.00014046325612079535
1370.0,0.0001402951910805543
1371.0,0.0001401271260403132
1372.0,0.00013995906100007212
1373.0,0.00013987866238552918
1374.0,0.00013982748591288559
1375.0,0.000139776309440242
1376.0,0.0001397251329675984
1377.0,0.00013967395649495484
1378.0,0.00013966690320389748
1379.0,0.0001396863238217919
1380.0,0.0001397057444396863
1381.0,0.00013972516505758072
1382.0,0.00013974458567547515
1383.0,0.0001397794716480578
1384.0,0.00013982982297532868
1385.0,0.00013988017430259958
1386.0,0.0001399305256298705
1387.0,0.00013998087695714137
1388.0,0.00014003261647478553
1389.0,0.0001400866696430518
1390.0,0.0001401407228113181
1391.0,0.00014019477597958436
1392.0,0.00014024882914785066
1393.0,0.00014030012385225335
1394.0,0.00014034314316506538
1395.0,0.0001403861624778774
1396.0,0.00014042918179068943
1397.0,0.00014047220110350144
1398.0,0.00014051321453897867
1399.0,0.00014054018683311233
1400.0,0.00014056715912724602
1401.0,0.00014059413142137968
1402.0,0.00014062110371551337
1403.0,0.00014064807600964703
1404.0,0.00014066012625381678
1405.0,0.00014067217649798653
1406.0,0.00014068422674215627
1407.0,0.00014069627698632602
1408.0,0.0001407083272304958
1409.0,0.00014071085126063295
1410.0,0.00014071201440305118
1411.0,0.00014071317754546942
1412.0,0.00014071434068788766
1413.0,0.0001407155038303059
1414.0,0.00014071193631184518
1415.0,0.0001407067919064248
1416.0,0.00014070164750100444
1417.0,0.0001406965030955841
1418.0,0.00014069135869016375
1419.0,0.0001406845635954102
1420.0,0.00014067677808705676
1421.0,0.00014066899257870333
1422.0,0.0001406612070703499
1423.0,0.00014065342156199643
1424.0,0.00014064529054659563
1425.0,0.00014063681402414749
1426.0,0.00014062833750169934
1427.0,0.0001406198609792512
1428.0,0.00014061138445680302
1429.0,0.00014060250333078746
1430.0,0.00014059294786549295
1431.0,0.00014058339240019839
1432.0,0.00014057383693490382
1433.0,0.0001405642814696093
1434.0,0.0001405534756073391
1435.0,0.0001405389185541419
1436.0,0.0001405243615009447
1437.0,0.00014050980444774752
1438.0,0.00014049524739455032
1439.0,0.00014047874502679176
1440.0,0.00014044862545710358
1441.0,0.0001404185058874154
1442.0,0.00014038838631772724
1443.0,0.00014035826674803906
1444.0,0.0001403281471783509
1445.0,0.00014025767200695
1446.0,0.00014018719683554909
1447.0,0.00014011672166414817
1448.0,0.00014004624649274725
1449.0,0.00013997577132134637
1450.0,0.00013982080782950655
1451.0,0.00013965377457760401
1452.0,0.00013948674132570148
1453.0,0.00013931970807379895
1454.0,0.00013915267482189644
1455.0,0.00013882029799310928
1456.0,0.0001384328066386939
1457.0,0.00013804531528427853
1458.0,0.00013765782392986315
1459.0,0.0001372703325754478
1460.0,0.00013658088100509293
1461.0,0.0001357102533051744
1462.0,0.00013483962560525585
1463.0,0.00013396899790533732
1464.0,0.0001330983702054188
1465.0,0.00013172295210379812
1466.0,0.00012984274360047535
1467.0,0.0001279625350971526
1468.0,0.00012608232659382982
1469.0,0.00012420211809050706
1470.0,0.00012157946307502975
1471.0,0.00011771939720596152
1472.0,0.00011385933133689329
1473.0,0.00010999926546782507
1474.0,0.00010613919959875684
1475.0,0.000101395666555755
1476.0,9.400173199095237e-05
1477.0,8.660779742614978e-05
1478.0,7.921386286134717e-05
1479.0,7.181992829654456e-05
1480.0,6.375632736813873e-05
1481.0,5.100506189451117e-05
1482.0,3.825379642088337e-05
1483.0,2.5502530947255584e-05
1484.0,1.2751265473627792e-05
1485.0,1.4333160468826677e-36
1486.0,1.6514844504716482e-36
1487.0,1.851039317330885e-05
1488.0,3.70207863466177e-05
1489.0,5.5531179519926554e-05
1490.0,7.40415726932354e-05
1491.0,9.255196586654424e-05
1492.0,0.00010445341393405134
1493.0,0.0001154107269864439
1494.0,0.00012636804003883644
1495.0,0.000137325353091229
1496.0,0.00014828266614362156
1497.0,0.00015530004058306908
1498.0,0.00016100410215153492
1499.0,0.00016670816372000075
1500.0,0.00017241222528846658
1501.0,0.00017811628685693244
1502.0,0.00018173845036456484
1503.0,0.00018411147503569718
1504.0,0.00018648449970682952
1505.0,0.00018885752437796185
1506.0,0.0001912305490490942
1507.0,0.00019266380216280358
1508.0,0.00019315728371909006
1509.0,0.00019365076527537653
1510.0,0.000194144246831663
1511.0,0.00019463772838794948
1512.0,0.00019479941016494699
1513.0,0.00019440809230979617
1514.0,0.00019401677445464536
