,x
937.0,0.00045041196786990776
938.0,0.0004319948962962696
939.0,0.00040215014990236666
940.0,0.00036087772868819963
941.0,0.00031960530747403266
942.0,0.0002664470691354521
943.0,0.00017763137942363472
944.0,8.881568971181736e-05
945.0,7.133131514328683e-36
946.0,3.800838636406203e-36
947.0,7.848715712692658e-05
948.0,0.00015697431425385316
949.0,0.00023546147138077975
950.0,0.0002980964636604646
951.0,0.00035544740099106885
952.0,0.00041279833832167317
953.0,0.00046127443960739813
954.0,0.0005008757048482436
955.0,0.0005404769700890892
956.0,0.000576542035840016
957.0,0.0006019985031211865
958.0,0.0006274549704023569
959.0,0.0006529114376835273
960.0,0.0006677737633101793
961.0,0.0006826360889368311
962.0,0.000697498414563483
963.0,0.0007068263784285652
964.0,0.0007143095550397907
965.0,0.0007217927316510164
966.0,0.0007269259444635432
967.0,0.0007297091934773709
968.0,0.0007324924424911988
969.0,0.0007346140233544626
970.0,0.0007347505997660344
971.0,0.0007348871761776061
972.0,0.0007350237525891777
973.0,0.0007339506131703378
974.0,0.0007328774737514975
975.0,0.0007318043343326574
976.0,0.0007304997768022901
977.0,0.0007291180799014135
978.0,0.0007277363830005369
979.0,0.0007264419547839141
980.0,0.0007252347952515453
981.0,0.0007240276357191763
982.0,0.0007229118054072584
983.0,0.000722069962756693
984.0,0.0007212281201061277
985.0,0.0007203862774555623
986.0,0.0007199213444842503
987.0,0.0007194564115129384
988.0,0.0007189914785416265
989.0,0.0007187504359430961
990.0,0.0007185840234688261
991.0,0.0007184176109945564
992.0,0.000718347227054572
993.0,0.0007183728716488732
994.0,0.0007183985162431744
995.0,0.0007184477403252935
996.0,0.0007185677028708659
997.0,0.0007186876654164385
998.0,0.000718807627962011
999.0,0.0007189498429670646
1000.0,0.0007190920579721184
1001.0,0.0007192342729771719
1002.0,0.0007193608915676743
1003.0,0.0007194823113533264
1004.0,0.0007196037311389784
1005.0,0.0007197054894797609
1006.0,0.0007197875863756739
1007.0,0.0007198696832715869
1008.0,0.0007199414723718468
1009.0,0.0007199823380851474
1010.0,0.0007200232037984479
1011.0,0.0007200640695117486
1012.0,0.0007200698438143352
1013.0,0.0007200756181169218
1014.0,0.0007200813924195084
1015.0,0.0007200651756767169
1016.0,0.000720041628585466
1017.0,0.0007200180814942151
1018.0,0.0007199776632640713
1019.0,0.0007199203738950345
1020.0,0.0007198630845259977
1021.0,0.0007197895346875694
1022.0,0.0007196672034409658
1023.0,0.0007195448721943622
1024.0,0.0007194225409477586
1025.0,0.0007191398725414657
1026.0,0.0007188572041351728
1027.0,0.0007185745357288799
1028.0,0.000717985111452047
1029.0,0.0007172934352183671
1030.0,0.0007166017589846875
1031.0,0.0007153971606616
1032.0,0.000713679640249105
1033.0,0.0007119621198366099
1034.0,0.0007096160244362484
1035.0,0.0007053842040722878
1036.0,0.0007011523837083273
1037.0,0.0006969205633443666
1038.0,0.000686673295178771
1039.0,0.0006764260270131756
1040.0,0.0006661787588475801
1041.0,0.0006454259416443745
1042.0,0.0006211712747619657
1043.0,0.000596916607879557
1044.0,0.0005568761065421585
1045.0,0.0005010497707497715
1046.0,0.00044522343495738436
1047.0,0.00037232647671977783
1048.0,0.00024821765114651855
1049.0,0.00012410882557325928
1050.0,1.0183683387082759e-35
1051.0,4.5895624499497683e-36
1052.0,9.701248225418434e-05
1053.0,0.00019402496450836868
1054.0,0.000291037446762553
1055.0,0.00037017819684085333
1056.0,0.00044336170286052556
1057.0,0.0005165452088801978
1058.0,0.0005794084070160581
1059.0,0.0006319512972681062
1060.0,0.0006844941875201545
1061.0,0.0007327705650021698
1062.0,0.0007682474041740865
1063.0,0.000803724243346003
1064.0,0.0008392010825179195
1065.0,0.0008613473412441611
1066.0,0.0008834935999704024
1067.0,0.0009056398586966439
1068.0,0.0009204724231094892
1069.0,0.000932867089417869
1070.0,0.0009452617557262491
1071.0,0.0009543549272821132
1072.0,0.0009601466040854616
1073.0,0.0009659382808888099
1074.0,0.0009707165296263133
1075.0,0.0009724544941662825
1076.0,0.0009741924587062519
1077.0,0.000975930423246221
1078.0,0.0009755103184569048
1079.0,0.0009750902136675888
1080.0,0.0009746701088782725
1081.0,0.0009735927394159845
1082.0,0.0009722962817293725
1083.0,0.0009709998240427604
1084.0,0.0009696492743620222
1085.0,0.0009682446326871581
1086.0,0.0009668399910122939
1087.0,0.0009655037717317343
1088.0,0.0009643728196340888
1089.0,0.0009632418675364433
1090.0,0.0009621109154387976
1091.0,0.0009613761809631525
1092.0,0.0009606414464875073
1093.0,0.0009599067120118622
1094.0,0.0009594481964966212
1095.0,0.0009590817539681816
1096.0,0.0009587153114397418
1097.0,0.0009584849773366837
1098.0,0.0009583907516590073
1099.0,0.0009582965259813308
1100.0,0.0009582429272398078
1101.0,0.000958311209306745
1102.0,0.0009583794913736823
1103.0,0.0009584477734406196
1104.0,0.0009585855327186121
1105.0,0.0009587232919966049
1106.0,0.0009588610512745976
1107.0,0.0009590026843616167
1108.0,0.000959145608718311
1109.0,0.0009592885330750055
1110.0,0.0009594162949012185
1111.0,0.0009595288941969503
1112.0,0.0009596414934926818
1113.0,0.0009597432466379857
1114.0,0.0009598124613320055
1115.0,0.0009598816760260254
1116.0,0.0009599508907200452
1117.0,0.000959976989447248
1118.0,0.0009600030881744508
1119.0,0.0009600291869016535
1120.0,0.0009600255070148125
1121.0,0.0009600119009232902
1122.0,0.000959998294831768
1123.0,0.0009599618293100638
1124.0,0.0009599025043581774
1125.0,0.0009598431794062909
1126.0,0.000959763261798431
1127.0,0.0009596215662226502
1128.0,0.0009594798706468693
1129.0,0.0009593381750710886
1130.0,0.0009590002875979182
1131.0,0.0009586624001247478
1132.0,0.0009583245126515775
1133.0,0.0009576119557540336
1134.0,0.0009567745090483647
1135.0,0.0009559370623426961
1136.0,0.0009544663729005018
1137.0,0.0009523624407217819
1138.0,0.0009502585085430621
1139.0,0.0009473662709260618
1140.0,0.0009421091169942214
1141.0,0.0009368519630623808
1142.0,0.0009315948091305401
1143.0,0.0009186486789000037
1144.0,0.0009057025486694673
1145.0,0.0008927564184389308
1146.0,0.0008660736754184041
1147.0,0.0008348120614678811
1148.0,0.0008035504475173581
1149.0,0.0007510695622083436
1150.0,0.0006773694055408392
1151.0,0.0006036692488733347
1152.0,0.000506209967420958
1153.0,0.00033747331161397196
1154.0,0.00016873665580698598
1155.0,1.4192363599225192e-35
1156.0,5.585338756836196e-36
1157.0,0.00012093860585426645
1158.0,0.0002418772117085329
1159.0,0.0003628158175627994
1160.0,0.00046386436705723663
1161.0,0.0005582828977650641
1162.0,0.0006527014284728916
1163.0,0.000735469267427763
1164.0,0.0008065864146296782
1165.0,0.0008777035618315935
1166.0,0.0009438564885981406
1167.0,0.0009951167540585837
1168.0,0.0010463770195190268
1169.0,0.00109763728497947
1170.0,0.001132640370535331
1171.0,0.0011676434560911923
1172.0,0.001202646541647053
1173.0,0.0012281337574351953
1174.0,0.0012504490166340976
1175.0,0.0012727642758330001
1176.0,0.0012903977943272784
1177.0,0.0013033495721169333
1178.0,0.0013163013499065883
1179.0,0.0013276369513708305
1180.0,0.0013341240238588352
1181.0,0.0013406110963468396
1182.0,0.0013470981688348442
1183.0,0.0013494817681097288
1184.0,0.0013518653673846135
1185.0,0.0013542489666594983
1186.0,0.0013548965651315388
1187.0,0.0013549654966692978
1188.0,0.0013550344282070568
1189.0,0.0013545702538774872
1190.0,0.001353572973680589
1191.0,0.0013525756934836906
1192.0,0.001351508584695615
1193.0,0.0013502319901340068
1194.0,0.0013489553955723993
1195.0,0.0013476788010107913
1196.0,0.0013465508516854983
1197.0,0.0013454229023602054
1198.0,0.0013442949530349125
1199.0,0.0013434099242848468
1200.0,0.0013426058690598575
1201.0,0.0013418018138348679
1202.0,0.0013411685472260932
1203.0,0.0013407060692335329
1204.0,0.0013402435912409725
1205.0,0.0013398504618366792
1206.0,0.0013396653781971859
1207.0,0.0013394802945576926
1208.0,0.0013392952109181995
1209.0,0.0013392950084984891
1210.0,0.0013392948060787788
1211.0,0.0013392946036590685
1212.0,0.0013393670410138609
1213.0,0.001339463691626821
1214.0,0.001339560342239781
1215.0,0.0013396716351864785
1216.0,0.0013397975704669133
1217.0,0.0013399235057473483
1218.0,0.0013400459495655848
1219.0,0.0013401579189972266
1220.0,0.0013402698884288685
1221.0,0.00134038185786051
1222.0,0.0013404569168609906
1223.0,0.0013405319758614713
1224.0,0.001340607034861952
1225.0,0.001340645480259358
1226.0,0.0013406717211224056
1227.0,0.0013406979619854532
1228.0,0.0013406918322835094
1229.0,0.0013406533320165744
1230.0,0.0013406148317496392
1231.0,0.0013405482707117273
1232.0,0.0013403975273608862
1233.0,0.001340246784010045
1234.0,0.0013400960406592037
1235.0,0.001339693456836513
1236.0,0.0013392908730138222
1237.0,0.0013388882891911314
1238.0,0.0013380134397972022
1239.0,0.0013369811685461934
1240.0,0.0013359488972951848
1241.0,0.0013341130227611836
1242.0,0.0013314735449441895
1243.0,0.0013288340671271954
1244.0,0.0013251766558253107
1245.0,0.001318465444068754
1246.0,0.0013117542323121973
1247.0,0.0013050430205556402
1248.0,0.0012881702038106853
1249.0,0.0012712973870657306
1250.0,0.001254424570320776
1251.0,0.0012188739039120356
1252.0,0.0011770972876153675
1253.0,0.0011353206713186994
1254.0,0.0010636655149537074
1255.0,0.0009621318185203937
1256.0,0.0008605981220870803
1257.0,0.0007241057074727006
1258.0,0.00048273713831513366
1259.0,0.00024136856915756683
1260.0,2.1075428829532695e-35
1261.0,6.581115063722622e-36
1262.0,0.00014486472945434854
1263.0,0.0002897294589086971
1264.0,0.00043459418836304565
1265.0,0.0005575505372736199
1266.0,0.0006732040926696025
1267.0,0.0007888576480655853
1268.0,0.0008915301278394678
1269.0,0.0009812215319912499
1270.0,0.0010709129361430323
1271.0,0.0011549424121941113
1272.0,0.001221986103943081
1273.0,0.0012890297956920506
1274.0,0.0013560734874410202
1275.0,0.001403933399826501
1276.0,0.0014517933122119814
1277.0,0.001499653224597462
1278.0,0.0015357950917609007
1279.0,0.0015680309438503254
1280.0,0.00160026679593975
1281.0,0.0016264406613724432
1282.0,0.0016465525401484046
1283.0,0.0016666644189243663
1284.0,0.0016845573731153474
1285.0,0.0016957935535513871
1286.0,0.0017070297339874267
1287.0,0.0017182659144234667
1288.0,0.0017234532177625521
1289.0,0.0017286405211016376
1290.0,0.0017338278244407234
1291.0,0.0017362003908470923
1292.0,0.0017376347116092226
1293.0,0.0017390690323713525
1294.0,0.0017394912333929516
1295.0,0.001738901314674019
1296.0,0.0017383113959550866
1297.0,0.0017375133976594947
1298.0,0.0017360911606339247
1299.0,0.0017346689236083547
1300.0,0.0017332466865827845
1301.0,0.001731725522407844
1302.0,0.001730204358232903
1303.0,0.0017286831940579624
1304.0,0.0017273716520730725
1305.0,0.0017261299841515331
1306.0,0.0017248883162299937
1307.0,0.0017238521171155019
1308.0,0.0017230213868080577
1309.0,0.0017221906565006136
1310.0,0.0017214579964335498
1311.0,0.001721019547087626
1312.0,0.0017205810977417024
1313.0,0.0017201426483957787
1314.0,0.0017200044842783653
1315.0,0.001719866320160952
1316.0,0.001719728156043539
1317.0,0.0017197313976661046
1318.0,0.0017197817745353305
1319.0,0.0017198321514045561
1320.0,0.001719926975471738
1321.0,0.0017200662467368759
1322.0,0.001720205518002014
1323.0,0.0017203486524931834
1324.0,0.0017205033766624473
1325.0,0.0017206581008317107
1326.0,0.0017208128250009742
1327.0,0.0017209368442747328
1328.0,0.0017210608635484911
1329.0,0.0017211848828222497
1330.0,0.0017212654535039029
1331.0,0.0017213315413215204
1332.0,0.0017213976291391379
1333.0,0.0017214218352569546
1334.0,0.0017214041596749709
1335.0,0.001721386484092987
1336.0,0.001721333279625024
1337.0,0.001721173488499122
1338.0,0.0017210136973732201
1339.0,0.0017208539062473183
1340.0,0.001720386626075107
1341.0,0.001719919345902896
1342.0,0.0017194520657306848
1343.0,0.0017184149238403704
1344.0,0.0017171878280440216
1345.0,0.001715960732247673
1346.0,0.0017137596726218645
1347.0,0.0017105846491665966
1348.0,0.0017074096257113287
1349.0,0.0017029870407245593
1350.0,0.001694821771143286
1351.0,0.001686656501562013
1352.0,0.0016784912319807398
1353.0,0.0016576917287213664
1354.0,0.0016368922254619937
1355.0,0.0016160927222026204
1356.0,0.0015716741324056666
1357.0,0.0015193825137628533
1358.0,0.00146709089512004
1359.0,0.0013762614676990704
1360.0,0.0012468942314999478
1361.0,0.0011175269953008255
1362.0,0.0009420014475244428
1363.0,0.0006280009650162953
1364.0,0.00031400048250814763
1365.0,2.795849405984018e-35
1366.0,7.576891370609049e-36
1367.0,0.00016879085305443066
1368.0,0.0003375817061088613
1369.0,0.0005063725591632919
1370.0,0.000651236707490003
1371.0,0.0007881252875741409
1372.0,0.0009250138676582789
1373.0,0.0010475909882511725
1374.0,0.0011558566493528218
1375.0,0.0012641223104544708
1376.0,0.0013660283357900818
1377.0,0.0014488554538275781
1378.0,0.0015316825718650743
1379.0,0.0016145096899025703
1380.0,0.0016752264291176706
1381.0,0.0017359431683327707
1382.0,0.001796659907547871
1383.0,0.0018434564260866061
1384.0,0.0018856128710665534
1385.0,0.0019277693160465006
1386.0,0.001962483528417608
1387.0,0.001989755508179876
1388.0,0.0020170274879421444
1389.0,0.002041477794859864
1390.0,0.002057463083243939
1391.0,0.0020734483716280143
1392.0,0.002089433660012089
1393.0,0.0020974246674153756
1394.0,0.002105415674818662
1395.0,0.002113406682221948
1396.0,0.002117504216562646
1397.0,0.002120303926549147
1398.0,0.0021231036365356483
1399.0,0.0021244122129084157
1400.0,0.002124229655667449
1401.0,0.0021240470984264827
1402.0,0.0021235182106233747
1403.0,0.002121950331133842
1404.0,0.00212038245164431
1405.0,0.0021188145721547777
1406.0,0.002116900193130189
1407.0,0.0021149858141056004
1408.0,0.002113071435081012
1409.0,0.0021113333798612978
1410.0,0.0021096540992432086
1411.0,0.0021079748186251194
1412.0,0.002106535687004911
1413.0,0.002105336704382583
1414.0,0.0021041377217602547
1415.0,0.0021030655310304205
1416.0,0.002102373715978066
1417.0,0.0021016819009257123
1418.0,0.002100990085873358
1419.0,0.002100713960058242
1420.0,0.0021004378342431252
1421.0,0.0021001617084280095
1422.0,0.0021000957543183484
1423.0,0.0021000998574438397
1424.0,0.002100103960569331
1425.0,0.0021001823157569973
1426.0,0.002100334923006838
1427.0,0.0021004875302566796
1428.0,0.002100651355420782
1429.0,0.0021008488343276675
1430.0,0.002101046313234553
1431.0,0.0021012437921414384
1432.0,0.002101416771688475
1433.0,0.002101589751235511
1434.0,0.0021017627307825474
1435.0,0.0021018854267484473
1436.0,0.002101991361520635
1437.0,0.0021020972962928226
1438.0,0.0021021518382304
1439.0,0.002102154987333367
1440.0,0.0021021581364363347
1441.0,0.0021021182885383196
1442.0,0.0021019494496373574
1443.0,0.002101780610736395
1444.0,0.002101611771835433
1445.0,0.0021010797953137012
1446.0,0.00210054781879197
1447.0,0.002100015842270238
1448.0,0.002098816407883539
1449.0,0.00209739448754185
1450.0,0.002095972567200161
1451.0,0.002093406322482546
1452.0,0.002089695753389004
1453.0,0.0020859851842954615
1454.0,0.0020807974256238076
1455.0,0.0020711780982178183
1456.0,0.002061558770811829
1457.0,0.0020519394434058394
1458.0,0.0020272132536320476
1459.0,0.002002487063858256
1460.0,0.0019777608740844652
1461.0,0.0019244743608992977
1462.0,0.0018616677399103394
1463.0,0.001798861118921381
1464.0,0.001688857420444434
1465.0,0.001531656644479502
1466.0,0.0013744558685145705
1467.0,0.001159897187576185
1468.0,0.0007732647917174567
1469.0,0.0003866323958587284
1470.0,3.484155929014768e-35
1471.0,8.84934137168024e-36
1472.0,0.0001999395278656802
1473.0,0.0003998790557313604
1474.0,0.0005998185835970405
1475.0,0.0007737982103487361
1476.0,0.0009391245367291034
1477.0,0.0011044508631094707
1478.0,0.001254114957452984
1479.0,0.001388116819759643
1480.0,0.0015221186820663017
1481.0,0.0016490946733021844
1482.0,0.0017549930513257378
1483.0,0.0018608914293492904
1484.0,0.001966789807372844
1485.0,0.002047883130547666
1486.0,0.0021289764537224883
1487.0,0.00221006977689731
1488.0,0.0022751483842592284
1489.0,0.0023348887530168453
1490.0,0.0023946291217744626
1491.0,0.0024454792341707787
1492.0,0.002487439090205795
1493.0,0.0025293989462408105
1494.0,0.0025678056586764175
1495.0,0.0025955529403137952
1496.0,0.0026233002219511734
1497.0,0.002651047503588551
1498.0,0.0026679750087024493
1499.0,0.0026849025138163474
1500.0,0.0027018300189302455
1501.0,0.0027129304404035206
1502.0,0.002722088500663253
1503.0,0.0027312465609229866
1504.0,0.002737810553321967
1505.0,0.0027417804778601955
1506.0,0.0027457504023984235
1507.0,0.0027489348260288254
1508.0,0.0027497627469357483
1509.0,0.0027505906678426707
1510.0,0.0027514185887495936
1511.0,0.002750612018418148
1512.0,0.002749805448086703
1513.0,0.0027489988777552577
1514.0,0.002747729637964286
1515.0,0.0027463061750201377
1516.0,0.0027448827120759908
1517.0,0.0027434562976661595
1518.0,0.0027420269317906436
1519.0,0.0027405975659151286
1520.0,0.002739242532330725
1521.0,0.0027381104956196566
1522.0,0.0027369784589085875
1523.0,0.0027358464221975192
1524.0,0.002735105059338258
