,x
920.0,0.000211443724882189
921.0,0.00021142517584914482
922.0,0.0002114066268161006
923.0,0.00021138657122534956
924.0,0.00021135998721786878
925.0,0.00021133340321038806
926.0,0.00021130681920290733
927.0,0.000211267892894769
928.0,0.00021121497864588545
929.0,0.0002111620643970019
930.0,0.00021110915014811835
931.0,0.00021100322055421806
932.0,0.00021087961917864556
933.0,0.00021075601780307305
934.0,0.0002106269915196612
935.0,0.00021032979309322964
936.0,0.0002100325946667981
937.0,0.00020973539624036654
938.0,0.0002093112658641009
939.0,0.0002086078851982003
940.0,0.0002079045045322997
941.0,0.00020720112386639908
942.0,0.0002059549753328968
943.0,0.00020433745931103557
944.0,0.00020271994328917428
945.0,0.000201102427267313
946.0,0.0001977605837423593
947.0,0.00019417240771696387
948.0,0.0001905842316915684
949.0,0.0001863682687361448
950.0,0.00017876225635856963
951.0,0.00017115624398099448
952.0,0.00016355023160341932
953.0,0.00015263565243789766
954.0,0.0001374672016878736
955.0,0.00012229875093784954
956.0,0.00010713030018782527
957.0,8.298286258639147e-05
958.0,5.5321908390927774e-05
959.0,2.7660954195464066e-05
960.0,2.2561043980674296e-36
961.0,2.3553780526476826e-36
962.0,3.9237270733227344e-05
963.0,7.847454146645469e-05
964.0,0.00011771181219968203
965.0,0.0001530834203712824
966.0,0.00017857611310761383
967.0,0.0002040688058439453
968.0,0.00022956149858027676
969.0,0.000249258564012436
970.0,0.000264447919319128
971.0,0.00027963727462582003
972.0,0.00029482662993251206
973.0,0.00030397640364660054
974.0,0.00031200773632502173
975.0,0.000320039069003443
976.0,0.00032749954052231915
977.0,0.00033096398392438027
978.0,0.0003344284273264414
979.0,0.0003378928707285025
980.0,0.000340295111739544
981.0,0.00034114490310217235
982.0,0.0003419946944648007
983.0,0.000342844485827429
984.0,0.00034282195710536083
985.0,0.0003424029192538851
986.0,0.0003419838814024094
987.0,0.0003415648435509337
988.0,0.0003407285111683228
989.0,0.00033987871767180426
990.0,0.0003390289241752857
991.0,0.00033818513196153845
992.0,0.00033735934359610515
993.0,0.00033653355523067185
994.0,0.00033570776686523855
995.0,0.00033499759494031746
996.0,0.0003343894375217307
997.0,0.00033378128010314387
998.0,0.00033317312268455704
999.0,0.00033277107426995655
1000.0,0.0003324165894716605
1001.0,0.0003320621046733645
1002.0,0.00033172732181247156
1003.0,0.0003315829910131415
1004.0,0.00033143866021381144
1005.0,0.00033129432941448147
1006.0,0.0003312022598471711
1007.0,0.0003311972923332267
1008.0,0.00033119232481928243
1009.0,0.0003311873573053381
1010.0,0.000331229395467842
1011.0,0.0003312960556513425
1012.0,0.00033136271583484304
1013.0,0.0003314293760183436
1014.0,0.00033151556409323415
1015.0,0.00033160305402755064
1016.0,0.00033169054396186713
1017.0,0.00033177585971397305
1018.0,0.00033185341052961243
1019.0,0.0003319309613452519
1020.0,0.00033200851216089134
1021.0,0.0003320742864736475
1022.0,0.00033212828428352045
1023.0,0.00033218228209339344
1024.0,0.00033223627990326644
1025.0,0.00033227052411683464
1026.0,0.00033229923732343747
1027.0,0.0003323279505300402
1028.0,0.00033235537951564813
1029.0,0.00033236354518633213
1030.0,0.0003323717108570161
1031.0,0.00033237987652770003
1032.0,0.0003323833046635654
1033.0,0.00033237768841477686
1034.0,0.00033237207216598835
1035.0,0.00033236645591719984
1036.0,0.00033235567884471834
1037.0,0.00033234180527802096
1038.0,0.0003323279317113237
1039.0,0.00033231405814462643
1040.0,0.0003322941517912839
1041.0,0.0003322736213565643
1042.0,0.00033225309092184467
1043.0,0.0003322301999499234
1044.0,0.0003321970799834615
1045.0,0.00033216396001699945
1046.0,0.0003321308400505375
1047.0,0.00033208189215634394
1048.0,0.00033201500594405456
1049.0,0.00033194811973176523
1050.0,0.00033188123351947585
1051.0,0.0003317477669528575
1052.0,0.0003315921069347962
1053.0,0.00033143644691673496
1054.0,0.00033127385977036003
1055.0,0.00033089653164626316
1056.0,0.0003305192035221662
1057.0,0.00033014187539806935
1058.0,0.00032959807637591537
1059.0,0.000328688041378036
1060.0,0.00032777800638015663
1061.0,0.0003268679713822772
1062.0,0.0003252219884613807
1063.0,0.0003230724622247358
1064.0,0.0003209229359880908
1065.0,0.0003187734097514459
1066.0,0.000314185007517962
1067.0,0.00030924819442778673
1068.0,0.00030431138133761153
1069.0,0.00029843485841307693
1070.0,0.00028748390238300225
1071.0,0.0002765329463529275
1072.0,0.00026558199032285283
1073.0,0.00024925294041399477
1074.0,0.00022600919837527264
1075.0,0.00020276545633655054
1076.0,0.00017952171429782814
1077.0,0.00013955044989534467
1078.0,9.303363326356333e-05
1079.0,4.651681663178197e-05
1080.0,4.056944751887594e-36
1081.0,2.984365084910804e-36
1082.0,5.201166786730899e-05
1083.0,0.00010402333573461798
1084.0,0.00015603500360192698
1085.0,0.00020360244483610246
1086.0,0.0002398124180078257
1087.0,0.00027602239117954894
1088.0,0.0003122323643512722
1089.0,0.00034137170858464515
1090.0,0.00036501167475485696
1091.0,0.0003886516409250687
1092.0,0.0004122916070952805
1093.0,0.0004279813849997783
1094.0,0.00044219890581803287
1095.0,0.00045641642663628735
1096.0,0.0004698078807183159
1097.0,0.0004774168676467635
1098.0,0.0004850258545752111
1099.0,0.0004926348415036588
1100.0,0.0004985037960075955
1101.0,0.0005018296261987857
1102.0,0.0005051554563899759
1103.0,0.0005084812865811661
1104.0,0.0005100855709837097
1105.0,0.0005109073345732321
1106.0,0.0005117290981627543
1107.0,0.0005125508617522767
1108.0,0.0005121618496247312
1109.0,0.0005117337802159899
1110.0,0.0005113057108072487
1111.0,0.0005107660187059961
1112.0,0.0005098914585272099
1113.0,0.0005090168983484235
1114.0,0.0005081423381696373
1115.0,0.0005072707457776745
1116.0,0.0005064017720211441
1117.0,0.0005055327982646139
1118.0,0.0005046638245080836
1119.0,0.0005039652025515423
1120.0,0.0005033058925488444
1121.0,0.0005026465825461468
1122.0,0.0005020114258060814
1123.0,0.0005016097506047962
1124.0,0.000501208075403511
1125.0,0.0005008064002022259
1126.0,0.0005004879964172567
1127.0,0.0005003083783261478
1128.0,0.0005001287602350392
1129.0,0.0004999491421439303
1130.0,0.0004998705769229788
1131.0,0.000499844944157824
1132.0,0.0004998193113926693
1133.0,0.0004997936786275145
1134.0,0.0004998475498970453
1135.0,0.0004999067214355551
1136.0,0.0004999658929740649
1137.0,0.0005000316827058693
1138.0,0.0005001211088422978
1139.0,0.0005002105349787261
1140.0,0.0005002999611151545
1141.0,0.0005003869665132845
1142.0,0.000500471551173116
1143.0,0.0005005561358329476
1144.0,0.0005006407204927793
1145.0,0.000500707968872994
1146.0,0.0005007703630949161
1147.0,0.0005008327573168382
1148.0,0.0005008934914957328
1149.0,0.0005009293250292137
1150.0,0.0005009651585626948
1151.0,0.0005010009920961758
1152.0,0.0005010287595970343
1153.0,0.000501041128308341
1154.0,0.0005010534970196476
1155.0,0.0005010658657309541
1156.0,0.0005010669786295589
1157.0,0.0005010613380405424
1158.0,0.000501055697451526
1159.0,0.0005010500568625097
1160.0,0.0005010309032106667
1161.0,0.0005010103516557727
1162.0,0.0005009898001008787
1163.0,0.0005009655091778367
1164.0,0.0005009250143261539
1165.0,0.0005008845194744711
1166.0,0.0005008440246227883
1167.0,0.0005007829946992628
1168.0,0.0005006986916943159
1169.0,0.0005006143886893691
1170.0,0.0005005300856844223
1171.0,0.0005003624428379898
1172.0,0.0005001670200443954
1173.0,0.000499971597250801
1174.0,0.0004997674008922118
1175.0,0.0004992912240187863
1176.0,0.0004988150471453606
1177.0,0.0004983388702719351
1178.0,0.0004976467478163682
1179.0,0.0004964795450800903
1180.0,0.0004953123423438124
1181.0,0.0004941451396075346
1182.0,0.0004919945031779414
1183.0,0.0004891709910634482
1184.0,0.0004863474789489551
1185.0,0.0004835239668344619
1186.0,0.0004773211522733639
1187.0,0.0004706355802198937
1188.0,0.0004639500081664236
1189.0,0.00045590130041728874
1190.0,0.0004404916599115652
1191.0,0.0004250820194058417
1192.0,0.0004096723789001181
1193.0,0.0003859720237414402
1194.0,0.0003516121783146785
1195.0,0.00031725233288791685
1196.0,0.00028289248746115475
1197.0,0.00022041985688864128
1198.0,0.0001469465712590945
1199.0,7.347328562954774e-05
1200.0,6.722973279336535e-36
1201.0,3.613352117173926e-36
1202.0,6.478606500139064e-05
1203.0,0.00012957213000278127
1204.0,0.00019435819500417193
1205.0,0.00025412146930092256
1206.0,0.0003010487229080375
1207.0,0.00034797597651515264
1208.0,0.00039490323012226765
1209.0,0.00043348485315685445
1210.0,0.0004655754301905859
1211.0,0.0004976660072243174
1212.0,0.000529756584258049
1213.0,0.0005519863663529561
1214.0,0.000572390075311044
1215.0,0.0005927937842691317
1216.0,0.0006121162209143127
1217.0,0.0006238697513691469
1218.0,0.0006356232818239809
1219.0,0.000647376812278815
1220.0,0.0006567124802756472
1221.0,0.0006625143492953991
1222.0,0.0006683162183151513
1223.0,0.0006741180873349033
1224.0,0.0006773491848620585
1225.0,0.000679411749892579
1226.0,0.0006814743149230993
1227.0,0.0006835368799536196
1228.0,0.0006835951880811396
1229.0,0.0006835888427601756
1230.0,0.0006835824974392115
1231.0,0.0006833469054504537
1232.0,0.0006824235734583144
1233.0,0.0006815002414661752
1234.0,0.0006805769094740359
1235.0,0.0006795438966150315
1236.0,0.0006784141065205576
1237.0,0.0006772843164260838
1238.0,0.00067615452633161
1239.0,0.0006751593308331279
1240.0,0.0006741951956260284
1241.0,0.0006732310604189289
1242.0,0.0006722955297996912
1243.0,0.0006716365101964508
1244.0,0.0006709774905932105
1245.0,0.0006703184709899702
1246.0,0.0006697737329873424
1247.0,0.0006694194643190692
1248.0,0.0006690651956507957
1249.0,0.0006687109269825225
1250.0,0.0006685117583781156
1251.0,0.0006683938326643057
1252.0,0.0006682759069504957
1253.0,0.0006681579812366856
1254.0,0.0006681795357008566
1255.0,0.0006682103888435596
1256.0,0.0006682412419862626
1257.0,0.0006682875056977657
1258.0,0.0006683888071549829
1259.0,0.0006684901086122003
1260.0,0.0006685914100694177
1261.0,0.0006686996465529215
1262.0,0.0006688148180627115
1263.0,0.0006689299895725018
1264.0,0.000669045161082292
1265.0,0.0006691454136291534
1266.0,0.0006692414888663947
1267.0,0.0006693375641036361
1268.0,0.0006694316034758173
1269.0,0.0006694951048720953
1270.0,0.0006695586062683734
1271.0,0.0006696221076646514
1272.0,0.0006696742145305032
1273.0,0.0006697045682019049
1274.0,0.0006697349218733067
1275.0,0.0006697652755447085
1276.0,0.0006697782784143994
1277.0,0.000669780870803064
1278.0,0.0006697834631917284
1279.0,0.0006697860555803931
1280.0,0.0006697676546300495
1281.0,0.0006697470819549812
1282.0,0.0006697265092799128
1283.0,0.0006697008184057502
1284.0,0.0006696529486688465
1285.0,0.0006696050789319427
1286.0,0.0006695572091950388
1287.0,0.0006694840972421817
1288.0,0.0006693823774445774
1289.0,0.0006692806576469731
1290.0,0.0006691789378493688
1291.0,0.000668977118723122
1292.0,0.0006687419331539944
1293.0,0.000668506747584867
1294.0,0.0006682609420140636
1295.0,0.0006676859163913093
1296.0,0.0006671108907685551
1297.0,0.0006665358651458007
1298.0,0.0006656954192568209
1299.0,0.0006642710487821446
1300.0,0.0006628466783074683
1301.0,0.000661422307832792
1302.0,0.0006587670178945021
1303.0,0.0006552695199021606
1304.0,0.0006517720219098193
1305.0,0.0006482745239174779
1306.0,0.0006404572970287658
1307.0,0.0006320229660120007
1308.0,0.0006235886349952357
1309.0,0.0006133677424215007
1310.0,0.0005934994174401282
1311.0,0.0005736310924587558
1312.0,0.0005537627674773835
1313.0,0.0005226911070688857
1314.0,0.00047721515825408444
1315.0,0.0004317392094392832
1316.0,0.00038626326062448133
1317.0,0.00030128926388193783
1318.0,0.00020085950925462567
1319.0,0.0001004297546273135
1320.0,9.389001806785476e-36
1321.0,4.242339149437048e-36
1322.0,7.756046213547227e-05
1323.0,0.00015512092427094455
1324.0,0.00023268138640641684
1325.0,0.0003046404937657426
1326.0,0.00036228502780824936
1327.0,0.0004199295618507562
1328.0,0.00047757409589326303
1329.0,0.0005255979977290636
1330.0,0.0005661391856263149
1331.0,0.0006066803735235661
1332.0,0.0006472215614208174
1333.0,0.0006759913477061338
1334.0,0.0007025812448040549
1335.0,0.0007291711419019759
1336.0,0.0007544245611103094
1337.0,0.0007703226350915301
1338.0,0.0007862207090727506
1339.0,0.0008021187830539713
1340.0,0.0008149211645436986
1341.0,0.0008231990723920125
1342.0,0.0008314769802403265
1343.0,0.0008397548880886405
1344.0,0.0008446127987404075
1345.0,0.0008479161652119259
1346.0,0.0008512195316834443
1347.0,0.0008545228981549628
1348.0,0.0008550285265375479
1349.0,0.0008554439053043612
1350.0,0.0008558592840711744
1351.0,0.0008559277921949114
1352.0,0.0008549556883894192
1353.0,0.0008539835845839268
1354.0,0.0008530114807784347
1355.0,0.0008518170474523885
1356.0,0.0008504264410199712
1357.0,0.000849035834587554
1358.0,0.0008476452281551367
1359.0,0.0008463534591147137
1360.0,0.0008450844987032123
1361.0,0.0008438155382917112
1362.0,0.000842579633793301
1363.0,0.0008416632697881055
1364.0,0.0008407469057829099
1365.0,0.0008398305417777146
1366.0,0.0008390594695574281
1367.0,0.0008385305503119903
1368.0,0.0008380016310665524
1369.0,0.0008374727118211146
1370.0,0.0008371529398332524
1371.0,0.0008369427211707872
1372.0,0.0008367325025083219
1373.0,0.0008365222838458567
1374.0,0.0008365115215046679
1375.0,0.0008365140562515642
1376.0,0.0008365165909984605
1377.0,0.000836543328689662
1378.0,0.0008366565054676682
1379.0,0.0008367696822456747
1380.0,0.0008368828590236809
1381.0,0.0008370123265925584
1382.0,0.0008371580849523071
1383.0,0.0008373038433120559
1384.0,0.0008374496016718047
1385.0,0.0008375828583853127
1386.0,0.0008377126146378734
1387.0,0.000837842370890434
1388.0,0.0008379697154559018
1389.0,0.0008380608847149769
1390.0,0.000838152053974052
1391.0,0.000838243223233127
1392.0,0.000838319669463972
1393.0,0.0008383680080954689
1394.0,0.0008384163467269659
1395.0,0.0008384646853584627
1396.0,0.00083848957819924
1397.0,0.0008385004035655854
1398.0,0.0008385112289319308
1399.0,0.0008385220542982762
1400.0,0.0008385044060494324
1401.0,0.0008384838122541897
1402.0,0.0008384632184589468
1403.0,0.0008384361276336637
1404.0,0.000838380883011539
1405.0,0.0008383256383894143
1406.0,0.0008382703937672896
1407.0,0.0008381851997851005
1408.0,0.0008380660631948388
1409.0,0.0008379469266045769
1410.0,0.0008378277900143152
1411.0,0.0008375917946082542
1412.0,0.0008373168462635937
1413.0,0.0008370418979189331
1414.0,0.0008367544831359155
1415.0,0.0008360806087638324
1416.0,0.0008354067343917496
1417.0,0.0008347328600196666
1418.0,0.0008337440906972737
1419.0,0.0008320625524841989
1420.0,0.000830381014271124
1421.0,0.0008286994760580492
1422.0,0.0008255395326110626
1423.0,0.0008213680487408732
1424.0,0.0008171965648706836
1425.0,0.0008130250810004941
1426.0,0.0008035934417841679
1427.0,0.0007934103518041078
1428.0,0.0007832272618240476
1429.0,0.0007708341844257124
1430.0,0.0007465071749686912
1431.0,0.0007221801655116699
1432.0,0.0006978531560546487
1433.0,0.0006594101903963312
1434.0,0.0006028181381934904
1435.0,0.0005462260859906494
1436.0,0.0004896340337878079
1437.0,0.00038215867087523444
1438.0,0.0002547724472501569
1439.0,0.00012738622362507926
1440.0,1.2055030334234416e-35
1441.0,5.0748988012053376e-36
1442.0,9.497555666502933e-05
1443.0,0.00018995111333005866
1444.0,0.000284926669995088
1445.0,0.00037372270838228653
1446.0,0.0004467266445039175
1447.0,0.0005197305806255484
1448.0,0.0005927345167471795
1449.0,0.0006549540710029586
1450.0,0.0007087857726964087
1451.0,0.0007626174743898587
1452.0,0.0008164491760833086
1453.0,0.0008566934260048221
1454.0,0.0008944214811537545
1455.0,0.000932149536302687
1456.0,0.0009682654832713018
1457.0,0.0009930966729776948
1458.0,0.0010179278626840876
1459.0,0.0010427590523904805
1460.0,0.0010636199144331024
1461.0,0.0010786779898902129
1462.0,0.0010937360653473231
1463.0,0.0011087941408044338
1464.0,0.0011190764732963336
1465.0,0.00112718801353132
1466.0,0.0011352995537663062
1467.0,0.0011434110940012924
1468.0,0.0011470957146986148
1469.0,0.0011506375315398836
1470.0,0.0011541793483811527
1471.0,0.001157042488888714
1472.0,0.001157869600395153
1473.0,0.0011586967119015922
1474.0,0.0011595238234080312
1475.0,0.0011596185797760103
1476.0,0.0011590671404335836
1477.0,0.0011585157010911569
1478.0,0.0011579642617487302
1479.0,0.0011570044375408986
1480.0,0.0011559503706718194
1481.0,0.0011548963038027402
1482.0,0.001153842577630138
1483.0,0.0011527921448568111
1484.0,0.0011517417120834842
1485.0,0.0011506912793101574
1486.0,0.0011497311535241393
1487.0,0.0011489215393836365
1488.0,0.001148111925243134
1489.0,0.001147302311102631
1490.0,0.0011466915124585804
1491.0,0.0011461848552650515
1492.0,0.001145678198071523
1493.0,0.0011451715408779943
1494.0,0.0011449156166107636
1495.0,0.0011446764078719522
1496.0,0.0011444371991331413
1497.0,0.0011442397630072433
1498.0,0.0011441915147846057
1499.0,0.0011441432665619676
1500.0,0.00114409501833933
1501.0,0.0011441017085724746
1502.0,0.0011441633372614012
1503.0,0.0011442249659503283
1504.0,0.0011442865946392552
1505.0,0.001144382261838017
1506.0,0.0011444874598195327
1507.0,0.0011445926578010487
1508.0,0.001144697786326521
1509.0,0.0011448018730113385
1510.0,0.0011449059596961562
1511.0,0.001145010046380974
1512.0,0.0011451054070466084
1513.0,0.0011451841089483474
1514.0,0.0011452628108500865
1515.0,0.0011453415127518254
1516.0,0.0011453983159787596
1517.0,0.0011454419800008113
1518.0,0.001145485644022863
1519.0,0.0011455293080449148
1520.0,0.00114553800721439
