,x
892.0,9.700946745174472e-05
893.0,9.692254246944292e-05
894.0,9.665888561307266e-05
895.0,9.621849688263385e-05
896.0,9.577810815219505e-05
897.0,9.533771942175624e-05
898.0,9.489733069131745e-05
899.0,9.442694182927522e-05
900.0,9.395655296723298e-05
901.0,9.348616410519073e-05
902.0,9.301577524314849e-05
903.0,9.260078289652754e-05
904.0,9.22411870653279e-05
905.0,9.188159123412826e-05
906.0,9.152199540292863e-05
907.0,9.1162399571729e-05
908.0,9.094660883069836e-05
909.0,9.073081808966773e-05
910.0,9.051502734863709e-05
911.0,9.029923660760644e-05
912.0,9.014487819929398e-05
913.0,9.005195212369967e-05
914.0,8.995902604810537e-05
915.0,8.986609997251107e-05
916.0,8.977317389691677e-05
917.0,8.976309204306665e-05
918.0,8.975301018921653e-05
919.0,8.974292833536639e-05
920.0,8.973284648151627e-05
921.0,8.974450764740546e-05
922.0,8.977791183303397e-05
923.0,8.981131601866246e-05
924.0,8.984472020429097e-05
925.0,8.987812438991948e-05
926.0,8.992523570182159e-05
927.0,8.99723470137237e-05
928.0,9.001945832562582e-05
929.0,9.006656963752796e-05
930.0,9.011146114844326e-05
931.0,9.015413285837174e-05
932.0,9.019680456830024e-05
933.0,9.023947627822874e-05
934.0,9.028214798815722e-05
935.0,9.031223177213519e-05
936.0,9.034231555611315e-05
937.0,9.03723993400911e-05
938.0,9.040248312406908e-05
939.0,9.042566425305573e-05
940.0,9.044194272705107e-05
941.0,9.04582212010464e-05
942.0,9.047449967504177e-05
943.0,9.04907781490371e-05
944.0,9.049585252977692e-05
945.0,9.050092691051674e-05
946.0,9.050600129125656e-05
947.0,9.051107567199638e-05
948.0,9.051252593964266e-05
949.0,9.051035209419538e-05
950.0,9.050817824874811e-05
951.0,9.050600440330082e-05
952.0,9.050383055785356e-05
953.0,9.049810351477683e-05
954.0,9.04923764717001e-05
955.0,9.048664942862337e-05
956.0,9.048092238554666e-05
957.0,9.047469737584501e-05
958.0,9.046797439951844e-05
959.0,9.046125142319186e-05
960.0,9.04545284468653e-05
961.0,9.044780547053872e-05
962.0,9.04410751604527e-05
963.0,9.043434485036667e-05
964.0,9.042761454028065e-05
965.0,9.042088423019462e-05
966.0,9.041365242949303e-05
967.0,9.040591913817587e-05
968.0,9.039818584685872e-05
969.0,9.039045255554156e-05
970.0,9.03827192642244e-05
971.0,9.03699582171861e-05
972.0,9.03571971701478e-05
973.0,9.034443612310951e-05
974.0,9.033167507607122e-05
975.0,9.031148111778761e-05
976.0,9.028385424825874e-05
977.0,9.025622737872984e-05
978.0,9.022860050920096e-05
979.0,9.020097363967206e-05
980.0,9.013620816811056e-05
981.0,9.007144269654907e-05
982.0,9.000667722498756e-05
983.0,8.994191175342607e-05
984.0,8.98340227721127e-05
985.0,8.968301028104742e-05
986.0,8.953199778998214e-05
987.0,8.938098529891688e-05
988.0,8.922997280785162e-05
989.0,8.888779897105417e-05
990.0,8.854562513425671e-05
991.0,8.820345129745926e-05
992.0,8.78612774606618e-05
993.0,8.731665672541892e-05
994.0,8.656958909173057e-05
995.0,8.582252145804224e-05
996.0,8.507545382435389e-05
997.0,8.432838619066554e-05
998.0,8.27706194438579e-05
999.0,8.121285269705025e-05
1000.0,7.965508595024262e-05
1001.0,7.809731920343497e-05
1002.0,7.578948330344257e-05
1003.0,7.273157825026548e-05
1004.0,6.967367319708837e-05
1005.0,6.661576814391128e-05
1006.0,6.355786309073412e-05
1007.0,5.8051196381696566e-05
1008.0,5.254452967265899e-05
1009.0,4.7037862963621423e-05
1010.0,4.153119625458385e-05
1011.0,3.4469211466724446e-05
1012.0,2.585190860004337e-05
1013.0,1.723460573336229e-05
1014.0,8.617302866681215e-06
1015.0,8.505076314601275e-37
1016.0,1.3636339911041576e-36
1017.0,1.6636458959610057e-05
1018.0,3.3272917919220115e-05
1019.0,4.990937687883017e-05
1020.0,6.654583583844023e-05
1021.0,7.962123926105677e-05
1022.0,8.913558714667977e-05
1023.0,9.864993503230278e-05
1024.0,0.00010816428291792578
1025.0,0.0001176786308035488
1026.0,0.00012242539173725362
1027.0,0.00012717215267095844
1028.0,0.00013191891360466324
1029.0,0.0001366656745383681
1030.0,0.00013995508377318905
1031.0,0.00014178714130912615
1032.0,0.00014361919884506327
1033.0,0.00014545125638100036
1034.0,0.00014728331391693748
1035.0,0.00014753750138833763
1036.0,0.00014779168885973776
1037.0,0.0001480458763311379
1038.0,0.00014830006380253804
1039.0,0.00014820557578904776
1040.0,0.0001477624122906671
1041.0,0.0001473192487922864
1042.0,0.00014687608529390567
1043.0,0.000146432921795525
1044.0,0.00014581164021438937
1045.0,0.00014519035863325375
1046.0,0.00014456907705211815
1047.0,0.00014394779547098255
1048.0,0.00014336757345171475
1049.0,0.0001428284109943148
1050.0,0.00014228924853691477
1051.0,0.0001417500860795148
1052.0,0.00014121092362211484
1053.0,0.00014084714610904293
1054.0,0.000140483368595971
1055.0,0.00014011959108289906
1056.0,0.00013975581356982715
1057.0,0.00013947939350662233
1058.0,0.00013929033089328462
1059.0,0.0001391012682799469
1060.0,0.00013891220566660916
1061.0,0.00013872314305327145
1062.0,0.00013866600641487695
1063.0,0.00013860886977648247
1064.0,0.00013855173313808797
1065.0,0.00013849459649969346
1066.0,0.0001384772215036983
1067.0,0.0001384996081501025
1068.0,0.00013852199479650668
1069.0,0.0001385443814429109
1070.0,0.00013856676808931507
1071.0,0.00013862386900754978
1072.0,0.00013868096992578446
1073.0,0.00013873807084401914
1074.0,0.00013879517176225385
1075.0,0.00013885427763056862
1076.0,0.00013891538844896346
1077.0,0.00013897649926735832
1078.0,0.0001390376100857532
1079.0,0.00013909872090414805
1080.0,0.00013914726487310324
1081.0,0.0001391958088420584
1082.0,0.00013924435281101357
1083.0,0.00013929289677996876
1084.0,0.00013933235608306488
1085.0,0.000139362730720302
1086.0,0.00013939310535753912
1087.0,0.00013942347999477628
1088.0,0.00013945385463201337
1089.0,0.00013946737258052925
1090.0,0.0001394808905290451
1091.0,0.00013949440847756096
1092.0,0.00013950792642607683
1093.0,0.0001395153060960917
1094.0,0.00013951654748760555
1095.0,0.0001395177888791194
1096.0,0.00013951903027063325
1097.0,0.00013952027166214712
1098.0,0.00013951441589557146
1099.0,0.0001395085601289958
1100.0,0.00013950270436242018
1101.0,0.00013949684859584455
1102.0,0.0001394895128201328
1103.0,0.000139480697035285
1104.0,0.0001394718812504372
1105.0,0.00013946306546558937
1106.0,0.00013945424968074156
1107.0,0.00013944466547082196
1108.0,0.00013943508126090234
1109.0,0.00013942549705098272
1110.0,0.00013941591284106315
1111.0,0.00013940571692140508
1112.0,0.00013939490929200854
1113.0,0.000139384101662612
1114.0,0.00013937329403321548
1115.0,0.00013936248640381894
1116.0,0.00013934599843813252
1117.0,0.00013932951047244613
1118.0,0.00013931302250675973
1119.0,0.0001392965345410733
1120.0,0.00013927121861247985
1121.0,0.00013923707472097925
1122.0,0.00013920293082947868
1123.0,0.0001391687869379781
1124.0,0.00013913464304647754
1125.0,0.00013905474865487627
1126.0,0.000138974854263275
1127.0,0.00013889495987167368
1128.0,0.0001388150654800724
1129.0,0.00013868046902960028
1130.0,0.00013849117052025736
1131.0,0.00013830187201091445
1132.0,0.00013811257350157153
1133.0,0.00013792327499222861
1134.0,0.00013748432576941318
1135.0,0.00013704537654659772
1136.0,0.00013660642732378232
1137.0,0.00013616747810096688
1138.0,0.0001354551398657576
1139.0,0.00013446941261815453
1140.0,0.00013348368537055149
1141.0,0.0001324979581229484
1142.0,0.00013151223087534531
1143.0,0.0001293847771075076
1144.0,0.00012725732333966988
1145.0,0.00012512986957183216
1146.0,0.00012300241580399444
1147.0,0.00011975652777331032
1148.0,0.00011539220547977989
1149.0,0.00011102788318624944
1150.0,0.000106663560892719
1151.0,0.00010229923859918849
1152.0,9.394775446892493e-05
1153.0,8.55962703386614e-05
1154.0,7.724478620839786e-05
1155.0,6.889330207813431e-05
1156.0,5.752672001155772e-05
1157.0,4.314504000866834e-05
1158.0,2.8763360005778974e-05
1159.0,1.43816800028896e-05
1160.0,1.4194396560392731e-36
1161.0,1.6826034190519174e-36
1162.0,2.156180242803928e-05
1163.0,4.312360485607856e-05
1164.0,6.468540728411784e-05
1165.0,8.624720971215712e-05
1166.0,0.00010342795219702592
1167.0,0.00011622763473872425
1168.0,0.00012902731728042257
1169.0,0.00014182699982212088
1170.0,0.0001546266823638192
1171.0,0.00016131211323629487
1172.0,0.00016799754410877054
1173.0,0.00017468297498124622
1174.0,0.00018136840585372186
1175.0,0.00018610948397276695
1176.0,0.00018890620933838145
1177.0,0.00019170293470399595
1178.0,0.00019449966006961046
1179.0,0.00019729638543522496
1180.0,0.00019789168536032704
1181.0,0.0001984869852854291
1182.0,0.00019908228521053114
1183.0,0.00019967758513563322
1184.0,0.00019975226596502294
1185.0,0.00019930632769870035
1186.0,0.00019886038943237773
1187.0,0.00019841445116605515
1188.0,0.00019796851289973253
1189.0,0.00019719633859950357
1190.0,0.0001964241642992746
1191.0,0.0001956519899990456
1192.0,0.00019487981569881667
1193.0,0.00019413436400690204
1194.0,0.0001934156349233017
1195.0,0.00019269690583970138
1196.0,0.00019197817675610103
1197.0,0.0001912594476725007
1198.0,0.0001907476833873875
1199.0,0.00019023591910227432
1200.0,0.00018972415481716113
1201.0,0.0001892123905320479
1202.0,0.00018881390881395077
1203.0,0.00018852870966286963
1204.0,0.0001882435105117885
1205.0,0.00018795831136070735
1206.0,0.00018767311220962618
1207.0,0.00018756892078668734
1208.0,0.00018746472936374847
1209.0,0.0001873605379408096
1210.0,0.00018725634651787075
1211.0,0.00018720993535999123
1212.0,0.0001872213044671711
1213.0,0.00018723267357435098
1214.0,0.00018724404268153087
1215.0,0.00018725541178871074
1216.0,0.000187322502313278
1217.0,0.00018738959283784524
1218.0,0.00018745668336241252
1219.0,0.00018752377388697977
1220.0,0.00018759709411269402
1221.0,0.00018767664403955526
1222.0,0.0001877561939664165
1223.0,0.00018783574389327773
1224.0,0.00018791529382013896
1225.0,0.00018798229797407136
1226.0,0.00018804930212800374
1227.0,0.0001881163062819361
1228.0,0.0001881833104358685
1229.0,0.00018823904791307415
1230.0,0.000188283518713553
1231.0,0.00018832798951403193
1232.0,0.00018837246031451084
1233.0,0.00018841693111498972
1234.0,0.00018843889263128164
1235.0,0.00018846085414757352
1236.0,0.00018848281566386543
1237.0,0.00018850477718015734
1238.0,0.0001885180862525408
1239.0,0.00018852274288101576
1240.0,0.00018852739950949078
1241.0,0.00018853205613796574
1242.0,0.00018853671276644073
1243.0,0.00018853072827636615
1244.0,0.0001885247437862916
1245.0,0.00018851875929621703
1246.0,0.00018851277480614245
1247.0,0.00018850432826442065
1248.0,0.00018849341967105163
1249.0,0.00018848251107768252
1250.0,0.00018847160248431347
1251.0,0.00018846069389094445
1252.0,0.00018844825578119123
1253.0,0.00018843581767143808
1254.0,0.00018842337956168485
1255.0,0.00018841094145193168
1256.0,0.00018839778141331714
1257.0,0.00018838389944584124
1258.0,0.00018837001747836534
1259.0,0.00018835613551088944
1260.0,0.00018834225354341354
1261.0,0.00018832203865907902
1262.0,0.00018830182377474448
1263.0,0.00018828160889040998
1264.0,0.00018826139400607547
1265.0,0.0001882309561071721
1266.0,0.00018819029519369983
1267.0,0.0001881496342802276
1268.0,0.00018810897336675534
1269.0,0.00018806831245328308
1270.0,0.000187973289141642
1271.0,0.0001878782658300009
1272.0,0.00018778324251835985
1273.0,0.00018768821920671876
1274.0,0.00018752691528708794
1275.0,0.00018729933075946735
1276.0,0.0001870717462318468
1277.0,0.0001868441617042262
1278.0,0.00018661657717660565
1279.0,0.00018608085256777222
1280.0,0.00018554512795893881
1281.0,0.0001850094033501054
1282.0,0.00018447367874127195
1283.0,0.00018359362300609635
1284.0,0.00018236923614457854
1285.0,0.00018114484928306076
1286.0,0.00017992046242154298
1287.0,0.00017869607556002514
1288.0,0.00017599893477115733
1289.0,0.00017330179398228953
1290.0,0.00017060465319342175
1291.0,0.00016790751240455394
1292.0,0.00016372357224317809
1293.0,0.0001580528327092943
1294.0,0.00015238209317541054
1295.0,0.00014671135364152676
1296.0,0.00014104061410764288
1297.0,0.00012984431255615338
1298.0,0.00011864801100466385
1299.0,0.00010745170945317432
1300.0,9.625540790168479e-05
1301.0,8.058422855639102e-05
1302.0,6.043817141729334e-05
1303.0,4.0292114278195664e-05
1304.0,2.0146057139097995e-05
1305.0,1.988371680618419e-36
1306.0,2.0015728469996768e-36
1307.0,2.64871458964685e-05
1308.0,5.2974291792937e-05
1309.0,7.94614376894055e-05
1310.0,0.000105948583585874
1311.0,0.00012723466513299506
1312.0,0.0001433196823307687
1313.0,0.00015940469952854233
1314.0,0.000175489716726316
1315.0,0.00019157473392408963
1316.0,0.00020019883473533615
1317.0,0.00020882293554658264
1318.0,0.00021744703635782916
1319.0,0.00022607113716907568
1320.0,0.00023226388417234485
1321.0,0.00023602527736763678
1322.0,0.00023978667056292867
1323.0,0.00024354806375822055
1324.0,0.00024730945695351244
1325.0,0.00024824586933231644
1326.0,0.0002491822817111204
1327.0,0.0002501186940899244
1328.0,0.0002510551064687284
1329.0,0.00025129895614099814
1330.0,0.0002508502431067336
1331.0,0.00025040153007246913
1332.0,0.0002499528170382046
1333.0,0.0002495041040039401
1334.0,0.0002485810369846178
1335.0,0.00024765796996529545
1336.0,0.00024673490294597317
1337.0,0.00024581183592665084
1338.0,0.0002449011545620893
1339.0,0.00024400285885228866
1340.0,0.00024310456314248797
1341.0,0.0002422062674326873
1342.0,0.0002413079717228866
1343.0,0.00024064822066573212
1344.0,0.00023998846960857764
1345.0,0.00023932871855142314
1346.0,0.00023866896749426866
1347.0,0.00023814842412127915
1348.0,0.0002377670884324546
1349.0,0.00023738575274363002
1350.0,0.00023700441705480548
1351.0,0.00023662308136598092
1352.0,0.00023647183515849768
1353.0,0.00023632058895101444
1354.0,0.00023616934274353122
1355.0,0.00023601809653604796
1356.0,0.00023594264921628414
1357.0,0.0002359430007842397
1358.0,0.00023594335235219526
1359.0,0.0002359437039201508
1360.0,0.00023594405548810638
1361.0,0.0002360211356190062
1362.0,0.00023609821574990605
1363.0,0.00023617529588080587
1364.0,0.00023625237601170569
1365.0,0.0002363399105948194
1366.0,0.000236437899630147
1367.0,0.0002365358886654746
1368.0,0.00023663387770080224
1369.0,0.00023673186673612984
1370.0,0.00023681733107503943
1371.0,0.00023690279541394905
1372.0,0.0002369882597528586
1373.0,0.0002370737240917682
1374.0,0.00023714573974308335
1375.0,0.00023720430670680403
1376.0,0.0002372628736705247
1377.0,0.00023732144063424537
1378.0,0.00023738000759796607
1379.0,0.00023741041268203402
1380.0,0.00023744081776610196
1381.0,0.0002374712228501699
1382.0,0.00023750162793423785
1383.0,0.00023752086640898987
1384.0,0.000237528938274426
1385.0,0.0002375370101398621
1386.0,0.0002375450820052982
1387.0,0.00023755315387073432
1388.0,0.0002375470406571608
1389.0,0.00023754092744358735
1390.0,0.00023753481423001384
1391.0,0.00023752870101644035
1392.0,0.00023751914370870848
1393.0,0.00023750614230681817
1394.0,0.0002374931409049279
1395.0,0.00023748013950303763
1396.0,0.00023746713810114732
1397.0,0.00023745184609156054
1398.0,0.00023743655408197377
1399.0,0.000237421262072387
1400.0,0.0002374059700628002
1401.0,0.00023738984590522918
1402.0,0.00023737288959967394
1403.0,0.00023735593329411866
1404.0,0.00023733897698856342
1405.0,0.00023732202068300814
1406.0,0.0002372980788800255
1407.0,0.00023727413707704288
1408.0,0.0002372501952740602
1409.0,0.0002372262534710776
1410.0,0.0002371906936018643
1411.0,0.00023714351566642036
1412.0,0.00023709633773097647
1413.0,0.00023704915979553257
1414.0,0.00023700198186008863
1415.0,0.00023689182962840778
1416.0,0.00023678167739672688
1417.0,0.00023667152516504598
1418.0,0.00023656137293336514
1419.0,0.0002363733615445756
1420.0,0.00023610749099867737
1421.0,0.00023584162045277914
1422.0,0.00023557574990688092
1423.0,0.0002353098793609827
1424.0,0.0002346773793661313
1425.0,0.00023404487937127988
1426.0,0.00023341237937642845
1427.0,0.00023277987938157707
1428.0,0.00023173210614643508
1429.0,0.00023026905967100256
1430.0,0.00022880601319557003
1431.0,0.0002273429667201375
1432.0,0.00022587992024470494
1433.0,0.00022261309243480707
1434.0,0.0002193462646249092
1435.0,0.00021607943681501134
1436.0,0.00021281260900511345
1437.0,0.0002076906167130459
1438.0,0.00020071345993880876
1439.0,0.00019373630316457164
1440.0,0.00018675914639033453
1441.0,0.00017978198961609727
1442.0,0.0001657408706433818
1443.0,0.00015169975167066626
1444.0,0.00013765863269795078
1445.0,0.00012361751372523528
1446.0,0.0001036417371012243
1447.0,7.773130282591833e-05
1448.0,5.182086855061236e-05
1449.0,2.5910434275306387e-05
1450.0,2.5573037051975657e-36
1451.0,2.521360741717118e-36
1452.0,3.521101924792154e-05
1453.0,7.042203849584308e-05
1454.0,0.00010563305774376463
1455.0,0.00014084407699168616
1456.0,0.00017015161026675172
1457.0,0.0001935556575689613
1458.0,0.00021695970487117084
1459.0,0.00024036375217338039
1460.0,0.00026376779947558993
1461.0,0.00027816297959038123
1462.0,0.0002925581597051724
1463.0,0.0003069533398199636
1464.0,0.0003213485199347548
1465.0,0.00033253913804832697
1466.0,0.00034052519416068
1467.0,0.000348511250273033
1468.0,0.00035649730638538603
1469.0,0.00036448336249773905
1470.0,0.0003682501607213134
1471.0,0.0003720169589448878
1472.0,0.0003757837571684622
1473.0,0.0003795505553920366
1474.0,0.00038205506446651564
1475.0,0.00038329728439189935
1476.0,0.000384539504317283
1477.0,0.0003857817242426667
1478.0,0.0003870239441680504
1479.0,0.00038694824352633096
1480.0,0.00038687254288461147
1481.0,0.000386796842242892
1482.0,0.00038672114160117255
1483.0,0.00038637814503630696
1484.0,0.0003857678525482951
1485.0,0.0003851575600602833
1486.0,0.00038454726757227147
1487.0,0.0003839369750842597
1488.0,0.0003832439168488214
1489.0,0.00038255085861338325
1490.0,0.00038185780037794506
1491.0,0.0003811647421425068
1492.0,0.00038053848701675617
1493.0,0.0003799790350006931
1494.0,0.00037941958298463
1495.0,0.00037886013096856695
1496.0,0.00037830067895250384
1497.0,0.00037794126194450305
1498.0,0.0003775818449365022
1499.0,0.00037722242792850136
1500.0,0.0003768630109205005
1501.0,0.00037659560556168334
1502.0,0.0003764202118520498
1503.0,0.0003762448181424163
1504.0,0.0003760694244327828
1505.0,0.0003758940307231493
1506.0,0.00037585183872715746
1507.0,0.0003758096467311655
1508.0,0.0003757674547351736
