,x
957.0,0.0016011742738289954
958.0,0.001601301195945158
959.0,0.0016014281180613205
960.0,0.001601516835421513
961.0,0.0016015794126855152
962.0,0.0016016419899495173
963.0,0.0016016307209874387
964.0,0.0016016024105885724
965.0,0.0016015692537653633
966.0,0.0016013858577875358
967.0,0.0016012024618097087
968.0,0.0016009343520973838
969.0,0.0016004121011815673
970.0,0.0015998898502657508
971.0,0.0015989738327735004
972.0,0.0015976115464946246
973.0,0.0015962492602157488
974.0,0.0015934081816089503
975.0,0.0015898949246712774
976.0,0.0015863816677336045
977.0,0.001577889812335328
978.0,0.0015688829295100926
979.0,0.0015581442234904993
980.0,0.0015352827551103991
981.0,0.0015124212867302991
982.0,0.0014777424803911407
983.0,0.0014205033015846885
984.0,0.001363264122778237
985.0,0.001258944216978537
986.0,0.001118005967961866
987.0,0.0009770677189451966
988.0,0.0006804404328793179
989.0,0.00034022021643965897
990.0,2.5793035335698496e-35
991.0,7.431440898816649e-36
992.0,0.0001931549068002145
993.0,0.000386309813600429
994.0,0.0005714104046963892
995.0,0.00072774558256287
996.0,0.0008840807604293509
997.0,0.0010259815655774386
998.0,0.0011493238915161643
999.0,0.0012726662174548898
1000.0,0.0013768135041683713
1001.0,0.0014709062465257726
1002.0,0.0015649989888831743
1003.0,0.001636921577103131
1004.0,0.0017056770004463102
1005.0,0.0017724461180615794
1006.0,0.001820014280307054
1007.0,0.0018675824425525285
1008.0,0.0019098625088741796
1009.0,0.0019405087641634193
1010.0,0.0019711550194526587
1011.0,0.0019950132697640318
1012.0,0.002012882103918464
1013.0,0.002030750938072896
1014.0,0.0020418625876508314
1015.0,0.002050721842369935
1016.0,0.002059581097089038
1017.0,0.0020628015141297565
1018.0,0.0020658400331808493
1019.0,0.002068255794405966
1020.0,0.0020679729383851863
1021.0,0.0020676900823644066
1022.0,0.0020667879332531
1023.0,0.0020649806634710226
1024.0,0.0020631733936889453
1025.0,0.002061139473086972
1026.0,0.002058969561993061
1027.0,0.00205679965089915
1028.0,0.002054867930264021
1029.0,0.002052980318973111
1030.0,0.002051127045699913
1031.0,0.0020497888426923953
1032.0,0.0020484506396848787
1033.0,0.0020472736029876343
1034.0,0.002046508435749975
1035.0,0.0020457432685123157
1036.0,0.0020452111269885867
1037.0,0.0020449120111787874
1038.0,0.002044612895368988
1039.0,0.0020445378920847987
1040.0,0.0020445505850062826
1041.0,0.002044563277927767
1042.0,0.002044729119341645
1043.0,0.002044905170655016
1044.0,0.002045088630240379
1045.0,0.0020453120944944965
1046.0,0.0020455355587486145
1047.0,0.0020457478901300375
1048.0,0.0020459416667236363
1049.0,0.0020461354433172355
1050.0,0.0020462836264750583
1051.0,0.0020464006141241923
1052.0,0.0020465176017733263
1053.0,0.002046539638827561
1054.0,0.00204653976420605
1055.0,0.0020465337684611074
1056.0,0.0020463380178897873
1057.0,0.0020461422673184676
1058.0,0.002045842806200968
1059.0,0.0020452322134449277
1060.0,0.002044621620688887
1061.0,0.002043533970111266
1062.0,0.0020419056540025207
1063.0,0.0020402773378937755
1064.0,0.0020368503705949616
1065.0,0.0020326058345733885
1066.0,0.0020283612985518154
1067.0,0.002018001532779207
1068.0,0.0020070091570323547
1069.0,0.0019938629161786988
1070.0,0.0019656396195774214
1071.0,0.0019374163229761436
1072.0,0.0018942832306122017
1073.0,0.001822685982701355
1074.0,0.0017510887347905095
1075.0,0.0016191086538819672
1076.0,0.0014401641473085493
1077.0,0.0012612196407351332
1078.0,0.000878795886685627
1079.0,0.0004393979433428135
1080.0,3.383616773965332e-35
1081.0,8.877935753726781e-36
1082.0,0.00023445514383101562
1083.0,0.00046891028766203125
1084.0,0.0006945021027523801
1085.0,0.0008884391723403481
1086.0,0.0010823762419283163
1087.0,0.0012602680826474821
1088.0,0.0014175303433924735
1089.0,0.0015747926041374649
1090.0,0.0017104576733809993
1091.0,0.0018348099280285318
1092.0,0.0019591621826760648
1093.0,0.002058090050218855
1094.0,0.002153385862460968
1095.0,0.002246335571550817
1096.0,0.002316606283502118
1097.0,0.0023868769954534194
1098.0,0.00245063105847934
1099.0,0.002500048493869422
1100.0,0.0025494659292595034
1101.0,0.0025900195732683922
1102.0,0.00262275222488211
1103.0,0.002655484876495827
1104.0,0.00267867938066217
1105.0,0.0026986945023460547
1106.0,0.002718709624029939
1107.0,0.002729863974806777
1108.0,0.0027407324942640325
1109.0,0.0027504534264954405
1110.0,0.0027552014807481753
1111.0,0.00275994953500091
1112.0,0.002763187280109414
1113.0,0.002764217650314809
1114.0,0.002765248020520205
1115.0,0.002765063522560547
1116.0,0.002764150103701857
1117.0,0.002763236684843167
1118.0,0.00276169616063087
1119.0,0.0027600395057975347
1120.0,0.0027583816218949087
1121.0,0.002756705301952928
1122.0,0.002755028982010946
1123.0,0.002753448830052884
1124.0,0.002752114440720393
1125.0,0.0027507800513879017
1126.0,0.002749673592491729
1127.0,0.0027487950640318753
1128.0,0.002747916535572021
1129.0,0.002747341217780378
1130.0,0.0027468845476415135
1131.0,0.0027464278775026487
1132.0,0.002746268735028125
1133.0,0.0027461294277312236
1134.0,0.0027460206176594983
1135.0,0.002746076492603719
1136.0,0.0027461323675479405
1137.0,0.0027462200128521167
1138.0,0.0027463606087562158
1139.0,0.0027465012046603153
1140.0,0.002746638324919394
1141.0,0.0027467730671055625
1142.0,0.0027469078092917324
1143.0,0.0027469689956651083
1144.0,0.0027470132076201485
1145.0,0.0027470506354300983
1146.0,0.0027468777547422596
1147.0,0.002746704874054421
1148.0,0.002746405226316848
1149.0,0.0027457252774300725
1150.0,0.0027450453285432965
1151.0,0.002743771208124893
1152.0,0.0027418236933039776
1153.0,0.002739876178483063
1154.0,0.0027356703774307463
1155.0,0.002730438082636882
1156.0,0.0027252057878430188
1157.0,0.0027122047165149105
1158.0,0.0026983999786487772
1159.0,0.0026818147521667623
1160.0,0.0026457661053735787
1161.0,0.0026097174585803943
1162.0,0.0025540387649429837
1163.0,0.0024608845273302316
1164.0,0.0023677302897174807
1165.0,0.00219319187760875
1166.0,0.001955354663114257
1167.0,0.0017175174486197663
1168.0,0.0011976561315589023
1169.0,0.0005988280657794511
1170.0,4.7398424006102624e-35
1171.0,1.0364843620147047e-35
1172.0,0.00027698816576744717
1173.0,0.0005539763315348943
1174.0,0.0008212914151383018
1175.0,0.0010540597767272819
1176.0,0.001286828138316262
1177.0,0.0015019373698406753
1178.0,0.0016943420055677881
1179.0,0.0018867466412949012
1180.0,0.0020551660344194176
1181.0,0.0022110217290378115
1182.0,0.0023668774236562055
1183.0,0.0024940891359276863
1184.0,0.0026172088507210364
1185.0,0.0027376249623716417
1186.0,0.0028319062436423822
1187.0,0.0029261875249131227
1188.0,0.003012716373826259
1189.0,0.0030821898715526676
1190.0,0.003151663369279076
1191.0,0.0032101506007057535
1192.0,0.003258944067750316
1193.0,0.0033077375347948792
1194.0,0.003344099227344685
1195.0,0.0033763169950629056
1196.0,0.0034085347627811264
1197.0,0.0034284813532232984
1198.0,0.0034480320992372106
1199.0,0.003465870493310478
1200.0,0.003476288695640952
1201.0,0.003486706897971426
1202.0,0.00349464031091581
1203.0,0.0034989421086036015
1204.0,0.003503243906291393
1205.0,0.0035052316281491405
1206.0,0.0035058309045088625
1207.0,0.0035064301808685836
1208.0,0.0035054207497990475
1209.0,0.0035041134099463144
1210.0,0.0035027633472953764
1211.0,0.00350077244267135
1212.0,0.003498781538047324
1213.0,0.003496806214558383
1214.0,0.0034948707095257712
1215.0,0.0034929352044931598
1216.0,0.003491210550840635
1217.0,0.003489696748568198
1218.0,0.0034881829462957603
1219.0,0.0034870498973709617
1220.0,0.0034860658388865427
1221.0,0.003485081780402124
1222.0,0.0034845493530812712
1223.0,0.003484047034504656
1224.0,0.0034836007038577255
1225.0,0.003483456708031092
1226.0,0.0034833127122044574
1227.0,0.0034832490650629146
1228.0,0.003483319332396524
1229.0,0.0034833895997301327
1230.0,0.0034835055815624124
1231.0,0.0034836528417358896
1232.0,0.0034838001019093664
1233.0,0.003483901272359431
1234.0,0.003483991806719478
1235.0,0.003484074981295267
1236.0,0.003483930002559049
1237.0,0.0034837850238228314
1238.0,0.0034834896415773427
1239.0,0.0034827430488040437
1240.0,0.0034819964560307446
1241.0,0.003480533746235071
1242.0,0.003478259437147372
1243.0,0.003475985128059673
1244.0,0.0034709729296736407
1245.0,0.003464716236152002
1246.0,0.0034584595426303635
1247.0,0.003442706680720874
1248.0,0.003425971456564365
1249.0,0.003405799894340521
1250.0,0.0033615739656453264
1251.0,0.0033173480369501317
1252.0,0.003248539268432298
1253.0,0.003132799623889424
1254.0,0.0030170599793465517
1255.0,0.0027978349280245833
1256.0,0.0024981212269855396
1257.0,0.002198407525946499
1258.0,0.0015337313465846013
1259.0,0.0007668656732923006
1260.0,6.174912653862256e-35
1261.0,1.1882064613618772e-35
1262.0,0.00032044596953089875
1263.0,0.0006408919390617975
1264.0,0.0009508551166043315
1265.0,0.0012233797513312766
1266.0,0.0014959043860582218
1267.0,0.001749155409890922
1268.0,0.001977626076859594
1269.0,0.002206096743828265
1270.0,0.0024081902877345035
1271.0,0.0025964672433699426
1272.0,0.002784744199005382
1273.0,0.0029411586480122005
1274.0,0.003093021310357787
1275.0,0.0032418243315998066
1276.0,0.0033610508221740077
1277.0,0.003480277312748208
1278.0,0.0035905233410351376
1279.0,0.00368101235229007
1280.0,0.0037715013635450023
1281.0,0.003848891551830851
1282.0,0.0039147239551439806
1283.0,0.00398055635845711
1284.0,0.004031059195564816
1285.0,0.004076452177270718
1286.0,0.004121845158976617
1287.0,0.004151514817690934
1288.0,0.00418067727243778
1289.0,0.004207546722648613
1290.0,0.004224479819870054
1291.0,0.0042414129170914965
1292.0,0.004254837694623328
1293.0,0.00426313492799342
1294.0,0.004271432161363513
1295.0,0.0042762262389504915
1296.0,0.004278918423067603
1297.0,0.004281610607184715
1298.0,0.004281585430697012
1299.0,0.004281057039282493
1300.0,0.004280435571927089
1301.0,0.004278417965458436
1302.0,0.004276400358989783
1303.0,0.00427428373221149
1304.0,0.004271914053530785
1305.0,0.004269544374850081
1306.0,0.004267321830481371
1307.0,0.004265246420424659
1308.0,0.004263171010367947
1309.0,0.0042615079256664605
1310.0,0.004260006185669192
1311.0,0.004258504445671926
1312.0,0.004257573540456166
1313.0,0.004256680690892507
1314.0,0.004255866850269893
1315.0,0.004255479657928927
1316.0,0.004255092465587962
1317.0,0.004254833883458048
1318.0,0.004254789651679887
1319.0,0.004254745419901728
1320.0,0.004254800734504666
1321.0,0.0042549241597894085
1322.0,0.004255047585074151
1323.0,0.004255161465251312
1324.0,0.0042552731427113345
1325.0,0.004255377211663841
1326.0,0.004255245416883267
1327.0,0.0042551136221026945
1328.0,0.004254809391873168
1329.0,0.00425398785529678
1330.0,0.004253166318720391
1331.0,0.004251505766032808
1332.0,0.004248894328419205
1333.0,0.004246282890805602
1334.0,0.004240439516049695
1335.0,0.004233127078956375
1336.0,0.004225814641863056
1337.0,0.00420721451065807
1338.0,0.004187446686958773
1339.0,0.0041635601382733235
1340.0,0.004110842514684804
1341.0,0.004058124891096285
1342.0,0.003975656769908812
1343.0,0.0038363922442142483
1344.0,0.0036971277185196866
1345.0,0.0034312454373476163
1346.0,0.003066882679693039
1347.0,0.0027025199220384664
1348.0,0.0018860696225089669
1349.0,0.0009430348112544834
1350.0,7.68626207397401e-35
1351.0,1.369231250192127e-35
1352.0,0.00037284333095554344
1353.0,0.0007456866619110869
1354.0,0.001107237912511403
1355.0,0.0014284603047001936
1356.0,0.0017496826968889838
1357.0,0.0020500113942260234
1358.0,0.0023234767696108127
1359.0,0.002596942144995602
1360.0,0.0028416014997240443
1361.0,0.00307117198648964
1362.0,0.0033007424732552347
1363.0,0.0034952422817283147
1364.0,0.0036847319933024634
1365.0,0.0038708201587655863
1366.0,0.004024026711822122
1367.0,0.004177233264878658
1368.0,0.004320306276242953
1369.0,0.004441085495884321
1370.0,0.004561864715525686
1371.0,0.004667528431937401
1372.0,0.004759854939617071
1373.0,0.00485218144729674
1374.0,0.00492624033864858
1375.0,0.00499421002455781
1376.0,0.0050621797104670385
1377.0,0.0051105704473193405
1378.0,0.005158329605169808
1379.0,0.005203061523043366
1380.0,0.005234675401016986
1381.0,0.005266289278990606
1382.0,0.005292897156375021
1383.0,0.0053121885713598264
1384.0,0.005331479986344633
1385.0,0.00534521040014183
1386.0,0.005355604213226461
1387.0,0.0053659980263110925
1388.0,0.005371337664982933
1389.0,0.0053757413454301834
1390.0,0.0053799159557941754
1391.0,0.005380654514909263
1392.0,0.005381393074024351
1393.0,0.005381589203624796
1394.0,0.0053803991244655985
1395.0,0.0053792090453064
1396.0,0.005377651549276463
1397.0,0.005375726636375786
1398.0,0.005373801723475111
1399.0,0.005371876324776137
1400.0,0.005369950735982176
1401.0,0.005368025147188217
1402.0,0.005366452231274626
1403.0,0.005364902826886393
1404.0,0.005363431578750141
1405.0,0.005362382374374579
1406.0,0.005361333169999017
1407.0,0.005360457774968428
1408.0,0.005359872062179461
1409.0,0.005359286349390494
1410.0,0.005358898885006165
1411.0,0.005358647064267115
1412.0,0.005358395243528064
1413.0,0.005358258181386238
1414.0,0.005358147601997617
1415.0,0.005358032325565328
1416.0,0.005357771440779304
1417.0,0.005357510555993279
1418.0,0.00535707071417719
1419.0,0.005356094001270906
1420.0,0.005355117288364622
1421.0,0.0053531694421436226
1422.0,0.005350120978165948
1423.0,0.005347072514188274
1424.0,0.005340158432379611
1425.0,0.0053314872515568615
1426.0,0.005322816070734113
1427.0,0.005300445709330515
1428.0,0.005276658191315106
1429.0,0.005247813032543555
1430.0,0.005183564388479005
1431.0,0.005119315744414455
1432.0,0.0050180719185949395
1433.0,0.004846200927606855
1434.0,0.0046743299366187735
1435.0,0.0043427413827735835
1436.0,0.003886928057817308
1437.0,0.0034311147328610373
1438.0,0.0023956174871204365
1439.0,0.0011978087435602182
1440.0,9.934976773730103e-35
1441.0,1.5502560390223765e-35
1442.0,0.0004252406923801883
1443.0,0.0008504813847603766
1444.0,0.0012636207084184752
1445.0,0.0016335408580691107
1446.0,0.002003461007719746
1447.0,0.0023508673785611247
1448.0,0.0026693274623620315
1449.0,0.002987787546162938
1450.0,0.003275012711713586
1451.0,0.003545876729609337
1452.0,0.0038167407475050872
1453.0,0.004049325915444429
1454.0,0.00427644267624714
1455.0,0.004499815985931366
1456.0,0.004687002601470237
1457.0,0.004874189217009108
1458.0,0.005050089211450769
1459.0,0.00520115863947857
1460.0,0.005352228067506371
1461.0,0.005486165312043953
1462.0,0.005604985924090162
1463.0,0.005723806536136373
1464.0,0.005821421481732343
1465.0,0.005911967871844902
1466.0,0.006002514261957459
1467.0,0.006069626076947748
1468.0,0.006135981937901835
1469.0,0.006198576323438117
1470.0,0.0062448709821639175
1471.0,0.006291165640889715
1472.0,0.0063309566181267134
1473.0,0.006361242214726233
1474.0,0.006391527811325754
1475.0,0.006414194561333168
1476.0,0.006432290003385318
1477.0,0.0064503854454374685
1478.0,0.0064610898992688535
1479.0,0.006470425651577875
1480.0,0.00647939633966126
1481.0,0.0064828910643600895
1482.0,0.00648638578905892
1483.0,0.006488894675038104
1484.0,0.006488884195400412
1485.0,0.006488873715762721
1486.0,0.006487981268071555
1487.0,0.006486206852326915
1488.0,0.006484432436582274
1489.0,0.006482244723885812
1490.0,0.00647989528629516
1491.0,0.006477545848704507
1492.0,0.0064753309220930855
1493.0,0.00647312496288028
1494.0,0.006470996307230389
1495.0,0.00646928509082023
1496.0,0.006467573874410072
1497.0,0.006466081666478808
1498.0,0.006464954472679035
1499.0,0.006463827278879262
1500.0,0.006462997035507665
1501.0,0.006462369968744821
1502.0,0.006461742901981977
1503.0,0.006461354897521166
1504.0,0.006461022061283898
1505.0,0.0064606874394668124
1506.0,0.006460297464675339
1507.0,0.006459907489883864
1508.0,0.006459332036481213
1509.0,0.006458200147245033
1510.0,0.006457068258008852
1511.0,0.006454833118254438
1512.0,0.006451347627912692
1513.0,0.006447862137570946
1514.0,0.006439877348709527
1515.0,0.006429847424157349
1516.0,0.00641981749960517
1517.0,0.006393676908002961
1518.0,0.0063658696956714386
1519.0,0.006332065926813785
1520.0,0.006256286262273205
1521.0,0.006180506597732624
1522.0,0.006060487067281068
1523.0,0.005856009610999463
1524.0,0.005651532154717861
1525.0,0.00525423732819955
1526.0,0.004706973435941576
1527.0,0.004159709543683608
1528.0,0.0029051653517319065
1529.0,0.0014525826758659533
1530.0,1.2183691473486197e-34
1531.0,1.741384225519218e-35
1532.0,0.00048072025250734665
1533.0,0.0009614405050146933
1534.0,0.001429250179873229
1535.0,0.0018509506488431538
1536.0,0.002272651117813079
