,x
4036.0,0.08855708635400326
4037.0,0.10545432098857581
4038.0,0.12210309237518434
4039.0,0.13851046887017407
4040.0,0.15468351835408925
4041.0,0.17062930866966305
4042.0,0.18635490765668541
4043.0,0.20186738315472058
4044.0,0.21717380300331557
4045.0,0.2322812350420163
4046.0,0.24719674711036854
4047.0,0.2619274070479182
4048.0,0.27648028269421115
4049.0,0.2908624418887929
4050.0,0.3050809524712096
4051.0,0.319142882281007
4052.0,0.3330552991577304
4053.0,0.346825270940923
4054.0,0.36045986547012887
4055.0,0.37396615058492627
4056.0,0.3873511941249661
4057.0,0.40062206392969224
4058.0,0.4137858278371112
4059.0,0.42684955368292826
4060.0,0.4398203093108048
4061.0,0.45270516261957816
4062.0,0.46551118164503646
4063.0,0.47824543442772055
4064.0,0.49091498758746693
4065.0,0.5035269006365103
4066.0,0.5160882099314273
4067.0,0.5286058925494592
4068.0,0.541086798423111
4069.0,0.5535375417930297
4070.0,0.5659643524946112
4071.0,0.5783729025314032
4072.0,0.5907681383070438
4073.0,0.6031541560350852
4074.0,0.6155341516893523
4075.0,0.6279104581525475
4076.0,0.6402846584419143
4077.0,0.6526577452300611
4078.0,0.6650302904538878
4079.0,0.6774025950969053
4080.0,0.6897748029096699
4081.0,0.7021469757478527
4082.0,0.7145191373832815
4083.0,0.7268912958842868
4084.0,0.7392634536259771
4085.0,0.7516356113949082
4086.0,0.7640077687991778
4087.0,0.7763799142366881
4088.0,0.7887521748611792
4089.0,0.8011248501439061
4090.0,0.8134767423387294
4091.0,0.8260844639549897
4092.0,0.8370054486171508
4093.0,0.8507521552212832
4094.0,0.9441410513176519
4095.0,0.0
4096.0,-1.3282423792551046e-87
4097.0,0.01956259878676818
4098.0,0.03865564948216542
4099.0,0.057449960721845626
4100.0,0.07599163768020076
4101.0,0.094291695623281
4102.0,0.11235695882039189
4103.0,0.13019384126244374
4104.0,0.14780872042365725
4105.0,0.16520797070479626
4106.0,0.18239796625726434
4107.0,0.19938508121275164
4108.0,0.21617568970141984
4109.0,0.2327761658533141
4110.0,0.2491928837984703
4111.0,0.26543221766692404
4112.0,0.28150054158871063
4113.0,0.2974042296938658
4114.0,0.31314965611242496
4115.0,0.3287431949744232
4116.0,0.3441912204098966
4117.0,0.35950010654888026
4118.0,0.37467622752140833
4119.0,0.3897259574575137
4120.0,0.4046556704872377
4121.0,0.41947174074067173
4122.0,0.4341805423479223
4123.0,0.4487884494385747
4124.0,0.4633018361404127
4125.0,0.47772707658100394
4126.0,0.4920705449070304
4127.0,0.5063386153421866
4128.0,0.5205376622271676
4129.0,0.5346740596099869
4130.0,0.548754178907872
4131.0,0.5627843810774452
4132.0,0.5767709966962336
4133.0,0.5907202844746435
4134.0,0.6046383582309258
4135.0,0.6185310767988741
4136.0,0.6324039016407278
4137.0,0.6462617406908506
4138.0,0.6601088083857857
4139.0,0.6739485344295514
4140.0,0.6877835443898658
4141.0,0.701615716482715
4142.0,0.71544629863302
4143.0,0.7292760565609572
4144.0,0.7431054217276338
4145.0,0.7569346160839041
4146.0,0.7707637431974041
4147.0,0.7845928465818461
4148.0,0.7984219425518906
4149.0,0.8122510364964168
4150.0,0.8260801299872755
4151.0,0.8399092238469517
4152.0,0.8537383134343539
4153.0,0.8675673941808456
4154.0,0.8813969035741627
4155.0,0.8952247773080819
4156.0,0.908992030414918
4157.0,0.9240623533664993
4158.0,0.9224540294498343
4159.0,1.0471810942678181
4160.0,0.0
4161.0,0.0
4162.0,3.1497339768824153e-86
4163.0,7.168761488636052e-85
4164.0,1.6316025943187103e-83
4165.0,3.713510388101989e-82
4166.0,8.4519106861923e-81
4167.0,1.9236460055759427e-79
4168.0,4.378198128399018e-78
4169.0,9.964733010103672e-77
4170.0,2.2679627794496237e-75
4171.0,5.161859493629674e-74
4172.0,1.1748338056253638e-72
4173.0,2.6739094168362048e-71
4174.0,6.085789781678525e-70
4175.0,1.3851193699226017e-68
4176.0,3.1525171551450254e-67
4177.0,7.175095973164411e-66
4178.0,1.6330443163520804e-64
4179.0,3.7167917323253426e-63
4180.0,8.459378991221227e-62
4181.0,1.925345783965791e-60
4182.0,4.382066806182538e-59
4183.0,9.973538080154028e-58
4184.0,2.2699668041559965e-56
4185.0,5.166420632837861e-55
4186.0,1.175871916124217e-53
4187.0,2.6762721454411435e-52
4188.0,6.091167327196814e-51
4189.0,1.3863432936411706e-49
4190.0,3.155302792688736e-48
4191.0,7.181436054990755e-47
4192.0,1.6344873123246002e-45
4193.0,3.720075976020836e-44
4194.0,8.466853895418327e-43
4195.0,1.9270470643193927e-41
4196.0,4.385938902419803e-40
4197.0,9.982350930569248e-39
4198.0,2.27197259966525e-37
4199.0,5.170985802374829e-36
4200.0,1.1769109439216723e-34
4201.0,2.6786369618080778e-33
4202.0,6.096549624439501e-32
4203.0,1.3875682988472282e-30
4204.0,3.1580908916866257e-29
4205.0,7.187781739060989e-28
4206.0,1.6359315833619522e-26
4207.0,3.7233631217505106e-25
4208.0,8.47433540461478e-24
4209.0,1.9287498479639178e-22
4210.0,4.3898144201314395e-21
4211.0,9.991171568224243e-20
4212.0,2.2739801675421068e-18
4213.0,5.175555005801869e-17
4214.0,-4.3294437259395796e-17
4215.0,5.3663784351760924e-17
4216.0,1.5093426546358465e-17
4217.0,5.3027625475216544e-17
4218.0,-1.0218282720140619e-17
4219.0,-3.6720143849811126e-17
4220.0,4.3022391577822016e-18
4221.0,2.4997636339368912e-17
4222.0,4.9195673576529764e-17
4223.0,-1.235990476633475e-17
4224.0,-2.7755575615628914e-17
4225.0,0.0
