,x
946.0,0.0006235938715961646
947.0,0.0005433636793101806
948.0,0.0003665356883692307
949.0,0.0001832678441846163
950.0,1.3899467206446147e-35
951.0,5.648898946637456e-36
952.0,0.00013549408238544135
953.0,0.0002709881647708827
954.0,0.0004046365343029923
955.0,0.0005105992110351256
956.0,0.000616561887767259
957.0,0.0007192785447474897
958.0,0.0007992730634644022
959.0,0.0008792675821813151
960.0,0.0009551058999679996
961.0,0.0010129340137236958
962.0,0.0010707621274793921
963.0,0.0011240419052004134
964.0,0.0011636766748174098
965.0,0.0012033114444344063
966.0,0.0012384946663897194
967.0,0.0012638844834893296
968.0,0.0012892743005889396
969.0,0.0013107061640950813
970.0,0.0013255414382787754
971.0,0.0013403767124624698
972.0,0.0013520083033421114
973.0,0.0013595208728308288
974.0,0.0013670334423195461
975.0,0.0013722073129538625
976.0,0.001375042484733778
977.0,0.0013778776565136937
978.0,0.0013792151815761769
979.0,0.001379387870302879
980.0,0.001379560559029581
981.0,0.0013789536886209444
982.0,0.0013778790827311041
983.0,0.0013768044768412639
984.0,0.0013754905646435585
985.0,0.0013740678768513685
986.0,0.0013726451890591785
987.0,0.0013713327324797724
988.0,0.0013700570196379612
989.0,0.00136878130679615
990.0,0.0013677942065766033
991.0,0.001366873709269887
992.0,0.0013659532119631708
993.0,0.001365367676450772
994.0,0.0013648299926232758
995.0,0.0013642923087957798
996.0,0.0013640499540664957
997.0,0.0013638272879437593
998.0,0.001363604621821023
999.0,0.0013635946549859783
1000.0,0.0013635846881509337
1001.0,0.0013635818232888596
1002.0,0.0013636854880213411
1003.0,0.0013637891527538226
1004.0,0.0013638973936998026
1005.0,0.0013640376681402719
1006.0,0.0013641779425807412
1007.0,0.001364315709392561
1008.0,0.0013644426098135666
1009.0,0.0013645695102345722
1010.0,0.0013646863109464114
1011.0,0.0013647728125307508
1012.0,0.0013648593141150902
1013.0,0.0013649287359679897
1014.0,0.0013649605824117208
1015.0,0.0013649924288554514
1016.0,0.0013649969108589823
1017.0,0.0013649557854621794
1018.0,0.0013649146600653768
1019.0,0.0013648182812901846
1020.0,0.001364650862457063
1021.0,0.0013644834436239417
1022.0,0.0013641747438286618
1023.0,0.0013637247630712231
1024.0,0.0013632747823137848
1025.0,0.0013624277524204192
1026.0,0.0013612719065324436
1027.0,0.0013601160606444677
1028.0,0.0013578338098963277
1029.0,0.0013548757162320886
1030.0,0.0013519176225678495
1031.0,0.0013458178170955768
1032.0,0.0013382899608014704
1033.0,0.0013307621045073642
1034.0,0.001314671314985359
1035.0,0.001295726214387388
1036.0,0.0012767811137894163
1037.0,0.0012350710566538777
1038.0,0.0011881075480096696
1039.0,0.0011411440393654612
1040.0,0.0010352604328353315
1041.0,0.0009209596694643564
1042.0,0.0008066589060933798
1043.0,0.0005443507120903457
1044.0,0.00027217535604517423
1045.0,2.151477341870125e-35
1046.0,6.750608903192653e-36
1047.0,0.00016478165061297508
1048.0,0.00032956330122595016
1049.0,0.000492293355909036
1050.0,0.0006242494716437821
1051.0,0.0007562055873785282
1052.0,0.00088450855819363
1053.0,0.000987239514571222
1054.0,0.0010899704709488138
1055.0,0.0011879046871724115
1056.0,0.0012650530293953671
1057.0,0.0013422013716183224
1058.0,0.0014139057774289567
1059.0,0.0014692783740026263
1060.0,0.0015246509705762958
1061.0,0.0015744488335767673
1062.0,0.001611982282716202
1063.0,0.0016495157318556367
1064.0,0.0016818240753912477
1065.0,0.0017054239095871525
1066.0,0.0017290237437830572
1067.0,0.0017481287200419194
1068.0,0.0017614545932388701
1069.0,0.0017747804664358206
1070.0,0.001784576972579663
1071.0,0.0017908441116703977
1072.0,0.001797111250761132
1073.0,0.0018008903959767244
1074.0,0.0018027344348449837
1075.0,0.001804578473713243
1076.0,0.0018049100123454726
1077.0,0.0018043340508360852
1078.0,0.0018037580893266979
1079.0,0.001802477437024137
1080.0,0.0018008764707246796
1081.0,0.001799275504425222
1082.0,0.0017975574824222196
1083.0,0.0017958004418513695
1084.0,0.001794043401280519
1085.0,0.0017925308166684456
1086.0,0.0017910746449699363
1087.0,0.0017896184732714268
1088.0,0.0017885715533912379
1089.0,0.0017875830980565231
1090.0,0.0017865946427218084
1091.0,0.0017860333578399593
1092.0,0.0017855005509883012
1093.0,0.0017849677441366433
1094.0,0.0017847889006920065
1095.0,0.0017846100572473697
1096.0,0.0017844453303815073
1097.0,0.0017844923521972583
1098.0,0.0017845393740130093
1099.0,0.001784600092951363
1100.0,0.0017847566917479382
1101.0,0.0017849132905445129
1102.0,0.0017850741337756932
1103.0,0.00178525336955683
1104.0,0.0017854326053379666
1105.0,0.001785603640433071
1106.0,0.0017857500734700786
1107.0,0.0017858965065070858
1108.0,0.0017860223737310287
1109.0,0.0017861029961662295
1110.0,0.0017861836186014303
1111.0,0.0017862281447804994
1112.0,0.0017862125105326818
1113.0,0.0017861968762848642
1114.0,0.0017861099908677135
1115.0,0.0017859314968042784
1116.0,0.0017857530027408429
1117.0,0.0017853991684700385
1118.0,0.0017848699939918653
1119.0,0.0017843408195136919
1120.0,0.001783324996539772
1121.0,0.0017819306691802708
1122.0,0.0017805363418207697
1123.0,0.001777754940227153
1124.0,0.0017741412940930664
1125.0,0.00177052764795898
1126.0,0.0017629993094126968
1127.0,0.001753691565224506
1128.0,0.001744383821036315
1129.0,0.001724243116013745
1130.0,0.0017004914240463815
1131.0,0.0016767397320790179
1132.0,0.0016236705575974897
1133.0,0.001563835810228077
1134.0,0.0015040010628586638
1135.0,0.001366696801788516
1136.0,0.0012183254673325482
1137.0,0.0010699541328765792
1138.0,0.0007221657358114607
1139.0,0.00036108286790573224
1140.0,2.913007963095635e-35
1141.0,7.928845626224482e-36
1142.0,0.00019627946991282618
1143.0,0.00039255893982565235
1144.0,0.0005865805514650644
1145.0,0.0007467342890032646
1146.0,0.0009068880265414647
1147.0,0.001062979934152386
1148.0,0.0011906390322723576
1149.0,0.001318298130392329
1150.0,0.00144052717253283
1151.0,0.0015392259720956255
1152.0,0.001637924771658421
1153.0,0.001730301777781228
1154.0,0.0018037134035840696
1155.0,0.001877125029386911
1156.0,0.0019438524658798582
1157.0,0.0019958746858910375
1158.0,0.002047896905902217
1159.0,0.0020934113122354878
1160.0,0.0021280793624389106
1161.0,0.002162747412642333
1162.0,0.0021915604946886108
1163.0,0.0022128457605328443
1164.0,0.002234131026377078
1165.0,0.00225056159378222
1166.0,0.0022621374627482707
1167.0,0.002273713331714321
1168.0,0.0022816146526102995
1169.0,0.0022866579916739995
1170.0,0.0022917013307376995
1171.0,0.0022942605626811254
1172.0,0.0022953293303523852
1173.0,0.002296398098023645
1174.0,0.0022960435495424465
1175.0,0.002295042039173767
1176.0,0.002294040528805087
1177.0,0.002292455883333946
1178.0,0.0022906768594953175
1179.0,0.0022888978356566895
1180.0,0.00228711830959688
1181.0,0.002285338667639874
1182.0,0.0022835590256828683
1183.0,0.002282114163904921
1184.0,0.002280717127866838
1185.0,0.0022793200918287556
1186.0,0.0022783889057703924
1187.0,0.0022774887763773433
1188.0,0.002276588646984295
1189.0,0.002276140773858905
1190.0,0.0022756929007335157
1191.0,0.0022752659162902176
1192.0,0.0022751522620783025
1193.0,0.0022750386078663875
1194.0,0.0022749500963095805
1195.0,0.00227503758333853
1196.0,0.002275125070367479
1197.0,0.0022752287211932243
1198.0,0.002275402415138417
1199.0,0.00227557610908361
1200.0,0.0022757502845872114
1201.0,0.0022759259047660384
1202.0,0.002276101524944865
1203.0,0.0022762597668974423
1204.0,0.002276379776752272
1205.0,0.0022764997866071015
1206.0,0.002276579992329512
1207.0,0.002276593857831223
1208.0,0.002276607723332935
1209.0,0.002276536533218385
1210.0,0.002276355985882926
1211.0,0.0022761754385474675
1212.0,0.002275783412161725
1213.0,0.002275179906725698
1214.0,0.0022745764012896703
1215.0,0.0022733862525607957
1216.0,0.0022717398257152605
1217.0,0.0022700933988697254
1218.0,0.0022667666824819767
1219.0,0.0022624317923689
1220.0,0.002258096902255824
1221.0,0.0022489739005626943
1222.0,0.0022376744845149957
1223.0,0.0022263750684672966
1224.0,0.002201658270104276
1225.0,0.002172469010969482
1226.0,0.002143279751834688
1227.0,0.0020772350306207353
1228.0,0.0020026852027731313
1229.0,0.0019281353749255263
1230.0,0.0017544990835174719
1231.0,0.0015667075830293527
1232.0,0.0013789160825412323
1233.0,0.0009308453540498565
1234.0,0.00046542267702493075
1235.0,3.823840111300478e-35
1236.0,9.336662648686225e-36
1237.0,0.00023440804242962955
1238.0,0.0004688160848592591
1239.0,0.000700758868871048
1240.0,0.0008957227766152255
1241.0,0.0010906866843594031
1242.0,0.0012811753976489898
1243.0,0.001440337749756443
1244.0,0.001599500101863896
1245.0,0.0017526207523612721
1246.0,0.0018795606958816494
1247.0,0.0020065006394020266
1248.0,0.0021262941625046867
1249.0,0.0022246484243541955
1250.0,0.002323002686203704
1251.0,0.0024136044935310803
1252.0,0.002487150900909765
1253.0,0.00256069730828845
1254.0,0.0026264065257239518
1255.0,0.0026790537599208153
1256.0,0.0027317009941176785
1257.0,0.0027769263431759554
1258.0,0.0028126092684846215
1259.0,0.0028482921937932875
1260.0,0.002877391099715049
1261.0,0.0028999059862499063
1262.0,0.0029224208727847635
1263.0,0.00293948603594296
1264.0,0.0029523125253637533
1265.0,0.002965139014784547
1266.0,0.0029737937928501525
1267.0,0.0029799455441026452
1268.0,0.0029860972953551375
1269.0,0.0029893473824739525
1270.0,0.002991278531350186
1271.0,0.0029932096802264205
1272.0,0.002993375237153513
1273.0,0.002992952263430892
1274.0,0.0029925292897082702
1275.0,0.0029912584510350944
1276.0,0.002989791951219483
1277.0,0.002988325451403871
1278.0,0.002986672975138259
1279.0,0.0029849939308083614
1280.0,0.0029833148864784644
1281.0,0.00298186088617174
1282.0,0.0029804218887998935
1283.0,0.0029789828914280475
1284.0,0.0029779655294084216
1285.0,0.0029769481673887956
1286.0,0.0029759577386471213
1287.0,0.0029753713090747338
1288.0,0.0029747848795023462
1289.0,0.002974242011987773
1290.0,0.0029740040788779026
1291.0,0.0029737661457680323
1292.0,0.0029735717977139543
1293.0,0.0029735663182349796
1294.0,0.002973560838756005
1295.0,0.0029735848727437987
1296.0,0.0029736974471318996
1297.0,0.0029738100215200005
1298.0,0.002973928426273987
1299.0,0.0029740596578329203
1300.0,0.002974190889391853
1301.0,0.0029742936807610138
1302.0,0.0029743490718138867
1303.0,0.0029744044628667596
1304.0,0.002974367573888485
1305.0,0.0029742120391558764
1306.0,0.0029740565044232684
1307.0,0.002973647113004345
1308.0,0.002972983864899107
1309.0,0.002972320616793869
1310.0,0.0029709395442868362
1311.0,0.002969000163911741
1312.0,0.0029670607835366454
1313.0,0.0029630502605088012
1314.0,0.002957797051889307
1315.0,0.0029525438432698127
1316.0,0.00294132778821133
1317.0,0.002927401348407852
1318.0,0.002913474908604374
1319.0,0.0028826034833812483
1320.0,0.002846083729684908
1321.0,0.002809563975988567
1322.0,0.002725694419882887
1323.0,0.002630897986298129
1324.0,0.00253610155271337
1325.0,0.002311399103573746
1326.0,0.002068138652211999
1327.0,0.001824878200850249
1328.0,0.001232118755840097
1329.0,0.0006160593779200518
1330.0,5.182576840443325e-35
1331.0,1.0744479671147966e-35
1332.0,0.00027253661494643284
1333.0,0.0005450732298928657
1334.0,0.0008149371862770311
1335.0,0.0010447112642271862
1336.0,0.0012744853421773413
1337.0,0.0014993708611455935
1338.0,0.0016900364672405275
1339.0,0.0018807020733354618
1340.0,0.0020647143321897133
1341.0,0.002219895419667672
1342.0,0.0023750765071456313
1343.0,0.002522286547228144
1344.0,0.00264558344512432
1345.0,0.002768880343020496
1346.0,0.0028833565211823014
1347.0,0.0029784271159284913
1348.0,0.003073497710674681
1349.0,0.0031594017392124144
1350.0,0.003230028157402718
1351.0,0.003300654575593022
1352.0,0.0033622921916632983
1353.0,0.0034123727764363964
1354.0,0.003462453361209495
1355.0,0.0035042206056478758
1356.0,0.00353767450975154
1357.0,0.0035711284138552042
1358.0,0.0035973574192756192
1359.0,0.0036179670590535057
1360.0,0.0036385766988313926
1361.0,0.0036533270230191786
1362.0,0.003664561757852903
1363.0,0.003675796492686628
1364.0,0.003682651215405457
1365.0,0.003687515023526604
1366.0,0.003692378831647752
1367.0,0.003694294590973078
1368.0,0.003695227667366464
1369.0,0.0036961607437598493
1370.0,0.0036953985924733073
1371.0,0.003694245234799089
1372.0,0.0036930918771248713
1373.0,0.003691231786371595
1374.0,0.003689270733749883
1375.0,0.00368730968112817
1376.0,0.003685332866573085
1377.0,0.0036833550012224416
1378.0,0.0036813771358717978
1379.0,0.0036797902849579358
1380.0,0.003678203434044073
1381.0,0.003676649561004023
1382.0,0.0036755903560711633
1383.0,0.0036745311511383032
1384.0,0.003673533927665964
1385.0,0.0036729705744172735
1386.0,0.0036724072211685834
1387.0,0.003671914874234683
1388.0,0.00367173022133154
1389.0,0.0036715455684283973
1390.0,0.0036714194609003842
1391.0,0.0036714689894977587
1392.0,0.003671518518095134
1393.0,0.0036715970856505287
1394.0,0.003671739538913565
1395.0,0.0036718819921766023
1396.0,0.003672007369192514
1397.0,0.0036721042857965477
1398.0,0.0036722012024005823
1399.0,0.0036721986145585826
1400.0,0.0036720680924288247
1401.0,0.0036719375702990676
1402.0,0.003671510813846964
1403.0,0.0036707878230725147
1404.0,0.0036700648322980653
1405.0,0.0036684928360128754
1406.0,0.0036662605021082193
1407.0,0.0036640281682035637
1408.0,0.003659333838535623
1409.0,0.003653162311409711
1410.0,0.0036469907842838
1411.0,0.003633681675859963
1412.0,0.003617128212300707
1413.0,0.00360057474874145
1414.0,0.00356354869665822
1415.0,0.0035196984484003324
1416.0,0.003475848200142445
1417.0,0.0033741538091450374
1418.0,0.0032591107698231253
1419.0,0.003144067730501213
1420.0,0.002868299123630019
1421.0,0.0025695697213946435
1422.0,0.0022708403191592647
1423.0,0.0015333921576303367
1424.0,0.0007666960788151724
1425.0,6.54131356958617e-35
1426.0,1.224796578253098e-35
1427.0,0.00031342857845909614
1428.0,0.0006268571569181923
1429.0,0.0009374057138936493
1430.0,0.001204753948614519
1431.0,0.0014721021833353884
1432.0,0.0017341479996797013
1433.0,0.0019590768873881175
1434.0,0.002184005775096533
1435.0,0.002401666400586375
1436.0,0.0025878312231290613
1437.0,0.0027739960456717484
1438.0,0.0029513661081827882
1439.0,0.0031023518905988904
1440.0,0.0032533376730149925
1441.0,0.0033944490330529227
1442.0,0.0035138366638588748
1443.0,0.0036332242946648273
1444.0,0.0037421437853934893
1445.0,0.003833616375993333
1446.0,0.003925088966593177
1447.0,0.004006030245247774
1448.0,0.004073431265687051
1449.0,0.00414083228612633
1450.0,0.004198182348844802
1451.0,0.004245481453842469
1452.0,0.004292780558840137
1453.0,0.00433100716968327
1454.0,0.004362177396183988
1455.0,0.004393347622684705
1456.0,0.00441681267788663
1457.0,0.004435654630309276
1458.0,0.004454496582731924
1459.0,0.004467232134935721
1460.0,0.004477192050676404
1461.0,0.004487151966417086
1462.0,0.004492659113774718
1463.0,0.004496682005004668
1464.0,0.004500704896234617
1465.0,0.004501819609785718
1466.0,0.004502263205410932
1467.0,0.004502706801036144
1468.0,0.0045015522807914325
1469.0,0.00450016945827959
1470.0,0.004498786635767746
1471.0,0.004496808442471194
1472.0,0.004494790557788996
1473.0,0.004492772673106797
1474.0,0.004490836458774112
1475.0,0.0044889002444414286
1476.0,0.004486991107580955
1477.0,0.004485488132803641
1478.0,0.004483985158026327
1479.0,0.004482548679280509
1480.0,0.004481577672755166
1481.0,0.004480606666229825
1482.0,0.00447972523148858
1483.0,0.004479231941145096
1484.0,0.004478738650801613
1485.0,0.004478332306645025
1486.0,0.004478186801049127
1487.0,0.004478041295453226
1488.0,0.004477955337529892
1489.0,0.004478000384486198
1490.0,0.004478045431442506
1491.0,0.004478097286728101
1492.0,0.004478160489229176
1493.0,0.004478223691730252
1494.0,0.004478193841623877
1495.0,0.004478044352450778
1496.0,0.004477894863277682
1497.0,0.004477416351252703
1498.0,0.004476608816375845
1499.0,0.004475801281498987
1500.0,0.004474010140604373
1501.0,0.004471453972807062
1502.0,0.004468897805009749
1503.0,0.004463449549042442
1504.0,0.004456266040173138
1505.0,0.004449082531303834
1506.0,0.004433441322756616
1507.0,0.004413955705264894
1508.0,0.004394470087773172
1509.0,0.004350508490334952
1510.0,0.004298388232914566
1511.0,0.004246267975494181
1512.0,0.00412429166412778
1513.0,0.003986194724927684
1514.0,0.003848097785727585
1515.0,0.0035136628500427526
1516.0,0.0031511796291458145
1517.0,0.0027886964082488733
1518.0,0.001883262098344047
1519.0,0.0009416310491720284
1520.0,8.140789513286413e-35
1521.0,1.396192388954079e-35
1522.0,0.000360400002162651
1523.0,0.000720800004325302
1524.0,0.0010781127039736628
1525.0,0.001389115865907669
1526.0,0.001700119027841675
1527.0,0.0020054048232963175
1528.0,0.0022706690533954156
1529.0,0.0025359332834945132
1530.0,0.0027933071438331182
1531.0,0.003016489401876253
1532.0,0.0032396716599193886
