,x
935.0,0.00045552121475817583
936.0,0.0004556100354419161
937.0,0.0004556934957906636
938.0,0.0004557769561394111
939.0,0.0004558580610193313
940.0,0.00045591639636725526
941.0,0.00045597473171517933
942.0,0.00045603306706310323
943.0,0.000456072667454455
944.0,0.00045610375195645556
945.0,0.00045613483645845623
946.0,0.00045615950704695844
947.0,0.0004561677865231868
948.0,0.0004561760659994152
949.0,0.00045618434547564364
950.0,0.00045617789963621843
951.0,0.0004561693501802712
952.0,0.0004561608007243241
953.0,0.000456145744348977
954.0,0.0004561233134649766
955.0,0.00045610088258097627
956.0,0.0004560772243873036
957.0,0.0004560351565485458
958.0,0.000455993088709788
959.0,0.0004559510208710302
960.0,0.00045587948055625534
961.0,0.0004557925022778524
962.0,0.00045570552399944956
963.0,0.0004555898398294626
964.0,0.00045538803798472326
965.0,0.00045518623613998387
966.0,0.0004549844342952445
967.0,0.00045453849423140563
968.0,0.000454047343386252
969.0,0.0004535561925410984
970.0,0.00045275510059539323
971.0,0.00045155551294897905
972.0,0.00045035592530256487
973.0,0.0004491036128498802
974.0,0.00044621683140281035
975.0,0.0004433300499557405
976.0,0.0004404432685086707
977.0,0.00043511636535727285
978.0,0.00042832538918327823
979.0,0.00042153441300928345
980.0,0.000412832151030597
981.0,0.00039730386832086926
982.0,0.00038177558561114155
983.0,0.0003662473029014136
984.0,0.0003354805689894842
985.0,0.0003011972694155089
986.0,0.00026691396984153366
987.0,0.00021715222962450075
988.0,0.0001447681530829999
989.0,7.238407654149995e-05
990.0,6.013662937171224e-36
991.0,3.503712175770264e-36
992.0,6.829872377854386e-05
993.0,0.0001365974475570877
994.0,0.0002048961713356316
995.0,0.00026185085175437617
996.0,0.0003110438182953633
997.0,0.0003602367848363504
998.0,0.0004064735356979227
999.0,0.0004399000186153634
1000.0,0.00047332650153280415
1001.0,0.0005067529844502449
1002.0,0.0005305481162325408
1003.0,0.0005516464696969962
1004.0,0.0005727448231614514
1005.0,0.000590447461611555
1006.0,0.0006024905750377391
1007.0,0.0006145336884639232
1008.0,0.0006265768018901074
1009.0,0.0006326328828381417
1010.0,0.0006384958337062358
1011.0,0.0006443587845743298
1012.0,0.0006480576353940306
1013.0,0.0006500732972872031
1014.0,0.0006520889591803757
1015.0,0.000653776051531403
1016.0,0.0006536888683548446
1017.0,0.0006536016851782864
1018.0,0.0006535145020017282
1019.0,0.0006527436362934369
1020.0,0.0006517448764079014
1021.0,0.000650746116522366
1022.0,0.0006496837469629602
1023.0,0.0006484999407534383
1024.0,0.0006473161345439164
1025.0,0.0006461323283343945
1026.0,0.0006451259230374005
1027.0,0.0006441313444679086
1028.0,0.0006431367658984165
1029.0,0.0006423143506223564
1030.0,0.0006416438441346189
1031.0,0.0006409733376468814
1032.0,0.0006403424527570692
1033.0,0.0006399889190527341
1034.0,0.000639635385348399
1035.0,0.000639281851644064
1036.0,0.0006391025090297009
1037.0,0.000638991328146196
1038.0,0.0006388801472626912
1039.0,0.0006388159206571261
1040.0,0.0006388549934630279
1041.0,0.0006388940662689298
1042.0,0.0006389331390748317
1043.0,0.0006390349809703933
1044.0,0.0006391433162200576
1045.0,0.000639251651469722
1046.0,0.0006393657775486292
1047.0,0.0006394856944567794
1048.0,0.0006396056113649295
1049.0,0.000639723518549105
1050.0,0.0006398219984015267
1051.0,0.0006399204782539484
1052.0,0.0006400189581063699
1053.0,0.0006400937756245702
1054.0,0.0006401578375363066
1055.0,0.0006402218994480428
1056.0,0.0006402763015172068
1057.0,0.0006403060173220192
1058.0,0.0006403357331268316
1059.0,0.0006403654489316441
1060.0,0.0006403702689305162
1061.0,0.0006403715323856825
1062.0,0.0006403727958408489
1063.0,0.0006403629407745932
1064.0,0.0006403404847173928
1065.0,0.0006403180286601925
1066.0,0.0006402937974823884
1067.0,0.0006402429394955274
1068.0,0.0006401920815086665
1069.0,0.0006401412235218054
1070.0,0.0006400530384158119
1071.0,0.0006399453010093203
1072.0,0.0006398375636028288
1073.0,0.0006396944617435312
1074.0,0.0006394452665258162
1075.0,0.0006391960713081012
1076.0,0.000638946876090386
1077.0,0.0006383941217693266
1078.0,0.0006377851527994997
1079.0,0.0006371761838296728
1080.0,0.0006361747171224923
1081.0,0.000634668610467286
1082.0,0.0006331625038120795
1083.0,0.000631588147137887
1084.0,0.0006278980398751276
1085.0,0.0006242079326123681
1086.0,0.0006205178253496087
1087.0,0.0006135869555661435
1088.0,0.0006047116282702552
1089.0,0.0005958363009743667
1090.0,0.0005843431322748703
1091.0,0.0005635005299910611
1092.0,0.0005426579277072517
1093.0,0.0005218153254234422
1094.0,0.0004792870862005468
1095.0,0.0004317544692224786
1096.0,0.0003842218522444104
1097.0,0.0003135407215386553
1098.0,0.000209027147692436
1099.0,0.000104513573846218
1100.0,8.924281237780618e-36
1101.0,4.1904044403511025e-36
1102.0,8.352456653721151e-05
1103.0,0.00016704913307442301
1104.0,0.00025057369961163455
1105.0,0.00032129841687563246
1106.0,0.0003832653425316422
1107.0,0.00044523226818765193
1108.0,0.0005037364187236385
1109.0,0.0005472352104061919
1110.0,0.0005907340020887453
1111.0,0.0006342327937712988
1112.0,0.0006659916621900115
1113.0,0.0006944633520948488
1114.0,0.0007229350419996861
1115.0,0.0007470984759833346
1116.0,0.0007640814834316684
1117.0,0.0007810644908800022
1118.0,0.0007980474983283358
1119.0,0.0008071169242238346
1120.0,0.0008159310732950482
1121.0,0.000824745222366262
1122.0,0.0008305671120916347
1123.0,0.0008340616889924643
1124.0,0.0008375562658932939
1125.0,0.0008405697325041591
1126.0,0.0008409852035492164
1127.0,0.0008414006745942736
1128.0,0.0008418161456393308
1129.0,0.0008411273450320484
1130.0,0.000840070453873986
1131.0,0.0008390135627159238
1132.0,0.0008378061837075961
1133.0,0.000836311509712398
1134.0,0.0008348168357172
1135.0,0.0008333221617220021
1136.0,0.0008319557127315341
1137.0,0.000830597812074715
1138.0,0.0008292399114178959
1139.0,0.0008280842388268832
1140.0,0.0008271070027645234
1141.0,0.0008261297667021637
1142.0,0.0008252044726153579
1143.0,0.0008246427723574308
1144.0,0.0008240810720995038
1145.0,0.0008235193718415768
1146.0,0.0008232024168322528
1147.0,0.0008229812317028171
1148.0,0.0008227600465733811
1149.0,0.0008226096443043614
1150.0,0.0008226149643282567
1151.0,0.0008226202843521519
1152.0,0.0008226256043760474
1153.0,0.0008227371092200771
1154.0,0.0008228595987006726
1155.0,0.0008229820881812682
1156.0,0.0008231215196553422
1157.0,0.0008232778931228951
1158.0,0.0008234342665904479
1159.0,0.0008235889760788787
1160.0,0.0008237276004357981
1161.0,0.0008238662247927173
1162.0,0.0008240048491496366
1163.0,0.0008241148837946858
1164.0,0.0008242119231161576
1165.0,0.0008243089624376294
1166.0,0.000824393095987455
1167.0,0.0008244442481208517
1168.0,0.0008244954002542481
1169.0,0.0008245465523876446
1170.0,0.0008245626382248141
1171.0,0.0008245737145910939
1172.0,0.0008245847909573738
1173.0,0.0008245801372002096
1174.0,0.0008245576559698092
1175.0,0.0008245351747394089
1176.0,0.0008245103705774732
1177.0,0.000824450722442509
1178.0,0.0008243910743075451
1179.0,0.000824331426172581
1180.0,0.0008242265962753687
1181.0,0.0008240980997407882
1182.0,0.0008239696032062079
1183.0,0.0008237990836576
1184.0,0.0008235024950669092
1185.0,0.0008232059064762183
1186.0,0.0008229093178855275
1187.0,0.0008222497493072475
1188.0,0.0008215229622127473
1189.0,0.0008207961751182472
1190.0,0.0008195943336495913
1191.0,0.0008177817079855927
1192.0,0.0008159690823215941
1193.0,0.0008140726814258938
1194.0,0.0008095792483474448
1195.0,0.0008050858152689956
1196.0,0.0008005923821905466
1197.0,0.0007920575457750142
1198.0,0.0007810978673572322
1199.0,0.0007701381889394499
1200.0,0.0007558541135191437
1201.0,0.0007296971916612528
1202.0,0.000703540269803362
1203.0,0.0006773833479454708
1204.0,0.0006230936034116093
1205.0,0.0005623116690294483
1206.0,0.0005015297346472871
1207.0,0.00040992921345280986
1208.0,0.00027328614230187213
1209.0,0.00013664307115093607
1210.0,1.1834899538390012e-35
1211.0,5.082882822168732e-36
1212.0,0.0001038719475609372
1213.0,0.0002077438951218744
1214.0,0.00031161584268281156
1215.0,0.0004012330683253696
1216.0,0.0004810970631816682
1217.0,0.0005609610580379669
1218.0,0.000636896644743226
1219.0,0.0006958091294606463
1220.0,0.0007547216141780667
1221.0,0.0008136340988954872
1222.0,0.0008587947121875184
1223.0,0.0009001048014804409
1224.0,0.0009414148907733633
1225.0,0.0009774365602417741
1226.0,0.0010046441966693321
1227.0,0.00103185183309689
1228.0,0.0010590594695244482
1229.0,0.0010759090442753368
1230.0,0.0010924244880043976
1231.0,0.001108939931733458
1232.0,0.0011211775910584913
1233.0,0.001130088084735947
1234.0,0.001138998578413403
1235.0,0.0011471266645294081
1236.0,0.0011510297498135813
1237.0,0.001154932835097754
1238.0,0.0011588359203819267
1239.0,0.0011605050231228544
1240.0,0.001161429465016034
1241.0,0.0011623539069092132
1242.0,0.0011627572146427402
1243.0,0.0011621656298896584
1244.0,0.0011615740451365764
1245.0,0.0011609824603834946
1246.0,0.001159869560806747
1247.0,0.0011587219069084216
1248.0,0.0011575742530100961
1249.0,0.0011564264593756932
1250.0,0.001155278542444751
1251.0,0.001154130625513809
1252.0,0.0011530153358495637
1253.0,0.001152128437052195
1254.0,0.0011512415382548267
1255.0,0.001150354639457458
1256.0,0.00114970522393623
1257.0,0.0011491487366534913
1258.0,0.001148592249370753
1259.0,0.0011481271732203813
1260.0,0.0011478632015612174
1261.0,0.0011475992299020534
1262.0,0.0011473352582428893
1263.0,0.0011472610179262953
1264.0,0.0011472064049899674
1265.0,0.0011471517920536396
1266.0,0.001147157599224101
1267.0,0.0011472238265013528
1268.0,0.0011472900537786042
1269.0,0.0011473608061711791
1270.0,0.0011474753013452112
1271.0,0.0011475897965192432
1272.0,0.0011477042916932755
1273.0,0.0011478182662713042
1274.0,0.001147932004214786
1275.0,0.0011480457421582679
1276.0,0.001148151748931295
1277.0,0.0011482379982687154
1278.0,0.001148324247606136
1279.0,0.0011484104969435565
1280.0,0.0011484633170012325
1281.0,0.0011485113614475165
1282.0,0.0011485594058938003
1283.0,0.0011485876731923696
1284.0,0.0011485935263901954
1285.0,0.001148599379588021
1286.0,0.0011486019444574905
1287.0,0.0011485551844016115
1288.0,0.0011485084243457325
1289.0,0.0011484616642898535
1290.0,0.001148354061660523
1291.0,0.001148214589111765
1292.0,0.0011480751165630074
1293.0,0.001147882269850817
1294.0,0.0011475293006483285
1295.0,0.0011471763314458401
1296.0,0.0011468233622433516
1297.0,0.0011460163259063684
1298.0,0.0011451252030629977
1299.0,0.0011442340802196266
1300.0,0.001142743825448898
1301.0,0.0011404832582001382
1302.0,0.0011382226909513785
1303.0,0.0011358545378348662
1304.0,0.0011301512228180368
1305.0,0.0011244479078012072
1306.0,0.0011187445927843776
1307.0,0.0011077256205184014
1308.0,0.0010935172539029367
1309.0,0.0010793088872874722
1310.0,0.0010605965591574955
1311.0,0.0010257986541899779
1312.0,0.00099100074922246
1313.0,0.0009562028442549417
1314.0,0.0008818540021659108
1315.0,0.0007983780207411476
1316.0,0.0007149020393163845
1317.0,0.0005859859159005619
1318.0,0.0003906572772670397
1319.0,0.00019532863863351986
1320.0,1.7602322520661934e-35
1321.0,6.032981316812663e-36
1322.0,0.00012565335929887913
1323.0,0.00025130671859775825
1324.0,0.0003769600778966374
1325.0,0.00048690410394708144
1326.0,0.0005860996388275437
1327.0,0.0006852951737080059
1328.0,0.0007801081268010975
1329.0,0.000855929892148916
1330.0,0.0009317516574967347
1331.0,0.0010075734228445533
1332.0,0.0010676584233162358
1333.0,0.0011233371296226
1334.0,0.0011790158359289643
1335.0,0.0012284070240684783
1336.0,0.0012673190152632414
1337.0,0.0013062310064580048
1338.0,0.0013451429976527678
1339.0,0.0013711074263532657
1340.0,0.0013966541917474966
1341.0,0.0014222009571417276
1342.0,0.0014420563506607376
1343.0,0.0014574851216101314
1344.0,0.001472913892559525
1345.0,0.0014872173068493555
1346.0,0.0014954437951775438
1347.0,0.0015036702835057323
1348.0,0.0015118967718339205
1349.0,0.001516561012632275
1350.0,0.0015200378375873512
1351.0,0.0015235146625424273
1352.0,0.0015260202519512267
1353.0,0.001526671664408043
1354.0,0.0015273230768648588
1355.0,0.0015279744893216748
1356.0,0.0015272869452286617
1357.0,0.0015265101373656599
1358.0,0.001525733329502658
1359.0,0.0015246889329809021
1360.0,0.001523408428819069
1361.0,0.001522127924657236
1362.0,0.0015208518752290263
1363.0,0.0015196070089361783
1364.0,0.0015183621426433304
1365.0,0.0015171172763504823
1366.0,0.0015160808428446057
1367.0,0.0015151259699945005
1368.0,0.0015141710971443955
1369.0,0.0015133273676116612
1370.0,0.0015127281533771429
1371.0,0.0015121289391426247
1372.0,0.0015115297249081064
1373.0,0.0015112150251603432
1374.0,0.0015109297579456926
1375.0,0.001510644490731042
1376.0,0.001510472173282233
1377.0,0.0015104128055992662
1378.0,0.0015103534379162992
1379.0,0.0015103064205809864
1380.0,0.0015103787899396637
1381.0,0.001510451159298341
1382.0,0.0015105235286570183
1383.0,0.0015106326855537434
1384.0,0.0015107585640586718
1385.0,0.0015108844425636004
1386.0,0.00151101012224774
1387.0,0.001511135293834308
1388.0,0.0015112604654208756
1389.0,0.0015113856370074432
1390.0,0.0015114823224326446
1391.0,0.001511574938406222
1392.0,0.0015116675543797994
1393.0,0.0015117365042631615
1394.0,0.0015117786325776128
1395.0,0.0015118207608920643
1396.0,0.0015118585185572887
1397.0,0.0015118307164841073
1398.0,0.0015118029144109263
1399.0,0.0015117751123377454
1400.0,0.001511668621152844
1401.0,0.0015115209118618043
1402.0,0.0015113732025707643
1403.0,0.0015111594540421953
1404.0,0.001510747587801039
1405.0,0.0015103357215598828
1406.0,0.0015099238553187265
1407.0,0.0015089579682426252
1408.0,0.0015078894847156083
1409.0,0.0015068210011885915
1410.0,0.0015050176823244229
1411.0,0.0015022695751696305
1412.0,0.001499521468014838
1413.0,0.0014966396444377093
1414.0,0.0014896126117681457
1415.0,0.0014825855790985823
1416.0,0.0014755585464290189
1417.0,0.0014618089909314525
1418.0,0.0014440259217370851
1419.0,0.0014262428525427173
1420.0,0.0014026438148261895
1421.0,0.0013582734609590922
1422.0,0.0013139031070919945
1423.0,0.0012695327532248966
1424.0,0.001172801487752319
1425.0,0.0010639869349861712
1426.0,0.0009551723822200234
1427.0,0.0007843497172977213
1428.0,0.0005228998115318121
1429.0,0.00026144990576590604
1430.0,2.4169650813799364e-35
1431.0,6.983079811456593e-36
1432.0,0.00014743477103682103
1433.0,0.00029486954207364206
1434.0,0.00044230431311046315
1435.0,0.0005725751395687932
1436.0,0.0006911022144734189
1437.0,0.0008096292893780447
1438.0,0.0009233196088589688
1439.0,0.0010160506548371855
1440.0,0.0011087817008154023
1441.0,0.0012015127467936194
1442.0,0.0012765221344449528
1443.0,0.001346569457764759
1444.0,0.0014166167810845652
1445.0,0.0014793774878951822
1446.0,0.0015299938338571508
1447.0,0.0015806101798191193
1448.0,0.0016312265257810877
1449.0,0.0016663058084311945
1450.0,0.001700883895490596
1451.0,0.0017354619825499975
1452.0,0.0017629351102629845
1453.0,0.0017848821584843157
1454.0,0.0018068292067056474
1455.0,0.0018273079491693024
1456.0,0.0018398578405415067
1457.0,0.0018524077319137106
1458.0,0.0018649576232859146
1459.0,0.0018726170021416953
1460.0,0.0018786462101586686
1461.0,0.0018846754181756416
1462.0,0.0018892832892597128
1463.0,0.0018911776989264271
1464.0,0.0018930721085931414
1465.0,0.0018949665182598553
1466.0,0.0018947043296505762
1467.0,0.001894298367822898
1468.0,0.0018938924059952197
1469.0,0.001892951406586111
1470.0,0.0018915383151933871
1471.0,0.0018901252238006632
1472.0,0.0018886884146084885
1473.0,0.0018870855808201612
1474.0,0.0018854827470318341
1475.0,0.0018838799132435066
1476.0,0.0018824564617529816
1477.0,0.0018811032033355097
1478.0,0.0018797499449180381
1479.0,0.001878527562002941
1480.0,0.0018775931051930685
1481.0,0.0018766586483831963
1482.0,0.0018757241915733239
1483.0,0.001875169032394391
1484.0,0.0018746531109014178
1485.0,0.0018741371894084443
1486.0,0.001873786747340365
1487.0,0.0018736017846971795
1488.0,0.0018734168220539942
1489.0,0.0018732520349907938
1490.0,0.0018732822785341161
1491.0,0.0018733125220774386
1492.0,0.0018733427656207609
1493.0,0.0018734471048361824
1494.0,0.0018735851239025578
1495.0,0.0018737231429689332
1496.0,0.0018738684955641855
1497.0,0.0018740325893999005
1498.0,0.0018741966832356155
1499.0,0.0018743607770713303
1500.0,0.0018745013278640566
1501.0,0.0018746385153649275
1502.0,0.0018747757028657983
1503.0,0.0018748853353339533
1504.0,0.0018749637387650302
1505.0,0.0018750421421961073
1506.0,0.001875115092657087
1507.0,0.0018751062485666034
1508.0,0.00187509740447612
1509.0,0.0018750885603856368
1510.0,0.0018749831806451655
1511.0,0.0018748272346118433
1512.0,0.0018746712885785214
1513.0,0.001874436638233574
1514.0,0.0018739658749537496
1515.0,0.0018734951116739255
1516.0,0.001873024348394101
1517.0,0.001871899610578882
1518.0,0.001870653766368219
1519.0,0.001869407922157556
1520.0,0.0018672915391999476
1521.0,0.0018640558921391229
1522.0,0.0018608202450782975
