,x
889.0,2.542415062857746e-05
890.0,2.5406390069409272e-05
891.0,2.538862951024109e-05
892.0,2.535883904465896e-05
893.0,2.5317018672662885e-05
894.0,2.5275198300666812e-05
895.0,2.5233377928670737e-05
896.0,2.5191557556674668e-05
897.0,2.5114012724257673e-05
898.0,2.5020229500740255e-05
899.0,2.4926446277222837e-05
900.0,2.483266305370542e-05
901.0,2.4738879830188e-05
902.0,2.455208412378183e-05
903.0,2.435200091982012e-05
904.0,2.4151917715858408e-05
905.0,2.39518345118967e-05
906.0,2.3739072805655e-05
907.0,2.333613356521337e-05
908.0,2.2933194324771744e-05
909.0,2.2530255084330123e-05
910.0,2.2127315843888495e-05
911.0,2.1637369915755935e-05
912.0,2.0886403924550545e-05
913.0,2.013543793334517e-05
914.0,1.9384471942139786e-05
915.0,1.863350595093441e-05
916.0,1.7668090429047033e-05
917.0,1.6426954081997134e-05
918.0,1.5185817734947211e-05
919.0,1.394468138789731e-05
920.0,1.2703545040847386e-05
921.0,1.1222283494379177e-05
922.0,9.596946828259962e-06
923.0,7.971610162140772e-06
924.0,6.346273496021557e-06
925.0,4.720936829902368e-06
926.0,3.6705963262379316e-06
927.0,2.752947244678453e-06
928.0,1.835298163118958e-06
929.0,9.17649081559479e-07
930.0,9.685741708255788e-38
931.0,9.203907600598688e-37
932.0,9.15629657468367e-06
933.0,1.831259314936734e-05
934.0,2.746888972405101e-05
935.0,3.662518629873468e-05
936.0,4.4932361312958864e-05
937.0,4.956000956519191e-05
938.0,5.418765781742494e-05
939.0,5.881530606965799e-05
940.0,6.344295432189105e-05
941.0,6.705503520951872e-05
942.0,6.897450382280408e-05
943.0,7.089397243608946e-05
944.0,7.281344104937483e-05
945.0,7.473290966266021e-05
946.0,7.583121713474433e-05
947.0,7.62908437192275e-05
948.0,7.675047030371066e-05
949.0,7.721009688819384e-05
950.0,7.7669723472677e-05
951.0,7.763046647376357e-05
952.0,7.742491494705128e-05
953.0,7.721936342033898e-05
954.0,7.701381189362669e-05
955.0,7.680826036691439e-05
956.0,7.641030603920472e-05
957.0,7.599952485809523e-05
958.0,7.558874367698574e-05
959.0,7.517796249587624e-05
960.0,7.477041993099371e-05
961.0,7.438554767969999e-05
962.0,7.400067542840625e-05
963.0,7.361580317711251e-05
964.0,7.323093092581879e-05
965.0,7.288169770526078e-05
966.0,7.26108703523213e-05
967.0,7.234004299938185e-05
968.0,7.20692156464424e-05
969.0,7.179838829350293e-05
970.0,7.158904204487393e-05
971.0,7.144117690055538e-05
972.0,7.129331175623684e-05
973.0,7.114544661191829e-05
974.0,7.099758146759975e-05
975.0,7.091571414321343e-05
976.0,7.086384582788724e-05
977.0,7.081197751256105e-05
978.0,7.076010919723484e-05
979.0,7.070824088190865e-05
980.0,7.070850830720225e-05
981.0,7.071622369544154e-05
982.0,7.072393908368083e-05
983.0,7.073165447192012e-05
984.0,7.074109070424124e-05
985.0,7.077633959778972e-05
986.0,7.08115884913382e-05
987.0,7.084683738488667e-05
988.0,7.088208627843515e-05
989.0,7.091862615164539e-05
990.0,7.095903896384086e-05
991.0,7.099945177603634e-05
992.0,7.103986458823183e-05
993.0,7.10802774004273e-05
994.0,7.111752727888969e-05
995.0,7.115071052826668e-05
996.0,7.118389377764368e-05
997.0,7.121707702702067e-05
998.0,7.125026027639768e-05
999.0,7.127608214667057e-05
1000.0,7.1297487189481e-05
1001.0,7.131889223229142e-05
1002.0,7.134029727510186e-05
1003.0,7.136170231791228e-05
1004.0,7.137391067314117e-05
1005.0,7.138399671585123e-05
1006.0,7.139408275856128e-05
1007.0,7.140416880127134e-05
1008.0,7.14142548439814e-05
1009.0,7.141592363474297e-05
1010.0,7.141759242550454e-05
1011.0,7.141926121626611e-05
1012.0,7.142093000702768e-05
1013.0,7.142167148169184e-05
1014.0,7.141839458660063e-05
1015.0,7.141511769150944e-05
1016.0,7.141184079641823e-05
1017.0,7.140856390132705e-05
1018.0,7.140452524372969e-05
1019.0,7.139921698195539e-05
1020.0,7.139390872018112e-05
1021.0,7.138860045840683e-05
1022.0,7.138329219663256e-05
1023.0,7.13778625898528e-05
1024.0,7.137233860362433e-05
1025.0,7.136681461739584e-05
1026.0,7.136129063116736e-05
1027.0,7.135576664493891e-05
1028.0,7.135044547101507e-05
1029.0,7.134519190119276e-05
1030.0,7.133993833137046e-05
1031.0,7.133468476154818e-05
1032.0,7.132943119172589e-05
1033.0,7.13233736739358e-05
1034.0,7.131726255961451e-05
1035.0,7.131115144529322e-05
1036.0,7.130504033097193e-05
1037.0,7.12983712746771e-05
1038.0,7.12877966245674e-05
1039.0,7.127722197445771e-05
1040.0,7.126664732434799e-05
1041.0,7.12560726742383e-05
1042.0,7.124147176038742e-05
1043.0,7.121801306630589e-05
1044.0,7.119455437222436e-05
1045.0,7.117109567814284e-05
1046.0,7.114763698406132e-05
1047.0,7.110838349238817e-05
1048.0,7.105333520312335e-05
1049.0,7.099828691385856e-05
1050.0,7.094323862459376e-05
1051.0,7.088819033532898e-05
1052.0,7.078349754885462e-05
1053.0,7.065623908183047e-05
1054.0,7.052898061480634e-05
1055.0,7.040172214778221e-05
1056.0,7.027446368075807e-05
1057.0,7.000944525706036e-05
1058.0,6.972474683955214e-05
1059.0,6.944004842204392e-05
1060.0,6.915535000453571e-05
1061.0,6.885021958671434e-05
1062.0,6.823860916419582e-05
1063.0,6.76269987416773e-05
1064.0,6.701538831915878e-05
1065.0,6.640377789664023e-05
1066.0,6.563280262828917e-05
1067.0,6.438373282244052e-05
1068.0,6.313466301659189e-05
1069.0,6.188559321074322e-05
1070.0,6.063652340489459e-05
1071.0,5.8891185188717255e-05
1072.0,5.6507787587831676e-05
1073.0,5.412438998694607e-05
1074.0,5.17409923860605e-05
1075.0,4.935759478517489e-05
1076.0,4.589338779090451e-05
1077.0,4.178069516060319e-05
1078.0,3.7668002530301956e-05
1079.0,3.355530990000064e-05
1080.0,2.9442617269699395e-05
1081.0,2.3830846671391438e-05
1082.0,1.7873135003543605e-05
1083.0,1.1915423335695668e-05
1084.0,5.957711667847834e-06
1085.0,6.288458037020187e-37
1086.0,1.2186478874915402e-36
1087.0,1.3462753066560393e-05
1088.0,2.6925506133120787e-05
1089.0,4.0388259199681175e-05
1090.0,5.3851012266241574e-05
1091.0,6.619578079956326e-05
1092.0,7.369594968885051e-05
1093.0,8.119611857813777e-05
1094.0,8.869628746742503e-05
1095.0,9.619645635671229e-05
1096.0,0.00010223951357199294
1097.0,0.00010585405133059592
1098.0,0.00010946858908919889
1099.0,0.00011308312684780186
1100.0,0.00011669766460640485
1101.0,0.00011901200763464879
1102.0,0.00012031508809483572
1103.0,0.00012161816855502264
1104.0,0.00012292124901520956
1105.0,0.0001242243294753965
1106.0,0.00012461962378821438
1107.0,0.0001247123227185759
1108.0,0.00012480502164893744
1109.0,0.000124897720579299
1110.0,0.00012499041950966052
1111.0,0.0001246088313588444
1112.0,0.00012419562406928308
1113.0,0.00012378241677972178
1114.0,0.00012336920949016048
1115.0,0.0001229430525165485
1116.0,0.0001224262477545818
1117.0,0.0001219094429926151
1118.0,0.0001213926382306484
1119.0,0.00012087583346868171
1120.0,0.00012038683307232787
1121.0,0.00011995900228032238
1122.0,0.00011953117148831688
1123.0,0.00011910334069631137
1124.0,0.00011867550990430587
1125.0,0.00011832296608302679
1126.0,0.00011804570923247413
1127.0,0.00011776845238192148
1128.0,0.00011749119553136882
1129.0,0.00011721393868081617
1130.0,0.00011703384750903158
1131.0,0.00011689792255486885
1132.0,0.00011676199760070609
1133.0,0.00011662607264654337
1134.0,0.00011649014769238063
1135.0,0.00011644390862768418
1136.0,0.00011641048183291149
1137.0,0.0001163770550381388
1138.0,0.00011634362824336611
1139.0,0.00011631389160748107
1140.0,0.00011633950735491067
1141.0,0.00011636512310234027
1142.0,0.00011639073884976987
1143.0,0.00011641635459719945
1144.0,0.00011644785320498598
1145.0,0.0001164970003938433
1146.0,0.00011654614758270062
1147.0,0.00011659529477155793
1148.0,0.00011664444196041526
1149.0,0.00011669365837456116
1150.0,0.00011674296379264952
1151.0,0.00011679226921073788
1152.0,0.00011684157462882623
1153.0,0.0001168908800469146
1154.0,0.00011693283560350639
1155.0,0.00011697038124320026
1156.0,0.00011700792688289411
1157.0,0.00011704547252258797
1158.0,0.00011708301816228182
1159.0,0.00011710826688508909
1160.0,0.0001171306778578456
1161.0,0.00011715308883060212
1162.0,0.00011717549980335861
1163.0,0.00011719791077611513
1164.0,0.00011720696217024168
1165.0,0.00011721601356436823
1166.0,0.00011722506495849479
1167.0,0.00011723411635262134
1168.0,0.0001172414160863172
1169.0,0.00011724112529148008
1170.0,0.00011724083449664297
1171.0,0.00011724054370180586
1172.0,0.00011724025290696873
1173.0,0.00011723803835618065
1174.0,0.00011723261754547428
1175.0,0.0001172271967347679
1176.0,0.00011722177592406153
1177.0,0.00011721635511335513
1178.0,0.00011720984698160601
1179.0,0.00011720249315571245
1180.0,0.00011719513932981893
1181.0,0.0001171877855039254
1182.0,0.00011718043167803188
1183.0,0.0001171727815713375
1184.0,0.00011716503270437619
1185.0,0.00011715728383741487
1186.0,0.00011714953497045354
1187.0,0.00011714178610349222
1188.0,0.00011713305259538136
1189.0,0.00011712425344452719
1190.0,0.00011711545429367304
1191.0,0.00011710665514281886
1192.0,0.00011709722672730461
1193.0,0.00011708339345916964
1194.0,0.00011706956019103467
1195.0,0.00011705572692289969
1196.0,0.00011704189365476472
1197.0,0.00011702327177386105
1198.0,0.00011699411494486619
1199.0,0.00011696495811587134
1200.0,0.00011693580128687647
1201.0,0.00011690664445788161
1202.0,0.00011685792794011743
1203.0,0.0001167896517335839
1204.0,0.00011672137552705036
1205.0,0.00011665309932051684
1206.0,0.00011658482311398331
1207.0,0.00011645298237345163
1208.0,0.00011629224866292076
1209.0,0.00011613151495238991
1210.0,0.00011597078124185905
1211.0,0.00011581004753132819
1212.0,0.00011546680639033895
1213.0,0.00011509749275928421
1214.0,0.0001147281791282295
1215.0,0.00011435886549717478
1216.0,0.00011396136636777375
1217.0,0.00011314108476317834
1218.0,0.00011232080315858289
1219.0,0.00011150052155398747
1220.0,0.00011068023994939202
1221.0,0.00010962823534082249
1222.0,0.00010788106172033054
1223.0,0.00010613388809983865
1224.0,0.00010438671447934673
1225.0,0.00010263954085885482
1226.0,0.00010011427994838752
1227.0,9.658862109366628e-05
1228.0,9.306296223894497e-05
1229.0,8.953730338422372e-05
1230.0,8.601164452950242e-05
1231.0,8.056449208742986e-05
1232.0,7.396444349294645e-05
1233.0,6.736439489846316e-05
1234.0,6.0764346303979745e-05
1235.0,5.416429770949645e-05
1236.0,4.3991097016544964e-05
1237.0,3.2993322762408774e-05
1238.0,2.199554850827239e-05
1239.0,1.0997774254136195e-05
1240.0,1.1608341903214801e-36
1241.0,1.5169050149232112e-36
1242.0,1.7769209558437117e-05
1243.0,3.553841911687423e-05
1244.0,5.3307628675311336e-05
1245.0,7.107683823374847e-05
1246.0,8.745920028616763e-05
1247.0,9.78318898125091e-05
1248.0,0.00010820457933885058
1249.0,0.00011857726886519207
1250.0,0.00012894995839153353
1251.0,0.00013742399193446717
1252.0,0.00014273359883838774
1253.0,0.00014804320574230833
1254.0,0.0001533528126462289
1255.0,0.00015866241955014948
1256.0,0.00016219279813455323
1257.0,0.00016433933247044392
1258.0,0.0001664858668063346
1259.0,0.00016863240114222528
1260.0,0.000170778935478116
1261.0,0.00017160878110266515
1262.0,0.00017199973049010056
1263.0,0.00017239067987753594
1264.0,0.00017278162926497132
1265.0,0.0001731725786524067
1266.0,0.00017280735667848408
1267.0,0.00017239172328047098
1268.0,0.00017197608988245782
1269.0,0.00017156045648444472
1270.0,0.00017111568510210325
1271.0,0.0001704669478294636
1272.0,0.00016981821055682395
1273.0,0.0001691694732841843
1274.0,0.00016852073601154462
1275.0,0.000167891968439395
1276.0,0.00016730713420832344
1277.0,0.00016672229997725192
1278.0,0.00016613746574618038
1279.0,0.0001655526315151088
1280.0,0.00016505689012117966
1281.0,0.0001646502415643929
1282.0,0.00016424359300760613
1283.0,0.00016383694445081939
1284.0,0.00016343029589403264
1285.0,0.00016315198087484976
1286.0,0.00016293199928185047
1287.0,0.00016271201768885117
1288.0,0.0001624920360958519
1289.0,0.0001622720545028526
1290.0,0.0001621793089481661
1291.0,0.00016210473997038146
1292.0,0.00016203017099259678
1293.0,0.0001619556020148121
1294.0,0.0001618866925107209
1295.0,0.0001619026751120316
1296.0,0.00016191865771334233
1297.0,0.00016193464031465305
1298.0,0.00016195062291596377
1299.0,0.00016197708025832657
1300.0,0.00016203496182384575
1301.0,0.0001620928433893649
1302.0,0.00016215072495488406
1303.0,0.0001622086065204032
1304.0,0.0001622697894702326
1305.0,0.00016233521705703234
1306.0,0.00016240064464383207
1307.0,0.0001624660722306318
1308.0,0.00016253149981743152
1309.0,0.00016258958906034218
1310.0,0.0001626432752969195
1311.0,0.0001626969615334968
1312.0,0.0001627506477700741
1313.0,0.00016280433400665137
1314.0,0.000162842623097037
1315.0,0.00016287735899983997
1316.0,0.0001629120949026429
1317.0,0.0001629468308054459
1318.0,0.00016298156670824883
1319.0,0.00016299800070574037
1320.0,0.00016301443470323192
1321.0,0.00016303086870072343
1322.0,0.00016304730269821498
1323.0,0.00016306116069094253
1324.0,0.0001630638559963595
1325.0,0.0001630665513017765
1326.0,0.00016306924660719347
1327.0,0.00016307194191261045
1328.0,0.00016307155146863162
1329.0,0.00016306601810899316
1330.0,0.00016306048474935467
1331.0,0.00016305495138971618
1332.0,0.00016304941803007772
1333.0,0.0001630418313733592
1334.0,0.0001630326477078006
1335.0,0.000163023464042242
1336.0,0.00016301428037668344
1337.0,0.00016300509671112487
1338.0,0.00016299511767165997
1339.0,0.0001629848735075596
1340.0,0.00016297462934345924
1341.0,0.00016296438517935887
1342.0,0.00016295414101525854
1343.0,0.00016294273151682692
1344.0,0.00016293124432943987
1345.0,0.00016291975714205283
1346.0,0.0001629082699546658
1347.0,0.0001628960821799321
1348.0,0.00016287899029377188
1349.0,0.00016286189840761164
1350.0,0.0001628448065214514
1351.0,0.00016282771463529117
1352.0,0.00016280507178733467
1353.0,0.00016277021682342647
1354.0,0.00016273536185951827
1355.0,0.00016270050689561006
1356.0,0.00016266565193170186
1357.0,0.00016260747238784666
1358.0,0.00016252596826404442
1359.0,0.00016244446414024217
1360.0,0.00016236296001643992
1361.0,0.00016228145589263767
1362.0,0.00016212246719804862
1363.0,0.00016192825824401104
1364.0,0.00016173404928997346
1365.0,0.00016153984033593586
1366.0,0.00016134563138189828
1367.0,0.0001609241675236175
1368.0,0.0001604702386790163
1369.0,0.00016001630983441506
1370.0,0.00015956238098981384
1371.0,0.00015907251314883317
1372.0,0.00015804356036216083
1373.0,0.00015701460757548848
1374.0,0.00015598565478881616
1375.0,0.0001549567020021438
1376.0,0.00015362366805335577
1377.0,0.00015137839061822058
1378.0,0.0001491331131830854
1379.0,0.00014688783574795018
1380.0,0.00014464255831281504
1381.0,0.00014133737470805777
1382.0,0.00013666945459950085
1383.0,0.00013200153449094385
1384.0,0.00012733361438238696
1385.0,0.00012266569427382993
1386.0,0.00011523559638395522
1387.0,0.00010614819182528972
1388.0,9.706078726662436e-05
1389.0,8.797338270795886e-05
1390.0,7.888597814929351e-05
1391.0,6.41513473616985e-05
1392.0,4.811351052127394e-05
1393.0,3.2075673680849116e-05
1394.0,1.6037836840424558e-05
1395.0,1.6928225769409418e-36
1396.0,1.8151621423548826e-36
1397.0,2.2075666050313835e-05
1398.0,4.415133210062767e-05
1399.0,6.62269981509415e-05
1400.0,8.830266420125534e-05
1401.0,0.00010872261977277202
1402.0,0.0001219678299361677
1403.0,0.0001352130400995634
1404.0,0.00014845825026295909
1405.0,0.00016170346042635478
1406.0,0.0001726084702969414
1407.0,0.00017961314634617958
1408.0,0.00018661782239541775
1409.0,0.00019362249844465592
1410.0,0.0002006271744938941
1411.0,0.00020537358863445765
1412.0,0.00020836357684605214
1413.0,0.00021135356505764657
1414.0,0.00021434355326924103
1415.0,0.00021733354148083546
1416.0,0.00021859793841711597
1417.0,0.00021928713826162521
1418.0,0.0002199763381061344
1419.0,0.00022066553795064363
1420.0,0.00022135473779515282
1421.0,0.00022100588199812374
1422.0,0.00022058782249165883
1423.0,0.0002201697629851939
1424.0,0.00021975170347872893
1425.0,0.00021928831768765802
1426.0,0.0002185076479043454
1427.0,0.0002177269781210328
1428.0,0.0002169463083377202
1429.0,0.00021616563855440755
1430.0,0.00021539710380646216
1431.0,0.00021465526613632455
1432.0,0.00021391342846618694
1433.0,0.00021317159079604935
1434.0,0.00021242975312591177
1435.0,0.00021179081415933254
1436.0,0.00021125477389631167
1437.0,0.00021071873363329082
1438.0,0.00021018269337026995
1439.0,0.00020964665310724907
1440.0,0.0002092701142406679
1441.0,0.00020896607600883209
1442.0,0.00020866203777699624
1443.0,0.00020835799954516037
1444.0,0.00020805396131332455
1445.0,0.000207914709268648
1446.0,0.00020779899810785137
1447.0,0.00020768328694705472
1448.0,0.00020756757578625808
1449.0,0.0002074594934139607
1450.0,0.00020746584286915256
1451.0,0.00020747219232434438
1452.0,0.00020747854177953625
1453.0,0.00020748489123472807
1454.0,0.00020750630731166723
1455.0,0.0002075729232538482
1456.0,0.0002076395391960292
1457.0,0.00020770615513821021
1458.0,0.0002077727710803912
1459.0,0.00020784592056590412
1460.0,0.0002079274703214152
1461.0,0.00020800902007692628
1462.0,0.00020809056983243733
1463.0,0.00020817211958794842
1464.0,0.00020824634251717802
1465.0,0.00020831616935063877
1466.0,0.00020838599618409946
1467.0,0.00020845582301756019
1468.0,0.00020852564985102094
1469.0,0.00020857697930898496
1470.0,0.00020862404014183438
1471.0,0.00020867110097468376
1472.0,0.00020871816180753318
1473.0,0.00020876522264038255
1474.0,0.0002087890392412391
1475.0,0.0002088128558420956
1476.0,0.00020883667244295213
1477.0,0.00020886048904380865
1478.0,0.00020888090529556789
1479.0,0.00020888658670123895
1480.0,0.00020889226810691
1481.0,0.00020889794951258107
1482.0,0.00020890363091825213
1483.0,0.00020890506458108257
1484.0,0.00020889941867251202
1485.0,0.0002088937727639414
1486.0,0.00020888812685537086
1487.0,0.00020888248094680029
1488.0,0.00020887381576511235
1489.0,0.0002088628022598887
1490.0,0.00020885178875466512
1491.0,0.00020884077524944148
1492.0,0.00020882976174421784
1493.0,0.0002088174537719824
1494.0,0.000208804714310743
1495.0,0.00020879197484950364
1496.0,0.00020877923538826425
1497.0,0.00020876649592702486
1498.0,0.00020875241043827246
1499.0,0.00020873823521435259
1500.0,0.00020872405999043263
1501.0,0.0002087098847665127
1502.0,0.00020869493763255958
1503.0,0.00020867458712837408
1504.0,0.00020865423662418857
1505.0,0.00020863388612000306
1506.0,0.00020861353561581756
