,x
892.0,1.5545274607739788e-05
893.0,1.3434050086192466e-05
894.0,1.1322825564645144e-05
895.0,9.211601043097824e-06
896.0,7.289872849452613e-06
897.0,5.4674046370894375e-06
898.0,3.6449364247262914e-06
899.0,1.8224682123631457e-06
900.0,1.8611721349521885e-37
901.0,9.804425306836953e-37
902.0,1.0359722994241787e-05
903.0,2.0719445988483573e-05
904.0,3.107916898272536e-05
905.0,4.143889197696715e-05
906.0,5.00870780069132e-05
907.0,5.54677843777492e-05
908.0,6.0848490748585186e-05
909.0,6.622919711942117e-05
910.0,7.160990349025716e-05
911.0,7.489780189422714e-05
912.0,7.723442394962165e-05
913.0,7.957104600501616e-05
914.0,8.190766806041068e-05
915.0,8.419160105092845e-05
916.0,8.48421730302673e-05
917.0,8.549274500960617e-05
918.0,8.614331698894504e-05
919.0,8.67938889682839e-05
920.0,8.714410257299615e-05
921.0,8.699371888666404e-05
922.0,8.684333520033192e-05
923.0,8.669295151399981e-05
924.0,8.65425678276677e-05
925.0,8.619475288289268e-05
926.0,8.576968222829217e-05
927.0,8.534461157369167e-05
928.0,8.491954091909115e-05
929.0,8.449445952940352e-05
930.0,8.406921711340897e-05
931.0,8.364397469741441e-05
932.0,8.321873228141986e-05
933.0,8.27934898654253e-05
934.0,8.241401341314013e-05
935.0,8.210142567704565e-05
936.0,8.178883794095115e-05
937.0,8.147625020485667e-05
938.0,8.116366246876216e-05
939.0,8.095070055058236e-05
940.0,8.077094723837414e-05
941.0,8.05911939261659e-05
942.0,8.041144061395769e-05
943.0,8.024187346136544e-05
944.0,8.01707725183944e-05
945.0,8.009967157542337e-05
946.0,8.002857063245234e-05
947.0,7.995746968948133e-05
948.0,7.991721844679254e-05
949.0,7.991663110446669e-05
950.0,7.991604376214081e-05
951.0,7.991545641981496e-05
952.0,7.991486907748909e-05
953.0,7.994163676573866e-05
954.0,7.997606386254936e-05
955.0,8.001049095936004e-05
956.0,8.004491805617072e-05
957.0,8.008049008582521e-05
958.0,8.012407664538628e-05
959.0,8.016766320494733e-05
960.0,8.02112497645084e-05
961.0,8.025483632406947e-05
962.0,8.029564095765104e-05
963.0,8.033329274178919e-05
964.0,8.037094452592735e-05
965.0,8.040859631006549e-05
966.0,8.044624809420365e-05
967.0,8.04740120673581e-05
968.0,8.049949423797787e-05
969.0,8.052497640859766e-05
970.0,8.055045857921743e-05
971.0,8.057398873925005e-05
972.0,8.058697804211207e-05
973.0,8.059996734497408e-05
974.0,8.06129566478361e-05
975.0,8.062594595069811e-05
976.0,8.063407115256291e-05
977.0,8.063733225343049e-05
978.0,8.064059335429806e-05
979.0,8.064385445516565e-05
980.0,8.064711555603322e-05
981.0,8.064529175095252e-05
982.0,8.064252629662213e-05
983.0,8.063976084229176e-05
984.0,8.063699538796138e-05
985.0,8.063371536644525e-05
986.0,8.062820555379091e-05
987.0,8.062269574113658e-05
988.0,8.061718592848225e-05
989.0,8.06116761158279e-05
990.0,8.0605858003096e-05
991.0,8.059976786088388e-05
992.0,8.059367771867177e-05
993.0,8.058758757645968e-05
994.0,8.058149743424755e-05
995.0,8.057553067571909e-05
996.0,8.056958154343115e-05
997.0,8.05636324111432e-05
998.0,8.055768327885524e-05
999.0,8.055153149000832e-05
1000.0,8.054465592773642e-05
1001.0,8.053778036546455e-05
1002.0,8.053090480319267e-05
1003.0,8.052402924092079e-05
1004.0,8.051449189706175e-05
1005.0,8.050288427863493e-05
1006.0,8.049127666020812e-05
1007.0,8.047966904178129e-05
1008.0,8.046806142335447e-05
1009.0,8.044392575524941e-05
1010.0,8.041849408200521e-05
1011.0,8.039306240876102e-05
1012.0,8.036763073551683e-05
1013.0,8.033364491555e-05
1014.0,8.027399665541526e-05
1015.0,8.021434839528051e-05
1016.0,8.015470013514575e-05
1017.0,8.009505187501101e-05
1018.0,7.998858833862797e-05
1019.0,7.985009329744348e-05
1020.0,7.971159825625898e-05
1021.0,7.957310321507449e-05
1022.0,7.943460817388999e-05
1023.0,7.913358313270304e-05
1024.0,7.882172275818259e-05
1025.0,7.850986238366217e-05
1026.0,7.819800200914171e-05
1027.0,7.778385154496568e-05
1028.0,7.710829307389207e-05
1029.0,7.643273460281845e-05
1030.0,7.575717613174482e-05
1031.0,7.508161766067121e-05
1032.0,7.395663343815765e-05
1033.0,7.256199376478009e-05
1034.0,7.116735409140255e-05
1035.0,6.977271441802498e-05
1036.0,6.837807474464744e-05
1037.0,6.571782051340427e-05
1038.0,6.301674000610092e-05
1039.0,6.031565949879758e-05
1040.0,5.761457899149423e-05
1041.0,5.42674867433519e-05
1042.0,4.94991686653638e-05
1043.0,4.473085058737568e-05
1044.0,3.996253250938757e-05
1045.0,3.5194214431399465e-05
1046.0,2.8825862092534633e-05
1047.0,2.1619396569400884e-05
1048.0,1.4412931046267257e-05
1049.0,7.206465523133629e-06
1050.0,7.359575593972121e-37
1051.0,1.2887082865526708e-36
1052.0,1.4960052806473144e-05
1053.0,2.9920105612946287e-05
1054.0,4.488015841941943e-05
1055.0,5.9840211225892574e-05
1056.0,7.256217498417922e-05
1057.0,8.101142328683711e-05
1058.0,8.9460671589495e-05
1059.0,9.790991989215288e-05
1060.0,0.00010635916819481077
1061.0,0.0001118508703562009
1062.0,0.00011599823336246936
1063.0,0.0001201455963687378
1064.0,0.00012429295937500622
1065.0,0.00012835920426515284
1066.0,0.0001299107875555223
1067.0,0.00013146237084589175
1068.0,0.00013301395413626123
1069.0,0.0001345655374266307
1070.0,0.00013559835927027836
1071.0,0.000135766578702723
1072.0,0.00013593479813516767
1073.0,0.00013610301756761234
1074.0,0.000136271237000057
1075.0,0.00013601116642213856
1076.0,0.00013558350410103462
1077.0,0.00013515584177993065
1078.0,0.00013472817945882668
1079.0,0.00013429185990632047
1080.0,0.00013372568188278029
1081.0,0.00013315950385924013
1082.0,0.0001325933258357
1083.0,0.00013202714781215984
1084.0,0.00013149585565713204
1085.0,0.00013101555054069924
1086.0,0.00013053524542426645
1087.0,0.00013005494030783368
1088.0,0.0001295746351914009
1089.0,0.0001292160778645004
1090.0,0.00012889810313411064
1091.0,0.00012858012840372086
1092.0,0.0001282621536733311
1093.0,0.00012795890529693937
1094.0,0.0001277980116758616
1095.0,0.00012763711805478383
1096.0,0.0001274762244337061
1097.0,0.00012731533081262832
1098.0,0.0001272053431805145
1099.0,0.00012716080610564
1100.0,0.0001271162690307655
1101.0,0.000127071731955891
1102.0,0.0001270271948810165
1103.0,0.00012703630910148865
1104.0,0.00012706044568465782
1105.0,0.000127084582267827
1106.0,0.00012710871885099616
1107.0,0.0001271364529827149
1108.0,0.00012718936995428047
1109.0,0.00012724228692584602
1110.0,0.00012729520389741158
1111.0,0.00012734812086897715
1112.0,0.00012740195525967114
1113.0,0.000127456829392044
1114.0,0.00012751170352441686
1115.0,0.00012756657765678972
1116.0,0.00012762145178916258
1117.0,0.0001276664541051941
1118.0,0.0001277091783097622
1119.0,0.00012775190251433034
1120.0,0.00012779462671889846
1121.0,0.00012783476203028754
1122.0,0.00012786091731850977
1123.0,0.00012788707260673196
1124.0,0.00012791322789495416
1125.0,0.00012793938318317636
1126.0,0.00012795803457445572
1127.0,0.00012796918206879225
1128.0,0.00012798032956312877
1129.0,0.0001279914770574653
1130.0,0.00012800262455180182
1131.0,0.00012800472445040413
1132.0,0.00012800514886831488
1133.0,0.00012800557328622567
1134.0,0.00012800599770413645
1135.0,0.00012800528691082435
1136.0,0.0001279996568688797
1137.0,0.00012799402682693508
1138.0,0.00012798839678499047
1139.0,0.00012798276674304583
1140.0,0.00012797585383408496
1141.0,0.00012796780898363913
1142.0,0.00012795976413319332
1143.0,0.00012795171928274752
1144.0,0.0001279436744323017
1145.0,0.0001279351309556854
1146.0,0.00012792651624675907
1147.0,0.0001279179015378327
1148.0,0.00012790928682890638
1149.0,0.0001279004244245542
1150.0,0.00012789067739368116
1151.0,0.00012788093036280814
1152.0,0.00012787118333193513
1153.0,0.00012786143630106212
1154.0,0.00012784868463468752
1155.0,0.00012783359602958953
1156.0,0.0001278185074244915
1157.0,0.00012780341881939346
1158.0,0.00012778833021429546
1159.0,0.0001277583518811418
1160.0,0.00012772683323129276
1161.0,0.0001276953145814437
1162.0,0.00012766379593159464
1163.0,0.0001276217122310283
1164.0,0.0001275479333783101
1165.0,0.0001274741545255919
1166.0,0.0001274003756728737
1167.0,0.0001273265968201555
1168.0,0.00012719316046815832
1169.0,0.0001270189058271808
1170.0,0.00012684465118620325
1171.0,0.0001266703965452257
1172.0,0.00012649614190424818
1173.0,0.00012610814185365276
1174.0,0.0001257058921090828
1175.0,0.00012530364236451285
1176.0,0.00012490139261994292
1177.0,0.00012435958109448304
1178.0,0.00012346111168452667
1179.0,0.0001225626422745703
1180.0,0.00012166417286461393
1181.0,0.00012076570345465758
1182.0,0.00011922456856549157
1183.0,0.00011729783438879979
1184.0,0.00011537110021210797
1185.0,0.00011344436603541615
1186.0,0.00011151763185872434
1187.0,0.00010765867186135147
1188.0,0.00010373738199879535
1189.0,9.981609213623922e-05
1190.0,9.58948022736831e-05
1191.0,9.087847435741674e-05
1192.0,8.345306272298782e-05
1193.0,7.602765108855893e-05
1194.0,6.860223945413003e-05
1195.0,6.117682781970113e-05
1196.0,5.036185133561667e-05
1197.0,3.777138850171234e-05
1198.0,2.518092566780823e-05
1199.0,1.2590462833904115e-05
1200.0,1.2857979052992058e-36
1201.0,1.5969740424216464e-36
1202.0,1.9560382618704497e-05
1203.0,3.9120765237408994e-05
1204.0,5.8681147856113484e-05
1205.0,7.824153047481799e-05
1206.0,9.503727196144522e-05
1207.0,0.00010655506219592499
1208.0,0.00011807285243040476
1209.0,0.00012959064266488454
1210.0,0.0001411084328993643
1211.0,0.00014880393881817463
1212.0,0.000154762042775317
1213.0,0.00016072014673245937
1214.0,0.00016667825068960175
1215.0,0.0001725268074793772
1216.0,0.00017497940208077728
1217.0,0.0001774319966821773
1218.0,0.00017988459128357739
1219.0,0.00018233718588497744
1220.0,0.00018405261596756052
1221.0,0.00018453943851878192
1222.0,0.00018502626107000337
1223.0,0.0001855130836212248
1224.0,0.00018599990617244625
1225.0,0.00018582757996138443
1226.0,0.000185397325973777
1227.0,0.0001849670719861696
1228.0,0.00018453681799856213
1229.0,0.00018408926028323734
1230.0,0.00018338214665215158
1231.0,0.00018267503302106582
1232.0,0.00018196791938998006
1233.0,0.00018126080575889432
1234.0,0.0001805776979011239
1235.0,0.00017992967540435278
1236.0,0.00017928165290758173
1237.0,0.00017863363041081064
1238.0,0.00017798560791403955
1239.0,0.00017748145517841832
1240.0,0.00017702525902984703
1241.0,0.00017656906288127577
1242.0,0.0001761128667327045
1243.0,0.00017567593713251325
1244.0,0.0001754252508333287
1245.0,0.00017517456453414426
1246.0,0.00017492387823495975
1247.0,0.00017467319193577527
1248.0,0.0001744934679142364
1249.0,0.00017440498110681324
1250.0,0.00017431649429939015
1251.0,0.00017422800749196702
1252.0,0.0001741395206845439
1253.0,0.00017413098143723857
1254.0,0.00017414482750676623
1255.0,0.00017415867357629388
1256.0,0.00017417251964582154
1257.0,0.00017419241587960448
1258.0,0.00017425466326317457
1259.0,0.00017431691064674466
1260.0,0.00017437915803031475
1261.0,0.00017444140541388481
1262.0,0.00017450826956169122
1263.0,0.00017458036604229877
1264.0,0.00017465246252290634
1265.0,0.0001747245590035139
1266.0,0.00017479665548412147
1267.0,0.00017485889614303002
1268.0,0.0001749188623815465
1269.0,0.00017497882862006298
1270.0,0.00017503879485857948
1271.0,0.00017509553532132498
1272.0,0.00017513485659490739
1273.0,0.0001751741778684898
1274.0,0.00017521349914207217
1275.0,0.00017525282041565458
1276.0,0.0001752819979963485
1277.0,0.00017530103188415398
1278.0,0.00017532006577195943
1279.0,0.00017533909965976492
1280.0,0.00017535813354757035
1281.0,0.00017536415714985567
1282.0,0.00017536777144000758
1283.0,0.00017537138573015952
1284.0,0.00017537500002031146
1285.0,0.0001753768584552034
1286.0,0.00017537110818396847
1287.0,0.00017536535791273355
1288.0,0.00017535960764149863
1289.0,0.0001753538573702637
1290.0,0.00017534584966507388
1291.0,0.00017533585010639434
1292.0,0.00017532585054771483
1293.0,0.00017531585098903534
1294.0,0.0001753058514303558
1295.0,0.00017529473123565172
1296.0,0.00017528345095008696
1297.0,0.0001752721706645222
1298.0,0.00017526089037895747
1299.0,0.00017524931735910003
1300.0,0.00017523669885962585
1301.0,0.00017522408036015172
1302.0,0.00017521146186067757
1303.0,0.0001751988433612034
1304.0,0.0001751828773723133
1305.0,0.00017516430778054406
1306.0,0.00017514573818877484
1307.0,0.00017512716859700562
1308.0,0.0001751085990052364
1309.0,0.00017507277800703417
1310.0,0.00017503517238058025
1311.0,0.0001749975667541263
1312.0,0.0001749599611276724
1313.0,0.00017490977954650656
1314.0,0.00017482187010120487
1315.0,0.00017473396065590324
1316.0,0.0001746460512106016
1317.0,0.00017455814176529994
1318.0,0.00017439773259768864
1319.0,0.00017418771835691805
1320.0,0.00017397770411614746
1321.0,0.0001737676898753769
1322.0,0.0001735576756346063
1323.0,0.00017308270057460242
1324.0,0.00017259006145998296
1325.0,0.0001720974223453635
1326.0,0.00017160478323074407
1327.0,0.00017093531064400034
1328.0,0.00016981393029516124
1329.0,0.00016869254994632211
1330.0,0.00016757116959748302
1331.0,0.00016644978924864386
1332.0,0.00016449250369282543
1333.0,0.0001620336750128194
1334.0,0.00015957484633281335
1335.0,0.00015711601765280725
1336.0,0.0001546571889728012
1337.0,0.00014959952320929866
1338.0,0.00014445802399148974
1339.0,0.00013931652477368084
1340.0,0.00013417502555587192
1341.0,0.00012748946197148155
1342.0,0.00011740695678061184
1343.0,0.00010732445158974217
1344.0,9.724194639887246e-05
1345.0,8.715944120800277e-05
1346.0,7.189784057869868e-05
1347.0,5.3923380434023793e-05
1348.0,3.59489202893492e-05
1349.0,1.79744601446746e-05
1350.0,1.8356382512011993e-36
1351.0,1.905239798290622e-36
1352.0,2.4160712430935845e-05
1353.0,4.832142486187169e-05
1354.0,7.248213729280755e-05
1355.0,9.664284972374338e-05
1356.0,0.00011751236893871123
1357.0,0.0001320987011050129
1358.0,0.00014668503327131455
1359.0,0.0001612713654376162
1360.0,0.00017585769760391785
1361.0,0.00018575700728014837
1362.0,0.00019352585218816465
1363.0,0.00020129469709618096
1364.0,0.0002090635420041973
1365.0,0.00021669441069360155
1366.0,0.0002200480166060322
1367.0,0.00022340162251846286
1368.0,0.00022675522843089354
1369.0,0.0002301088343433242
1370.0,0.00023250687266484268
1371.0,0.00023331229833484086
1372.0,0.00023411772400483907
1373.0,0.00023492314967483725
1374.0,0.00023572857534483546
1375.0,0.00023564399350063027
1376.0,0.0002352111478465194
1377.0,0.00023477830219240851
1378.0,0.00023434545653829765
1379.0,0.00023388666066015426
1380.0,0.00023303861142152287
1381.0,0.0002321905621828915
1382.0,0.00023134251294426014
1383.0,0.00023049446370562878
1384.0,0.00022965954014511573
1385.0,0.00022884380026800635
1386.0,0.00022802806039089697
1387.0,0.00022721232051378762
1388.0,0.00022639658063667824
1389.0,0.0002257468324923363
1390.0,0.00022515241492558348
1391.0,0.00022455799735883068
1392.0,0.00022396357979207788
1393.0,0.0002233929689680871
1394.0,0.00022305248999079588
1395.0,0.00022271201101350463
1396.0,0.00022237153203621344
1397.0,0.00022203105305892222
1398.0,0.00022178159264795827
1399.0,0.0002216491561079865
1400.0,0.00022151671956801476
1401.0,0.000221384283028043
1402.0,0.00022125184648807126
1403.0,0.0002212256537729885
1404.0,0.00022122920932887463
1405.0,0.00022123276488476078
1406.0,0.0002212363204406469
1407.0,0.0002212483787764941
1408.0,0.0002213199565720687
1409.0,0.0002213915343676433
1410.0,0.00022146311216321787
1411.0,0.00022153468995879248
1412.0,0.00022161458386371128
1413.0,0.00022170390269255353
1414.0,0.0002217932215213958
1415.0,0.0002218825403502381
1416.0,0.00022197185917908035
1417.0,0.00022205133818086595
1418.0,0.0002221285464533308
1419.0,0.00022220575472579562
1420.0,0.00022228296299826045
1421.0,0.00022235630861236244
1422.0,0.00022240879587130503
1423.0,0.0002224612831302476
1424.0,0.0002225137703891902
1425.0,0.00022256625764813278
1426.0,0.00022260596141824126
1427.0,0.00022263288169951565
1428.0,0.00022265980198079007
1429.0,0.0002226867222620645
1430.0,0.00022271364254333888
1431.0,0.00022272358984930718
1432.0,0.00022273039401170028
1433.0,0.00022273719817409338
1434.0,0.00022274400233648648
1435.0,0.0002227484299995824
1436.0,0.0002227425594990572
1437.0,0.00022273668899853202
1438.0,0.00022273081849800682
1439.0,0.0002227249479974816
1440.0,0.00022271584549606277
1441.0,0.00022270389122914955
1442.0,0.00022269193696223635
1443.0,0.0002226799826953231
1444.0,0.00022266802842840988
1445.0,0.000222654331515618
1446.0,0.00022264038565341485
1447.0,0.00022262643979121166
1448.0,0.00022261249392900855
1449.0,0.00022259821029364584
1450.0,0.00022258272032557057
1451.0,0.0002225672303574953
1452.0,0.00022255174038942
1453.0,0.0002225362504213447
1454.0,0.00022251707010993902
1455.0,0.00022249501953149861
1456.0,0.00022247296895305818
1457.0,0.00022245091837461777
1458.0,0.00022242886779617736
1459.0,0.00022238720413292654
1460.0,0.00022234351152986776
1461.0,0.00022229981892680893
1462.0,0.00022225612632375015
1463.0,0.0002221978468619848
1464.0,0.00022209580682409973
1465.0,0.0002219937667862146
1466.0,0.0002218917267483295
1467.0,0.00022178968671044444
1468.0,0.00022160230472721896
1469.0,0.0002213565308866553
1470.0,0.00022111075704609167
1471.0,0.00022086498320552804
1472.0,0.00022061920936496443
1473.0,0.00022005725929555205
1474.0,0.00021947423081088312
1475.0,0.00021889120232621416
1476.0,0.00021830817384154523
1477.0,0.00021751104019351766
1478.0,0.0002161667489057958
1479.0,0.00021482245761807393
1480.0,0.00021347816633035207
1481.0,0.00021213387504263024
1482.0,0.00020976043882015935
1483.0,0.00020676951563683904
1484.0,0.00020377859245351875
1485.0,0.00020078766927019838
1486.0,0.0001977967460868781
1487.0,0.00019154037455724581
1488.0,0.00018517866598418412
1489.0,0.00017881695741112243
1490.0,0.00017245524883806077
1491.0,0.00016410044958554637
1492.0,0.00015136085083823587
1493.0,0.00013862125209092535
1494.0,0.00012588165334361488
1495.0,0.00011314205459630441
1496.0,9.34338298217807e-05
1497.0,7.007537236633523e-05
1498.0,4.6716914910890156e-05
1499.0,2.3358457455445078e-05
1500.0,2.3854785971031925e-36
1501.0,2.3469352736911307e-36
1502.0,3.120020453371212e-05
1503.0,6.240040906742423e-05
1504.0,9.360061360113634e-05
1505.0,0.00012480081813484847
1506.0,0.00015223518624005595
1507.0,0.00017248023025448185
1508.0,0.00019272527426890775
1509.0,0.00021297031828333365
