,x
930.0,0.00030689969040750825
931.0,0.00032585042154023667
932.0,0.0003422069797750572
933.0,0.00035285635763448076
934.0,0.00036350573549390436
935.0,0.0003741551133533279
936.0,0.00038066825804775213
937.0,0.0003858026583538433
938.0,0.0003909370586599345
939.0,0.000395445125114332
940.0,0.00039723907821139035
941.0,0.0003990330313084487
942.0,0.00040082698440550705
943.0,0.00040151037141091515
944.0,0.00040152741876133306
945.0,0.00040154446611175097
946.0,0.0004015146603954465
947.0,0.0004007820586783066
948.0,0.0004000494569611666
949.0,0.0003993168552440267
950.0,0.00039851061906701144
951.0,0.00039763074843012105
952.0,0.00039675087779323065
953.0,0.0003958710071563402
954.0,0.00039513130340886775
955.0,0.0003944009441206899
956.0,0.000393670584832512
957.0,0.00039303348040821125
958.0,0.00039255180075703885
959.0,0.00039207012110586644
960.0,0.0003915884414546941
961.0,0.00039129913085460017
962.0,0.00039105421311244734
963.0,0.0003908092953702945
964.0,0.00039060831855103237
965.0,0.00039053916450044205
966.0,0.0003904700104498518
967.0,0.00039040085639926146
968.0,0.000390403844547269
969.0,0.00039043962460373014
970.0,0.0003904754046601913
971.0,0.00039051683160099313
972.0,0.0003905977867321794
973.0,0.0003906787418633658
974.0,0.0003907596969945522
975.0,0.0003908430970706408
976.0,0.0003909283987705423
977.0,0.00039101370047044375
978.0,0.0003910990021703453
979.0,0.00039116657124502516
980.0,0.00039123414031970504
981.0,0.00039130170939438496
982.0,0.0003913582270931322
983.0,0.00039140053587996613
984.0,0.00039144284466680003
985.0,0.000391485153453634
986.0,0.00039150676747527123
987.0,0.00039152542510188034
988.0,0.00039154408272848955
989.0,0.0003915571363198085
990.0,0.0003915578610334886
991.0,0.00039155858574716883
992.0,0.000391559310460849
993.0,0.00039155089169512925
994.0,0.0003915394251029428
995.0,0.00039152795851075646
996.0,0.0003915146221618557
997.0,0.00039149318353385974
998.0,0.00039147174490586367
999.0,0.0003914503062778677
1000.0,0.00039141897068593857
1001.0,0.0003913816969156497
1002.0,0.00039134442314536083
1003.0,0.00039130471654780637
1004.0,0.0003912285175412684
1005.0,0.00039115231853473046
1006.0,0.00039107611952819254
1007.0,0.00039094949453182735
1008.0,0.00039077244354563485
1009.0,0.0003905953925594424
1010.0,0.00039041834157324995
1011.0,0.0003900040734556989
1012.0,0.00038957399086272384
1013.0,0.0003891439082697488
1014.0,0.0003884835538670524
1015.0,0.0003874394131148203
1016.0,0.00038639527236258815
1017.0,0.000385351131610356
1018.0,0.0003831316921972121
1019.0,0.00038064103001616537
1020.0,0.00037815036783511865
1021.0,0.00037483390822906203
1022.0,0.00036904005634797544
1023.0,0.00036324620446688896
1024.0,0.0003574523525858023
1025.0,0.0003466600483242896
1026.0,0.00033359572025349227
1027.0,0.00032053139218269483
1028.0,0.0003055582724739295
1029.0,0.00027722361129938535
1030.0,0.0002488889501248413
1031.0,0.00022055428895029753
1032.0,0.0001752908418412083
1033.0,0.00011686056122747219
1034.0,5.843028061373609e-05
1035.0,4.99239335801003e-36
1036.0,3.23264943975151e-36
1037.0,5.95565699400524e-05
1038.0,0.0001191131398801048
1039.0,0.0001786697098201572
1040.0,0.00023063898582778518
1041.0,0.0002728531696365818
1042.0,0.00031506735344537836
1043.0,0.00035728153725417494
1044.0,0.0003871973300794078
1045.0,0.0004153562099069887
1046.0,0.00044351508973456956
1047.0,0.00046830873032195164
1048.0,0.00048569884458089655
1049.0,0.0005030889588398415
1050.0,0.0005204790730987863
1051.0,0.0005320644564220129
1052.0,0.0005417149294333332
1053.0,0.0005513654024446536
1054.0,0.0005600486526524987
1055.0,0.0005645406040452837
1056.0,0.0005690325554380689
1057.0,0.0005735245068308539
1058.0,0.0005760646622994782
1059.0,0.000577433740213606
1060.0,0.0005788028181277338
1061.0,0.0005800692616078004
1062.0,0.0005797961885769497
1063.0,0.0005795231155460989
1064.0,0.000579250042515248
1065.0,0.0005786469987496719
1066.0,0.0005777139842493701
1067.0,0.0005767809697490686
1068.0,0.000575847955248767
1069.0,0.0005748384956145162
1070.0,0.000573823939638002
1071.0,0.0005728093836614879
1072.0,0.0005718700998169166
1073.0,0.0005710562695255831
1074.0,0.0005702424392342497
1075.0,0.0005694286089429162
1076.0,0.0005688491841146573
1077.0,0.0005683238528548
1078.0,0.0005677985215949428
1079.0,0.000567339657944127
1080.0,0.0005670801971204352
1081.0,0.0005668207362967434
1082.0,0.0005665612754730516
1083.0,0.0005664356533803066
1084.0,0.0005663708670743557
1085.0,0.0005663060807684048
1086.0,0.0005662556550244923
1087.0,0.0005663057532148492
1088.0,0.0005663558514052062
1089.0,0.0005664059495955631
1090.0,0.0005664831284311647
1091.0,0.0005665813699908455
1092.0,0.0005666796115505264
1093.0,0.0005667778531102072
1094.0,0.0005668787509308293
1095.0,0.0005669796487514512
1096.0,0.0005670805465720732
1097.0,0.0005671718680635545
1098.0,0.0005672508771318547
1099.0,0.000567329886200155
1100.0,0.0005674088952684552
1101.0,0.0005674614764058725
1102.0,0.0005675102821245922
1103.0,0.0005675590878433119
1104.0,0.000567598992368357
1105.0,0.0005676193142673178
1106.0,0.0005676396361662786
1107.0,0.0005676599580652394
1108.0,0.0005676631668505109
1109.0,0.0005676606712645525
1110.0,0.0005676581756785941
1111.0,0.0005676521239572319
1112.0,0.0005676306623157864
1113.0,0.0005676092006743409
1114.0,0.0005675877390328954
1115.0,0.000567551372316039
1116.0,0.0005675060625539363
1117.0,0.0005674607527918335
1118.0,0.0005674123263216018
1119.0,0.0005673171492294357
1120.0,0.0005672219721372697
1121.0,0.0005671267950451036
1122.0,0.000566969017391569
1123.0,0.0005667486391766659
1124.0,0.0005665282609617627
1125.0,0.0005663078827468596
1126.0,0.0005657899286982865
1127.0,0.0005652521362608021
1128.0,0.0005647143438233179
1129.0,0.0005638815878862397
1130.0,0.0005625572261165053
1131.0,0.0005612328643467709
1132.0,0.0005599085025770362
1133.0,0.0005570398184961047
1134.0,0.0005538147523433583
1135.0,0.000550589686190612
1136.0,0.0005462460428794183
1137.0,0.0005385466680928824
1138.0,0.0005308472933063465
1139.0,0.0005231479185198106
1140.0,0.0005084200061007282
1141.0,0.0004904973038486703
1142.0,0.00047257460159661217
1143.0,0.00045183633149449825
1144.0,0.00041138908644198943
1145.0,0.0003709418413894806
1146.0,0.00033049459633697234
1147.0,0.000263409622422316
1148.0,0.00017560641494821066
1149.0,8.780320747410533e-05
1150.0,7.775352961224275e-36
1151.0,3.8892236225524884e-36
1152.0,7.347610193572263e-05
1153.0,0.00014695220387144525
1154.0,0.0002204283058071679
1155.0,0.00028533644761033223
1156.0,0.000339228640671636
1157.0,0.00039312083373293973
1158.0,0.0004470130267942435
1159.0,0.00048644570088403566
1160.0,0.000523812729406469
1161.0,0.0005611797579289024
1162.0,0.000594410480868846
1163.0,0.0006185413315273122
1164.0,0.0006426721821857786
1165.0,0.0006668030328442448
1166.0,0.0006834606547962735
1167.0,0.0006976272005128232
1168.0,0.0007117937462293728
1169.0,0.0007246521801906654
1170.0,0.0007318421298791772
1171.0,0.0007390320795676892
1172.0,0.0007462220292562009
1173.0,0.0007506189531880413
1174.0,0.0007533400616658789
1175.0,0.0007560611701437166
1176.0,0.0007586238628201543
1177.0,0.0007588103184755926
1178.0,0.000758996774131031
1179.0,0.0007591832297864693
1180.0,0.0007587833784323322
1181.0,0.0007577972200686194
1182.0,0.0007568110617049066
1183.0,0.0007558249033411937
1184.0,0.0007545456878201645
1185.0,0.000753246935155314
1186.0,0.0007519481824904637
1187.0,0.0007507067192256218
1188.0,0.0007495607382941274
1189.0,0.0007484147573626329
1190.0,0.0007472687764311385
1191.0,0.0007463992373747144
1192.0,0.0007455934925971526
1193.0,0.000744787747819591
1194.0,0.0007440709973372215
1195.0,0.0007436212297404282
1196.0,0.0007431714621436349
1197.0,0.0007427216945468417
1198.0,0.0007424674622133442
1199.0,0.0007423021095449813
1200.0,0.0007421367568766182
1201.0,0.0007419944784479915
1202.0,0.0007420137196975191
1203.0,0.0007420329609470467
1204.0,0.000742052202196574
1205.0,0.0007421231597916887
1206.0,0.0007422343412111489
1207.0,0.0007423455226306091
1208.0,0.0007424567040500693
1209.0,0.0007425909306166333
1210.0,0.0007427251571831974
1211.0,0.0007428593837497615
1212.0,0.0007429855090339766
1213.0,0.0007431012183837433
1214.0,0.0007432169277335098
1215.0,0.0007433326370832764
1216.0,0.0007434161853364737
1217.0,0.000743495139147304
1218.0,0.0007435740929581342
1219.0,0.0007436408484169055
1220.0,0.000743680767501147
1221.0,0.0007437206865853885
1222.0,0.0007437606056696299
1223.0,0.0007437754420058925
1224.0,0.0007437819174261622
1225.0,0.0007437883928464318
1226.0,0.0007437896257526081
1227.0,0.0007437681410977131
1228.0,0.0007437466564428181
1229.0,0.0007437251717879232
1230.0,0.0007436837739461396
1231.0,0.0007436304281922229
1232.0,0.0007435770824383061
1233.0,0.000743519936095397
1234.0,0.000743405780917603
1235.0,0.0007432916257398089
1236.0,0.0007431774705620148
1237.0,0.0007429885402513109
1238.0,0.0007427248348076969
1239.0,0.0007424611293640831
1240.0,0.0007421974239204691
1241.0,0.0007415757839408742
1242.0,0.0007409302816588806
1243.0,0.0007402847793768868
1244.0,0.000739279621905427
1245.0,0.0007376750391181902
1246.0,0.0007360704563309534
1247.0,0.0007344658735437165
1248.0,0.0007309479447949972
1249.0,0.0007269884746705514
1250.0,0.0007230290045461054
1251.0,0.0007176581775297746
1252.0,0.0007080532798377894
1253.0,0.0006984483821458041
1254.0,0.0006888434844538188
1255.0,0.000670179963877167
1256.0,0.0006473988874438482
1257.0,0.0006246178110105295
1258.0,0.0005981143905150671
1259.0,0.0005455545615845935
1260.0,0.00049299473265412
1261.0,0.0004404349037236471
1262.0,0.0003515284030034237
1263.0,0.00023435226866894913
1264.0,0.00011717613433447457
1265.0,1.0558312564438522e-35
1266.0,4.6245019694896424e-36
1267.0,8.926848699778724e-05
1268.0,0.0001785369739955745
1269.0,0.00026780546099336173
1270.0,0.00034752557312731514
1271.0,0.0004149692032934822
1272.0,0.0004824128334596492
1273.0,0.0005498564636258162
1274.0,0.0006007492883572289
1275.0,0.0006492777123122479
1276.0,0.000697806136267267
1277.0,0.0007414413217459964
1278.0,0.0007743113825768882
1279.0,0.00080718144340778
1280.0,0.0008400515042386717
1281.0,0.0008637303816012562
1282.0,0.0008843455311410716
1283.0,0.0009049606806808869
1284.0,0.0009238901718494991
1285.0,0.0009355151434095645
1286.0,0.0009471401149696299
1287.0,0.0009587650865296953
1288.0,0.000966569968821726
1289.0,0.0009720827975529355
1290.0,0.0009775956262841454
1291.0,0.000982872498828362
1292.0,0.0009846100285676863
1293.0,0.0009863475583070105
1294.0,0.0009880850880463349
1295.0,0.0009888070992421193
1296.0,0.0009885135918943641
1297.0,0.0009882200845466092
1298.0,0.0009879265771988541
1299.0,0.000986840394778694
1300.0,0.0009857013673537066
1301.0,0.0009845623399287195
1302.0,0.000983374802320583
1303.0,0.0009821064144071975
1304.0,0.000980838026493812
1305.0,0.0009795696385804268
1306.0,0.0009784897345363071
1307.0,0.0009774533267697101
1308.0,0.0009764169190031131
1309.0,0.0009754688954703957
1310.0,0.0009747860246393167
1311.0,0.0009741031538082377
1312.0,0.0009734202829771588
1313.0,0.0009729674252175985
1314.0,0.0009726191188541832
1315.0,0.0009722708124907678
1316.0,0.0009719538259267276
1317.0,0.0009718560779583123
1318.0,0.0009717583299898971
1319.0,0.000971660582021482
1320.0,0.0009716482947806143
1321.0,0.0009717024769945056
1322.0,0.0009717566592083971
1323.0,0.0009718108414222887
1324.0,0.0009719321004199522
1325.0,0.0009720533594176161
1326.0,0.0009721746184152796
1327.0,0.0009722992229400938
1328.0,0.0009724281288569586
1329.0,0.0009725570347738234
1330.0,0.0009726859406906884
1331.0,0.0009727923093467594
1332.0,0.0009728954583941457
1333.0,0.0009729986074415318
1334.0,0.0009730896823498396
1335.0,0.0009731541941521751
1336.0,0.0009732187059545104
1337.0,0.0009732832177568459
1338.0,0.0009733183781395279
1339.0,0.000973343754715659
1340.0,0.00097336913129179
1341.0,0.0009733876615574497
1342.0,0.000973376524477734
1343.0,0.0009733653873980182
1344.0,0.0009733542503183024
1345.0,0.0009733166649048378
1346.0,0.0009732632104911239
1347.0,0.00097320975607741
1348.0,0.0009731515453297267
1349.0,0.0009730219895725028
1350.0,0.000972892433815279
1351.0,0.000972762878058055
1352.0,0.0009725429406086787
1353.0,0.0009722326214671498
1354.0,0.0009719223023256211
1355.0,0.0009716119831840923
1356.0,0.000970870504388394
1357.0,0.0009701002816157508
1358.0,0.0009693300588431078
1359.0,0.0009681224748128713
1360.0,0.0009661859553533127
1361.0,0.000964249435893754
1362.0,0.0009623129164341951
1363.0,0.000958015251832529
1364.0,0.0009531727075826841
1365.0,0.0009483301633328393
1366.0,0.000941714205791746
1367.0,0.0009297780083769077
1368.0,0.0009178418109620696
1369.0,0.0009059056135472312
1370.0,0.0008823370857130729
1371.0,0.0008534811349610416
1372.0,0.0008246251842090102
1373.0,0.0007908604550442072
1374.0,0.0007227342769899971
1375.0,0.0006546080989357871
1376.0,0.0005864819208815778
1377.0,0.00046878039409083106
1378.0,0.00031252026272722067
1379.0,0.00015626013136361034
1380.0,1.443387465993773e-35
1381.0,5.532929477526382e-36
1382.0,0.00010918114880591961
1383.0,0.00021836229761183922
1384.0,0.00032754344641775884
1385.0,0.0004261963588600571
1386.0,0.0005113129674062709
1387.0,0.0005964295759524845
1388.0,0.0006815461844986982
1389.0,0.0007481743525012656
1390.0,0.0008121613147118836
1391.0,0.0008761482769225012
1392.0,0.0009345161613497095
1393.0,0.0009805220746534162
1394.0,0.0010265279879571227
1395.0,0.0010725339012608295
1396.0,0.0011075218709538273
1397.0,0.0011388371927765885
1398.0,0.0011701525145993497
1399.0,0.0011993239845738005
1400.0,0.0012192054298722384
1401.0,0.0012390868751706763
1402.0,0.0012589683204691144
1403.0,0.0012735937788946777
1404.0,0.0012850656451965162
1405.0,0.001296537511498355
1406.0,0.0013076480113874487
1407.0,0.0013133380150853716
1408.0,0.0013190280187832947
1409.0,0.0013247180224812175
1410.0,0.0013285829705315861
1411.0,0.0013306228629344
1412.0,0.001332662755337214
1413.0,0.001334702647740028
1414.0,0.0013348276341935616
1415.0,0.0013348249602504764
1416.0,0.0013348222863073913
1417.0,0.0013344721055253072
1418.0,0.0013335427466782252
1419.0,0.0013326133878311434
1420.0,0.0013316840289840613
1421.0,0.0013305692082812785
1422.0,0.0013294115886887184
1423.0,0.0013282539690961583
1424.0,0.0013271332228317458
1425.0,0.0013261230965517757
1426.0,0.0013251129702718054
1427.0,0.0013241028439918351
1428.0,0.0013232973273985297
1429.0,0.0013225848152082532
1430.0,0.001321872303017977
1431.0,0.0013211983263269847
1432.0,0.0013207940981309777
1433.0,0.0013203898699349708
1434.0,0.0013199856417389637
1435.0,0.001319720657752024
1436.0,0.001319563974816581
1437.0,0.0013194072918811376
1438.0,0.0013192506089456943
1439.0,0.001319257048481804
1440.0,0.0013192634880179138
1441.0,0.0013192699275540235
1442.0,0.00131931309730474
1443.0,0.0013194034916170932
1444.0,0.0013194938859294465
1445.0,0.0013195842802417998
1446.0,0.001319695546532351
1447.0,0.0013198097945340732
1448.0,0.0013199240425357953
1449.0,0.0013200338676284224
1450.0,0.0013201339623210408
1451.0,0.0013202340570136594
1452.0,0.0013203341517062776
1453.0,0.0013204087684253215
1454.0,0.0013204748924865077
1455.0,0.0013205410165476935
1456.0,0.001320598872183116
1457.0,0.0013206208979735623
1458.0,0.0013206429237640088
1459.0,0.0013206649495544553
1460.0,0.0013206506323864514
1461.0,0.0013206145094433771
1462.0,0.0013205783865003029
1463.0,0.0013205359533772323
1464.0,0.0013203988675542146
1465.0,0.001320261781731197
1466.0,0.0013201246959081794
1467.0,0.0013198740714608242
1468.0,0.0013195099083891312
1469.0,0.0013191457453174383
1470.0,0.0013187815822457453
1471.0,0.001317884728286764
1472.0,0.0013169523616019638
1473.0,0.0013160199949171633
1474.0,0.0013145439292744814
1475.0,0.0013121616987019978
1476.0,0.0013097794681295144
1477.0,0.0013073972375570308
1478.0,0.001302032756495067
1479.0,0.0012959800637816848
1480.0,0.0012899273710683026
1481.0,0.0012815867999992712
1482.0,0.0012663825938632918
1483.0,0.0012511783877273126
1484.0,0.0012359741815913335
1485.0,0.0012053679684798074
1486.0,0.001167760843106669
1487.0,0.0011301537177335307
1488.0,0.001085836131692205
1489.0,0.0009945453209735601
1490.0,0.0009032545102549153
1491.0,0.0008119636995362718
1492.0,0.0006501254482920978
1493.0,0.0004334169655280651
1494.0,0.00021670848276403255
1495.0,2.0713162238463866e-35
1496.0,6.441356985563122e-36
1497.0,0.00012909381061405195
1498.0,0.0002581876212281039
1499.0,0.00038728143184215585
1500.0,0.0005048671445927991
1501.0,0.0006076567315190594
1502.0,0.0007104463184453198
1503.0,0.0008132359053715803
1504.0,0.0008955994166453024
1505.0,0.0009750449171115189
1506.0,0.0010544904175777356
1507.0,0.0011275910009534225
1508.0,0.0011867327667299443
1509.0,0.001245874532506466
1510.0,0.0013050162982829875
1511.0,0.0013513133603063985
1512.0,0.0013933288544121056
1513.0,0.0014353443485178128
1514.0,0.0014747577972981018
1515.0,0.0015028957163349124
1516.0,0.001531033635371723
1517.0,0.0015591715544085337
1518.0,0.0015806175889676295
