,x
3983.0,0.2849995190316159
3984.0,0.3003974342770026
3985.0,0.3153603329432212
3986.0,0.3303232316094397
3987.0,0.3448608654965964
3988.0,0.3593984993837531
3989.0,0.3735219870526002
3990.0,0.3876454747214472
3991.0,0.4013653664278078
3992.0,0.4150852581341684
3993.0,0.4284107400249558
3994.0,0.44173622191574324
3995.0,0.45467502515405145
3996.0,0.46761382839235976
3997.0,0.4801725005281868
3998.0,0.4927311726640138
3999.0,0.5049154723099212
4000.0,0.5170997719558287
4001.0,0.5289150429719839
4002.0,0.5407303139881391
4003.0,0.5521817708071485
4004.0,0.563633227626158
4005.0,0.5747261348592874
4006.0,0.585819042092417
4007.0,0.5965587952508339
4008.0,0.6072985484092508
4009.0,0.6176906327029801
4010.0,0.6280827169967094
4011.0,0.6381323032879185
4012.0,0.6481818895791276
4013.0,0.6578918364091618
4014.0,0.6676017832391962
4015.0,0.6769637341426393
4016.0,0.6863256850460824
4017.0,0.6952831302471275
4018.0,0.7042405754481726
4019.0,0.7125444599044869
4020.0,0.7208483443608013
4021.0,0.7275208542208458
4022.0,0.7341933640808902
4023.0,0.735626748620114
4024.0,0.7370601331593378
4025.0,0.7205679606433821
4026.0,0.7040757881274264
4027.0,0.6269813409560657
4028.0,0.549886893784705
4029.0,0.2749434468923525
4030.0,1.855362528785841e-32
4031.0,2.8210070129954526e-34
4032.0,0.016775848356600884
4033.0,0.03355169671320177
4034.0,0.05143667971714023
4035.0,0.06932166272107869
4036.0,0.08788104772340213
4037.0,0.10644043272572558
4038.0,0.12531088714508523
4039.0,0.1441813415644449
4040.0,0.16307882461967338
4041.0,0.18197630767490183
4042.0,0.20069331077749056
4043.0,0.21941031388007928
4044.0,0.23780623239838838
4045.0,0.25620215091669746
4046.0,0.2741902265341556
4047.0,0.2921783021516138
4048.0,0.3097118582135956
4049.0,0.3272454142755774
4050.0,0.34430525129347345
4051.0,0.3613650883113695
4052.0,0.37794908867390775
4053.0,0.39453308903644596
4054.0,0.4106484073944402
4055.0,0.4267637257524345
4056.0,0.44242146199257404
4057.0,0.45807919823271365
4058.0,0.4732911640498183
4059.0,0.488503129866923
4060.0,0.5032801981598001
4061.0,0.5180572664526771
4062.0,0.5324087911487789
4063.0,0.5467603158448806
4064.0,0.5606941822520339
4065.0,0.5746280486591873
4066.0,0.5881510211444031
4067.0,0.6016739936296189
4068.0,0.6147921388247615
4069.0,0.627910284019904
4070.0,0.6406293460335428
4071.0,0.6533484080471816
4072.0,0.6656740902125039
4073.0,0.6779997723778262
4074.0,0.6899379357848494
4075.0,0.7018760991918727
4076.0,0.7134328925418005
4077.0,0.7249896858917285
4078.0,0.7361713460501675
4079.0,0.7473530062086065
4080.0,0.7581632517353578
4081.0,0.7689734972621093
4082.0,0.7793970475763444
4083.0,0.7898205978905796
4084.0,0.7997379361458523
4085.0,0.8096552744011252
4086.0,0.818446935318935
4087.0,0.8272385962367448
4088.0,0.8320746744288743
4089.0,0.8369107526210038
4090.0,0.8257372948258767
4091.0,0.8145638370307495
4092.0,0.7385263013759983
4093.0,0.662488765721247
4094.0,0.3312443828606235
4095.0,2.1029119619290284e-32
4096.0,1.4105035064977263e-34
4097.0,0.008387924178300442
4098.0,0.016775848356600884
4099.0,0.025718339858570114
4100.0,0.034660831360539344
4101.0,0.04394052386170107
4102.0,0.05322021636286279
4103.0,0.06265544357254262
4104.0,0.07209067078222245
4105.0,0.08153941230983669
4106.0,0.09098815383745092
4107.0,0.10034665538874528
4108.0,0.10970515694003964
4109.0,0.11890311619919419
4110.0,0.12810107545834873
4111.0,0.1370951132670778
4112.0,0.1460891510758069
4113.0,0.1548559291067978
4114.0,0.1636227071377887
4115.0,0.17215262564673672
4116.0,0.18068254415568474
4117.0,0.18897454433695388
4118.0,0.19726654451822298
4119.0,0.2053242036972201
4120.0,0.21338186287621724
4121.0,0.22121073099628702
4122.0,0.22903959911635682
4123.0,0.23664558202490915
4124.0,0.2442515649334615
4125.0,0.25164009907990004
4126.0,0.25902863322633857
4127.0,0.26620439557438946
4128.0,0.2733801579224403
4129.0,0.28034709112601697
4130.0,0.28731402432959363
4131.0,0.29407551057220155
4132.0,0.30083699681480947
4133.0,0.30739606941238073
4134.0,0.313955142009952
4135.0,0.3203146730167714
4136.0,0.3266742040235908
4137.0,0.33283704510625195
4138.0,0.3389998861889131
4139.0,0.3449689678924247
4140.0,0.35093804959593633
4141.0,0.35671644627090027
4142.0,0.36249484294586426
4143.0,0.36808567302508377
4144.0,0.3736765031043032
4145.0,0.3790816258676789
4146.0,0.38448674863105464
4147.0,0.3896985237881722
4148.0,0.3949102989452898
4149.0,0.39986896807292616
4150.0,0.4048276372005626
4151.0,0.4092234676594675
4152.0,0.4136192981183724
4153.0,0.41603733721443714
4154.0,0.4184553763105019
4155.0,0.4128686474129383
4156.0,0.40728191851537476
4157.0,0.36926315068799914
4158.0,0.3312443828606235
4159.0,0.16562219143031176
4160.0,1.5429044698984607e-32
4161.0,-1.1353676748274427e-66
4162.0,-1.129636279327913e-34
4163.0,-2.259272558655826e-34
4164.0,-9.746575476030733e-35
4165.0,3.0995746344967944e-35
4166.0,1.7137162236985663e-34
4167.0,3.117474983947453e-34
4168.0,4.60034443142318e-34
4169.0,6.083213878898906e-34
4170.0,7.610414896755074e-34
4171.0,9.137615914611241e-34
4172.0,1.068098000645659e-33
4173.0,1.222434409830194e-33
4174.0,1.3762552298011255e-33
4175.0,1.5300760497720569e-33
4176.0,1.6818794146055857e-33
4177.0,1.8336827794391143e-33
4178.0,1.9824958122248647e-33
4179.0,2.1313088450106147e-33
4180.0,2.276568314491972e-33
4181.0,2.4218277839733293e-33
4182.0,2.5632630976352695e-33
4183.0,2.7046984112972098e-33
4184.0,2.8422299740405784e-33
4185.0,2.9797615367839473e-33
4186.0,3.113420754722802e-33
4187.0,3.2470799726616576e-33
4188.0,3.376951992004718e-33
4189.0,3.50682401134778e-33
4190.0,3.6330108605542534e-33
4191.0,3.759197709760728e-33
4192.0,3.881797717274305e-33
4193.0,4.0043977247878814e-33
4194.0,4.1234965722711215e-33
4195.0,4.242595419754362e-33
4196.0,4.3582645478078144e-33
4197.0,4.473933675861267e-33
4198.0,4.586232592342777e-33
4199.0,4.6985315088242876e-33
4200.0,4.807511541393476e-33
4201.0,4.916491573962665e-33
4202.0,5.022199540703972e-33
4203.0,5.1279075074452787e-33
4204.0,5.230388560108058e-33
4205.0,5.332869612770838e-33
4206.0,5.4321693049775396e-33
4207.0,5.531468997184241e-33
4208.0,5.627636552216523e-33
4209.0,5.7238041072488046e-33
4210.0,5.8169070153363095e-33
4211.0,5.910009923423814e-33
4212.0,6.000206258117568e-33
4213.0,6.0904025928113216e-33
4214.0,6.178270459182989e-33
4215.0,6.266138325554657e-33
4216.0,6.354075802230631e-33
4217.0,6.442013278906605e-33
4218.0,6.539885386048219e-33
4219.0,6.637757493189831e-33
4220.0,6.784746282161034e-33
4221.0,6.931735071132236e-33
4222.0,7.277975176315698e-33
4223.0,7.624215281499162e-33
4224.0,8.726592530089046e-33
4225.0,9.828969778678932e-33
