,x
894.0,1.9549375584152806e-07
895.0,-8.416913067965794e-08
896.0,-6.733530454372648e-08
897.0,-5.05014784077947e-08
898.0,-3.366765227186324e-08
899.0,-1.6833826135931455e-08
900.0,-2.0668820798866017e-39
901.0,5.130854579610529e-37
902.0,3.1086492508939432e-06
903.0,6.2172985017878865e-06
904.0,9.32594775268183e-06
905.0,1.2434597003575773e-05
906.0,1.5543246254469717e-05
907.0,1.7769065586090306e-05
908.0,1.8704595035695998e-05
909.0,1.964012448530169e-05
910.0,2.0575653934907383e-05
911.0,2.1511183384513075e-05
912.0,2.2446712834118767e-05
913.0,2.2563749759456828e-05
914.0,2.2491903794579286e-05
915.0,2.2420057829701743e-05
916.0,2.2348211864824197e-05
917.0,2.227636589994666e-05
918.0,2.2129064158090496e-05
919.0,2.171227749845357e-05
920.0,2.1295490838816642e-05
921.0,2.0878704179179715e-05
922.0,2.0461917519542784e-05
923.0,2.0045130859905857e-05
924.0,1.961981339928846e-05
925.0,1.9189377458082774e-05
926.0,1.875894151687709e-05
927.0,1.8328505575671407e-05
928.0,1.7898069634465722e-05
929.0,1.7471282277908356e-05
930.0,1.715760104544876e-05
931.0,1.684391981298917e-05
932.0,1.6530238580529572e-05
933.0,1.621655734806998e-05
934.0,1.5902876115610386e-05
935.0,1.5649653111509687e-05
936.0,1.5474162115298997e-05
937.0,1.5298671119088306e-05
938.0,1.5123180122877614e-05
939.0,1.4947689126666922e-05
940.0,1.4772198130456232e-05
941.0,1.4690023436820989e-05
942.0,1.4625129539958978e-05
943.0,1.4560235643096967e-05
944.0,1.4495341746234956e-05
945.0,1.4430447849372945e-05
946.0,1.4382890096184327e-05
947.0,1.4387340774015885e-05
948.0,1.4391791451847444e-05
949.0,1.4396242129679004e-05
950.0,1.4400692807510563e-05
951.0,1.4405143485342121e-05
952.0,1.4430871602314834e-05
953.0,1.4467745044551961e-05
954.0,1.4504618486789089e-05
955.0,1.4541491929026216e-05
956.0,1.4578365371263343e-05
957.0,1.4615653254135959e-05
958.0,1.4659157746540898e-05
959.0,1.4702662238945836e-05
960.0,1.4746166731350776e-05
961.0,1.4789671223755714e-05
962.0,1.4833175716160652e-05
963.0,1.4873117456222786e-05
964.0,1.4909021410296407e-05
965.0,1.4944925364370028e-05
966.0,1.498082931844365e-05
967.0,1.501673327251727e-05
968.0,1.5052637226590893e-05
969.0,1.5077339270113534e-05
970.0,1.510044104070032e-05
971.0,1.5123542811287107e-05
972.0,1.5146644581873893e-05
973.0,1.516974635246068e-05
974.0,1.5189387001936089e-05
975.0,1.5200182564126867e-05
976.0,1.5210978126317644e-05
977.0,1.522177368850842e-05
978.0,1.52325692506992e-05
979.0,1.524336481288998e-05
980.0,1.5247921695733856e-05
981.0,1.5249642815238236e-05
982.0,1.5251363934742616e-05
983.0,1.5253085054246994e-05
984.0,1.5254806173751374e-05
985.0,1.5256037919043347e-05
986.0,1.5252539046948746e-05
987.0,1.5249040174854143e-05
988.0,1.524554130275954e-05
989.0,1.524204243066494e-05
990.0,1.5238543558570335e-05
991.0,1.5234064869845302e-05
992.0,1.5228606364489836e-05
993.0,1.522314785913437e-05
994.0,1.5217689353778906e-05
995.0,1.5212230848423442e-05
996.0,1.5206772343067974e-05
997.0,1.520150560321098e-05
998.0,1.519625870116417e-05
999.0,1.5191011799117362e-05
1000.0,1.5185764897070549e-05
1001.0,1.5180517995023741e-05
1002.0,1.5175667202650052e-05
1003.0,1.5171687851557232e-05
1004.0,1.5167708500464408e-05
1005.0,1.5163729149371588e-05
1006.0,1.5159749798278765e-05
1007.0,1.5155770447185945e-05
1008.0,1.5152799030219305e-05
1009.0,1.5150222022258562e-05
1010.0,1.514764501429782e-05
1011.0,1.5145068006337078e-05
1012.0,1.5142490998376334e-05
1013.0,1.5140015947072441e-05
1014.0,1.5138254592366493e-05
1015.0,1.5136493237660542e-05
1016.0,1.5134731882954594e-05
1017.0,1.5132970528248642e-05
1018.0,1.5131209173542693e-05
1019.0,1.5129190984028951e-05
1020.0,1.5126946175567157e-05
1021.0,1.512470136710536e-05
1022.0,1.5122456558643564e-05
1023.0,1.5120211750181772e-05
1024.0,1.5117966941719976e-05
1025.0,1.5112992633144288e-05
1026.0,1.510783635789434e-05
1027.0,1.5102680082644394e-05
1028.0,1.5097523807394445e-05
1029.0,1.5092367532144496e-05
1030.0,1.5084571174292833e-05
1031.0,1.5071734658746986e-05
1032.0,1.5058898143201139e-05
1033.0,1.5046061627655291e-05
1034.0,1.5033225112109444e-05
1035.0,1.5020388596563597e-05
1036.0,1.4994489609646758e-05
1037.0,1.4964236465606256e-05
1038.0,1.4933983321565755e-05
1039.0,1.4903730177525251e-05
1040.0,1.4873477033484748e-05
1041.0,1.4837436275458131e-05
1042.0,1.4770142401906492e-05
1043.0,1.4702848528354852e-05
1044.0,1.4635554654803213e-05
1045.0,1.456826078125157e-05
1046.0,1.4500966907699931e-05
1047.0,1.4391838580422846e-05
1048.0,1.4250172344692636e-05
1049.0,1.4108506108962429e-05
1050.0,1.3966839873232217e-05
1051.0,1.3825173637502008e-05
1052.0,1.3683507401771799e-05
1053.0,1.3408045541790732e-05
1054.0,1.3128267693930603e-05
1055.0,1.2848489846070478e-05
1056.0,1.2568711998210348e-05
1057.0,1.2288934150350218e-05
1058.0,1.1924442181796735e-05
1059.0,1.1418760012087648e-05
1060.0,1.0913077842378573e-05
1061.0,1.0407395672669488e-05
1062.0,9.901713502960411e-06
1063.0,9.396031333251326e-06
1064.0,8.668421833155494e-06
1065.0,7.878672680551355e-06
1066.0,7.088923527947218e-06
1067.0,6.2991743753430954e-06
1068.0,5.509425222738957e-06
1069.0,4.700643668484994e-06
1070.0,3.8093883737483705e-06
1071.0,2.918133079011764e-06
1072.0,2.0268777842751403e-06
1073.0,1.135622489538534e-06
1074.0,2.4436719480191007e-07
1075.0,-1.0521141334957242e-07
1076.0,-8.41691306796581e-08
1077.0,-6.312684800974336e-08
1078.0,-4.208456533982905e-08
1079.0,-2.1042282669914316e-08
1080.0,-2.5836025998582523e-39
1081.0,6.7045461975399926e-37
1082.0,4.772738878792105e-06
1083.0,9.54547775758421e-06
1084.0,1.4318216636376314e-05
1085.0,1.909095551516842e-05
1086.0,2.3863694393960523e-05
1087.0,2.7473600478116886e-05
1088.0,2.9383981708574858e-05
1089.0,3.129436293903283e-05
1090.0,3.320474416949079e-05
1091.0,3.5115125399948765e-05
1092.0,3.7025506630406734e-05
1093.0,3.773252896896545e-05
1094.0,3.8161853101701257e-05
1095.0,3.859117723443707e-05
1096.0,3.902050136717288e-05
1097.0,3.9449825499908686e-05
1098.0,3.9738716429419355e-05
1099.0,3.9526060204554525e-05
1100.0,3.93134039796897e-05
1101.0,3.910074775482488e-05
1102.0,3.888809152996005e-05
1103.0,3.8675435305095225e-05
1104.0,3.835077218198161e-05
1105.0,3.7958904919918734e-05
1106.0,3.756703765785586e-05
1107.0,3.7175170395792984e-05
1108.0,3.67833031337301e-05
1109.0,3.639269233605127e-05
1110.0,3.604103193427769e-05
1111.0,3.56893715325041e-05
1112.0,3.533771113073052e-05
1113.0,3.498605072895693e-05
1114.0,3.463439032718334e-05
1115.0,3.433333037513486e-05
1116.0,3.409732814416149e-05
1117.0,3.386132591318813e-05
1118.0,3.362532368221476e-05
1119.0,3.3389321451241386e-05
1120.0,3.3153319220268016e-05
1121.0,3.301535378499751e-05
1122.0,3.2895543311894195e-05
1123.0,3.2775732838790876e-05
1124.0,3.2655922365687556e-05
1125.0,3.2536111892584236e-05
1126.0,3.2437771919889975e-05
1127.0,3.240384344842288e-05
1128.0,3.236991497695579e-05
1129.0,3.233598650548869e-05
1130.0,3.230205803402159e-05
1131.0,3.22681295625545e-05
1132.0,3.226695129702814e-05
1133.0,3.228292790128026e-05
1134.0,3.2298904505532385e-05
1135.0,3.23148811097845e-05
1136.0,3.233085771403663e-05
1137.0,3.2348104488623126e-05
1138.0,3.238440381822523e-05
1139.0,3.2420703147827335e-05
1140.0,3.245700247742943e-05
1141.0,3.249330180703154e-05
1142.0,3.252960113663365e-05
1143.0,3.2566355886465716e-05
1144.0,3.2603626779225105e-05
1145.0,3.264089767198449e-05
1146.0,3.267816856474388e-05
1147.0,3.2715439457503266e-05
1148.0,3.275271035026265e-05
1149.0,3.278228177841544e-05
1150.0,3.2810753283053e-05
1151.0,3.2839224787690566e-05
1152.0,3.2867696292328125e-05
1153.0,3.2896167796965685e-05
1154.0,3.2921391965060824e-05
1155.0,3.2938317384214215e-05
1156.0,3.29552428033676e-05
1157.0,3.2972168222521e-05
1158.0,3.298909364167439e-05
1159.0,3.3006019060827775e-05
1160.0,3.3015968767099874e-05
1161.0,3.302274769478955e-05
1162.0,3.302952662247923e-05
1163.0,3.3036305550168914e-05
1164.0,3.304308447785859e-05
1165.0,3.304920835327297e-05
1166.0,3.304900005669273e-05
1167.0,3.3048791760112496e-05
1168.0,3.304858346353225e-05
1169.0,3.3048375166952015e-05
1170.0,3.304816687037178e-05
1171.0,3.3046119333117554e-05
1172.0,3.304223255518934e-05
1173.0,3.303834577726113e-05
1174.0,3.303445899933292e-05
1175.0,3.303057222140471e-05
1176.0,3.302668544347649e-05
1177.0,3.302181512777996e-05
1178.0,3.301684306679705e-05
1179.0,3.301187100581413e-05
1180.0,3.300689894483122e-05
1181.0,3.300192688384831e-05
1182.0,3.299710679750546e-05
1183.0,3.299262105537075e-05
1184.0,3.2988135313236036e-05
1185.0,3.298364957110132e-05
1186.0,3.297916382896661e-05
1187.0,3.2974678086831896e-05
1188.0,3.297094882016945e-05
1189.0,3.296751556564832e-05
1190.0,3.29640823111272e-05
1191.0,3.296064905660607e-05
1192.0,3.2957215802084945e-05
1193.0,3.295387159896008e-05
1194.0,3.295115075560908e-05
1195.0,3.294842991225806e-05
1196.0,3.294570906890704e-05
1197.0,3.294298822555604e-05
1198.0,3.294026738220502e-05
1199.0,3.293722841572833e-05
1200.0,3.2933908752376035e-05
1201.0,3.2930589089023735e-05
1202.0,3.2927269425671435e-05
1203.0,3.2923949762319135e-05
1204.0,3.2920630098966835e-05
1205.0,3.291409595860454e-05
1206.0,3.290734751977491e-05
1207.0,3.290059908094527e-05
1208.0,3.2893850642115643e-05
1209.0,3.288710220328601e-05
1210.0,3.287714801257193e-05
1211.0,3.286107375007847e-05
1212.0,3.2844999487585e-05
1213.0,3.282892522509153e-05
1214.0,3.2812850962598066e-05
1215.0,3.27967767001046e-05
1216.0,3.276439066187662e-05
1217.0,3.272656736507047e-05
1218.0,3.268874406826432e-05
1219.0,3.2650920771458165e-05
1220.0,3.2613097474652015e-05
1221.0,3.256784798696925e-05
1222.0,3.248249706855279e-05
1223.0,3.239714615013631e-05
1224.0,3.231179523171984e-05
1225.0,3.222644431330337e-05
1226.0,3.2141093394886906e-05
1227.0,3.200029026815896e-05
1228.0,3.181635764607765e-05
1229.0,3.163242502399634e-05
1230.0,3.144849240191503e-05
1231.0,3.126455977983373e-05
1232.0,3.108062715775242e-05
1233.0,3.0710873178690095e-05
1234.0,3.0335124962305792e-05
1235.0,2.99593767459215e-05
1236.0,2.9583628529537198e-05
1237.0,2.92078803131529e-05
1238.0,2.8704721378291556e-05
1239.0,2.798921124596845e-05
1240.0,2.7273701113645362e-05
1241.0,2.655819098132226e-05
1242.0,2.584268084899917e-05
1243.0,2.5127170716676064e-05
1244.0,2.4012054338823724e-05
1245.0,2.2785048212223174e-05
1246.0,2.1558042085622618e-05
1247.0,2.033103595902209e-05
1248.0,1.9104029832421535e-05
1249.0,1.7779893901594364e-05
1250.0,1.6034862152451718e-05
1251.0,1.4289830403309105e-05
1252.0,1.2544798654166462e-05
1253.0,1.079976690502385e-05
1254.0,9.054735155881205e-06
1255.0,7.459947269534746e-06
1256.0,5.967957815627809e-06
1257.0,4.475968361720842e-06
1258.0,2.9839789078139046e-06
1259.0,1.4919894539069375e-06
1260.0,1.8304547971922998e-37
1261.0,9.270557238013588e-37
1262.0,7.960277412587813e-06
1263.0,1.5920554825175627e-05
1264.0,2.388083223776344e-05
1265.0,3.1841109650351254e-05
1266.0,3.9801387062939074e-05
1267.0,4.616765181024823e-05
1268.0,5.020420573907323e-05
1269.0,5.424075966789822e-05
1270.0,5.827731359672321e-05
1271.0,6.231386752554821e-05
1272.0,6.635042145437319e-05
1273.0,6.847550478576084e-05
1274.0,7.015947951773988e-05
1275.0,7.18434542497189e-05
1276.0,7.352742898169795e-05
1277.0,7.521140371367699e-05
1278.0,7.661705711263317e-05
1279.0,7.702870575079356e-05
1280.0,7.744035438895394e-05
1281.0,7.785200302711431e-05
1282.0,7.826365166527469e-05
1283.0,7.867530030343505e-05
1284.0,7.872272526881894e-05
1285.0,7.855161603053694e-05
1286.0,7.838050679225494e-05
1287.0,7.820939755397293e-05
1288.0,7.803828831569093e-05
1289.0,7.786148073639909e-05
1290.0,7.750802458580232e-05
1291.0,7.715456843520558e-05
1292.0,7.680111228460881e-05
1293.0,7.644765613401207e-05
1294.0,7.60941999834153e-05
1295.0,7.574940657607863e-05
1296.0,7.541575098150486e-05
1297.0,7.508209538693111e-05
1298.0,7.474843979235737e-05
1299.0,7.441478419778361e-05
1300.0,7.408112860320985e-05
1301.0,7.382985240666899e-05
1302.0,7.359383165420827e-05
1303.0,7.335781090174755e-05
1304.0,7.312179014928684e-05
1305.0,7.288576939682612e-05
1306.0,7.267632853474233e-05
1307.0,7.254662734378932e-05
1308.0,7.241692615283631e-05
1309.0,7.228722496188332e-05
1310.0,7.215752377093031e-05
1311.0,7.202782257997731e-05
1312.0,7.195289269256889e-05
1313.0,7.19066525355886e-05
1314.0,7.186041237860832e-05
1315.0,7.181417222162805e-05
1316.0,7.176793206464776e-05
1317.0,7.172494734538258e-05
1318.0,7.173079419184395e-05
1319.0,7.173664103830533e-05
1320.0,7.17424878847667e-05
1321.0,7.174833473122808e-05
1322.0,7.175418157768945e-05
1323.0,7.177141615062939e-05
1324.0,7.180155681357837e-05
1325.0,7.183169747652734e-05
1326.0,7.186183813947632e-05
1327.0,7.18919788024253e-05
1328.0,7.192211946537426e-05
1329.0,7.19564564737408e-05
1330.0,7.199139296002414e-05
1331.0,7.202632944630746e-05
1332.0,7.206126593259081e-05
1333.0,7.209620241887414e-05
1334.0,7.212942951987887e-05
1335.0,7.215828819183831e-05
1336.0,7.218714686379775e-05
1337.0,7.22160055357572e-05
1338.0,7.224486420771665e-05
1339.0,7.22737228796761e-05
1340.0,7.229561521632481e-05
1341.0,7.231434103692316e-05
1342.0,7.233306685752154e-05
1343.0,7.23517926781199e-05
1344.0,7.237051849871828e-05
1345.0,7.2388324491964e-05
1346.0,7.239723882080061e-05
1347.0,7.240615314963723e-05
1348.0,7.241506747847386e-05
1349.0,7.242398180731048e-05
1350.0,7.24328961361471e-05
1351.0,7.243814212690988e-05
1352.0,7.243971977959881e-05
1353.0,7.244129743228775e-05
1354.0,7.244287508497669e-05
1355.0,7.244445273766562e-05
1356.0,7.244603039035456e-05
1357.0,7.244367539654965e-05
1358.0,7.24409135772454e-05
1359.0,7.243815175794116e-05
1360.0,7.243538993863692e-05
1361.0,7.243262811933266e-05
1362.0,7.242930154099033e-05
1363.0,7.242473249276423e-05
1364.0,7.242016344453816e-05
1365.0,7.241559439631208e-05
1366.0,7.241102534808598e-05
1367.0,7.24064562998599e-05
1368.0,7.240173012505956e-05
1369.0,7.239694246594756e-05
1370.0,7.239215480683554e-05
1371.0,7.238736714772353e-05
1372.0,7.238257948861153e-05
1373.0,7.237781931138542e-05
1374.0,7.237325150736061e-05
1375.0,7.23686837033358e-05
1376.0,7.236411589931098e-05
1377.0,7.235954809528619e-05
1378.0,7.235498029126137e-05
1379.0,7.235001857534911e-05
1380.0,7.234470929012441e-05
1381.0,7.233940000489971e-05
1382.0,7.2334090719675e-05
1383.0,7.23287814344503e-05
1384.0,7.232347214922559e-05
1385.0,7.231455245158761e-05
1386.0,7.230539205978875e-05
1387.0,7.229623166798987e-05
1388.0,7.228707127619101e-05
1389.0,7.227791088439214e-05
1390.0,7.226492404046568e-05
1391.0,7.224463215156842e-05
1392.0,7.222434026267113e-05
1393.0,7.220404837377385e-05
1394.0,7.218375648487655e-05
1395.0,7.216346459597928e-05
1396.0,7.212268090454573e-05
1397.0,7.207506661226673e-05
1398.0,7.202745231998775e-05
1399.0,7.197983802770876e-05
1400.0,7.193222373542978e-05
1401.0,7.187484159632427e-05
1402.0,7.176471308435563e-05
1403.0,7.165458457238697e-05
1404.0,7.154445606041832e-05
1405.0,7.143432754844967e-05
1406.0,7.132419903648103e-05
1407.0,7.113732622215505e-05
1408.0,7.089076339488448e-05
1409.0,7.064420056761392e-05
1410.0,7.039763774034335e-05
1411.0,7.015107491307279e-05
1412.0,6.990451208580222e-05
1413.0,6.938317404961125e-05
1414.0,6.885297229700349e-05
1415.0,6.832277054439575e-05
1416.0,6.779256879178798e-05
1417.0,6.726236703918023e-05
1418.0,6.652441783959977e-05
1419.0,6.544022289506482e-05
1420.0,6.435602795052989e-05
1421.0,6.327183300599494e-05
1422.0,6.218763806146001e-05
1423.0,6.110344311692506e-05
1424.0,5.924714950923855e-05
1425.0,5.717466827586958e-05
1426.0,5.510218704250059e-05
1427.0,5.302970580913165e-05
1428.0,5.095722457576266e-05
1429.0,4.860093709538336e-05
1430.0,4.5014822544625836e-05
1431.0,4.1428707993868376e-05
1432.0,3.7842593443110836e-05
1433.0,3.425647889235338e-05
1434.0,3.067036434159584e-05
1435.0,2.6112630440536798e-05
1436.0,2.089010435242948e-05
1437.0,1.5667578264322058e-05
1438.0,1.044505217621474e-05
1439.0,5.2225260881073175e-06
1440.0,6.407338123415598e-37
1441.0,1.1836568278487184e-36
1442.0,1.1147815946383523e-05
1443.0,2.2295631892767046e-05
1444.0,3.344344783915057e-05
1445.0,4.459126378553409e-05
1446.0,5.573907973191762e-05
1447.0,6.486170314237958e-05
1448.0,7.102442976957159e-05
1449.0,7.718715639676361e-05
1450.0,8.334988302395562e-05
1451.0,8.951260965114765e-05
1452.0,9.567533627833966e-05
1453.0,9.921848060255624e-05
1454.0,0.0001021571059337785
1455.0,0.00010509573126500075
1456.0,0.00010803435659622303
1457.0,0.00011097298192744529
1458.0,0.00011349539779584701
1459.0,0.00011453135129703259
1460.0,0.00011556730479821817
1461.0,0.00011660325829940374
1462.0,0.0001176392118005893
1463.0,0.00011867516530177488
1464.0,0.00011909467835565627
1465.0,0.00011914432714115513
1466.0,0.00011919397592665402
1467.0,0.0001192436247121529
1468.0,0.00011929327349765177
1469.0,0.00011933026913674692
1470.0,0.000118975017237327
1471.0,0.00011861976533790705
1472.0,0.00011826451343848713
1473.0,0.0001179092615390672
1474.0,0.00011755400963964727
1475.0,0.00011716548277702237
1476.0,0.00011673417381884824
1477.0,0.00011630286486067411
1478.0,0.00011587155590249998
1479.0,0.00011544024694432582
1480.0,0.00011500893798615169
1481.0,0.00011464435102834045
1482.0,0.00011429211999652233
1483.0,0.00011393988896470422
1484.0,0.0001135876579328861
1485.0,0.000113235426901068
1486.0,0.00011291488514959469
1487.0,0.00011268941123915577
1488.0,0.00011246393732871685
1489.0,0.00011223846341827795
1490.0,0.00011201298950783903
1491.0,0.0001117875155974001
1492.0,0.00011163883408810966
1493.0,0.00011153037716989696
1494.0,0.00011142192025168427
1495.0,0.00011131346333347159
1496.0,0.00011120500641525888
1497.0,0.00011110179020214205
1498.0,0.00011107718456546268
1499.0,0.00011105257892878335
1500.0,0.00011102797329210398
1501.0,0.00011100336765542463
1502.0,0.00011097876201874527
1503.0,0.00011097647641479308
1504.0,0.00011099948684793164
1505.0,0.0001110224972810702
1506.0,0.00011104550771420876
1507.0,0.00011106851814734732
1508.0,0.0001110915285804859
1509.0,0.00011113063116906618
1510.0,0.00011117203263699528
1511.0,0.00011121343410492438
1512.0,0.00011125483557285349
