,x
892.0,2.2882509515877005e-05
893.0,2.255550347607051e-05
894.0,2.2114419404151273e-05
895.0,2.1673335332232035e-05
896.0,2.1232251260312797e-05
897.0,2.0791167188393563e-05
898.0,2.0346471868037074e-05
899.0,1.9890942802368847e-05
900.0,1.943541373670062e-05
901.0,1.897988467103239e-05
902.0,1.852435560536416e-05
903.0,1.806882653969593e-05
904.0,1.7713690914991948e-05
905.0,1.7381723007433554e-05
906.0,1.7049755099875163e-05
907.0,1.6717787192316773e-05
908.0,1.6385819284758382e-05
909.0,1.610869374441723e-05
910.0,1.5922972149438147e-05
911.0,1.5737250554459062e-05
912.0,1.5551528959479978e-05
913.0,1.5365807364500897e-05
914.0,1.518008576952181e-05
915.0,1.5104093466934938e-05
916.0,1.5035416450507547e-05
917.0,1.4966739434080155e-05
918.0,1.4898062417652764e-05
919.0,1.4829385401225373e-05
920.0,1.4797401962512289e-05
921.0,1.4802112101513509e-05
922.0,1.4806822240514731e-05
923.0,1.4811532379515953e-05
924.0,1.4816242518517174e-05
925.0,1.4823097214664152e-05
926.0,1.4862120267997478e-05
927.0,1.4901143321330805e-05
928.0,1.4940166374664131e-05
929.0,1.4979189427997458e-05
930.0,1.5018212481330784e-05
931.0,1.5061621547480097e-05
932.0,1.5107662221319001e-05
933.0,1.5153702895157902e-05
934.0,1.5199743568996809e-05
935.0,1.5245784242835712e-05
936.0,1.5290316736626843e-05
937.0,1.53283137835443e-05
938.0,1.5366310830461757e-05
939.0,1.5404307877379214e-05
940.0,1.5442304924296667e-05
941.0,1.5480301971214124e-05
942.0,1.5508137633839524e-05
943.0,1.5532586168367574e-05
944.0,1.555703470289562e-05
945.0,1.558148323742367e-05
946.0,1.560593177195172e-05
947.0,1.5626310424155317e-05
948.0,1.5637735335245114e-05
949.0,1.5649160246334914e-05
950.0,1.5660585157424708e-05
951.0,1.567201006851451e-05
952.0,1.5683434979604306e-05
953.0,1.5686456867149034e-05
954.0,1.568827832275875e-05
955.0,1.569009977836847e-05
956.0,1.5691921233978187e-05
957.0,1.5693742689587903e-05
958.0,1.5693147263311473e-05
959.0,1.5689444417467137e-05
960.0,1.5685741571622797e-05
961.0,1.568203872577846e-05
962.0,1.5678335879934124e-05
963.0,1.5674633034089787e-05
964.0,1.5668856314242564e-05
965.0,1.5663079594395344e-05
966.0,1.5657302874548124e-05
967.0,1.5651526154700903e-05
968.0,1.5645749434853683e-05
969.0,1.5640098680776613e-05
970.0,1.563454590007633e-05
971.0,1.5628993119376043e-05
972.0,1.562344033867576e-05
973.0,1.5617887557975472e-05
974.0,1.5612502457946827e-05
975.0,1.5608291122619667e-05
976.0,1.5604079787292507e-05
977.0,1.5599868451965348e-05
978.0,1.5595657116638188e-05
979.0,1.5591445781311028e-05
980.0,1.5588254761661393e-05
981.0,1.558552752186518e-05
982.0,1.5582800282068967e-05
983.0,1.5580073042272754e-05
984.0,1.5577345802476545e-05
985.0,1.5574834363528667e-05
986.0,1.5572970327125794e-05
987.0,1.5571106290722924e-05
988.0,1.556924225432005e-05
989.0,1.556737821791718e-05
990.0,1.556551418151431e-05
991.0,1.556323443951277e-05
992.0,1.556085876545e-05
993.0,1.5558483091387235e-05
994.0,1.5556107417324464e-05
995.0,1.55537317432617e-05
996.0,1.5550200620485104e-05
997.0,1.5544743749852144e-05
998.0,1.553928687921918e-05
999.0,1.5533830008586216e-05
1000.0,1.5528373137953252e-05
1001.0,1.5522916267320292e-05
1002.0,1.5509839419870266e-05
1003.0,1.549625457396577e-05
1004.0,1.5482669728061276e-05
1005.0,1.546908488215678e-05
1006.0,1.5455500036252286e-05
1007.0,1.5432699207496736e-05
1008.0,1.5400682395890122e-05
1009.0,1.5368665584283515e-05
1010.0,1.5336648772676905e-05
1011.0,1.5304631961070295e-05
1012.0,1.5270165143654077e-05
1013.0,1.5198948239093761e-05
1014.0,1.5127731334533446e-05
1015.0,1.505651442997313e-05
1016.0,1.4985297525412815e-05
1017.0,1.4914080620852501e-05
1018.0,1.479367118638889e-05
1019.0,1.4643746233983301e-05
1020.0,1.449382128157771e-05
1021.0,1.434389632917212e-05
1022.0,1.419397137676653e-05
1023.0,1.4016640842190316e-05
1024.0,1.3720552784874746e-05
1025.0,1.3424464727559168e-05
1026.0,1.3128376670243597e-05
1027.0,1.283228861292802e-05
1028.0,1.2536200555612443e-05
1029.0,1.2060807098565344e-05
1030.0,1.152564517494106e-05
1031.0,1.0990483251316786e-05
1032.0,1.0455321327692502e-05
1033.0,9.92015940406823e-06
1034.0,9.291051469175323e-06
1035.0,8.45526230949146e-06
1036.0,7.619473149807577e-06
1037.0,6.783683990123697e-06
1038.0,5.947894830439832e-06
1039.0,5.112105670755951e-06
1040.0,4.182320821002112e-06
1041.0,3.2391080155239725e-06
1042.0,2.295895210045851e-06
1043.0,1.3526824045677117e-06
1044.0,4.094695990895903e-07
1045.0,-1.1134492321091498e-07
1046.0,-8.907593856873183e-08
1047.0,-6.680695392654908e-08
1048.0,-4.453796928436591e-08
1049.0,-2.226898464218317e-08
1050.0,-2.6578440538771675e-39
1051.0,7.14696189417337e-37
1052.0,5.4752545595634115e-06
1053.0,1.0950509119126823e-05
1054.0,1.6425763678690238e-05
1055.0,2.1901018238253646e-05
1056.0,2.737627279781706e-05
1057.0,3.108929255782512e-05
1058.0,3.343168525151236e-05
1059.0,3.57740779451996e-05
1060.0,3.8116470638886836e-05
1061.0,4.0458863332574075e-05
1062.0,4.2591481460442064e-05
1063.0,4.325567762757529e-05
1064.0,4.391987379470852e-05
1065.0,4.458406996184175e-05
1066.0,4.5248266128974975e-05
1067.0,4.591246229610821e-05
1068.0,4.604574939947285e-05
1069.0,4.59377142011245e-05
1070.0,4.582967900277616e-05
1071.0,4.572164380442781e-05
1072.0,4.561360860607946e-05
1073.0,4.5441589117440846e-05
1074.0,4.507761675793143e-05
1075.0,4.471364439842202e-05
1076.0,4.43496720389126e-05
1077.0,4.398569967940319e-05
1078.0,4.362172731989377e-05
1079.0,4.325928917571152e-05
1080.0,4.289720508122015e-05
1081.0,4.253512098672879e-05
1082.0,4.217303689223744e-05
1083.0,4.181095279774607e-05
1084.0,4.148711104863212e-05
1085.0,4.122700654181382e-05
1086.0,4.096690203499553e-05
1087.0,4.070679752817724e-05
1088.0,4.044669302135895e-05
1089.0,4.018658851454066e-05
1090.0,4.0035458252576136e-05
1091.0,3.989159294026852e-05
1092.0,3.974772762796091e-05
1093.0,3.960386231565331e-05
1094.0,3.94599970033457e-05
1095.0,3.93621191153919e-05
1096.0,3.93102286517919e-05
1097.0,3.92583381881919e-05
1098.0,3.920644772459191e-05
1099.0,3.915455726099191e-05
1100.0,3.9106247478013886e-05
1101.0,3.9111647904365404e-05
1102.0,3.911704833071692e-05
1103.0,3.9122448757068434e-05
1104.0,3.912784918341996e-05
1105.0,3.913324960977147e-05
1106.0,3.915523796420759e-05
1107.0,3.918717907549447e-05
1108.0,3.921912018678134e-05
1109.0,3.925106129806821e-05
1110.0,3.928300240935509e-05
1111.0,3.9315906540896135e-05
1112.0,3.935298376020522e-05
1113.0,3.9390060979514306e-05
1114.0,3.942713819882339e-05
1115.0,3.9464215418132476e-05
1116.0,3.950129263744156e-05
1117.0,3.953338919243925e-05
1118.0,3.95638255259998e-05
1119.0,3.9594261859560356e-05
1120.0,3.962469819312091e-05
1121.0,3.965513452668146e-05
1122.0,3.968216211897047e-05
1123.0,3.970169048046208e-05
1124.0,3.972121884195369e-05
1125.0,3.97407472034453e-05
1126.0,3.976027556493691e-05
1127.0,3.977980392642852e-05
1128.0,3.97902011046791e-05
1129.0,3.9799293828180966e-05
1130.0,3.980838655168283e-05
1131.0,3.98174792751847e-05
1132.0,3.982657199868657e-05
1133.0,3.983230081012774e-05
1134.0,3.9833704591776576e-05
1135.0,3.983510837342543e-05
1136.0,3.9836512155074274e-05
1137.0,3.983791593672312e-05
1138.0,3.983931971837196e-05
1139.0,3.983629046771342e-05
1140.0,3.983326121705487e-05
1141.0,3.983023196639634e-05
1142.0,3.982720271573779e-05
1143.0,3.982417346507925e-05
1144.0,3.9820191531219516e-05
1145.0,3.981546862153662e-05
1146.0,3.981074571185372e-05
1147.0,3.980602280217082e-05
1148.0,3.9801299892487925e-05
1149.0,3.979658866918748e-05
1150.0,3.979195925056421e-05
1151.0,3.978732983194092e-05
1152.0,3.9782700413317636e-05
1153.0,3.977807099469436e-05
1154.0,3.977344157607108e-05
1155.0,3.976940153678905e-05
1156.0,3.97656293972076e-05
1157.0,3.9761857257626154e-05
1158.0,3.97580851180447e-05
1159.0,3.975431297846325e-05
1160.0,3.975070221862267e-05
1161.0,3.974757559800472e-05
1162.0,3.974444897738678e-05
1163.0,3.974132235676884e-05
1164.0,3.973819573615089e-05
1165.0,3.973506911553294e-05
1166.0,3.973142141344957e-05
1167.0,3.9727653461797254e-05
1168.0,3.9723885510144945e-05
1169.0,3.972011755849263e-05
1170.0,3.9716349606840314e-05
1171.0,3.9711230825830495e-05
1172.0,3.970386066255819e-05
1173.0,3.9696490499285876e-05
1174.0,3.9689120336013566e-05
1175.0,3.9681750172741257e-05
1176.0,3.967438000946895e-05
1177.0,3.965771539978556e-05
1178.0,3.964043116034145e-05
1179.0,3.962314692089733e-05
1180.0,3.960586268145322e-05
1181.0,3.958857844200911e-05
1182.0,3.9559612930028935e-05
1183.0,3.951896614551269e-05
1184.0,3.947831936099646e-05
1185.0,3.9437672576480236e-05
1186.0,3.939702579196399e-05
1187.0,3.9353157038449296e-05
1188.0,3.92609587499576e-05
1189.0,3.91687604614659e-05
1190.0,3.9076562172974205e-05
1191.0,3.898436388448251e-05
1192.0,3.889216559599081e-05
1193.0,3.873238708168419e-05
1194.0,3.853206043188863e-05
1195.0,3.8331733782093053e-05
1196.0,3.813140713229748e-05
1197.0,3.793108048250191e-05
1198.0,3.76907011933149e-05
1199.0,3.7276760466764986e-05
1200.0,3.6862819740215066e-05
1201.0,3.644887901366515e-05
1202.0,3.603493828711523e-05
1203.0,3.562099756056531e-05
1204.0,3.491641457812243e-05
1205.0,3.4114950843715205e-05
1206.0,3.3313487109308006e-05
1207.0,3.2512023374900787e-05
1208.0,3.1710559640493574e-05
1209.0,3.071823290693342e-05
1210.0,2.930600757523681e-05
1211.0,2.7893782243540178e-05
1212.0,2.6481556911843545e-05
1213.0,2.506933158014694e-05
1214.0,2.3657106248450305e-05
1215.0,2.1624067915006652e-05
1216.0,1.9502342009884813e-05
1217.0,1.738061610476302e-05
1218.0,1.525889019964118e-05
1219.0,1.3137164294519383e-05
1220.0,1.0982706641736407e-05
1221.0,8.786165313389107e-06
1222.0,6.589623985041852e-06
1223.0,4.3930826566945536e-06
1224.0,2.1965413283472984e-06
1225.0,2.619572612058386e-37
1226.0,9.786708884085863e-37
1227.0,8.848617030211724e-06
1228.0,1.7697234060423448e-05
1229.0,2.654585109063517e-05
1230.0,3.5394468120846896e-05
1231.0,4.4243085151058625e-05
1232.0,5.0697644723923486e-05
1233.0,5.529015960774078e-05
1234.0,5.988267449155808e-05
1235.0,6.447518937537538e-05
1236.0,6.906770425919268e-05
1237.0,7.333515342422293e-05
1238.0,7.532714255774379e-05
1239.0,7.731913169126466e-05
1240.0,7.931112082478552e-05
1241.0,8.13031099583064e-05
1242.0,8.329509909182727e-05
1243.0,8.429755272257716e-05
1244.0,8.485021748843117e-05
1245.0,8.540288225428517e-05
1246.0,8.595554702013919e-05
1247.0,8.650821178599318e-05
1248.0,8.689012415913068e-05
1249.0,8.675977935411866e-05
1250.0,8.662943454910665e-05
1251.0,8.649908974409462e-05
1252.0,8.636874493908258e-05
1253.0,8.623840013407055e-05
1254.0,8.591822305243645e-05
1255.0,8.555423852235112e-05
1256.0,8.51902539922658e-05
1257.0,8.482626946218045e-05
1258.0,8.446228493209511e-05
1259.0,8.409850056254922e-05
1260.0,8.373504979390241e-05
1261.0,8.337159902525563e-05
1262.0,8.300814825660881e-05
1263.0,8.264469748796203e-05
1264.0,8.228124671931523e-05
1265.0,8.200835888774838e-05
1266.0,8.174150858532021e-05
1267.0,8.147465828289202e-05
1268.0,8.120780798046384e-05
1269.0,8.094095767803566e-05
1270.0,8.07309093041204e-05
1271.0,8.057766285871805e-05
1272.0,8.04244164133157e-05
1273.0,8.027116996791335e-05
1274.0,8.011792352251101e-05
1275.0,7.997047726835454e-05
1276.0,7.991003388288654e-05
1277.0,7.984959049741857e-05
1278.0,7.978914711195057e-05
1279.0,7.972870372648257e-05
1280.0,7.966826034101459e-05
1281.0,7.96454149087818e-05
1282.0,7.964512824849012e-05
1283.0,7.964484158819845e-05
1284.0,7.964455492790678e-05
1285.0,7.96442682676151e-05
1286.0,7.964957247834404e-05
1287.0,7.967910379682886e-05
1288.0,7.970863511531367e-05
1289.0,7.973816643379851e-05
1290.0,7.976769775228332e-05
1291.0,7.979722907076815e-05
1292.0,7.983257055357484e-05
1293.0,7.986984875782214e-05
1294.0,7.990712696206946e-05
1295.0,7.994440516631675e-05
1296.0,7.998168337056407e-05
1297.0,8.001736128821769e-05
1298.0,8.004951857536522e-05
1299.0,8.008167586251275e-05
1300.0,8.011383314966028e-05
1301.0,8.014599043680782e-05
1302.0,8.017814772395535e-05
1303.0,8.02011864587316e-05
1304.0,8.022292254316911e-05
1305.0,8.024465862760662e-05
1306.0,8.026639471204412e-05
1307.0,8.028813079648162e-05
1308.0,8.030519531906375e-05
1309.0,8.031625354783183e-05
1310.0,8.032731177659989e-05
1311.0,8.033837000536795e-05
1312.0,8.034942823413602e-05
1313.0,8.036048646290408e-05
1314.0,8.036324020277942e-05
1315.0,8.036599394265478e-05
1316.0,8.036874768253013e-05
1317.0,8.037150142240548e-05
1318.0,8.037425516228082e-05
1319.0,8.037411902610832e-05
1320.0,8.037173520856526e-05
1321.0,8.036935139102221e-05
1322.0,8.036696757347917e-05
1323.0,8.03645837559361e-05
1324.0,8.03619082179347e-05
1325.0,8.035719063672475e-05
1326.0,8.035247305551482e-05
1327.0,8.03477554743049e-05
1328.0,8.034303789309494e-05
1329.0,8.033832031188501e-05
1330.0,8.033326728520202e-05
1331.0,8.0328061783304e-05
1332.0,8.032285628140599e-05
1333.0,8.031765077950797e-05
1334.0,8.031244527760995e-05
1335.0,8.030727083779647e-05
1336.0,8.03021895842366e-05
1337.0,8.029710833067675e-05
1338.0,8.02920270771169e-05
1339.0,8.028694582355704e-05
1340.0,8.028186456999719e-05
1341.0,8.027613956541302e-05
1342.0,8.027026600290016e-05
1343.0,8.02643924403873e-05
1344.0,8.025851887787444e-05
1345.0,8.025264531536159e-05
1346.0,8.02452533165913e-05
1347.0,8.023533059072527e-05
1348.0,8.022540786485925e-05
1349.0,8.021548513899322e-05
1350.0,8.020556241312719e-05
1351.0,8.019563968726117e-05
1352.0,8.017463100987739e-05
1353.0,8.015288326905909e-05
1354.0,8.013113552824079e-05
1355.0,8.010938778742251e-05
1356.0,8.008764004660421e-05
1357.0,8.005126189336447e-05
1358.0,8.000025332770325e-05
1359.0,7.994924476204204e-05
1360.0,7.989823619638084e-05
1361.0,7.984722763071964e-05
1362.0,7.979200582907237e-05
1363.0,7.967358548763428e-05
1364.0,7.955516514619618e-05
1365.0,7.943674480475807e-05
1366.0,7.931832446331997e-05
1367.0,7.919990412188187e-05
1368.0,7.898886648877091e-05
1369.0,7.872225848065625e-05
1370.0,7.845565047254159e-05
1371.0,7.81890424644269e-05
1372.0,7.792243445631225e-05
1373.0,7.759755324208455e-05
1374.0,7.702015480136712e-05
1375.0,7.644275636064967e-05
1376.0,7.586535791993225e-05
1377.0,7.52879594792148e-05
1378.0,7.471056103849737e-05
1379.0,7.367248010422486e-05
1380.0,7.248083833876731e-05
1381.0,7.128919657330978e-05
1382.0,7.009755480785222e-05
1383.0,6.89059130423947e-05
1384.0,6.736572523440944e-05
1385.0,6.505873613286322e-05
1386.0,6.275174703131696e-05
1387.0,6.0444757929770695e-05
1388.0,5.813776882822449e-05
1389.0,5.583077972667823e-05
1390.0,5.198103506552551e-05
1391.0,4.791089675300037e-05
1392.0,4.38407584404753e-05
1393.0,3.977062012795015e-05
1394.0,3.570048181542508e-05
1395.0,3.072278530080891e-05
1396.0,2.4578228240647073e-05
1397.0,1.8433671180485364e-05
1398.0,1.2289114120323536e-05
1399.0,6.144557060161828e-06
1400.0,7.327975574092698e-37
1401.0,1.2426455873998354e-36
1402.0,1.2221979500860036e-05
1403.0,2.4443959001720073e-05
1404.0,3.666593850258011e-05
1405.0,4.8887918003440146e-05
1406.0,6.110989750430018e-05
1407.0,7.030599689002184e-05
1408.0,7.714863396396919e-05
1409.0,8.399127103791656e-05
1410.0,9.083390811186392e-05
1411.0,9.767654518581128e-05
1412.0,0.00010407882538800378
1413.0,0.0001073986074879123
1414.0,0.00011071838958782079
1415.0,0.00011403817168772931
1416.0,0.00011735795378763783
1417.0,0.00012067773588754633
1418.0,0.00012254935604568147
1419.0,0.00012376272077573784
1420.0,0.00012497608550579418
1421.0,0.00012618945023585055
1422.0,0.0001274028149659069
1423.0,0.0001283386592008205
1424.0,0.00012844194195030587
1425.0,0.00012854522469979123
1426.0,0.00012864850744927661
1427.0,0.00012875179019876198
1428.0,0.00012885507294824734
1429.0,0.0001285771569291614
1430.0,0.0001282112719634821
1431.0,0.00012784538699780277
1432.0,0.00012747950203212345
1433.0,0.00012711361706644413
1434.0,0.00012670989007646633
1435.0,0.00012624309304599103
1436.0,0.00012577629601551573
1437.0,0.0001253094989850404
1438.0,0.0001248427019545651
1439.0,0.0001243759049240898
1440.0,0.00012398125952292063
1441.0,0.00012359142423037188
1442.0,0.00012320158893782313
1443.0,0.00012281175364527438
1444.0,0.00012242191835272562
1445.0,0.00012209969949284892
1446.0,0.0001218450970656442
1447.0,0.00012159049463843951
1448.0,0.0001213358922112348
1449.0,0.0001210812897840301
1450.0,0.00012083470705869522
1451.0,0.00012070841986140771
1452.0,0.0001205821326641202
1453.0,0.0001204558454668327
1454.0,0.0001203295582695452
1455.0,0.0001202032710722577
1456.0,0.000120135591853356
1457.0,0.00012010307742148579
1458.0,0.00012007056298961555
1459.0,0.00012003804855774533
1460.0,0.00012000553412587512
1461.0,0.00011998323841579192
1462.0,0.00012000522383345248
1463.0,0.00012002720925111304
1464.0,0.00012004919466877362
1465.0,0.00012007118008643418
1466.0,0.00012009316550409474
1467.0,0.00012013175191471043
1468.0,0.00012017587198964448
1469.0,0.00012021999206457854
1470.0,0.0001202641121395126
1471.0,0.00012030823221444666
1472.0,0.0001203525604574649
1473.0,0.00012039734667026836
1474.0,0.00012044213288307181
1475.0,0.00012048691909587525
1476.0,0.0001205317053086787
1477.0,0.00012057649152148217
1478.0,0.00012061217181278411
1479.0,0.00012064655125815726
1480.0,0.00012068093070353039
1481.0,0.00012071531014890355
1482.0,0.00012074968959427669
1483.0,0.00012077808982799978
1484.0,0.00012079880250388706
1485.0,0.00012081951517977435
1486.0,0.00012084022785566164
1487.0,0.00012086094053154893
1488.0,0.00012088165320743622
1489.0,0.00012089018993784544
1490.0,0.00012089872666825468
1491.0,0.00012090726339866391
1492.0,0.00012091580012907315
1493.0,0.00012092433685948239
1494.0,0.00012092804652099713
1495.0,0.00012092800179559391
1496.0,0.0001209279570701907
1497.0,0.0001209279123447875
1498.0,0.00012092786761938429
1499.0,0.00012092722776668191
1500.0,0.00012092242202288531
1501.0,0.00012091761627908872
1502.0,0.00012091281053529213
1503.0,0.00012090800479149554
1504.0,0.00012090319904769894
1505.0,0.00012089713303361499
1506.0,0.00012089049416940038
1507.0,0.00012088385530518581
1508.0,0.00012087721644097121
1509.0,0.00012087057757675662
1510.0,0.00012086383945697024
1511.0,0.00012085680357046849
