,x
909.0,1.410860800052452e-05
910.0,1.2474369509339505e-36
911.0,1.6232602696662877e-36
912.0,2.3046094277769743e-05
913.0,4.609218855553949e-05
914.0,6.913828283330924e-05
915.0,9.218437711107897e-05
916.0,0.00010608510879580216
917.0,0.00011969082878397544
918.0,0.00013329654877214874
919.0,0.00014690226876032205
920.0,0.0001543715486826672
921.0,0.0001614317326006238
922.0,0.0001684919165185804
923.0,0.00017555210043653703
924.0,0.00017886167812592723
925.0,0.0001817832620675347
926.0,0.0001847048460091422
927.0,0.00018762642995074963
928.0,0.00018851109678081696
929.0,0.00018910477545209286
930.0,0.00018969845412336874
931.0,0.00019029213279464464
932.0,0.000189965369686281
933.0,0.00018946815439650267
934.0,0.00018897093910672435
935.0,0.000188473723816946
936.0,0.00018770561343354854
937.0,0.00018687498879777745
938.0,0.00018604436416200639
939.0,0.0001852137395262353
940.0,0.0001844343764285636
941.0,0.00018366936656155974
942.0,0.00018290435669455585
943.0,0.000182139346827552
944.0,0.00018154269094111075
945.0,0.00018100215304819037
946.0,0.00018046161515526996
947.0,0.00017992107726234958
948.0,0.00017955457869429147
949.0,0.00017925618247074468
950.0,0.00017895778624719792
951.0,0.00017865939002365114
952.0,0.00017849289882086657
953.0,0.0001783863644457012
954.0,0.00017827983007053582
955.0,0.00017817329569537045
956.0,0.00017814650461508077
957.0,0.00017816148383210695
958.0,0.00017817646304913313
959.0,0.0001781914422661593
960.0,0.000178242570165444
961.0,0.00017831538727408388
962.0,0.00017838820438272374
963.0,0.0001784610214913636
964.0,0.00017854105466870264
965.0,0.00017862602515620428
966.0,0.0001787109956437059
967.0,0.00017879596613120755
968.0,0.00017887305657820254
969.0,0.00017894401810480352
970.0,0.0001790149796314045
971.0,0.00017908594115800545
972.0,0.00017914402136409388
973.0,0.0001791907356991418
974.0,0.00017923745003418972
975.0,0.00017928416436923764
976.0,0.0001793189023479029
977.0,0.00017934166397018546
978.0,0.00017936442559246806
979.0,0.00017938718721475063
980.0,0.00017940138346147008
981.0,0.0001794058722825514
982.0,0.00017941036110363266
983.0,0.00017941484992471394
984.0,0.00017941446392443614
985.0,0.00017940781029669663
986.0,0.00017940115666895714
987.0,0.00017939450304121766
988.0,0.00017938578209960638
989.0,0.0001793740396992594
990.0,0.0001793622972989124
991.0,0.00017935055489856543
992.0,0.00017933823150928803
993.0,0.0001793249398051266
994.0,0.00017931164810096518
995.0,0.00017929835639680374
996.0,0.00017928452639128707
997.0,0.0001792696687195468
998.0,0.0001792548110478065
999.0,0.00017923995337606623
1000.0,0.00017922292889972587
1001.0,0.0001792011374532653
1002.0,0.00017917934600680476
1003.0,0.0001791575545603442
1004.0,0.0001791295069815118
1005.0,0.00017908547150884032
1006.0,0.00017904143603616882
1007.0,0.00017899740056349732
1008.0,0.00017893864131838638
1009.0,0.00017883571075595698
1010.0,0.00017873278019352762
1011.0,0.00017862984963109825
1012.0,0.00017849560149551432
1013.0,0.00017824950488437843
1014.0,0.00017800340827324256
1015.0,0.00017775731166210667
1016.0,0.00017744899818944993
1017.0,0.00017687107831686948
1018.0,0.000176293158444289
1019.0,0.00017571523857170854
1020.0,0.0001750218073292974
1021.0,0.00017370461468980066
1022.0,0.00017238742205030391
1023.0,0.00017107022941080714
1024.0,0.00016955612968763556
1025.0,0.00016666368037874016
1026.0,0.00016377123106984476
1027.0,0.00016087878176094936
1028.0,0.00015768948601113192
1029.0,0.00015163067466573412
1030.0,0.00014557186332033633
1031.0,0.00013951305197493853
1032.0,0.00013308870472043843
1033.0,0.00012118131882940343
1034.0,0.00010927393293836844
1035.0,9.736654704733361e-05
1036.0,8.516590830674705e-05
1037.0,6.387443123006029e-05
1038.0,4.2582954153373526e-05
1039.0,2.1291477076686763e-05
1040.0,1.8825238620920666e-36
1041.0,1.9793191659800657e-36
1042.0,2.918346115243763e-05
1043.0,5.836692230487526e-05
1044.0,8.75503834573129e-05
1045.0,0.00011673384460975052
1046.0,0.00013479222458116219
1047.0,0.00015249173096608913
1048.0,0.0001701912373510161
1049.0,0.00018789074373594302
1050.0,0.0001978806376432638
1051.0,0.0002073565573854108
1052.0,0.00021683247712755781
1053.0,0.00022630839686970479
1054.0,0.00023093380967815444
1055.0,0.00023505744590725605
1056.0,0.00023918108213635768
1057.0,0.0002433047183654593
1058.0,0.0002447115631520492
1059.0,0.0002457302948754231
1060.0,0.000246749026598797
1061.0,0.0002477677583221709
1062.0,0.00024750449242010996
1063.0,0.0002470038195503759
1064.0,0.00024650314668064183
1065.0,0.0002460024738109077
1066.0,0.00024508094543405776
1067.0,0.00024406229655556572
1068.0,0.00024304364767707367
1069.0,0.0002420249987985816
1070.0,0.00024102969743288195
1071.0,0.00024004093337076418
1072.0,0.00023905216930864644
1073.0,0.00023806340524652864
1074.0,0.000237272508408882
1075.0,0.00023654756731272575
1076.0,0.0002358226262165695
1077.0,0.00023509768512041326
1078.0,0.00023459322141726273
1079.0,0.00023417503147659275
1080.0,0.00023375684153592274
1081.0,0.00023333865159525275
1082.0,0.0002330944139966361
1083.0,0.00023292924564440731
1084.0,0.0002327640772921785
1085.0,0.00023259890893994974
1086.0,0.00023254295295502714
1087.0,0.00023254420344821729
1088.0,0.00023254545394140743
1089.0,0.00023254670443459757
1090.0,0.00023260046396137238
1091.0,0.0002326857289082979
1092.0,0.00023277099385522347
1093.0,0.00023285625880214902
1094.0,0.00023295499126121293
1095.0,0.00023306293833384517
1096.0,0.00023317088540647743
1097.0,0.00023327883247910967
1098.0,0.00023337891428417098
1099.0,0.0002334728786588993
1100.0,0.0002335668430336276
1101.0,0.00023366080740835595
1102.0,0.00023373900156987073
1103.0,0.00023380328083737352
1104.0,0.00023386756010487629
1105.0,0.0002339318393723791
1106.0,0.0002339806204933551
1107.0,0.00023401390346780424
1108.0,0.0002340471864422534
1109.0,0.00023408046941670257
1110.0,0.00023410224997000715
1111.0,0.00023411099444601457
1112.0,0.000234119738922022
1113.0,0.0002341284833980294
1114.0,0.00023413042102880338
1115.0,0.00023412360700142
1116.0,0.00023411679297403665
1117.0,0.0002341099789466533
1118.0,0.00023410010334710667
1119.0,0.00023408575314209074
1120.0,0.0002340714029370748
1121.0,0.00023405705273205884
1122.0,0.0002340417658956604
1123.0,0.0002340249180069578
1124.0,0.00023400807011825524
1125.0,0.00023399122222955265
1126.0,0.00023397374161705534
1127.0,0.00023395505307731353
1128.0,0.0002339363645375717
1129.0,0.00023391767599782986
1130.0,0.0002338965665388262
1131.0,0.00023387013105744664
1132.0,0.00023384369557606706
1133.0,0.0002338172600946875
1134.0,0.00023378359066214015
1135.0,0.00023373143446549748
1136.0,0.00023367927826885483
1137.0,0.00023362712207221213
1138.0,0.00023355755932687945
1139.0,0.00023343577693547677
1140.0,0.00023331399454407402
1141.0,0.0002331922121526713
1142.0,0.00023303280003153653
1143.0,0.00023273899601850142
1144.0,0.00023244519200546628
1145.0,0.00023215138799243115
1146.0,0.00023178170167338419
1147.0,0.0002310831920282859
1148.0,0.00023038468238318762
1149.0,0.00022968617273808934
1150.0,0.0002288445268870096
1151.0,0.0002272299455236299
1152.0,0.00022561536416025024
1153.0,0.00022400078279687056
1154.0,0.00022213773356385107
1155.0,0.00021853540924335303
1156.0,0.00021493308492285493
1157.0,0.0002113307606023569
1158.0,0.00020734552508843608
1159.0,0.00019965881470476135
1160.0,0.0001919721043210866
1161.0,0.00018428539393741184
1162.0,0.0001761133371383905
1163.0,0.00016066108410917013
1164.0,0.00014520883107994978
1165.0,0.00012975657805072967
1166.0,0.00011389738461139603
1167.0,8.542303845854701e-05
1168.0,5.6948692305698016e-05
1169.0,2.8474346152849008e-05
1170.0,2.5176107732501833e-36
1171.0,2.545536922866766e-36
1172.0,3.9758266938588185e-05
1173.0,7.951653387717637e-05
1174.0,0.00011927480081576456
1175.0,0.00015903306775435274
1176.0,0.00018595267010266308
1177.0,0.0002124581219803193
1178.0,0.00023896357385797554
1179.0,0.0002654690257356318
1180.0,0.0002824712469049404
1181.0,0.0002988399193603593
1182.0,0.00031520859181577806
1183.0,0.0003315772642711969
1184.0,0.00034138952533008525
1185.0,0.00035052353693416016
1186.0,0.000359657548538235
1187.0,0.00036879156014230985
1188.0,0.0003737410941794802
1189.0,0.00037809284570709275
1190.0,0.00038244459723470517
1191.0,0.00038679634876231776
1192.0,0.00038872038325910593
1193.0,0.00039019484052796376
1194.0,0.0003916692977968217
1195.0,0.00039314375506567946
1196.0,0.00039338730320288156
1197.0,0.00039334679538662466
1198.0,0.0003933062875703677
1199.0,0.00039326577975411074
1200.0,0.00039273636896931276
1201.0,0.00039207006535332313
1202.0,0.0003914037617373336
1203.0,0.0003907374581213441
1204.0,0.0003899893504351429
1205.0,0.00038921397472553793
1206.0,0.00038843859901593284
1207.0,0.0003876632233063278
1208.0,0.0003869896393734481
1209.0,0.00038635588700537395
1210.0,0.0003857221346372998
1211.0,0.0003850883822692256
1212.0,0.0003846070723463673
1213.0,0.00038419505444406145
1214.0,0.0003837830365417557
1215.0,0.0003833710186394499
1216.0,0.00038309491331993645
1217.0,0.0003828900003056952
1218.0,0.00038268508729145386
1219.0,0.0003824801742772126
1220.0,0.0003823700252433064
1221.0,0.00038231673459760123
1222.0,0.00038226344395189606
1223.0,0.0003822101533061909
1224.0,0.0003822097324403411
1225.0,0.0003822454856343924
1226.0,0.00038228123882844367
1227.0,0.000382316992022495
1228.0,0.00038237358970696493
1229.0,0.0003824463997728717
1230.0,0.0003825192098387784
1231.0,0.00038259201990468517
1232.0,0.0003826659142309924
1233.0,0.00038274076525765326
1234.0,0.00038281561628431405
1235.0,0.00038289046731097484
1236.0,0.0003829570639663645
1237.0,0.00038301540625048313
1238.0,0.00038307374853460176
1239.0,0.0003831320908187205
1240.0,0.000383179904215508
1241.0,0.0003832157848733204
1242.0,0.00038325166553113284
1243.0,0.00038328754618894537
1244.0,0.0003833144004741944
1245.0,0.0003833296494232907
1246.0,0.0003833448983723869
1247.0,0.00038336014732148315
1248.0,0.00038336913432762904
1249.0,0.0003833689692633089
1250.0,0.0003833688041989888
1251.0,0.0003833686391346687
1252.0,0.000383364597717419
1253.0,0.00038335409571195337
1254.0,0.0003833435937064878
1255.0,0.0003833330917010222
1256.0,0.0003833196874786287
1257.0,0.0003833007426602818
1258.0,0.000383281797841935
1259.0,0.0003832628530235881
1260.0,0.0003832396380531065
1261.0,0.00038320702874792845
1262.0,0.0003831744194427504
1263.0,0.00038314181013757235
1264.0,0.00038309965259462875
1265.0,0.00038303309399961784
1266.0,0.00038296653540460687
1267.0,0.0003828999768095959
1268.0,0.0003828113871707935
1269.0,0.00038265670440061704
1270.0,0.00038250202163044044
1271.0,0.00038234733886026385
1272.0,0.0003821443204362411
1273.0,0.00038176867467705315
1274.0,0.0003813930289178652
1275.0,0.00038101738315867735
1276.0,0.00038054131891148124
1277.0,0.000379630107882916
1278.0,0.0003787188968543507
1279.0,0.00037780768582578545
1280.0,0.00037669965404020934
1281.0,0.00037452879016677446
1282.0,0.0003723579262933396
1283.0,0.00037018706241990465
1284.0,0.00036765732841863714
1285.0,0.00036261550352254126
1286.0,0.0003575736786264454
1287.0,0.00035253185373034944
1288.0,0.00034689905695433417
1289.0,0.0003355535320057635
1290.0,0.00032420800705719287
1291.0,0.00031286248210862224
1292.0,0.0003006921733460112
1293.0,0.00027615010737279335
1294.0,0.0002516080413995756
1295.0,0.00022706597542635818
1296.0,0.00020171495096042534
1297.0,0.000151286213220319
1298.0,0.00010085747548021267
1299.0,5.0428737740106335e-05
1300.0,4.862953376465182e-36
1301.0,3.125765270458328e-36
1302.0,5.062890198550425e-05
1303.0,0.0001012578039710085
1304.0,0.00015188670595651273
1305.0,0.000202515607942017
1306.0,0.00023861000427324
1307.0,0.00027423554558335725
1308.0,0.00030986108689347444
1309.0,0.0003454866282035917
1310.0,0.00036980062418668903
1311.0,0.00039336051714798507
1312.0,0.00041692041010928116
1313.0,0.0004404803030705772
1314.0,0.0004557374799219963
1315.0,0.00047013575510687633
1316.0,0.0004845340302917564
1317.0,0.0004989323054766365
1318.0,0.0005076258961839912
1319.0,0.0005155045319659849
1320.0,0.0005233831677479787
1321.0,0.0005312618035299725
1322.0,0.0005355147253051131
1323.0,0.000539096218560466
1324.0,0.0005426777118158188
1325.0,0.0005462592050711719
1326.0,0.0005477557293562597
1327.0,0.0005487711069559016
1328.0,0.0005497864845555435
1329.0,0.0005508018621551855
1330.0,0.0005507837972078843
1331.0,0.0005504763683474392
1332.0,0.000550168939486994
1333.0,0.0005498615106265489
1334.0,0.0005491719940986365
1335.0,0.0005483551150149018
1336.0,0.0005475382359311672
1337.0,0.0005467213568474325
1338.0,0.0005458765756785145
1339.0,0.0005450208763023507
1340.0,0.0005441651769261871
1341.0,0.0005433094775500235
1342.0,0.0005425804735743625
1343.0,0.0005419090584171121
1344.0,0.0005412376432598618
1345.0,0.0005405662281026114
1346.0,0.0005400572411531766
1347.0,0.0005396333356459308
1348.0,0.0005392094301386851
1349.0,0.0005387855246314394
1350.0,0.0005385003643576408
1351.0,0.0005382984512239105
1352.0,0.0005380965380901802
1353.0,0.0005378946249564499
1354.0,0.0005377871939252438
1355.0,0.0005377444085431334
1356.0,0.0005377016231610229
1357.0,0.0005376588377789125
1358.0,0.000537667519644214
1359.0,0.0005377162315908359
1360.0,0.0005377649435374576
1361.0,0.0005378136554840796
1362.0,0.0005378816223891372
1363.0,0.0005379665789634028
1364.0,0.0005380515355376686
1365.0,0.0005381364921119343
1366.0,0.0005382211557945444
1367.0,0.0005383055265854995
1368.0,0.0005383898973764544
1369.0,0.0005384742681674093
1370.0,0.0005385493443101398
1371.0,0.0005386138865182159
1372.0,0.0005386784287262919
1373.0,0.0005387429709343679
1374.0,0.0005387962480756537
1375.0,0.0005388350415596378
1376.0,0.000538873835043622
1377.0,0.0005389126285276059
1378.0,0.0005389418126236861
1379.0,0.0005389569522297529
1380.0,0.0005389720918358195
1381.0,0.0005389872314418864
1382.0,0.0005389953827015368
1383.0,0.0005389918867171599
1384.0,0.0005389883907327832
1385.0,0.0005389848947484064
1386.0,0.0005389760820492557
1387.0,0.0005389571192582636
1388.0,0.0005389381564672715
1389.0,0.0005389191936762793
1390.0,0.0005388940051590655
1391.0,0.0005388551200441636
1392.0,0.0005388162349292618
1393.0,0.0005387773498143599
1394.0,0.0005387265130772414
1395.0,0.000538645133305569
1396.0,0.0005385637535338967
1397.0,0.0005384823737622244
1398.0,0.0005383742090037358
1399.0,0.0005381856892847987
1400.0,0.0005379971695658616
1401.0,0.0005378086498469244
1402.0,0.0005375607956321911
1403.0,0.0005371010325039002
1404.0,0.0005366412693756093
1405.0,0.0005361815062473183
1406.0,0.000535596063733189
1407.0,0.0005344660105470935
1408.0,0.0005333359573609981
1409.0,0.0005322059041749026
1410.0,0.0005308236083664416
1411.0,0.0005280792023972067
1412.0,0.0005253347964279718
1413.0,0.0005225903904587368
1414.0,0.0005193727893386613
1415.0,0.0005128428221627012
1416.0,0.0005063128549867411
1417.0,0.000499782887810781
1418.0,0.0004924457550061385
1419.0,0.00047730602112423066
1420.0,0.00046216628724232294
1421.0,0.00044702655336041516
1422.0,0.0004307079564729431
1423.0,0.00039670641450200713
1424.0,0.0003627048725310711
1425.0,0.00032870333056013554
1426.0,0.00029347158997908003
1427.0,0.00022010369248431
1428.0,0.00014673579498954002
1429.0,7.336789749477001e-05
1430.0,7.322313025817306e-36
1431.0,3.70599361804989e-36
1432.0,6.149953703242031e-05
1433.0,0.00012299907406484062
1434.0,0.00018449861109726096
1435.0,0.00024599814812968125
1436.0,0.00029126733844381703
1437.0,0.0003360129691863952
1438.0,0.0003807585999289734
1439.0,0.00042550423067155157
1440.0,0.0004571300014684377
1441.0,0.00048788111493561096
1442.0,0.0005186322284027843
1443.0,0.0005493833418699575
1444.0,0.0005700854345139074
1445.0,0.0005897479732795926
1446.0,0.0006094105120452778
1447.0,0.0006290730508109631
1448.0,0.000641510698188502
1449.0,0.0006529162182248771
1450.0,0.0006643217382612523
1451.0,0.0006757272582976274
1452.0,0.0006823090673511202
1453.0,0.0006879975965929683
1454.0,0.0006936861258348162
1455.0,0.0006993746550766642
1456.0,0.0007021241555096377
1457.0,0.0007041954185251784
1458.0,0.0007062666815407194
1459.0,0.0007083379445562602
1460.0,0.000708831225446456
1461.0,0.0007088826713415551
1462.0,0.0007089341172366545
1463.0,0.0007089855631317536
1464.0,0.0007083546377621301
1465.0,0.0007074962553042657
1466.0,0.0007066378728464014
1467.0,0.000705779490388537
1468.0,0.0007047635119835807
1469.0,0.0007036858655993275
1470.0,0.0007026082192150742
1471.0,0.0007015305728308211
1472.0,0.0007005538748023577
1473.0,0.0006996230623901628
1474.0,0.0006986922499779679
1475.0,0.000697761437565773
1476.0,0.0006970195689864168
1477.0,0.0006963766709861667
1478.0,0.0006957337729859164
1479.0,0.0006950908749856663
1480.0,0.0006946307034719752
1481.0,0.0006942801678502198
1482.0,0.0006939296322284643
1483.0,0.0006935790966067089
1484.0,0.0006933646554101465
1485.0,0.0006932433314518744
1486.0,0.0006931220074936023
1487.0,0.00069300068353533
1488.0,0.0006929614495814631
1489.0,0.0006929860634088001
1490.0,0.0006930106772361369
1491.0,0.000693035291063474
1492.0,0.0006930973305472819
1493.0,0.0006931923926691525
1494.0,0.0006932874547910231
1495.0,0.0006933825169128935
1496.0,0.0006934852476227245
1497.0,0.0006935956469205158
1498.0,0.0006937060462183071
1499.0,0.0006938164455160984
1500.0,0.0006939187844047717
1501.0,0.0006940119881631113
1502.0,0.0006941051919214509
1503.0,0.0006941983956797905
1504.0,0.000694278095677113
1505.0,0.0006943404336959849
1506.0,0.0006944027717148569
1507.0,0.0006944651097337288
1508.0,0.0006945144909197434
1509.0,0.0006945449351961968
1510.0,0.0006945753794726504
1511.0,0.000694605823749104
1512.0,0.0006946261676856546
1513.0,0.0006946296777223665
