,x
968.0,0.0020246495244839024
969.0,0.0022362451278847427
970.0,0.002430248883903907
971.0,0.002619373748195101
972.0,0.0027743463703905034
973.0,0.002929318992585907
974.0,0.0030615076285397907
975.0,0.003181761795510021
976.0,0.0032963421865805087
977.0,0.0033863362154187768
978.0,0.003476330244257045
979.0,0.003547900047767392
980.0,0.0036122603718015973
981.0,0.0036713882730633556
982.0,0.0037148189060077722
983.0,0.0037582495389521884
984.0,0.0037889233219981205
985.0,0.0038160251870724762
986.0,0.003839361530345047
987.0,0.003854413725653688
988.0,0.0038694659209623293
989.0,0.0038775207948412724
990.0,0.0038842798684554573
991.0,0.0038890891318535937
992.0,0.0038906487115583184
993.0,0.0038922082912630426
994.0,0.003891204844212999
995.0,0.003889936256464186
996.0,0.003888160929045931
997.0,0.0038857340791955373
998.0,0.003883307229345143
999.0,0.003880778547096648
1000.0,0.003878246579932086
1001.0,0.0038759421683799587
1002.0,0.003873865312440266
1003.0,0.0038718090777083262
1004.0,0.0038703921004167256
1005.0,0.0038689751231251257
1006.0,0.003867917486552613
1007.0,0.0038671393372060577
1008.0,0.0038664079752379057
1009.0,0.003866128891260992
1010.0,0.0038658498072840788
1011.0,0.0038657689270975037
1012.0,0.0038658069691851317
1013.0,0.003865866132781395
1014.0,0.0038660393525242883
1015.0,0.0038662125722671824
1016.0,0.0038663554447538827
1017.0,0.0038664845230332225
1018.0,0.003866553205534143
1019.0,0.0038664061888264217
1020.0,0.0038662591721187007
1021.0,0.0038655623701932943
1022.0,0.003864682306528659
1023.0,0.0038632754044201794
1024.0,0.003860522137399654
1025.0,0.0038577688703791274
1026.0,0.003851038935484548
1027.0,0.003843391308003649
1028.0,0.0038313026429961784
1029.0,0.0038107356336197972
1030.0,0.0037901686242434165
1031.0,0.003739818148563789
1032.0,0.0036852128919836976
1033.0,0.0035944553441212405
1034.0,0.003450859832076863
1035.0,0.003307264320032487
1036.0,0.0029478237800372193
1037.0,0.002573993571511889
1038.0,0.0019243716643911383
1039.0,0.0009621858321955734
1040.0,6.919695949853799e-35
1041.0,1.3050705655434307e-35
1042.0,0.0003991166856718814
1043.0,0.0007982333713437628
1044.0,0.0011672398687160243
1045.0,0.0015096785528827391
1046.0,0.0018488470120561935
1047.0,0.0021389620963307467
1048.0,0.0024290771806053002
1049.0,0.0026907080930042835
1050.0,0.002932849835172614
1051.0,0.0031695302919405224
1052.0,0.003367981750905474
1053.0,0.003566433209870426
1054.0,0.0037390154645417922
1055.0,0.0038980471836308045
1056.0,0.004050505392920653
1057.0,0.004174478393080797
1058.0,0.00429845139324094
1059.0,0.004400474806438569
1060.0,0.004493909250824779
1061.0,0.004580874753828949
1062.0,0.004648433432687
1063.0,0.0047159921115450506
1064.0,0.0047670042058162105
1065.0,0.004813383256403041
1066.0,0.00485456687635404
1067.0,0.004884320548906211
1068.0,0.00491407422145838
1069.0,0.00493335676423346
1070.0,0.004950700208901671
1071.0,0.0049647777107464175
1072.0,0.004973411974552054
1073.0,0.004982046238357692
1074.0,0.004985566980183123
1075.0,0.004988558736976119
1076.0,0.004990124142147869
1077.0,0.0049898556666637325
1078.0,0.004989587191179596
1079.0,0.004987823687627731
1080.0,0.004986011957364004
1081.0,0.0049839917594715665
1082.0,0.004981763093950416
1083.0,0.004979541571304549
1084.0,0.004977541477792455
1085.0,0.004975541384280363
1086.0,0.004973831946350341
1087.0,0.004972348573873041
1088.0,0.0049709182353494825
1089.0,0.0049700005583787465
1090.0,0.004969082881408011
1091.0,0.004968461475671259
1092.0,0.004968017832674896
1093.0,0.0049676225928144335
1094.0,0.004967488729887823
1095.0,0.004967354866961213
1096.0,0.004967288401166619
1097.0,0.00496725257043203
1098.0,0.004967171560723935
1099.0,0.0049669291975390365
1100.0,0.004966686834354138
1101.0,0.004965847453817089
1102.0,0.0049648090674959885
1103.0,0.00496314589646751
1104.0,0.004959886053409064
1105.0,0.004956626210350618
1106.0,0.0049485186542651905
1107.0,0.004939292395173538
1108.0,0.004924577378984988
1109.0,0.004899383826520544
1110.0,0.004874190274056101
1111.0,0.0048117361129707045
1112.0,0.004743959007796601
1113.0,0.004630344670680779
1114.0,0.004449737456111677
1115.0,0.004269130241542575
1116.0,0.0038106590456514775
1117.0,0.0033336635843389073
1118.0,0.0024954003001653553
1119.0,0.001247700150082683
1120.0,9.137963968753259e-35
1121.0,1.5090098846053578e-35
1122.0,0.0004656187686465026
1123.0,0.0009312375372930052
1124.0,0.0013642516377347313
1125.0,0.0017684969132898893
1126.0,0.0021691782223491117
1127.0,0.002516400033969293
1128.0,0.0028636218455894745
1129.0,0.0031795703515796804
1130.0,0.0034741213326651655
1131.0,0.0037626293466657534
1132.0,0.004008836591072051
1133.0,0.004255043835478349
1134.0,0.0044723442843479
1135.0,0.00467450307841249
1136.0,0.004869210278207468
1137.0,0.005031627236167476
1138.0,0.005194044194127483
1139.0,0.005331048650434539
1140.0,0.005458109084355659
1141.0,0.005577457597937327
1142.0,0.005673670350500644
1143.0,0.005769883103063961
1144.0,0.005845602889662353
1145.0,0.005915584645790568
1146.0,0.005978817833717568
1147.0,0.006027204171601897
1148.0,0.006075590509486227
1149.0,0.006109557823136788
1150.0,0.00614085494711443
1151.0,0.00616731905310927
1152.0,0.006185728129132775
1153.0,0.006204137205156281
1154.0,0.006214247211044216
1155.0,0.006223498692435367
1156.0,0.006230115607622294
1157.0,0.006233345223403791
1158.0,0.006236574839185288
1159.0,0.006236370998696707
1160.0,0.00623605640155425
1161.0,0.006234880274786857
1162.0,0.006232842618394527
1163.0,0.006230789325103146
1164.0,0.006228251287941221
1165.0,0.006225713250779296
1166.0,0.0062232997361676605
1167.0,0.006220983072428473
1168.0,0.006218718793309576
1169.0,0.006216960898853496
1170.0,0.0062152030043974155
1171.0,0.006213836991478098
1172.0,0.006212706107480839
1173.0,0.0062116565927740446
1174.0,0.006211046472235759
1175.0,0.006210436351697474
1176.0,0.006210027121519649
1177.0,0.006209709205142036
1178.0,0.0062093719761482456
1179.0,0.006208965773525248
1180.0,0.006208559570902251
1181.0,0.006207531519596874
1182.0,0.006206296185397371
1183.0,0.006204335457578225
1184.0,0.0062005209460644336
1185.0,0.006196706434550643
1186.0,0.006187093721283474
1187.0,0.006176142961457833
1188.0,0.006158542516370898
1189.0,0.00612824721760331
1190.0,0.006097951918835722
1191.0,0.0060220543894797685
1192.0,0.005939642255754048
1193.0,0.005800526233204743
1194.0,0.005578535296220969
1195.0,0.005356544359237194
1196.0,0.004786672997451795
1197.0,0.004193609607346283
1198.0,0.003142112146918672
1199.0,0.001571056073459343
1200.0,1.1671326098858228e-34
1201.0,1.7197785889254612e-35
1202.0,0.0005344679847013299
1203.0,0.0010689359694026597
1204.0,0.0015683049529096752
1205.0,0.00203670422948053
1206.0,0.002501245860537108
1207.0,0.0029079228088795283
1208.0,0.003314599757221948
1209.0,0.0036872141594327234
1210.0,0.004036522609027112
1211.0,0.004379205228762853
1212.0,0.004675507039488076
1213.0,0.004971808850213299
1214.0,0.005236159364000851
1215.0,0.005483773484154385
1216.0,0.005723059116798404
1217.0,0.0059262546369011895
1218.0,0.006129450157003976
1219.0,0.006303794837547271
1220.0,0.006466850059132505
1221.0,0.006620964027188646
1222.0,0.006748254234657501
1223.0,0.006875544442126357
1224.0,0.0069784335997898645
1225.0,0.007074490463507874
1226.0,0.007162248170409175
1227.0,0.007231747732313717
1228.0,0.007301247294218259
1229.0,0.0073523253402545275
1230.0,0.00739999199446334
1231.0,0.007441200161146276
1232.0,0.007471644181952759
1233.0,0.007502088202759241
1234.0,0.0075208247441601725
1235.0,0.007538350167001911
1236.0,0.007551893984961477
1237.0,0.007560318596643966
1238.0,0.007568743208326455
1239.0,0.007571449588378648
1240.0,0.007573971509345992
1241.0,0.007574797875638462
1242.0,0.007573928687256057
1243.0,0.007573010662317574
1244.0,0.007570578704140611
1245.0,0.007568146745963651
1246.0,0.00756551541706446
1247.0,0.007562729022047982
1248.0,0.007559974288460643
1249.0,0.007557525615354968
1250.0,0.007555076942249293
1251.0,0.007553024815404942
1252.0,0.007551210616317382
1253.0,0.007549497672572721
1254.0,0.007548331507679709
1255.0,0.007547165342786696
1256.0,0.007546309650575012
1257.0,0.0075455950823093846
1258.0,0.0075448866485474326
1259.0,0.007544200123727178
1260.0,0.007543513598906923
1261.0,0.007542190132523736
1262.0,0.007540654352286235
1263.0,0.007538294073440041
1264.0,0.007533826742593847
1265.0,0.007529359411747653
1266.0,0.007518109005852204
1267.0,0.007505293274945393
1268.0,0.007484602048861275
1269.0,0.0074488757865295765
1270.0,0.007413149524197877
1271.0,0.007322940474752892
1272.0,0.0072249481700060085
1273.0,0.007058625616147047
1274.0,0.006792435775124276
1275.0,0.006526245934101505
1276.0,0.005836937029730885
1277.0,0.0051194201878037365
1278.0,0.003838573663214133
1279.0,0.0019192868316070747
1280.0,1.4415082457282648e-34
1281.0,1.9601412960310003e-35
1282.0,0.0006134881107703836
1283.0,0.0012269762215407671
1284.0,0.0018028716347616473
1285.0,0.0023455970207329653
1286.0,0.0028841713529371153
1287.0,0.0033604798786337512
1288.0,0.003836788404330387
1289.0,0.004276244680822241
1290.0,0.00469048626048977
1291.0,0.005097514029471399
1292.0,0.00545404512365172
1293.0,0.005810576217832042
1294.0,0.0061320815696567985
1295.0,0.00643524010405721
1296.0,0.006729198419707206
1297.0,0.006983289120772066
1298.0,0.007237379821836929
1299.0,0.007459287844832652
1300.0,0.007668602645975233
1301.0,0.007867805992059397
1302.0,0.0080366749729683
1303.0,0.008205543953877209
1304.0,0.008346269757136648
1305.0,0.008479115470654237
1306.0,0.008602122484189139
1307.0,0.008703484357762123
1308.0,0.008804846231335109
1309.0,0.008883547509634738
1310.0,0.00895805238140226
1311.0,0.009024220253771307
1312.0,0.009076493127142897
1313.0,0.009128766000514484
1314.0,0.00916495725371389
1315.0,0.009199484891033415
1316.0,0.009228082313714622
1317.0,0.009249055174717996
1318.0,0.009270028035721368
1319.0,0.00928149705205013
1320.0,0.009292659492744226
1321.0,0.009300508180480766
1322.0,0.009305043115259756
1323.0,0.00930945086100061
1324.0,0.009309915746559396
1325.0,0.00931038063211818
1326.0,0.009309638625972365
1327.0,0.009307957926278521
1328.0,0.009306201178105947
1329.0,0.009303709294638928
1330.0,0.009301217411171913
1331.0,0.009298732641185154
1332.0,0.00929625213928655
1333.0,0.009293836098340703
1334.0,0.009291768146539741
1335.0,0.009289700194738779
1336.0,0.009287948684007154
1337.0,0.009286341010125229
1338.0,0.00928476310117111
1339.0,0.00928329149553058
1340.0,0.009281819889890047
1341.0,0.009279738449754611
1342.0,0.009277453731454208
1343.0,0.009274251926556648
1344.0,0.009268706455910797
1345.0,0.009263160985264945
1346.0,0.009249698566472897
1347.0,0.00923440915964711
1348.0,0.009209737293471024
1349.0,0.009167153459444365
1350.0,0.009124569625417706
1351.0,0.009016287064670302
1352.0,0.008898618971534216
1353.0,0.008697702220902171
1354.0,0.008375114355468333
1355.0,0.008052526490034498
1356.0,0.007208951410751333
1357.0,0.006330643850544869
1358.0,0.004750617080858893
1359.0,0.002375308540429457
1360.0,1.8070547138424743e-34
1361.0,2.200504003136539e-35
1362.0,0.0006925082368394374
1363.0,0.0013850164736788748
1364.0,0.0020374383166136194
1365.0,0.0026544898119854
1366.0,0.003267096845337123
1367.0,0.0038130369483879746
1368.0,0.004358977051438826
1369.0,0.004865275202211758
1370.0,0.00534444991195243
1371.0,0.005815822830179944
1372.0,0.006232583207815365
1373.0,0.006649343585450786
1374.0,0.007028003775312745
1375.0,0.007386706723960034
1376.0,0.007735337722616007
1377.0,0.008040323604642944
1378.0,0.00834530948666988
1379.0,0.008614780852118031
1380.0,0.00887035523281796
1381.0,0.009114647956930145
1382.0,0.0093250957112791
1383.0,0.00953554346562806
1384.0,0.00971410591448343
1385.0,0.0098837404778006
1386.0,0.0100419967979691
1387.0,0.010175220983210529
1388.0,0.01030844516845196
1389.0,0.010414769679014944
1390.0,0.01051611276834118
1391.0,0.010607240346396339
1392.0,0.010681342072333035
1393.0,0.010755443798269728
1394.0,0.010809089763267608
1395.0,0.01086061961506492
1396.0,0.010904270642467769
1397.0,0.010937791752792025
1398.0,0.01097131286311628
1399.0,0.01099154451572161
1400.0,0.011011347476142457
1401.0,0.011026218485323072
1402.0,0.011036157543263453
1403.0,0.011045891059683649
1404.0,0.01104925278897818
1405.0,0.011052614518272712
1406.0,0.011053761834880268
1407.0,0.011053186830509062
1408.0,0.011052428067751249
1409.0,0.011049892973922889
1410.0,0.011047357880094531
1411.0,0.011044440466965367
1412.0,0.011041293662255718
1413.0,0.011038174524108685
1414.0,0.011035204785399773
1415.0,0.01103223504669086
1416.0,0.011029587717439298
1417.0,0.011027086937941076
1418.0,0.011024639553794787
1419.0,0.01102238286733398
1420.0,0.011020126180873172
1421.0,0.011017286766985488
1422.0,0.01101425311062218
1423.0,0.011010209779673251
1424.0,0.011003586169227746
1425.0,0.010996962558782238
1426.0,0.010981288127093588
1427.0,0.010963525044348828
1428.0,0.010934872538080773
1429.0,0.010885431132359152
1430.0,0.010835989726637534
1431.0,0.010709633654587708
1432.0,0.010572289773062423
1433.0,0.010336778825657297
1434.0,0.009957792935812393
1435.0,0.009578807045967492
1436.0,0.00858096579177178
1437.0,0.007541867513286004
1438.0,0.005662660498503652
1439.0,0.0028313302492518387
1440.0,2.1726011819566832e-34
1441.0,2.4670459120979383e-35
1442.0,0.0007805256275944825
1443.0,0.001561051255188965
1444.0,0.002298996724657296
1445.0,0.0029993714663672597
1446.0,0.0036950083645904607
1447.0,0.004319577610512238
1448.0,0.004944146856434014
1449.0,0.005526286460436245
1450.0,0.006079395256809315
1451.0,0.0066241150020065215
1452.0,0.007110111388972683
1453.0,0.007596107775938846
1454.0,0.008040921172356703
1455.0,0.0084641625261064
1456.0,0.008876453265168125
1457.0,0.00924129134058197
1458.0,0.009606129415995812
1459.0,0.009932098140051585
1460.0,0.010242857117923766
1461.0,0.010541169660568447
1462.0,0.010802142897530632
1463.0,0.011063116134492821
1464.0,0.011288546535450243
1465.0,0.01150402494232633
1466.0,0.011706642431113376
1467.0,0.011880965900104526
1468.0,0.012055289369095674
1469.0,0.012198633442917928
1470.0,0.012336240591708906
1471.0,0.012461787944713152
1472.0,0.012567235638072844
1473.0,0.012672683331432536
1474.0,0.01275319524512044
1475.0,0.012831127595394017
1476.0,0.012899054114887079
1477.0,0.012954115994805188
1478.0,0.013009177874723301
1479.0,0.01304645767183519
1480.0,0.013083163853372685
1481.0,0.013112808282258335
1482.0,0.013135390958492138
1483.0,0.01315765111179044
1484.0,0.013169913054088208
1485.0,0.013182174996385979
1486.0,0.01319046334545229
1487.0,0.013195661122005247
1488.0,0.013200444088603927
1489.0,0.013201217225644574
1490.0,0.01320199036268522
1491.0,0.013201248841290543
1492.0,0.013199598524834674
1493.0,0.013197785039234605
1494.0,0.013195090440255852
1495.0,0.0131923958412771
1496.0,0.01318951684258645
1497.0,0.01318655402584494
1498.0,0.013183557011543477
1499.0,0.013180437863099317
1500.0,0.013177318714655162
1501.0,0.013173409170476165
1502.0,0.013169236161052224
1503.0,0.013163902149037022
1504.0,0.013155601130399715
1505.0,0.013147300111762409
1506.0,0.013128574515279604
1507.0,0.0131074432469863
1508.0,0.013073625041478515
1509.0,0.01301558631947036
1510.0,0.012957547597462208
1511.0,0.01280903965125331
1512.0,0.012647607530158589
1513.0,0.012369750062100116
1514.0,0.01192173247155615
1515.0,0.011473714881012186
1516.0,0.010285728085599164
1517.0,0.009048410009861528
1518.0,0.006797840836152646
1519.0,0.0033989204180763376
1520.0,2.6335300278623895e-34
1521.0,2.743831856568154e-35
1522.0,0.0008720636871396984
1523.0,0.0017441273742793968
1524.0,0.0025711171125151196
1525.0,0.0033583357193649817
1526.0,0.00414052311174293
1527.0,0.0048472422870421686
1528.0,0.005553961462341407
1529.0,0.0062154640939439815
1530.0,0.006846029090385682
1531.0,0.007467618058183635
1532.0,0.008026374825475356
1533.0,0.008585131592767078
1534.0,0.00909961929646554
1535.0,0.009590918443043724
1536.0,0.010070385597145896
1537.0,0.010498580783852015
1538.0,0.010926775970558132
1539.0,0.011312737972586605
1540.0,0.01168217394582817
1541.0,0.01203800082720275
1542.0,0.01235300043297637
1543.0,0.012668000038749988
1544.0,0.012943832381311856
1545.0,0.013208697890174429
1546.0,0.013459242058791517
1547.0,0.013678279278868537
1548.0,0.013897316498945558
1549.0,0.014081356961199396
