,x
959.0,0.0024705852061189726
960.0,0.0024841768794400757
961.0,0.002492516480449105
962.0,0.0025008560814581346
963.0,0.0025051584350910044
964.0,0.002508115039598488
965.0,0.0025106889501561175
966.0,0.002510584003064773
967.0,0.002510479055973429
968.0,0.0025096660250477757
969.0,0.0025081449102878147
970.0,0.002506623795527853
971.0,0.0025047859957787223
972.0,0.002502902955316853
973.0,0.002501075417571716
974.0,0.0024994143879767767
975.0,0.0024977533583818365
976.0,0.002496384262052398
977.0,0.0024951903256822602
978.0,0.002493996389312122
979.0,0.0024932979430173953
980.0,0.002492599496722669
981.0,0.002492053865075971
982.0,0.002491762924509322
983.0,0.002491471983942673
984.0,0.002491388138125129
985.0,0.0024913733238906208
986.0,0.002491376900330383
987.0,0.0024915092114900454
988.0,0.002491641522649708
989.0,0.00249179502325643
990.0,0.0024919697133102114
991.0,0.002492144403363993
992.0,0.0024922871502926604
993.0,0.00249242533391774
994.0,0.002492536446496547
995.0,0.0024925663459365345
996.0,0.002492596245376522
997.0,0.0024924865967893024
998.0,0.0024922932193857574
999.0,0.002492099841982212
1000.0,0.0024914037974801684
1001.0,0.0024907077529781243
1002.0,0.0024895437623242856
1003.0,0.002487599861417456
1004.0,0.0024856559605106266
1005.0,0.0024812932141569486
1006.0,0.002476124185987655
1007.0,0.0024699069723661004
1008.0,0.0024563524605787203
1009.0,0.00244279794879134
1010.0,0.0024184190688304194
1011.0,0.002383215820695959
1012.0,0.0023480125725614987
1013.0,0.002264479212042423
1014.0,0.002174041549754117
1015.0,0.002048873173935373
1016.0,0.0018195126575253206
1017.0,0.0015901521411152675
1018.0,0.0011460129123516169
1019.0,0.0005730064561758111
1020.0,4.24440147984469e-35
1021.0,9.940012801169826e-36
1022.0,0.00028059991389189584
1023.0,0.0005611998277837917
1024.0,0.0008246504878015291
1025.0,0.0010595190580290027
1026.0,0.001294387628256476
1027.0,0.0014980189867714743
1028.0,0.001691237941382314
1029.0,0.0018797540346243767
1030.0,0.0020353500982849995
1031.0,0.0021909461619456223
1032.0,0.0023297568873661863
1033.0,0.0024517822745466914
1034.0,0.002573807661727196
1035.0,0.0026701074971676327
1036.0,0.0027627322537880595
1037.0,0.0028490851792413417
1038.0,0.002916622611193189
1039.0,0.0029841600431450366
1040.0,0.003038759012973569
1041.0,0.003085594905528114
1042.0,0.0031324307980826584
1043.0,0.003162872291780515
1044.0,0.0031933137854783713
1045.0,0.003219122039472939
1046.0,0.003237208227295358
1047.0,0.0032552944151177775
1048.0,0.0032668073570912997
1049.0,0.0032761292171151904
1050.0,0.003284731785509315
1051.0,0.0032882993124950764
1052.0,0.0032918668394808378
1053.0,0.003293739114388029
1054.0,0.0032939161372166504
1055.0,0.003294093160045271
1056.0,0.003292810748025635
1057.0,0.003291319845313391
1058.0,0.0032896981234206346
1059.0,0.0032876839439863414
1060.0,0.0032856697645520486
1061.0,0.0032837464827226324
1062.0,0.0032818777394561433
1063.0,0.0032800089961896543
1064.0,0.0032785973974190953
1065.0,0.0032771857986485364
1066.0,0.003275972431234358
1067.0,0.0032750894494141466
1068.0,0.003274206467593935
1069.0,0.003273668976647247
1070.0,0.0032732466493250664
1071.0,0.003272865605179472
1072.0,0.003272773543269981
1073.0,0.00327268148136049
1074.0,0.003272683320332943
1075.0,0.0032727790601873403
1076.0,0.003272874800041738
1077.0,0.0032730199741996323
1078.0,0.003273172210400883
1079.0,0.003273306862687117
1080.0,0.003273388763228304
1081.0,0.0032734706637694913
1082.0,0.003273400092139898
1083.0,0.003273238037207836
1084.0,0.003273075982275774
1085.0,0.003272305123966311
1086.0,0.0032715342656568485
1087.0,0.003270185945296247
1088.0,0.0032678751881837498
1089.0,0.0032655644310712515
1090.0,0.003260247485300223
1091.0,0.0032539284766430173
1092.0,0.003246293813011454
1093.0,0.0032294495645593824
1094.0,0.00321260531610731
1095.0,0.0031819916974947537
1096.0,0.0031376087087217125
1097.0,0.0030932257199486712
1098.0,0.002986359994987981
1099.0,0.0028705681648576262
1100.0,0.002709018671025849
1101.0,0.0024101961860898066
1102.0,0.002111373701153764
1103.0,0.001523287824230665
1104.0,0.000761643912115336
1105.0,5.764892581504543e-35
1106.0,1.151542708821035e-35
1107.0,0.00032834708888601074
1108.0,0.0006566941777720215
1109.0,0.0009663336899300018
1110.0,0.0012447939075412645
1111.0,0.0015232541251525272
1112.0,0.0017673712730893003
1113.0,0.0020000407311345767
1114.0,0.0022274966984845417
1115.0,0.002418458230967329
1116.0,0.0026094197634501165
1117.0,0.002781530650443636
1118.0,0.0029347908919478867
1119.0,0.0030880511334521374
1120.0,0.003211840112337218
1121.0,0.003331418910848132
1122.0,0.0034436160549984056
1123.0,0.0035336682360667558
1124.0,0.003623720417135105
1125.0,0.003698030994185094
1126.0,0.0037628966088240666
1127.0,0.003827762223463039
1128.0,0.003871902294150405
1129.0,0.003916042364837771
1130.0,0.003954067199505803
1131.0,0.003981899974141612
1132.0,0.0040097327487774205
1133.0,0.004028456279091595
1134.0,0.004044143394631893
1135.0,0.004058774620862512
1136.0,0.004066014621925379
1137.0,0.004073254622988246
1138.0,0.004077812203728282
1139.0,0.004079687364145485
1140.0,0.004081562524562689
1141.0,0.004080835500272548
1142.0,0.004079736735309929
1143.0,0.004078320829269552
1144.0,0.004075953499995906
1145.0,0.00407358617072226
1146.0,0.004071108703392867
1147.0,0.0040685651532300264
1148.0,0.004066021603067186
1149.0,0.004063896851820795
1150.0,0.004061772100574405
1151.0,0.004059890997392745
1152.0,0.004058415974318971
1153.0,0.004056940951245197
1154.0,0.004055949815169365
1155.0,0.004055119974759513
1156.0,0.004054354310028562
1157.0,0.004054037875049916
1158.0,0.004053721440071272
1159.0,0.004053571617409457
1160.0,0.004053588407064469
1161.0,0.004053605196719483
1162.0,0.004053752798106603
1163.0,0.004053919086884025
1164.0,0.004054077278877687
1165.0,0.004054211180520074
1166.0,0.00405434508216246
1167.0,0.004054313587490493
1168.0,0.004054182855029915
1169.0,0.004054052122569336
1170.0,0.004053206450452454
1171.0,0.004052360778335573
1172.0,0.004050828128268209
1173.0,0.004048150514950043
1174.0,0.004045472901631876
1175.0,0.004039201756443497
1176.0,0.004031732767298379
1177.0,0.0040226806536568065
1178.0,0.004002546668540044
1179.0,0.003982412683423281
1180.0,0.003945564326159088
1181.0,0.0038920015967474656
1182.0,0.0038384388673358438
1183.0,0.0037082407779335386
1184.0,0.0035670947799611363
1185.0,0.003369164168116325
1186.0,0.003000879714654293
1187.0,0.002632595261192261
1188.0,0.0019005627361097129
1189.0,0.0009502813680548609
1190.0,7.285383683164396e-35
1191.0,1.3390604520537517e-35
1192.0,0.0003857836777052913
1193.0,0.0007715673554105826
1194.0,0.0011370859166361439
1195.0,0.0014688292837288222
1196.0,0.0018005726508215003
1197.0,0.0020948566792114006
1198.0,0.0023766542613670406
1199.0,0.002652720081185331
1200.0,0.0028886635646421634
1201.0,0.0031246070480989976
1202.0,0.003339640990818736
1203.0,0.003533765392801382
1204.0,0.0037278897947840284
1205.0,0.0038889401953291895
1206.0,0.004045265738526138
1207.0,0.004193164794109415
1208.0,0.004315784386851671
1209.0,0.004438403979593926
1210.0,0.004542601083583981
1211.0,0.004635744694322714
1212.0,0.004728888305061447
1213.0,0.00479691704633413
1214.0,0.004864945787606812
1215.0,0.004925208009619447
1216.0,0.004972526032865333
1217.0,0.005019844056111221
1218.0,0.0050548509746473486
1219.0,0.005085754191613558
1220.0,0.005115106791537903
1221.0,0.005133605072169206
1222.0,0.00515210335280051
1223.0,0.005166178734395015
1224.0,0.00517583121695272
1225.0,0.005185483699510426
1226.0,0.00519001076497447
1227.0,0.005193805627996562
1228.0,0.0051967257295441344
1229.0,0.005197021546668151
1230.0,0.0051973173637921664
1231.0,0.005196510033025644
1232.0,0.0051950408135248
1233.0,0.005193571594023955
1234.0,0.005191505527087748
1235.0,0.005189439460151541
1236.0,0.0051874111579941875
1237.0,0.0051854457971349235
1238.0,0.0051834804362756596
1239.0,0.00518184482736452
1240.0,0.0051803191357694236
1241.0,0.005178859811361444
1242.0,0.005177865057263287
1243.0,0.00517687030316513
1244.0,0.005176110447128604
1245.0,0.0051755854891537105
1246.0,0.005175060531178817
1247.0,0.005174819433344219
1248.0,0.0051746188869582375
1249.0,0.0051744489987292685
1250.0,0.005174371084971345
1251.0,0.005174293171213418
1252.0,0.005174105442312566
1253.0,0.005173851824325956
1254.0,0.005173598206339345
1255.0,0.005172590757929434
1256.0,0.005171583309519522
1257.0,0.0051697713741906525
1258.0,0.005166618627330185
1259.0,0.005163465880469717
1260.0,0.005155967154517355
1261.0,0.005147019768867696
1262.0,0.0051361291045824535
1263.0,0.005111635489848138
1264.0,0.005087141875113824
1265.0,0.0050418766995838655
1266.0,0.004975839963258266
1267.0,0.004909803226932664
1268.0,0.004747248055418852
1269.0,0.004570904536021008
1270.0,0.004321947881077387
1271.0,0.003855151819496437
1272.0,0.003388355757915488
1273.0,0.002448234083674386
1274.0,0.0012241170418371987
1275.0,9.56019099043742e-35
1276.0,1.530860525933421e-35
1277.0,0.0004446044684995956
1278.0,0.0008892089369991912
1279.0,0.0013119908611390963
1280.0,0.0016984018780128508
1281.0,0.002084812894886605
1282.0,0.002430646816734111
1283.0,0.002762955040239535
1284.0,0.003089012138006209
1285.0,0.0033713113556016424
1286.0,0.0036536105731970756
1287.0,0.003912942270807788
1288.0,0.004149306448433778
1289.0,0.0043856706260597695
1290.0,0.004585378488010073
1291.0,0.004779849733435277
1292.0,0.004964858942270986
1293.0,0.005121482041338207
1294.0,0.005278105140405428
1295.0,0.0054136423312953486
1296.0,0.005536527977278889
1297.0,0.005659413623262431
1298.0,0.005752786762776974
1299.0,0.005846159902291516
1300.0,0.005930091055458916
1301.0,0.005998285564714408
1302.0,0.0060664800739699005
1303.0,0.006119066494996738
1304.0,0.0061664502199473585
1305.0,0.006211766010116464
1306.0,0.006242606256814965
1307.0,0.006273446503513467
1308.0,0.006298015756679817
1309.0,0.0063163140163140135
1310.0,0.00633461227594821
1311.0,0.006345064674312823
1312.0,0.006354396235353209
1313.0,0.006362242371879526
1314.0,0.006365632234863635
1315.0,0.006369022097847745
1316.0,0.006370202663938786
1317.0,0.006370057651893987
1318.0,0.006369912639849187
1319.0,0.006368015519621167
1320.0,0.006366118399393144
1321.0,0.006364017260658923
1322.0,0.0063615760910810375
1323.0,0.0063591349215031505
1324.0,0.0063568275786558244
1325.0,0.006354564844718686
1326.0,0.0063523677121920105
1327.0,0.006350629789538576
1328.0,0.0063488918668851415
1329.0,0.0063474564957967
1330.0,0.006346323676273253
1331.0,0.0063451908567498045
1332.0,0.006344505184486213
1333.0,0.006343883390402602
1334.0,0.0063433351905324235
1335.0,0.006343007773302543
1336.0,0.0063426803560726625
1337.0,0.00634230849134485
1338.0,0.006341909958118277
1339.0,0.0063415114248917045
1340.0,0.006340329776976534
1341.0,0.0063391481290613625
1342.0,0.006337043343391737
1343.0,0.00633339999479802
1344.0,0.006329756646204303
1345.0,0.00632099128500987
1346.0,0.006310518586281862
1347.0,0.006297729214119571
1348.0,0.006268723127917297
1349.0,0.006239717041715022
1350.0,0.006185723322260137
1351.0,0.006106741969552644
1352.0,0.00602776061684515
1353.0,0.005831559117838414
1354.0,0.005618611883646074
1355.0,0.005316537053448532
1356.0,0.004747079435235391
1357.0,0.004177621817022249
1358.0,0.0030202477791941486
1359.0,0.0015101238895970813
1360.0,1.1942757755655182e-34
1361.0,1.7312244321209635e-35
1362.0,0.0005061932973803637
1363.0,0.0010123865947607273
1364.0,0.0014952000422037448
1365.0,0.0019390470730845186
1366.0,0.0023828941039652925
1367.0,0.0027830471677701197
1368.0,0.003168635575882964
1369.0,0.003547453468352513
1370.0,0.0038788777513189907
1371.0,0.004210302034285469
1372.0,0.004516695246456378
1373.0,0.004798057387831716
1374.0,0.005079419529207056
1375.0,0.005320532174885032
1376.0,0.005555894892606245
1377.0,0.005780761897896376
1378.0,0.005974141765893273
1379.0,0.006167521633890168
1380.0,0.006337177377825418
1381.0,0.006492598647323681
1382.0,0.006648019916821944
1383.0,0.006769595414153346
1384.0,0.006891170911484749
1385.0,0.007001650634740845
1386.0,0.007093637401204759
1387.0,0.007185624167668674
1388.0,0.00725871307689581
1389.0,0.007325502700377353
1390.0,0.007389697532383423
1391.0,0.007435728824061175
1392.0,0.007481760115738928
1393.0,0.007519580497935683
1394.0,0.007549189970651442
1395.0,0.0075787994433671995
1396.0,0.0075975888474160876
1397.0,0.007614832527369709
1398.0,0.007629886566030728
1399.0,0.007638371680813948
1400.0,0.0076468567955971685
1401.0,0.007651762944062942
1402.0,0.007654521712738245
1403.0,0.00765728048141355
1404.0,0.007656705051823607
1405.0,0.007656129622233664
1406.0,0.007654960929428629
1407.0,0.00765280346459844
1408.0,0.00765064599976825
1409.0,0.0076481783685088955
1410.0,0.007645607348439822
1411.0,0.007643069599140373
1412.0,0.007640764745228321
1413.0,0.007638459891316269
1414.0,0.007636439438790988
1415.0,0.0076347033876524775
1416.0,0.007632967336513966
1417.0,0.007631755335715287
1418.0,0.007630618199250866
1419.0,0.007629587338952387
1420.0,0.007628875307151727
1421.0,0.007628163275351068
1422.0,0.007627470751074061
1423.0,0.007626789931311248
1424.0,0.007626109111548434
1425.0,0.007624631205924296
1426.0,0.007623153300300157
1427.0,0.007620635970909642
1428.0,0.00761638626857517
1429.0,0.007612136566240699
1430.0,0.007601951386417284
1431.0,0.007589787714097555
1432.0,0.007574906149246633
1433.0,0.0075409993366773636
1434.0,0.007507092524108095
1435.0,0.0074436188171267985
1436.0,0.007350578215733474
1437.0,0.007257537614340149
1438.0,0.0070246454408598065
1439.0,0.006771774471367035
1440.0,0.006411619131506354
1441.0,0.005729610680541957
1442.0,0.00504760222957756
1443.0,0.0036509326174978362
1444.0,0.0018254663087489268
1445.0,1.4589152204003703e-34
1446.0,1.957279835232125e-35
1447.0,0.0005760862405205229
1448.0,0.0011521724810410459
1449.0,0.001703321932953481
1450.0,0.002212910070519103
1451.0,0.002722498208084725
1452.0,0.0031852781593460174
1453.0,0.0036324553818391997
1454.0,0.004072342619275091
1455.0,0.004461199961309947
1456.0,0.004850057303344804
1457.0,0.005211803309083579
1458.0,0.005546437978526276
1459.0,0.005881072647968972
1460.0,0.0061718320443422195
1461.0,0.006456323544562688
1462.0,0.006729291275913216
1463.0,0.0069676877006539205
1464.0,0.007206084125394626
1465.0,0.007418193820811592
1466.0,0.007614531478634317
1467.0,0.007810869136457042
1468.0,0.007969220870330303
1469.0,0.008127572604203565
1470.0,0.008273239814350148
1471.0,0.008397766151618935
1472.0,0.008522292488887721
1473.0,0.00862465284344392
1474.0,0.008719624537095922
1475.0,0.00881144596571557
1476.0,0.008881215539108731
1477.0,0.008950985112501891
1478.0,0.009010328396104737
1479.0,0.009059245389917269
1480.0,0.009108162383729801
1481.0,0.009142523811814083
1482.0,0.009174805873365758
1483.0,0.009203913415629358
1484.0,0.00922349740002874
1485.0,0.009243081384428121
1486.0,0.00925692617182013
1487.0,0.009267327441007715
1488.0,0.0092777287101953
1489.0,0.009281933203033116
1490.0,0.00928613769587093
1491.0,0.009288917296513238
1492.0,0.009289322076829701
1493.0,0.009289726857146168
1494.0,0.009288633274047262
1495.0,0.009287040236476567
1496.0,0.009285353444442122
1497.0,0.00928301037116143
1498.0,0.009280667297880733
1499.0,0.00927833306476384
1500.0,0.009276007671810742
1501.0,0.009273682278857642
1502.0,0.009271698687205586
1503.0,0.009269763924310821
1504.0,0.00926793735722277
1505.0,0.009266435377554862
1506.0,0.009264933397886954
1507.0,0.009263510642894055
1508.0,0.009262135422706165
1509.0,0.009260760202518273
1510.0,0.009258619864574038
1511.0,0.009256479526629804
1512.0,0.009253190573378004
1513.0,0.009247987261280259
1514.0,0.009242783949182511
1515.0,0.009230719400569395
1516.0,0.00921636777311782
1517.0,0.00919881356114352
1518.0,0.009158841257510156
1519.0,0.009118868953876794
1520.0,0.009043660928564626
1521.0,0.008933217181573652
1522.0,0.008822773434582681
1523.0,0.008544057545686679
1524.0,0.008241302779375674
1525.0,0.007808179926624206
1526.0,0.006983952814551365
1527.0,0.006159725702478523
1528.0,0.0044576308841533
1529.0,0.0022288154420766603
1530.0,1.8027029701744481e-34
1531.0,2.183335238343286e-35
1532.0,0.0006459791836606822
1533.0,0.0012919583673213645
1534.0,0.0019114438237032168
1535.0,0.002486773067953687
1536.0,0.0030621023122041568
1537.0,0.003587509150921914
1538.0,0.004096275187795434
1539.0,0.004597231770197667
1540.0,0.005043522171300902
1541.0,0.005489812572404136
