,x
901.0,0.00010077883127423966
902.0,0.00010082471650173226
903.0,0.00010086000996579751
904.0,0.00010089530342986274
905.0,0.00010093059689392797
906.0,0.0001009658903579932
907.0,0.00010098829329688547
908.0,0.00010100830910148644
909.0,0.00010102832490608741
910.0,0.00010104834071068838
911.0,0.00010106192102170686
912.0,0.00010106906583914286
913.0,0.00010107621065657884
914.0,0.00010108335547401483
915.0,0.00010108915134726054
916.0,0.00010108766292187881
917.0,0.00010108617449649707
918.0,0.00010108468607111532
919.0,0.0001010831976457336
920.0,0.00010107807457647924
921.0,0.0001010721127432543
922.0,0.00010106615091002937
923.0,0.00010106018907680441
924.0,0.00010105353775463548
925.0,0.00010104610501166335
926.0,0.00010103867226869125
927.0,0.00010103123952571911
928.0,0.000101023784561414
929.0,0.00010101617404777791
930.0,0.00010100856353414182
931.0,0.00010100095302050572
932.0,0.00010099334250686963
933.0,0.00010098488172160776
934.0,0.0001009761828602907
935.0,0.00010096748399897363
936.0,0.00010095878513765657
937.0,0.00010094774367325864
938.0,0.00010093369029061394
939.0,0.00010091963690796922
940.0,0.00010090558352532452
941.0,0.00010089002785461245
942.0,0.0001008599500659158
943.0,0.00010082987227721916
944.0,0.0001007997944885225
945.0,0.00010076971669982585
946.0,0.0001007093388622987
947.0,0.0001006388610084947
948.0,0.00010056838315469073
949.0,0.00010049790530088673
950.0,0.00010038902579362267
951.0,0.00010022402079283999
952.0,0.00010005901579205733
953.0,9.989401079127467e-05
954.0,9.971581108148103e-05
955.0,9.933969073652294e-05
956.0,9.896357039156485e-05
957.0,9.858745004660675e-05
958.0,9.821132970164864e-05
959.0,9.751092204565124e-05
960.0,9.668361935489934e-05
961.0,9.585631666414744e-05
962.0,9.502901397339553e-05
963.0,9.38590079058722e-05
964.0,9.211782954372989e-05
965.0,9.037665118158758e-05
966.0,8.863547281944524e-05
967.0,8.684058113551612e-05
968.0,8.338057647619621e-05
969.0,7.992057181687633e-05
970.0,7.646056715755647e-05
971.0,7.300056249823656e-05
972.0,6.755999484096172e-05
973.0,6.121917127552547e-05
974.0,5.487834771008932e-05
975.0,4.853752414465317e-05
976.0,4.086456051092772e-05
977.0,3.0648420383195826e-05
978.0,2.0432280255463778e-05
979.0,1.0216140127731889e-05
980.0,9.732987159016701e-37
981.0,1.4439500341125869e-36
982.0,1.8519698442960426e-05
983.0,3.703939688592085e-05
984.0,5.5559095328881285e-05
985.0,7.40787937718417e-05
986.0,8.747573360193438e-05
987.0,9.81893236824297e-05
988.0,0.00010890291376292501
989.0,0.00011961650384342032
990.0,0.00012867685375446254
991.0,0.000134100075292708
992.0,0.0001395232968309535
993.0,0.00014494651836919898
994.0,0.00015036973990744445
995.0,0.0001526216389710735
996.0,0.00015477123730971496
997.0,0.0001569208356483564
998.0,0.00015907043398699782
999.0,0.0001600967284623982
1000.0,0.00016044904061985398
1001.0,0.00016080135277730977
1002.0,0.00016115366493476554
1003.0,0.00016127756254737054
1004.0,0.00016081773410091255
1005.0,0.00016035790565445453
1006.0,0.0001598980772079965
1007.0,0.0001594382487615385
1008.0,0.00015876920530850285
1009.0,0.00015808621418836202
1010.0,0.00015740322306822123
1011.0,0.0001567202319480804
1012.0,0.00015608331184181146
1013.0,0.00015547791400819167
1014.0,0.00015487251617457188
1015.0,0.0001542671183409521
1016.0,0.00015370920339526038
1017.0,0.00015329373711335282
1018.0,0.00015287827083144528
1019.0,0.00015246280454953774
1020.0,0.0001520473382676302
1021.0,0.00015180816031804933
1022.0,0.0001515872190925023
1023.0,0.00015136627786695525
1024.0,0.00015114533664140818
1025.0,0.00015100847498328543
1026.0,0.0001509370085442705
1027.0,0.00015086554210525554
1028.0,0.00015079407566624057
1029.0,0.0001507426870578481
1030.0,0.00015076300498739292
1031.0,0.00015078332291693777
1032.0,0.0001508036408464826
1033.0,0.00015082395877602745
1034.0,0.00015088053918001692
1035.0,0.0001509422999374985
1036.0,0.00015100406069498007
1037.0,0.00015106582145246167
1038.0,0.00015113096002761917
1039.0,0.00015119907903013777
1040.0,0.0001512671980326564
1041.0,0.00015133531703517502
1042.0,0.00015140099602585963
1043.0,0.00015145610163193034
1044.0,0.00015151120723800105
1045.0,0.00015156631284407173
1046.0,0.00015162141845014243
1047.0,0.0001516596817208707
1048.0,0.0001516948260406097
1049.0,0.00015172997036034868
1050.0,0.00015176511468008766
1051.0,0.00015179079022071087
1052.0,0.0001518069969822183
1053.0,0.0001518232037437257
1054.0,0.00015183941050523313
1055.0,0.00015185342510574777
1056.0,0.00015185560203690175
1057.0,0.0001518577789680557
1058.0,0.00015185995589920962
1059.0,0.00015186213283036357
1060.0,0.00015185758476798233
1061.0,0.00015185148478401604
1062.0,0.00015184538480004974
1063.0,0.00015183928481608347
1064.0,0.00015183150725216253
1065.0,0.00015182182843095964
1066.0,0.00015181214960975674
1067.0,0.00015180247078855387
1068.0,0.00015179266764215788
1069.0,0.00015178199421940995
1070.0,0.00015177132079666206
1071.0,0.00015176064737391416
1072.0,0.00015174997395116626
1073.0,0.00015173826542683652
1074.0,0.00015172626707406385
1075.0,0.00015171426872129115
1076.0,0.00015170227036851846
1077.0,0.00015168762299938823
1078.0,0.00015166956975208397
1079.0,0.0001516515165047797
1080.0,0.00015163346325747543
1081.0,0.0001516136269933185
1082.0,0.00015157655489958562
1083.0,0.00015153948280585277
1084.0,0.0001515024107121199
1085.0,0.00015146533861838706
1086.0,0.0001513910345241258
1087.0,0.0001513043197630217
1088.0,0.0001512176050019176
1089.0,0.00015113089024081352
1090.0,0.00015099567727868164
1091.0,0.00015078958233043222
1092.0,0.0001505834873821828
1093.0,0.00015037739243393337
1094.0,0.0001501541794693601
1095.0,0.00014967419625992973
1096.0,0.00014919421305049934
1097.0,0.000148714229841069
1098.0,0.0001482342466316386
1099.0,0.00014732052822893856
1100.0,0.00014623708735930687
1101.0,0.0001451536464896752
1102.0,0.00014407020562004356
1103.0,0.00014251083487823498
1104.0,0.00014015824768279835
1105.0,0.0001378056604873617
1106.0,0.00013545307329192505
1107.0,0.0001330220638475176
1108.0,0.00012815996468501634
1109.0,0.00012329786552251512
1110.0,0.0001184357663600139
1111.0,0.00011357366719751262
1112.0,0.00010559589645165607
1113.0,9.62019113497288e-05
1114.0,8.680792624780171e-05
1115.0,7.74139411458746e-05
1116.0,6.561071739647516e-05
1117.0,4.920803804735643e-05
1118.0,3.280535869823745e-05
1119.0,1.6402679349118724e-05
1120.0,1.5626959212210737e-36
1121.0,1.7743931824901217e-36
1122.0,2.380575621229681e-05
1123.0,4.761151242459362e-05
1124.0,7.141726863689043e-05
1125.0,9.522302484918724e-05
1126.0,0.00011275094559345808
1127.0,0.00012699047633066773
1128.0,0.00014123000706787737
1129.0,0.00015546953780508702
1130.0,0.0001676041753855172
1131.0,0.0001751080480210326
1132.0,0.00018261192065654802
1133.0,0.00019011579329206342
1134.0,0.0001976196659275788
1135.0,0.00020093954829863932
1136.0,0.00020412446324181418
1137.0,0.00020730937818498905
1138.0,0.00021049429312816392
1139.0,0.00021213764026354814
1140.0,0.0002128560467142581
1141.0,0.00021357445316496797
1142.0,0.0002142928596156779
1143.0,0.00021467904994415353
1144.0,0.00021421624351580828
1145.0,0.00021375343708746302
1146.0,0.0002132906306591178
1147.0,0.00021282782423077254
1148.0,0.0002120067725712037
1149.0,0.00021116183789621993
1150.0,0.00021031690322123622
1151.0,0.00020947196854625248
1152.0,0.00020865483289382022
1153.0,0.000207856717625239
1154.0,0.00020705860235665775
1155.0,0.00020626048708807652
1156.0,0.00020551832786947297
1157.0,0.0002049440368008024
1158.0,0.00020436974573213184
1159.0,0.00020379545466346128
1160.0,0.00020322116359479075
1161.0,0.00020287359145742856
1162.0,0.0002025494730026156
1163.0,0.00020222535454780257
1164.0,0.00020190123609298955
1165.0,0.00020169082763722002
1166.0,0.00020156886029181758
1167.0,0.0002014468929464152
1168.0,0.00020132492560101279
1169.0,0.00020123149656678624
1170.0,0.0002012399900724733
1171.0,0.00020124848357816043
1172.0,0.0002012569770838475
1173.0,0.0002012654705895346
1174.0,0.0002013299539983183
1175.0,0.00020140243596468722
1176.0,0.00020147491793105613
1177.0,0.00020154739989742504
1178.0,0.0002016280772227724
1179.0,0.00020171598574721838
1180.0,0.00020180389427166436
1181.0,0.00020189180279611035
1182.0,0.00020197727554998696
1183.0,0.0002020521932980631
1184.0,0.00020212711104613927
1185.0,0.00020220202879421542
1186.0,0.00020227694654229155
1187.0,0.00020233107014485595
1188.0,0.00020238134297973295
1189.0,0.0002024316158146099
1190.0,0.0002024818886494869
1191.0,0.00020251965941971484
1192.0,0.00020254492812529367
1193.0,0.00020257019683087252
1194.0,0.00020259546553645134
1195.0,0.000202617698864235
1196.0,0.00020262354115192462
1197.0,0.00020262938343961425
1198.0,0.00020263522572730387
1199.0,0.00020264106801499353
1200.0,0.00020263709495948535
1201.0,0.00020263085682477772
1202.0,0.00020262461869007009
1203.0,0.00020261838055536245
1204.0,0.00020260947674968947
1205.0,0.00020259755185025584
1206.0,0.00020258562695082223
1207.0,0.0002025737020513886
1208.0,0.00020256155072290166
1209.0,0.000202547814391042
1210.0,0.00020253407805918228
1211.0,0.00020252034172732258
1212.0,0.00020250660539546285
1213.0,0.0002024916491320652
1214.0,0.00020247635128783692
1215.0,0.00020246105344360861
1216.0,0.00020244575559938034
1217.0,0.00020242750232551778
1218.0,0.00020240544921355395
1219.0,0.00020238339610159016
1220.0,0.0002023613429896263
1221.0,0.0002023372261320245
1222.0,0.00020229315973325541
1223.0,0.00020224909333448635
1224.0,0.00020220502693571728
1225.0,0.00020216096053694821
1226.0,0.00020207273018595283
1227.0,0.00020196977851754864
1228.0,0.00020186682684914445
1229.0,0.00020176387518074028
1230.0,0.00020160232876374057
1231.0,0.00020135514386802444
1232.0,0.0002011079589723082
1233.0,0.000200860774076592
1234.0,0.00020059254785723916
1235.0,0.0002000087017833365
1236.0,0.00019942485570943383
1237.0,0.00019884100963553115
1238.0,0.00019825716356162846
1239.0,0.00019713013441222577
1240.0,0.00019579055536371435
1241.0,0.00019445097631520293
1242.0,0.0001931113972666915
1243.0,0.00019116266185059772
1244.0,0.00018819866582186676
1245.0,0.0001852346697931358
1246.0,0.00018227067376440478
1247.0,0.0001792035465595191
1248.0,0.0001729393528938364
1249.0,0.00016667515922815385
1250.0,0.0001604109655624713
1251.0,0.00015414677189678862
1252.0,0.00014363179806235038
1253.0,0.0001311846514239321
1254.0,0.00011873750478551406
1255.0,0.00010629035814709599
1256.0,9.035687428202255e-05
1257.0,6.776765571151699e-05
1258.0,4.51784371410111e-05
1259.0,2.258921857050555e-05
1260.0,2.1520931265404764e-36
1261.0,2.169849503562877e-36
1262.0,3.0365789119669235e-05
1263.0,6.073157823933847e-05
1264.0,9.10973673590077e-05
1265.0,0.00012146315647867694
1266.0,0.00014444779258195742
1267.0,0.00016356611043855812
1268.0,0.0001826844282951588
1269.0,0.00020180274615175947
1270.0,0.00021834342142414958
1271.0,0.0002292132830112766
1272.0,0.00024008314459840355
1273.0,0.0002509530061855305
1274.0,0.0002618228677726575
1275.0,0.00026731009073376516
1276.0,0.0002726236801908076
1277.0,0.0002779372696478502
1278.0,0.00028325085910489267
1279.0,0.0002864430608409559
1280.0,0.0002883624299444315
1281.0,0.00029028179904790714
1282.0,0.0002922011681513828
1283.0,0.00029360947590213325
1284.0,0.0002937117379736969
1285.0,0.0002938140000452606
1286.0,0.0002939162621168243
1287.0,0.00029401852418838796
1288.0,0.0002933948445635831
1289.0,0.0002927227688256872
1290.0,0.0002920506930877911
1291.0,0.00029137861734989507
1292.0,0.0002906103894918198
1293.0,0.0002897763733409901
1294.0,0.0002889423571901606
1295.0,0.00028810834103933097
1296.0,0.00028730916545543497
1297.0,0.0002866145115723398
1298.0,0.00028591985768924454
1299.0,0.0002852252038061493
1300.0,0.0002845305499230541
1301.0,0.00028405327215126695
1302.0,0.0002835984815634083
1303.0,0.0002831436909755496
1304.0,0.0002826889003876909
1305.0,0.00028236252079902064
1306.0,0.00028213601643194136
1307.0,0.00028190951206486214
1308.0,0.0002816830076977828
1309.0,0.00028149323714564634
1310.0,0.00028143465878973414
1311.0,0.00028137608043382205
1312.0,0.0002813175020779099
1313.0,0.00028125892372199776
1314.0,0.0002812864706606283
1315.0,0.00028132632121276503
1316.0,0.00028136617176490163
1317.0,0.00028140602231703835
1318.0,0.00028146740142757156
1319.0,0.0002815477763249253
1320.0,0.000281628151222279
1321.0,0.0002817085261196327
1322.0,0.00028178921556849357
1323.0,0.00028187126807388514
1324.0,0.00028195332057927676
1325.0,0.00028203537308466834
1326.0,0.00028211742559005996
1327.0,0.00028218373467048106
1328.0,0.0002822471283018336
1329.0,0.00028231052193318604
1330.0,0.0002823739155645386
1331.0,0.0002824248646066049
1332.0,0.00028246336905938483
1333.0,0.0002825018735121647
1334.0,0.00028254037796494473
1335.0,0.0002825753780615878
1336.0,0.00028259145463509195
1337.0,0.00028260753120859614
1338.0,0.00028262360778210033
1339.0,0.0002826396843556045
1340.0,0.0002826427019451463
1341.0,0.0002826427059230044
1342.0,0.00028264270990086254
1343.0,0.00028264271387872067
1344.0,0.0002826383332851997
1345.0,0.0002826289835107825
1346.0,0.00028261963373636537
1347.0,0.0002826102839619481
1348.0,0.0002826003583608829
1349.0,0.0002825864019732816
1350.0,0.0002825724455856802
1351.0,0.0002825584891980789
1352.0,0.0002825445328104775
1353.0,0.00028252775244287545
1354.0,0.00028251018136087324
1355.0,0.0002824926102788709
1356.0,0.00028247503919686865
1357.0,0.0002824535651369725
1358.0,0.00028242707296264116
1359.0,0.0002824005807883099
1360.0,0.0002823740886139786
1361.0,0.0002823451240666181
1362.0,0.00028229225991330807
1363.0,0.0002822393957599981
1364.0,0.00028218653160668806
1365.0,0.00028213366745337805
1366.0,0.0002820280350115158
1367.0,0.00028190481314013626
1368.0,0.0002817815912687566
1369.0,0.000281658369397377
1370.0,0.0002814641135607115
1371.0,0.0002811660388517051
1372.0,0.00028086796414269875
1373.0,0.0002805698894336923
1374.0,0.00028024580977524115
1375.0,0.0002795316558751181
1376.0,0.00027881750197499504
1377.0,0.000278103348074872
1378.0,0.000277389194174749
1379.0,0.00027598799366052235
1380.0,0.0002743179488190378
1381.0,0.0002726479039775533
1382.0,0.00027097785913606876
1383.0,0.0002685147518115279
1384.0,0.0002647298736818931
1385.0,0.00026094499555225846
1386.0,0.00025716011742262375
1387.0,0.0002532357243031559
1388.0,0.00024498636649886125
1389.0,0.00023673700869456673
1390.0,0.00022848765089027222
1391.0,0.00022023829308597754
1392.0,0.00020590945022833974
1393.0,0.00018881720507372756
1394.0,0.00017172495991911568
1395.0,0.00015463271476450378
1396.0,0.00013206646688394987
1397.0,9.904985016296254e-05
1398.0,6.603323344197469e-05
1399.0,3.3016616720987345e-05
1400.0,3.2705622365969e-36
1401.0,2.7083348045651177e-36
1402.0,3.9728567330720945e-05
1403.0,7.945713466144189e-05
1404.0,0.00011918570199216285
1405.0,0.00015891426932288378
1406.0,0.00019027223656380317
1407.0,0.00021724560375768368
1408.0,0.0002442189709515642
1409.0,0.00027119233814544466
1410.0,0.0002950689011594531
1411.0,0.0003121324949777432
1412.0,0.0003291960887960334
1413.0,0.0003462596826143235
1414.0,0.0003633232764326136
1415.0,0.0003733964260055229
1416.0,0.00038324407737696836
1417.0,0.00039309172874841386
1418.0,0.00040293938011985925
1419.0,0.00040973040072613063
1420.0,0.00041468744287329756
1421.0,0.0004196444850204645
1422.0,0.0004246015271676314
1423.0,0.00042870356669474577
1424.0,0.00043062059952616986
1425.0,0.00043253763235759406
1426.0,0.00043445466518901826
1427.0,0.0004363716980204424
1428.0,0.00043671402696125554
1429.0,0.00043695137564269467
1430.0,0.0004371887243241337
1431.0,0.00043742607300557276
1432.0,0.0004372108242909989
1433.0,0.00043668590367388976
1434.0,0.0004361609830567806
1435.0,0.0004356360624396716
1436.0,0.00043505977188724586
1437.0,0.0004343293715288703
1438.0,0.0004335989711704948
1439.0,0.0004328685708121192
1440.0,0.0004321381704537436
1441.0,0.00043148430186491543
1442.0,0.0004308383503556956
1443.0,0.00043019239884647584
1444.0,0.00042954644733725605
1445.0,0.0004290107630781264
1446.0,0.0004285608422357336
1447.0,0.0004281109213933408
1448.0,0.000427661000550948
1449.0,0.0004272554260783349
1450.0,0.00042700823149779217
1451.0,0.0004267610369172494
1452.0,0.00042651384233670673
1453.0,0.00042626664775616404
1454.0,0.0004261586113797574
1455.0,0.0004260704547467988
1456.0,0.00042598229811384013
1457.0,0.0004258941414808815
1458.0,0.0004258595810535918
1459.0,0.00042587231139601015
1460.0,0.00042588504173842845
1461.0,0.00042589777208084674
1462.0,0.00042591960867463454
1463.0,0.00042598090569102355
1464.0,0.0004260422027074125
1465.0,0.0004261034997238015
1466.0,0.00042616479674019046
1467.0,0.0004262352066197139
1468.0,0.0004263073040664845
1469.0,0.0004263794015132551
1470.0,0.00042645149896002575
1471.0,0.00042651800896684417
1472.0,0.00042657893153371057
1473.0,0.00042663985410057686
1474.0,0.00042670077666744327
1475.0,0.0004267585492244449
1476.0,0.00042679931172817713
1477.0,0.00042684007423190936
1478.0,0.0004268808367356416
1479.0,0.00042692159923937386
1480.0,0.0004269457218779546
1481.0,0.00042696600454765417
1482.0,0.0004269862872173537
1483.0,0.0004270065698870533
1484.0,0.00042701914130427324
1485.0,0.00042702297330201623
1486.0,0.0004270268052997592
1487.0,0.0004270306372975022
1488.0,0.0004270330000247862
1489.0,0.00042702507785885764
1490.0,0.0004270171556929291
1491.0,0.0004270092335270006
1492.0,0.000427001311361072
1493.0,0.0004269858388859652
1494.0,0.0004269682523242885
1495.0,0.00042695066576261176
1496.0,0.0004269330792009351
1497.0,0.00042690923161614234
1498.0,0.0004268773341444862
1499.0,0.0004268454366728301
1500.0,0.00042681353920117395
1501.0,0.0004267784793521642
1502.0,0.00042671284985540295
1503.0,0.00042664722035864165
1504.0,0.00042658159086188035
1505.0,0.00042651596136511905
1506.0,0.00042638527999729807
1507.0,0.0004262329146724572
1508.0,0.00042608054934761635
1509.0,0.0004259281840227755
1510.0,0.0004256871916438886
