,x
3957.0,0.3038284420322979
3958.0,0.306703326946727
3959.0,0.30953105270945613
3960.0,0.31215442214815226
3961.0,0.3147777915868484
3962.0,0.31702749870067803
3963.0,0.3192238254823839
3964.0,0.3208770116954272
3965.0,0.322107755243955
3966.0,0.3226890952695455
3967.0,0.32132222472632405
3968.0,0.3199553541831025
3969.0,0.3115369174971687
3970.0,0.3026483764017208
3971.0,0.2797911199173672
3972.0,0.2485526341996706
3973.0,0.1963902056378412
3974.0,0.0981951028189206
3975.0,7.974872988688102e-33
3976.0,2.3826824478242667e-34
3977.0,0.008522437413282636
3978.0,0.017044874826565273
3979.0,0.025375559710655866
3980.0,0.03361908435420463
3981.0,0.04175975635603872
3982.0,0.04972900728834834
3983.0,0.057681406051851666
3984.0,0.06538102228326063
3985.0,0.0730806385146696
3986.0,0.08058150817168563
3987.0,0.08801612897057069
3988.0,0.09533684411645055
3989.0,0.10251110913703806
3990.0,0.1096534096810726
3991.0,0.11657195888923635
3992.0,0.12349050809740011
3993.0,0.1302050582674194
3994.0,0.13687253173632835
3995.0,0.14341678731211263
3996.0,0.14983782499477213
3997.0,0.15621352590608836
3998.0,0.16239276747491715
3999.0,0.16857200904374595
4000.0,0.17454373843802623
4001.0,0.18048582323594248
4002.0,0.1862971168271361
4003.0,0.19200668392421216
4004.0,0.19765928132488117
4005.0,0.2031409696363291
4006.0,0.208622657947777
4007.0,0.21389505883476717
4008.0,0.21915350722679344
4009.0,0.22427532992011406
4010.0,0.2293151771942113
4011.0,0.23428816111103468
4012.0,0.2391140456418556
4013.0,0.2439399301726765
4014.0,0.24855648859995622
4015.0,0.2531730470272359
4016.0,0.2576488774758149
4017.0,0.262060740661348
4018.0,0.2663975729633487
4019.0,0.2706093537927954
4020.0,0.2748089143576422
4021.0,0.27882517095349246
4022.0,0.2828414275493427
4023.0,0.286714335162817
4024.0,0.290539459782166
4025.0,0.29428266634206823
4026.0,0.29792054968268167
4027.0,0.3015353246946949
4028.0,0.3049883414065063
4029.0,0.3084413581183178
4030.0,0.31174237732921734
4031.0,0.3150083201937526
4032.0,0.31817270038874607
4033.0,0.3212355179141978
4034.0,0.32424940000789937
4035.0,0.327051228564017
4036.0,0.3298530571201347
4037.0,0.33226546668928064
4038.0,0.3346222449745736
4039.0,0.3364110418414933
4040.0,0.3377580753830116
4041.0,0.33842464012475004
4042.0,0.33704979846714866
4043.0,0.33567495680954723
4044.0,0.32690194964648445
4045.0,0.3176357314497242
4046.0,0.29370001222219894
4047.0,0.2609625923762152
4048.0,0.20623188430884418
4049.0,0.10311594215442209
4050.0,8.383322086752861e-33
4051.0,2.4737171734351462e-34
4052.0,0.008852356302611377
4053.0,0.017704712605222755
4054.0,0.02636163850162695
4055.0,0.034929732395209696
4056.0,0.043392967848957645
4057.0,0.05168143923631427
4058.0,0.05995272415561351
4059.0,0.06796621205405187
4060.0,0.07597969995249021
4061.0,0.08379042909195623
4062.0,0.09153357197843145
4063.0,0.09916046826676007
4064.0,0.10663790464318593
4065.0,0.11408270757981516
4066.0,0.12129907643786804
4067.0,0.12851544529592093
4068.0,0.13552346652711905
4069.0,0.14248340753673533
4070.0,0.14931745474558836
4071.0,0.15602560815367814
4072.0,0.16268742148613904
4073.0,0.1691484278242083
4074.0,0.17560943416227753
4075.0,0.18185824722660276
4076.0,0.18807674696610746
4077.0,0.19416144681828443
4078.0,0.2001420800914287
4079.0,0.2060644066581152
4080.0,0.2118118131054284
4081.0,0.2175592195527416
4082.0,0.2230923250169294
4083.0,0.2286111437489088
4084.0,0.23398999425641337
4085.0,0.23928486382923303
4086.0,0.2445111985809173
4087.0,0.24958675672610375
4088.0,0.2546623148712902
4089.0,0.2595231973082474
4090.0,0.26438407974520456
4091.0,0.26910055554492524
4092.0,0.27375139196408377
4093.0,0.2783251902977793
4094.0,0.2827705918223699
4095.0,0.28720343831057366
4096.0,0.29144795925297573
4097.0,0.29569248019537786
4098.0,0.29978962687251265
4099.0,0.3038376487945583
4100.0,0.30780139025808456
4101.0,0.3116567711320858
4102.0,0.3154883560659502
4103.0,0.319153369418857
4104.0,0.3228183827717639
4105.0,0.3263266769356889
4106.0,0.32979880513292575
4107.0,0.3331659907147174
4108.0,0.3364282336810639
4109.0,0.3396397298348518
4110.0,0.34263132313421957
4111.0,0.34562291643358733
4112.0,0.34820884804677144
4113.0,0.35073682799050077
4114.0,0.35267098624907456
4115.0,0.35414328319697175
4116.0,0.35490261862863876
4117.0,0.35352306951161466
4118.0,0.35214352039459057
4119.0,0.34300276603039365
4120.0,0.333344597983052
4121.0,0.30828179947302564
4122.0,0.27397622268538896
4123.0,0.21655449828660622
4124.0,0.10827724914330311
4125.0,8.812228266517914e-33
4126.0,2.5654809733835256e-34
4127.0,0.009184950004967133
4128.0,0.018369900009934267
4129.0,0.02735574176152012
4130.0,0.03625107976156902
4131.0,0.045039553629481456
4132.0,0.053649920610499766
4133.0,0.06224276684560212
4134.0,0.0705728018919651
4135.0,0.07890283693832809
4136.0,0.08702610118813642
4137.0,0.0950804418390932
4138.0,0.10301619491350507
4139.0,0.11079947824664488
4140.0,0.118549459133371
4141.0,0.12606632289520123
4142.0,0.13358318665703145
4143.0,0.14088735379178255
4144.0,0.1481424370895154
4145.0,0.15526895042920782
4146.0,0.16226689381085982
4147.0,0.16921749374990835
4148.0,0.17596293877100863
4149.0,0.1827083837921089
4150.0,0.18923695437916221
4151.0,0.19573454290420883
4152.0,0.20209532298166624
4153.0,0.20834969648877652
4154.0,0.21454442638987645
4155.0,0.22056022547294551
4156.0,0.2265760245560146
4157.0,0.23237250962616907
4158.0,0.23815437376212917
4159.0,0.24379292749991607
4160.0,0.2493454949987991
4161.0,0.25482785635434635
4162.0,0.2601557641945549
4163.0,0.26548367203476336
4164.0,0.2705915548315698
4165.0,0.27569943762837623
4166.0,0.2806592351688872
4167.0,0.2855517212292639
4168.0,0.29036516195013456
4169.0,0.29504686043849526
4170.0,0.299715669100386
4171.0,0.304191130365228
4172.0,0.30866659163007
4173.0,0.3129906530251457
4174.0,0.31726424779696616
4175.0,0.32145119938913896
4176.0,0.3255267526074792
4177.0,0.32957782204379715
4178.0,0.3334575050059593
4179.0,0.33733718796812134
4180.0,0.3410554256786565
4181.0,0.34473640679266226
4182.0,0.3483090576490402
4183.0,0.35177337824779026
4184.0,0.35518513255299855
4185.0,0.3583690995861923
4186.0,0.36155306661938597
4187.0,0.36431501710477476
4188.0,0.3670166795119057
4189.0,0.36909844933238983
4190.0,0.37069808047437103
4191.0,0.37155192797453124
4192.0,0.37016842454922844
4193.0,0.36878492112392564
4194.0,0.3592733787761321
4195.0,0.3492199671668391
4196.0,0.3230188701729279
4197.0,0.2871291619482463
4198.0,0.22698809733515876
4199.0,0.11349404866757938
4200.0,9.245855311290725e-33
4201.0,2.65919055659563e-34
4202.0,0.009524678190444523
4203.0,0.019049356380889046
4204.0,0.028371245473984643
4205.0,0.03760095770464891
4206.0,0.04672179897485112
4207.0,0.05566118864428321
4208.0,0.06458272332857962
4209.0,0.07323643323584045
4210.0,0.08189014314310128
4211.0,0.0903330734693455
4212.0,0.09870574393525086
4213.0,0.10695748860994592
4214.0,0.1150537572673706
4215.0,0.12311605519837207
4216.0,0.13094055804441093
4217.0,0.1387650608904498
4218.0,0.14637252067526846
4219.0,0.15392989359980555
4220.0,0.1613560201024767
4221.0,0.1686509001832818
4222.0,0.17589743265411353
4223.0,0.18293445881506062
4224.0,0.18997148497600772
4225.0,0.19678694959145093
4226.0,0.20357076255753642
4227.0,0.210214754201134
4228.0,0.21674999592724087
4229.0,0.22322425543541788
4230.0,0.22951556828980513
4231.0,0.23580688114419243
4232.0,0.24187386252964768
4233.0,0.24792588848384073
4234.0,0.2538312606805815
4235.0,0.25964864062285087
4236.0,0.26539414340424183
4237.0,0.2709815164317002
4238.0,0.2765688894591586
4239.0,0.281930891463231
4240.0,0.2872928934673034
4241.0,0.2925031349631479
4242.0,0.29764439440979806
4243.0,0.30270460331713345
4244.0,0.30762972799227767
4245.0,0.31254162837586236
4246.0,0.3172551643860547
4247.0,0.32196870039624714
4248.0,0.32652681423468644
4249.0,0.3310331206825413
4250.0,0.3354504227869389
4251.0,0.33975329073546306
4252.0,0.34403098734364745
4253.0,0.34813248456945345
4254.0,0.35223398179525944
4255.0,0.3561693039587312
4256.0,0.36006627803089486
4257.0,0.36385151594138343
4258.0,0.3675250176901968
4259.0,0.37114410705293016
4260.0,0.374527409409317
4261.0,0.37791071176570373
4262.0,0.3808552810063707
4263.0,0.383737174087649
4264.0,0.3859724956275933
4265.0,0.3877049281909442
4266.0,0.3886579500071893
4267.0,0.3872727395821166
4268.0,0.3858875291570439
4269.0,0.3759969964717225
4270.0,0.3655394423023847
4271.0,0.3381701981344666
4272.0,0.30065393996740064
4273.0,0.2377180648454421
4274.0,0.11885903242272106
4275.0,9.692081107650259e-33
4276.0,2.754845923071458e-34
4277.0,0.009871540859043541
4278.0,0.019743081718087082
4279.0,0.029408149639020515
4280.0,0.03897936622444935
4281.0,0.04843970388506662
4282.0,0.057715243337664604
4283.0,0.06697259360454595
4284.0,0.07595710608567789
4285.0,0.08494161856680985
4286.0,0.0937113459355835
4287.0,0.10240947826690441
4288.0,0.11098434935608262
4289.0,0.11940074170536306
4290.0,0.12778249577481832
4291.0,0.1359217818854971
4292.0,0.1440610679961759
4293.0,0.15197896717757678
4294.0,0.15984577706760583
4295.0,0.16757866376539496
4296.0,0.17517762727094413
4297.0,0.1827272381987546
4298.0,0.1900629879563643
4299.0,0.19739873771397398
4300.0,0.2045082328634689
4301.0,0.21158540592609026
4302.0,0.21851974047668765
4303.0,0.2253429784068219
4304.0,0.2321038937947395
4305.0,0.2386778415560073
4306.0,0.2452517893172751
4307.0,0.25159638372736526
4308.0,0.2579256879140436
4309.0,0.2641049937984096
4310.0,0.2701943007013884
4311.0,0.27621005973060375
4312.0,0.2820640134375398
4313.0,0.2879179671444758
4314.0,0.29354120720323096
4315.0,0.2991644472619861
4316.0,0.3046322549277074
4317.0,0.3100294115056862
4318.0,0.31534351439877584
4319.0,0.3205191944837171
4320.0,0.3256813161370028
4321.0,0.3306400613154561
4322.0,0.33559880649390944
4323.0,0.34039811050113455
4324.0,0.34514426745128357
4325.0,0.34979906045148434
4326.0,0.35433638551603736
4327.0,0.3588478519655011
4328.0,0.3631783081093397
4329.0,0.36750876425317835
4330.0,0.371668311775913
4331.0,0.37578841884762365
4332.0,0.3797933655917471
4333.0,0.38368315200828346
4334.0,0.3875166533346468
4335.0,0.39110625260359383
4336.0,0.39469585187254086
4337.0,0.3978296397515593
4338.0,0.40089831171773094
4339.0,0.4032931251346847
4340.0,0.4051638263466913
4341.0,0.40622068472661277
4342.0,0.40483601461027896
4343.0,0.40345134449394515
4344.0,0.3931736191171653
4345.0,0.382303023389689
4346.0,0.3537357833576416
4347.0,0.31455055674285204
4348.0,0.2487444008174563
4349.0,0.12437220040872815
4350.0,1.0150905655596511e-32
4351.0,2.851229324622497e-34
4352.0,0.010221085029058257
4353.0,0.020442170058116514
4354.0,0.030453099722748775
4355.0,0.040368504221732854
4356.0,0.0501710194058721
4357.0,0.05978538573193661
4358.0,0.06938122798453289
4359.0,0.07869920913510527
4360.0,0.08801719028567762
4361.0,0.09711637343692339
4362.0,0.10614262392172694
4363.0,0.11504327591522506
4364.0,0.12378244413418762
4365.0,0.1324863069466089
4366.0,0.1409430319132412
4367.0,0.1493997568798735
4368.0,0.15763075917246192
4369.0,0.16580967161719407
4370.0,0.17385199096143153
4371.0,0.1817577172051742
4372.0,0.18961308850594946
4373.0,0.19725025505386562
4374.0,0.2048874216017818
4375.0,0.21229364997596156
4376.0,0.21966688718246466
4377.0,0.22689427192405512
4378.0,0.2340082158596024
4379.0,0.24105849691719766
4380.0,0.24791778934093703
4381.0,0.2547770817646764
4382.0,0.2614019939852434
4383.0,0.2680112808589322
4384.0,0.2744672191698848
4385.0,0.28083114834319567
4386.0,0.28711985543589347
4387.0,0.29324307395124244
4388.0,0.29936629246659147
4389.0,0.3052534432620942
4390.0,0.31114059405759686
4391.0,0.31686863348854455
4392.0,0.3225243495719672
4393.0,0.328095005701617
4394.0,0.33352389524164516
4395.0,0.33893889182448783
4396.0,0.3441454940495464
4397.0,0.34935209627460523
4398.0,0.3543952349865165
4399.0,0.3593838858607119
4400.0,0.36427881164075315
4401.0,0.3690532337283105
4402.0,0.3738011096042011
4403.0,0.3783631619984246
4404.0,0.3829252143926481
4405.0,0.38731162542144154
4406.0,0.3916575038274433
4407.0,0.3958848018805429
4408.0,0.3999935195807405
4409.0,0.4040440789755849
4410.0,0.40784261904723274
4411.0,0.4116411591188806
4412.0,0.4149666928363383
4413.0,0.41822465421748317
4414.0,0.42078113193458516
4415.0,0.4227920112463205
4416.0,0.42395423270862076
4417.0,0.42257048062261604
4418.0,0.4211867285366113
4419.0,0.41051919810526155
4420.0,0.3992327491175556
4421.0,0.3694562307032171
4422.0,0.3285856706328997
4423.0,0.259880787532589
4424.0,0.1299403937662945
4425.0,1.0614429708826649e-32
4426.0,2.9507675448327807e-34
4427.0,0.010582249038540995
4428.0,0.02116449807708199
4429.0,0.031532915454144037
4430.0,0.04180413662144293
4431.0,0.05196044757256746
4432.0,0.06192524149673473
4433.0,0.07187117348194239
4434.0,0.08153417638275562
4435.0,0.09119717928356885
4436.0,0.10063733942370488
4437.0,0.11000321864361517
4438.0,0.11924115433072582
4439.0,0.12831459118995125
4440.0,0.13735205736489156
4441.0,0.14613772874983616
4442.0,0.1549234001347808
4443.0,0.1634790483018466
4444.0,0.1719816141878635
4445.0,0.18034494680098076
4446.0,0.1885690461411983
4447.0,0.1967417994508774
4448.0,0.20469205329489026
4449.0,0.21264230713890309
4450.0,0.22035698039717788
4451.0,0.2280379992860615
4452.0,0.2355701657826159
4453.0,0.2429865581962475
4454.0,0.2503379473465809
4455.0,0.25749432670701977
4456.0,0.26465070606745855
4457.0,0.2715676568371504
4458.0,0.27846864570079244
4459.0,0.2852129109738302
4460.0,0.2918631420925056
4461.0,0.2984364617832037
4462.0,0.30484057633235195
4463.0,0.3112446908815003
4464.0,0.3174073340360316
4465.0,0.3235699771905629
4466.0,0.32956979929991814
4467.0,0.33549561184328425
4468.0,0.3413343446296525
4469.0,0.34702794448769103
4470.0,0.35270731519279935
4471.0,0.3581732486039562
4472.0,0.36363918201511314
4473.0,0.36893761508727835
4474.0,0.37418021471311314
4475.0,0.3793267214371568
4476.0,0.3843496801446119
4477.0,0.3893454036492353
4478.0,0.39415048073403713
4479.0,0.39895555781883896
4480.0,0.4035802643231392
4481.0,0.4081633468473236
4482.0,0.41262444693587796
4483.0,0.41696356458880235
4484.0,0.421242648506483
4485.0,0.4252615862381077
4486.0,0.4292805239697325
4487.0,0.43280875472600927
4488.0,0.43626688448580786
4489.0,0.43899444033665863
4490.0,0.4411537720361056
4491.0,0.44242797149516144
4492.0,0.44104677423304334
4493.0,0.43966557697092534
4494.0,0.4285969212448574
4495.0,0.4168824349545261
4496.0,0.38584774724586146
4497.0,0.3432209386861974
4498.0,0.27149406080123495
4499.0,0.13574703040061747
4500.0,1.1098318284953613e-32
4501.0,3.0503057650430645e-34
4502.0,0.010943413048023728
4503.0,0.021886826096047456
4504.0,0.03261273118553929
4505.0,0.04323976902115299
4506.0,0.05374987573926281
4507.0,0.06406509726153284
4508.0,0.07436111897935187
4509.0,0.08436914363040594
4510.0,0.09437716828146003
4511.0,0.10415830541048633
4512.0,0.11386381336550337
4513.0,0.12343903274622658
4514.0,0.13284673824571486
4515.0,0.1422178077831742
4516.0,0.15133242558643112
4517.0,0.16044704338968802
4518.0,0.16932733743123124
4519.0,0.17815355675853287
4520.0,0.1868379026405299
4521.0,0.19538037507722225
4522.0,0.20387051039580534
4523.0,0.21213385153591485
4524.0,0.22039719267602437
4525.0,0.22842031081839415
4526.0,0.23640911138965826
4527.0,0.24424605964117657
4528.0,0.25196490053289256
4529.0,0.2596173977759641
4530.0,0.26707086407310243
4531.0,0.2745243303702407
4532.0,0.28173331968905735
4533.0,0.2889260105426525
4534.0,0.2959586027777755
4535.0,0.3028951358418154
4536.0,0.3097530681305139
4537.0,0.31643807871346147
4538.0,0.32312308929640904
4539.0,0.3295612248099689
4540.0,0.33599936032352873
4541.0,0.34227096511129157
4542.0,0.3484668741146012
4543.0,0.354573683557688
4544.0,0.3605319937337368
4545.0,0.36647573856111076
4546.0,0.3722010031583658
4547.0,0.3779262677556208
4548.0,0.38347999518804016
4549.0,0.38897654356551425
4550.0,0.39437463123356026
4551.0,0.39964612656091314
4552.0,0.4048896976942694
4553.0,0.4099377994696496
4554.0,0.4149859012450297
4555.0,0.4198489032248367
4556.0,0.42466918986720364
4557.0,0.4293640919912128
4558.0,0.433933609596864
4559.0,0.438441218037381
4560.0,0.4426805534289826
4561.0,0.4469198888205842
4562.0,0.45065081661568007
4563.0,0.45430911475413227
4564.0,0.45720774873873193
4565.0,0.45951553282589075
4566.0,0.46090171028170196
4567.0,0.4595230678434706
4568.0,0.4581444254052392
4569.0,0.4466746443844529
4570.0,0.4345321207914964
4571.0,0.40223926378850566
4572.0,0.35785620673949503
4573.0,0.28310733406988087
4574.0,0.14155366703494043
4575.0,1.1582206861080575e-32
4576.0,3.153148269840521e-34
4577.0,0.011316922632670276
4578.0,0.02263384526534055
4579.0,0.033729754205346955
4580.0,0.044725202375960685
4581.0,0.0556017884523488
4582.0,0.0662802710383609
4583.0,0.07693922133328424
4584.0,0.08730518726187592
4585.0,0.09767115319046762
4586.0,0.10780610368609966
4587.0,0.1178640490374118
4588.0,0.12778924485308368
4589.0,0.1375437626943609
4590.0,0.1472609381120457
4591.0,0.15671671656458355
4592.0,0.16617249501712142
4593.0,0.175389407066877
4594.0,0.1845511961006059
4595.0,0.19356837494878928
4596.0,0.2024409436114271
4597.0,0.211260174391918
4598.0,0.21984827434977247
4599.0,0.22843637430762695
4600.0,0.23677968728283902
4601.0,0.24508803068910218
4602.0,0.2532416356700994
4603.0,0.2612748885425564
4604.0,0.2692405251571097
4605.0,0.2770033129979518
4606.0,0.2847661008387939
4607.0,0.2922796380151899
4608.0,0.2997765584806228
4609.0,0.3071101770627217
4610.0,0.31434581451482024
4611.0,0.3215012333432357
4612.0,0.3284801711995483
4613.0,0.33545910905586096
4614.0,0.34218593697902866
4615.0,0.34891276490219625
4616.0,0.3554694261806221
4617.0,0.36194873898416524
4618.0,0.36833695240146613
4619.0,0.3745733335083632
4620.0,0.38079481376569285
4621.0,0.3867927812795099
4622.0,0.39279074879332715
4623.0,0.3986131264479908
4624.0,0.4043769741496033
4625.0,0.4100399693208631
4626.0,0.4155732969530982
4627.0,0.42107799733980256
4628.0,0.42638230700779167
4629.0,0.4316866166757809
4630.0,0.4368009253934503
4631.0,0.44187138773796897
4632.0,0.44681291769805376
4633.0,0.4516255152737047
4634.0,0.45637431579645976
4635.0,0.46084666242333217
4636.0,0.46531900905020457
4637.0,0.469265992892153
4638.0,0.4731379249076837
4639.0,0.476221684530905
4640.0,0.4786924211823302
4641.0,0.4802030233818006
4642.0,0.4788332222254067
4643.0,0.47746342106901274
4644.0,0.4655635050260153
4645.0,0.452961581323911
4646.0,0.41936297630529107
4647.0,0.3731663624967624
4648.0,0.29527021881375
4649.0,0.147635109406875
4650.0,1.2088854281741211e-32
4651.0,3.256462815293288e-34
4652.0,0.011692195870911656
4653.0,0.023384391741823312
4654.0,0.03485209255207068
4655.0,0.04621775015292519
4656.0,0.057462627529204904
4657.0,0.06850620453119328
4658.0,0.07952991752386276
4659.0,0.09025567037674875
4660.0,0.10098142322963473
4661.0,0.11147202086011757
4662.0,0.12188423341646602
4663.0,0.13216121891584887
4664.0,0.1422643410562759
4665.0,0.15232940842814421
4666.0,0.16212809242010143
4667.0,0.17192677641205864
4668.0,0.18148201677484585
4669.0,0.19098107783859383
4670.0,0.2003327781811502
4671.0,0.20953711780251497
4672.0,0.21868711739534286
4673.0,0.22760164353117773
4674.0,0.2365161696670126
4675.0,0.24518135603917374
4676.0,0.25381092244509573
4677.0,0.2622828805805026
4678.0,0.2706322545055088
4679.0,0.27891274924565007
4680.0,0.28698660643119656
4681.0,0.29506046361674304
4682.0,0.30288033569478334
4683.0,0.31068327543232316
4684.0,0.31831973455923945
4685.0,0.3258563053197816
4686.0,0.33331104982244497
4687.0,0.3405857765577749
4688.0,0.3478605032931048
4689.0,0.3548779093473916
4690.0,0.3618953154016783
4691.0,0.3687389294296608
4692.0,0.37550354708205036
4693.0,0.38217506837606474
4694.0,0.3886914290727871
4695.0,0.3951925535183136
4696.0,0.40146513419590213
4697.0,0.40773771487349064
4698.0,0.4138306507306829
4699.0,0.4198637049810765
4700.0,0.42579351144972327
4701.0,0.43159057077040974
4702.0,0.43735829778540714
4703.0,0.44292069866058115
4704.0,0.44848309953575505
4705.0,0.453850573743052
4706.0,0.45917306487314635
4707.0,0.4643630549265384
4708.0,0.4694205439032282
4709.0,0.4744123461595644
4710.0,0.47911950596103536
4711.0,0.4838266657625062
4712.0,0.4879916140810263
4713.0,0.49207910361626767
4714.0,0.4953499956645212
4715.0,0.4979857563340062
4716.0,0.4996225613838363
4717.0,0.4982624995747015
4718.0,0.49690243776556653
4719.0,0.4845682424535731
4720.0,0.47150243824138915
4721.0,0.4365912882469538
4722.0,0.38857293078316835
4723.0,0.30751161948265104
4724.0,0.15375580974132552
4725.0,1.2598752965906665e-32
4726.0,3.362243409928601e-34
4727.0,0.012074907445828348
4728.0,0.024149814891656695
4729.0,0.03599638360192764
4730.0,0.0477391619778543
4731.0,0.05935937028887318
4732.0,0.07077529515837906
4733.0,0.08217108231362803
4734.0,0.09326480375502325
4735.0,0.10435852519641844
4736.0,0.11521376317995244
4737.0,0.12598950667753267
4738.0,0.1366279199631667
4739.0,0.14708976583344127
4740.0,0.1575128943115836
4741.0,0.16766500104480014
4742.0,0.17781710777801674
4743.0,0.1877210912934356
4744.0,0.1975678156047473
4745.0,0.20726413762591828
4746.0,0.21681005735694847
4747.0,0.226300467932342
4748.0,0.23555033883331036
4749.0,0.24480020973427868
4750.0,0.25379529060392914
4751.0,0.2627539728976771
4752.0,0.27155161239943487
4753.0,0.2802239963963115
4754.0,0.28882602160592385
4755.0,0.29721697045374373
4756.0,0.3056079193015636
4757.0,0.31373952545612716
4758.0,0.3218538420978069
4759.0,0.3297982215184265
4760.0,0.33764063860641014
4761.0,0.34539954616523194
4762.0,0.35297473275989744
4763.0,0.360549919354563
4764.0,0.36786249609061544
4765.0,0.37517507282666784
4766.0,0.38231025841475397
4767.0,0.3893648116628553
4768.0,0.39632431308411553
4769.0,0.40312539479397386
4770.0,0.40991091419023684
4771.0,0.4164629988825702
4772.0,0.42301508357490364
4773.0,0.42938359492174405
4774.0,0.43569091515342007
4775.0,0.44189267037527535
4776.0,0.44795869915593245
4777.0,0.4539947109579332
4778.0,0.45982060390933943
4779.0,0.4656464968607457
4780.0,0.4712725596098587
4781.0,0.4768525076969041
4782.0,0.48229614415558736
4783.0,0.4876034689859087
4784.0,0.49284289814301835
4785.0,0.4977881127162106
4786.0,0.5027333272894028
4787.0,0.5071167823611308
4788.0,0.5114199860755068
4789.0,0.5148779661936403
4790.0,0.5176785501813631
4791.0,0.5194450015939762
4792.0,0.5181090552812602
4793.0,0.5167731089685441
4794.0,0.5040345893416216
4795.0,0.4905358981604188
4796.0,0.45423905082911603
4797.0,0.4042633098077539
4798.0,0.3199178273345444
4799.0,0.1599589136672722
4800.0,1.311889558234147e-32
4801.0,3.469942042817007e-34
4802.0,0.012463404393714727
4803.0,0.024926808787429453
4804.0,0.037157748976443764
4805.0,0.04928302361786699
4806.0,0.06128403813517314
4807.0,0.07307795244561749
4808.0,0.08485150045831633
4809.0,0.09631955400483239
4810.0,0.10778760755134845
4811.0,0.11901448061320052
4812.0,0.1301609601801646
4813.0,0.14116829755402552
4814.0,0.1519967378224681
4815.0,0.16278583674739927
4816.0,0.17329954626775068
4817.0,0.18381325578810215
4818.0,0.1940740828869527
4819.0,0.2042765525039184
4820.0,0.21432535190255855
4821.0,0.224220481082873
4822.0,0.23405880210656574
4823.0,0.24365095445156432
4824.0,0.25324310679656287
4825.0,0.26257432079745624
4826.0,0.27186825789204894
4827.0,0.2809972784805565
4828.0,0.2899980306754423
4829.0,0.2989267759553239
4830.0,0.30763950049019306
4831.0,0.3163522250250622
4832.0,0.3247997646143881
4833.0,0.33322962520734445
4834.0,0.3414858758374676
4835.0,0.34963796048989093
4836.0,0.35770479351302364
4837.0,0.36558407295171685
4838.0,0.37346335239041006
4839.0,0.3810746717920644
4840.0,0.3886859911937187
4841.0,0.3961163407501117
4842.0,0.40346443128593135
4843.0,0.41071554680707373
4844.0,0.41780503730375407
4845.0,0.4248786466882843
4846.0,0.43171403939056424
4847.0,0.43854943209284425
4848.0,0.44519742126375894
4849.0,0.45178294259088525
4850.0,0.4582606423649215
4851.0,0.46459971442784176
4852.0,0.4709081006958426
4853.0,0.477001686399407
4854.0,0.4830952721029714
4855.0,0.4889841413233807
4856.0,0.4948257682784465
4857.0,0.5005270849406308
4858.0,0.5060880913099337
4859.0,0.5115787447200775
4860.0,0.5167645353071975
4861.0,0.5219503258943177
4862.0,0.5265527094899708
4863.0,0.5310717492297001
4864.0,0.5347167829192623
4865.0,0.537682034125361
4866.0,0.5395808101881971
4867.0,0.5382801608212465
4868.0,0.5369795114542957
4869.0,0.5238599658100518
4870.0,0.5099524937473219
4871.0,0.4722130527983334
4872.0,0.4201744305175904
4873.0,0.3324522185509873
4874.0,0.16622610927549364
4875.0,1.3647005701652442e-32
4876.0,3.5798361909987253e-34
4877.0,0.012857703274546065
4878.0,0.02571540654909213
4879.0,0.038334827812845376
4880.0,0.05084593907169278
4881.0,0.0632300686599703
4882.0,0.07540256213063132
4883.0,0.08755434869276943
4884.0,0.09939553162706453
4885.0,0.11123671456135961
4886.0,0.12283374782005665
4887.0,0.13434939785355435
4888.0,0.14572452966420618
4889.0,0.15691899518834182
4890.0,0.16807374313795434
4891.0,0.1789504680659049
4892.0,0.18982719299385545
4893.0,0.20044829732407055
4894.0,0.21101041228557743
4895.0,0.22141686248084824
4896.0,0.23166764790988295
4897.0,0.2418607519806445
4898.0,0.2518039034988891
4899.0,0.2617470550171338
4900.0,0.2714246926620307
4901.0,0.2810643997535923
4902.0,0.2905360220532802
4903.0,0.29987691173706643
4904.0,0.309144330968289
4905.0,0.3181913388418207
4906.0,0.32723834671535246
4907.0,0.3360146186770805
4908.0,0.3447728415780215
4909.0,0.3533537799179067
4910.0,0.3618283475211584
4911.0,0.3702158578419832
4912.0,0.37841184214146906
4913.0,0.3866078264409549
4914.0,0.3945301925163507
4915.0,0.4024525585917464
4916.0,0.41019014100475454
4917.0,0.41784373084395005
4918.0,0.42539829851403516
4919.0,0.43278782923560283
4920.0,0.440161141704781
4921.0,0.4472911803881182
4922.0,0.45442121907145544
4923.0,0.4613598444028581
4924.0,0.46823466528361596
4925.0,0.47499933819810103
4926.0,0.48162239229880677
4927.0,0.4882140893825873
4928.0,0.49458628734789045
4929.0,0.5009584853131936
4930.0,0.507121268252328
4931.0,0.5132357246469615
4932.0,0.5192061402854948
4933.0,0.5250325151679279
4934.0,0.5307861315795677
4935.0,0.5362244612844353
4936.0,0.5416627909893031
4937.0,0.5464936039781559
4938.0,0.5512376288647207
4939.0,0.5550715043677068
4940.0,0.5581974859056872
4941.0,0.5602177850080062
4942.0,0.5589210368033414
4943.0,0.5576242885986765
4944.0,0.5441018770720039
4945.0,0.5297644213238639
4946.0,0.4907027060503509
4947.0,0.43680643506161493
4948.0,0.34573210703295854
4949.0,0.17286605351647927
4950.0,1.4195292397739808e-32
4951.0,3.6963168850603838e-34
4952.0,0.013269407954212286
4953.0,0.026538815908424572
