,x
893.0,1.5250970388755307e-05
894.0,1.5236514900115617e-05
895.0,1.524150786844309e-05
896.0,1.5246500836770564e-05
897.0,1.5251493805098037e-05
898.0,1.5256486773425512e-05
899.0,1.5278529725685163e-05
900.0,1.5319895993067948e-05
901.0,1.536126226045074e-05
902.0,1.5402628527833525e-05
903.0,1.5443994795216313e-05
904.0,1.5486755876408317e-05
905.0,1.5535561150773593e-05
906.0,1.558436642513887e-05
907.0,1.5633171699504147e-05
908.0,1.568197697386942e-05
909.0,1.5730782248234697e-05
910.0,1.5771860271484445e-05
911.0,1.5812138923929137e-05
912.0,1.5852417576373832e-05
913.0,1.5892696228818524e-05
914.0,1.593297488126322e-05
915.0,1.5964277246964154e-05
916.0,1.599019384061883e-05
917.0,1.6016110434273505e-05
918.0,1.6042027027928184e-05
919.0,1.606794362158286e-05
920.0,1.608911452240533e-05
921.0,1.6101225464184493e-05
922.0,1.611333640596366e-05
923.0,1.6125447347742826e-05
924.0,1.613755828952199e-05
925.0,1.6149032974215193e-05
926.0,1.615096380261895e-05
927.0,1.6152894631022713e-05
928.0,1.6154825459426474e-05
929.0,1.6156756287830232e-05
930.0,1.6158687116233997e-05
931.0,1.615604293000835e-05
932.0,1.6152117739686474e-05
933.0,1.6148192549364594e-05
934.0,1.6144267359042718e-05
935.0,1.614034216872084e-05
936.0,1.6135317776527332e-05
937.0,1.612919418246219e-05
938.0,1.612307058839705e-05
939.0,1.611694699433191e-05
940.0,1.6110823400266772e-05
941.0,1.6104751734389642e-05
942.0,1.6098865526326833e-05
943.0,1.6092979318264027e-05
944.0,1.608709311020122e-05
945.0,1.608120690213841e-05
946.0,1.6075320694075605e-05
947.0,1.6070767606355554e-05
948.0,1.6066303393325018e-05
949.0,1.6061839180294486e-05
950.0,1.605737496726395e-05
951.0,1.6052910754233418e-05
952.0,1.6049478960850952e-05
953.0,1.6046587958712718e-05
954.0,1.604369695657448e-05
955.0,1.6040805954436245e-05
956.0,1.603791495229801e-05
957.0,1.603536708869576e-05
958.0,1.6033391122653488e-05
959.0,1.6031415156611216e-05
960.0,1.6029439190568945e-05
961.0,1.6027463224526673e-05
962.0,1.602543641224152e-05
963.0,1.602291808627519e-05
964.0,1.602039976030886e-05
965.0,1.601788143434253e-05
966.0,1.60153631083762e-05
967.0,1.6012844782409867e-05
968.0,1.600767265844174e-05
969.0,1.6001888119550116e-05
970.0,1.5996103580658496e-05
971.0,1.5990319041766876e-05
972.0,1.5984534502875254e-05
973.0,1.5974172695321324e-05
974.0,1.5959772121300647e-05
975.0,1.5945371547279973e-05
976.0,1.59309709732593e-05
977.0,1.5916570399238623e-05
978.0,1.589728513811318e-05
979.0,1.5863345815673427e-05
980.0,1.582940649323368e-05
981.0,1.579546717079393e-05
982.0,1.576152784835418e-05
983.0,1.5727588525914424e-05
984.0,1.5653393826340802e-05
985.0,1.5577900566214473e-05
986.0,1.5502407306088144e-05
987.0,1.542691404596181e-05
988.0,1.5351420785835482e-05
989.0,1.5218566497072641e-05
990.0,1.5059639013475021e-05
991.0,1.4900711529877398e-05
992.0,1.4741784046279781e-05
993.0,1.4582856562682157e-05
994.0,1.436098480615192e-05
995.0,1.4047117573797087e-05
996.0,1.373325034144226e-05
997.0,1.3419383109087428e-05
998.0,1.3105515876732595e-05
999.0,1.2759969955009556e-05
1000.0,1.2192673207709096e-05
1001.0,1.1625376460408624e-05
1002.0,1.1058079713108152e-05
1003.0,1.049078296580769e-05
1004.0,9.92348621850722e-06
1005.0,9.087304086228777e-06
1006.0,8.201328364139597e-06
1007.0,7.3153526420504334e-06
1008.0,6.429376919961253e-06
1009.0,5.543401197872072e-06
1010.0,4.5933712919732325e-06
1011.0,3.593521465333566e-06
1012.0,2.5936716386938806e-06
1013.0,1.593821812054195e-06
1014.0,5.939719854145284e-07
1015.0,-1.180308425872226e-07
1016.0,-9.442467406977799e-08
1017.0,-7.081850555233339e-08
1018.0,-4.721233703488922e-08
1019.0,-2.360616851744461e-08
1020.0,-2.736478493340989e-39
1021.0,7.615556034394524e-37
1022.0,6.253782699320959e-06
1023.0,1.2507565398641918e-05
1024.0,1.8761348097962875e-05
1025.0,2.5015130797283835e-05
1026.0,3.126891349660479e-05
1027.0,3.505677921481298e-05
1028.0,3.787972089693356e-05
1029.0,4.070266257905414e-05
1030.0,4.352560426117472e-05
1031.0,4.634854594329529e-05
1032.0,4.834180458023521e-05
1033.0,4.926832787337142e-05
1034.0,5.019485116650763e-05
1035.0,5.1121374459643835e-05
1036.0,5.2047897752780046e-05
1037.0,5.2831139664592286e-05
1038.0,5.284066211725518e-05
1039.0,5.2850184569918076e-05
1040.0,5.285970702258096e-05
1041.0,5.2869229475243845e-05
1042.0,5.2878751927906744e-05
1043.0,5.258940598057341e-05
1044.0,5.225736454752634e-05
1045.0,5.1925323114479266e-05
1046.0,5.1593281681432186e-05
1047.0,5.1261240248385106e-05
1048.0,5.090479417925653e-05
1049.0,5.053165020123008e-05
1050.0,5.015850622320362e-05
1051.0,4.978536224517717e-05
1052.0,4.941221826715071e-05
1053.0,4.906609173142068e-05
1054.0,4.8779403568742784e-05
1055.0,4.849271540606489e-05
1056.0,4.820602724338698e-05
1057.0,4.791933908070909e-05
1058.0,4.7636278696724264e-05
1059.0,4.746567945222488e-05
1060.0,4.72950802077255e-05
1061.0,4.712448096322611e-05
1062.0,4.695388171872673e-05
1063.0,4.678328247422735e-05
1064.0,4.668667002530192e-05
1065.0,4.661471984156781e-05
1066.0,4.654276965783371e-05
1067.0,4.647081947409961e-05
1068.0,4.63988692903655e-05
1069.0,4.635761113592656e-05
1070.0,4.6351137281355457e-05
1071.0,4.634466342678436e-05
1072.0,4.633818957221326e-05
1073.0,4.633171571764216e-05
1074.0,4.633151745157857e-05
1075.0,4.635851340238077e-05
1076.0,4.6385509353182974e-05
1077.0,4.641250530398519e-05
1078.0,4.643950125478739e-05
1079.0,4.64664972055896e-05
1080.0,4.650237358006539e-05
1081.0,4.6539168619059134e-05
1082.0,4.657596365805288e-05
1083.0,4.6612758697046615e-05
1084.0,4.6649553736040365e-05
1085.0,4.6683718927535905e-05
1086.0,4.671630621053252e-05
1087.0,4.6748893493529144e-05
1088.0,4.678148077652577e-05
1089.0,4.681406805952239e-05
1090.0,4.6843158369596e-05
1091.0,4.6865572640452986e-05
1092.0,4.6887986911309965e-05
1093.0,4.691040118216695e-05
1094.0,4.693281545302393e-05
1095.0,4.69545583647317e-05
1096.0,4.696623088920143e-05
1097.0,4.697790341367116e-05
1098.0,4.6989575938140895e-05
1099.0,4.700124846261061e-05
1100.0,4.7012920987080345e-05
1101.0,4.7017982027734414e-05
1102.0,4.702119185292009e-05
1103.0,4.702440167810578e-05
1104.0,4.702761150329145e-05
1105.0,4.703082132847714e-05
1106.0,4.7031395273416914e-05
1107.0,4.7029333338110796e-05
1108.0,4.702727140280468e-05
1109.0,4.7025209467498554e-05
1110.0,4.7023147532192436e-05
1111.0,4.7020566459986116e-05
1112.0,4.701613132742194e-05
1113.0,4.7011696194857766e-05
1114.0,4.7007261062293594e-05
1115.0,4.700282592972943e-05
1116.0,4.699839079716526e-05
1117.0,4.6993630010576364e-05
1118.0,4.698884751371916e-05
1119.0,4.698406501686197e-05
1120.0,4.697928252000476e-05
1121.0,4.6974500023147556e-05
1122.0,4.6970135416183034e-05
1123.0,4.69659897039242e-05
1124.0,4.696184399166536e-05
1125.0,4.6957698279406524e-05
1126.0,4.695355256714769e-05
1127.0,4.694962035972907e-05
1128.0,4.694604399371078e-05
1129.0,4.694246762769251e-05
1130.0,4.693889126167422e-05
1131.0,4.693531489565595e-05
1132.0,4.693167403910053e-05
1133.0,4.692740977401948e-05
1134.0,4.692314550893841e-05
1135.0,4.691888124385737e-05
1136.0,4.6914616978776315e-05
1137.0,4.6910352713695256e-05
1138.0,4.690300868863056e-05
1139.0,4.689495394972349e-05
1140.0,4.688689921081643e-05
1141.0,4.687884447190936e-05
1142.0,4.687078973300229e-05
1143.0,4.6857126774830084e-05
1144.0,4.6838515387894506e-05
1145.0,4.681990400095893e-05
1146.0,4.6801292614023365e-05
1147.0,4.678268122708779e-05
1148.0,4.675778690169773e-05
1149.0,4.671404376094422e-05
1150.0,4.66703006201907e-05
1151.0,4.662655747943719e-05
1152.0,4.658281433868368e-05
1153.0,4.6539071197930163e-05
1154.0,4.644110186314689e-05
1155.0,4.634138329629815e-05
1156.0,4.62416647294494e-05
1157.0,4.614194616260065e-05
1158.0,4.60422275957519e-05
1159.0,4.586093788767907e-05
1160.0,4.564257038814074e-05
1161.0,4.542420288860241e-05
1162.0,4.520583538906408e-05
1163.0,4.4987467889525757e-05
1164.0,4.467253694952078e-05
1165.0,4.421647482729532e-05
1166.0,4.376041270506986e-05
1167.0,4.33043505828444e-05
1168.0,4.284828846061894e-05
1169.0,4.233717319939633e-05
1170.0,4.1440685965193715e-05
1171.0,4.0544198730991085e-05
1172.0,3.9647711496788456e-05
1173.0,3.875122426258584e-05
1174.0,3.785473702838321e-05
1175.0,3.634986137407376e-05
1176.0,3.473232119752231e-05
1177.0,3.311478102097088e-05
1178.0,3.149724084441943e-05
1179.0,2.9879700667867967e-05
1180.0,2.7742937210987687e-05
1181.0,2.5202333424962814e-05
1182.0,2.266172963893789e-05
1183.0,2.0121125852912963e-05
1184.0,1.758052206688809e-05
1185.0,1.4915468019581234e-05
1186.0,1.1932374415664976e-05
1187.0,8.949280811748717e-06
1188.0,5.966187207832516e-06
1189.0,2.983093603916258e-06
1190.0,3.4553837887508688e-37
1191.0,1.0333402047677205e-36
1192.0,9.829705186676031e-06
1193.0,1.9659410373352063e-05
1194.0,2.9489115560028094e-05
1195.0,3.9318820746704126e-05
1196.0,4.914852593338016e-05
1197.0,5.5656507572670435e-05
1198.0,6.086468434559237e-05
1199.0,6.60728611185143e-05
1200.0,7.128103789143624e-05
1201.0,7.64892146643582e-05
1202.0,8.0439959282636e-05
1203.0,8.277400541637135e-05
1204.0,8.510805155010671e-05
1205.0,8.744209768384206e-05
1206.0,8.977614381757741e-05
1207.0,9.1856416401176e-05
1208.0,9.256631181403603e-05
1209.0,9.327620722689605e-05
1210.0,9.398610263975607e-05
1211.0,9.469599805261608e-05
1212.0,9.540589346547612e-05
1213.0,9.542079328595524e-05
1214.0,9.533640802180852e-05
1215.0,9.525202275766179e-05
1216.0,9.516763749351508e-05
1217.0,9.508325222936836e-05
1218.0,9.482622033926307e-05
1219.0,9.445106181034403e-05
1220.0,9.407590328142498e-05
1221.0,9.370074475250594e-05
1222.0,9.33255862235869e-05
1223.0,9.294383971966581e-05
1224.0,9.254759967074024e-05
1225.0,9.215135962181465e-05
1226.0,9.175511957288907e-05
1227.0,9.13588795239635e-05
1228.0,9.09656166920628e-05
1229.0,9.066464758793348e-05
1230.0,9.036367848380418e-05
1231.0,9.006270937967487e-05
1232.0,8.976174027554556e-05
1233.0,8.946077117141625e-05
1234.0,8.925098468555202e-05
1235.0,8.90715924057762e-05
1236.0,8.889220012600035e-05
1237.0,8.87128078462245e-05
1238.0,8.853341556644867e-05
1239.0,8.840236120642614e-05
1240.0,8.832608982212403e-05
1241.0,8.824981843782191e-05
1242.0,8.817354705351979e-05
1243.0,8.809727566921768e-05
1244.0,8.803396135713995e-05
1245.0,8.802679435803451e-05
1246.0,8.801962735892907e-05
1247.0,8.801246035982364e-05
1248.0,8.800529336071823e-05
1249.0,8.799812636161279e-05
1250.0,8.802355085771394e-05
1251.0,8.805234688780201e-05
1252.0,8.808114291789006e-05
1253.0,8.810993894797813e-05
1254.0,8.813873497806618e-05
1255.0,8.817443348117762e-05
1256.0,8.821427346810311e-05
1257.0,8.825411345502859e-05
1258.0,8.829395344195405e-05
1259.0,8.833379342887955e-05
1260.0,8.837224519436865e-05
1261.0,8.84080467189338e-05
1262.0,8.844384824349894e-05
1263.0,8.847964976806408e-05
1264.0,8.851545129262922e-05
1265.0,8.855058241442475e-05
1266.0,8.85756574946764e-05
1267.0,8.860073257492805e-05
1268.0,8.86258076551797e-05
1269.0,8.865088273543134e-05
1270.0,8.8675957815683e-05
1271.0,8.869194610830911e-05
1272.0,8.870539010040005e-05
1273.0,8.871883409249101e-05
1274.0,8.873227808458198e-05
1275.0,8.874572207667294e-05
1276.0,8.875447822570896e-05
1277.0,8.875854653169004e-05
1278.0,8.876261483767113e-05
1279.0,8.876668314365221e-05
1280.0,8.87707514496333e-05
1281.0,8.877350202942892e-05
1282.0,8.877154644427646e-05
1283.0,8.876959085912401e-05
1284.0,8.876763527397156e-05
1285.0,8.876567968881911e-05
1286.0,8.876372410366665e-05
1287.0,8.875903067334269e-05
1288.0,8.875415472000728e-05
1289.0,8.874927876667191e-05
1290.0,8.874440281333651e-05
1291.0,8.873952686000111e-05
1292.0,8.873413300057844e-05
1293.0,8.87284678570148e-05
1294.0,8.872280271345116e-05
1295.0,8.871713756988751e-05
1296.0,8.871147242632388e-05
1297.0,8.870581357335568e-05
1298.0,8.870016520471323e-05
1299.0,8.869451683607075e-05
1300.0,8.86888684674283e-05
1301.0,8.868322009878584e-05
1302.0,8.867749223551151e-05
1303.0,8.867099592412907e-05
1304.0,8.866449961274663e-05
1305.0,8.86580033013642e-05
1306.0,8.865150698998176e-05
1307.0,8.864501067859934e-05
1308.0,8.863504965301519e-05
1309.0,8.862428907799988e-05
1310.0,8.86135285029846e-05
1311.0,8.860276792796928e-05
1312.0,8.859200735295399e-05
1313.0,8.857456241364317e-05
1314.0,8.85512195058363e-05
1315.0,8.852787659802946e-05
1316.0,8.850453369022261e-05
1317.0,8.848119078241575e-05
1318.0,8.845000182283258e-05
1319.0,8.83952747079204e-05
1320.0,8.834054759300825e-05
1321.0,8.82858204780961e-05
1322.0,8.823109336318393e-05
1323.0,8.817636624827176e-05
1324.0,8.80511257018591e-05
1325.0,8.792361052862384e-05
1326.0,8.779609535538855e-05
1327.0,8.76685801821533e-05
1328.0,8.754106500891803e-05
1329.0,8.730278418353446e-05
1330.0,8.701415533444715e-05
1331.0,8.672552648535982e-05
1332.0,8.643689763627248e-05
1333.0,8.614826878718515e-05
1334.0,8.572122807720464e-05
1335.0,8.509189310899563e-05
1336.0,8.446255814078666e-05
1337.0,8.383322317257765e-05
1338.0,8.320388820436865e-05
1339.0,8.248945832554236e-05
1340.0,8.117936407239504e-05
1341.0,7.986926981924769e-05
1342.0,7.855917556610036e-05
1343.0,7.724908131295305e-05
1344.0,7.593898705980572e-05
1345.0,7.35691955417184e-05
1346.0,7.100316378938293e-05
1347.0,6.843713203704751e-05
1348.0,6.587110028471205e-05
1349.0,6.330506853237658e-05
1350.0,5.9591547692853336e-05
1351.0,5.4985535341073015e-05
1352.0,5.037952298929261e-05
1353.0,4.577351063751221e-05
1354.0,4.116749828573189e-05
1355.0,3.5840877545931106e-05
1356.0,2.8672702036744865e-05
1357.0,2.1504526527558613e-05
1358.0,1.4336351018372498e-05
1359.0,7.168175509186249e-06
1360.0,8.303088613567258e-37
1361.0,1.305124806095989e-36
1362.0,1.3405627674031106e-05
1363.0,2.681125534806221e-05
1364.0,4.021688302209332e-05
1365.0,5.362251069612442e-05
1366.0,6.702813837015553e-05
1367.0,7.62562359305279e-05
1368.0,8.38496477942512e-05
1369.0,9.144305965797451e-05
1370.0,9.903647152169782e-05
1371.0,0.00010662988338542111
1372.0,0.00011253811398503682
1373.0,0.00011627968295937131
1374.0,0.00012002125193370583
1375.0,0.0001237628209080403
1376.0,0.00012750438988237483
1377.0,0.0001308816931377597
1378.0,0.00013229196151081689
1379.0,0.00013370222988387406
1380.0,0.00013511249825693121
1381.0,0.00013652276662998836
1382.0,0.00013793303500304554
1383.0,0.0001382521805913371
1384.0,0.00013841545149609075
1385.0,0.00013857872240084437
1386.0,0.00013874199330559802
1387.0,0.00013890526421035163
1388.0,0.00013874764649926966
1389.0,0.000138370473419458
1390.0,0.00013799330033964637
1391.0,0.00013761612725983474
1392.0,0.0001372389541800231
1393.0,0.00013682158770791095
1394.0,0.00013631579577273774
1395.0,0.00013581000383756448
1396.0,0.00013530421190239121
1397.0,0.00013479841996721795
1398.0,0.0001342949546874014
1399.0,0.00013386361572364217
1400.0,0.00013343227675988292
1401.0,0.00013300093779612367
1402.0,0.00013256959883236442
1403.0,0.00013213825986860516
1404.0,0.00013181529934580219
1405.0,0.0001315284649699846
1406.0,0.00013124163059416704
1407.0,0.00013095479621834947
1408.0,0.0001306679618425319
1409.0,0.00013044711127692578
1410.0,0.00013030104236289264
1411.0,0.0001301549734488595
1412.0,0.00013000890453482636
1413.0,0.00012986283562079327
1414.0,0.0001297364052627014
1415.0,0.00012969507531368832
1416.0,0.00012965374536467525
1417.0,0.00012961241541566216
1418.0,0.0001295710854666491
1419.0,0.00012952975551763603
1420.0,0.00012954472813536257
1421.0,0.00012956552515654496
1422.0,0.00012958632217772732
1423.0,0.0001296071191989097
1424.0,0.00012962791622009206
1425.0,0.0001296651480348194
1426.0,0.00012971224072567375
1427.0,0.00012975933341652807
1428.0,0.00012980642610738242
1429.0,0.00012985351879823674
1430.0,0.00012990133201914135
1431.0,0.00012995052079741465
1432.0,0.00012999970957568795
1433.0,0.00013004889835396125
1434.0,0.00013009808713223455
1435.0,0.00013014660646411787
1436.0,0.00013018508410015143
1437.0,0.000130223561736185
1438.0,0.00013026203937221856
1439.0,0.00013030051700825212
1440.0,0.0001303389946442857
1441.0,0.00013036591018888386
1442.0,0.0001303895883478801
1443.0,0.00013041326650687631
1444.0,0.00013043694466587254
1445.0,0.00013046062282486877
1446.0,0.00013047756117800103
1447.0,0.00013048775972526933
1448.0,0.00013049795827253764
1449.0,0.00013050815681980594
1450.0,0.00013051835536707421
1451.0,0.0001305264375988718
1452.0,0.00013052696156113104
1453.0,0.0001305274855233903
1454.0,0.00013052800948564955
1455.0,0.00013052853344790882
1456.0,0.00013052905741016806
1457.0,0.00013052443133610903
1458.0,0.00013051946192629545
1459.0,0.0001305144925164819
1460.0,0.00013050952310666829
1461.0,0.0001305045536968547
1462.0,0.00013049813058497387
1463.0,0.00013049094601010544
1464.0,0.000130483761435237
1465.0,0.00013047657686036856
1466.0,0.00013046939228550012
1467.0,0.00013046200678698232
1468.0,0.0001304542864157157
1469.0,0.00013044656604444907
1470.0,0.00013043884567318241
1471.0,0.0001304311253019158
1472.0,0.00013042331043192253
1473.0,0.00013041458207423872
1474.0,0.0001304058537165549
1475.0,0.00013039712535887108
1476.0,0.00013038839700118727
1477.0,0.00013037966864350343
1478.0,0.00013036709061739986
1479.0,0.00013035362420627634
1480.0,0.0001303401577951528
1481.0,0.00013032669138402924
1482.0,0.0001303132249729057
1483.0,0.0001302919980524563
1484.0,0.00013026392362377816
1485.0,0.0001302358491951
1486.0,0.00013020777476642188
1487.0,0.00013017970033774373
1488.0,0.00013014221674396745
1489.0,0.00013007650565489664
1490.0,0.00013001079456582582
1491.0,0.00012994508347675504
1492.0,0.00012987937238768423
1493.0,0.00012981366129861342
1494.0,0.00012966114954057132
1495.0,0.00012950583776094956
1496.0,0.00012935052598132775
1497.0,0.00012919521420170599
1498.0,0.0001290399024220842
1499.0,0.00012874463047938991
1500.0,0.0001283857402807536
1501.0,0.00012802685008211724
1502.0,0.00012766795988348092
1503.0,0.0001273090696848446
1504.0,0.00012676991920488855
1505.0,0.00012596731139069602
1506.0,0.0001251647035765035
1507.0,0.00012436209576231094
1508.0,0.0001235594879481184
1509.0,0.00012264174345168842
1510.0,0.0001209180421795964
1511.0,0.00011919434090750436
1512.0,0.00011747063963541232
1513.0,0.00011574693836332031
