,x
939.0,0.0008079437797985444
940.0,0.000807346177911572
941.0,0.0008067485760245996
942.0,0.0008064361970683016
943.0,0.0008062036805325926
944.0,0.0008059711639968837
945.0,0.0008059048521766269
946.0,0.0008059140879543029
947.0,0.000805923323731979
948.0,0.0008060063089922449
949.0,0.0008061397544248093
950.0,0.0008062731998573735
951.0,0.0008064241824554834
952.0,0.000806592702219139
953.0,0.0008067612219827947
954.0,0.0008069216528688778
955.0,0.0008070702615492781
956.0,0.0008072188702296784
957.0,0.0008073533951049328
958.0,0.0008074569356088664
959.0,0.0008075604761127998
960.0,0.0008076532175658668
961.0,0.0008077073909801245
962.0,0.0008077615643943823
963.0,0.0008078103677567269
964.0,0.0008078215807556784
965.0,0.0008078327937546298
966.0,0.0008078428829241726
967.0,0.0008078181333820503
968.0,0.0008077933838399278
969.0,0.0008077686342978055
970.0,0.0008077063436603771
971.0,0.0008076415502832617
972.0,0.0008075767569061462
973.0,0.0008074490157405587
974.0,0.0008073096175771058
975.0,0.0008071702194136528
976.0,0.000806894017364123
977.0,0.0008065722140192342
978.0,0.0008062504106743454
979.0,0.0008056223984833024
980.0,0.0008048339911823691
981.0,0.0008040455838814358
982.0,0.0008025953211835708
983.0,0.0008006302820658702
984.0,0.0007986652429481696
985.0,0.0007953399523893643
986.0,0.0007904730435306404
987.0,0.0007856061346719166
988.0,0.0007781175328367862
989.0,0.0007662594427076453
990.0,0.0007544013525785043
991.0,0.0007379282241426995
992.0,0.0007096611089231989
993.0,0.0006813939937036979
994.0,0.0006461278297147188
995.0,0.0005805324543913342
996.0,0.0005149370790679501
997.0,0.00044168850441806854
998.0,0.00029445900294537794
999.0,0.00014722950147268897
1000.0,1.1570297874698248e-35
1001.0,5.092479776660086e-36
1002.0,0.00011460630139878677
1003.0,0.00022921260279757354
1004.0,0.0003438189041963603
1005.0,0.0004344456092659328
1006.0,0.0005225916664393797
1007.0,0.0006107377236128265
1008.0,0.0006801192858471523
1009.0,0.0007451705800186039
1010.0,0.0008102218741900554
1011.0,0.0008613231863083997
1012.0,0.0009069658097972672
1013.0,0.0009526084332861349
1014.0,0.0009885281985554976
1015.0,0.0010186142488931575
1016.0,0.0010487002992308173
1017.0,0.0010725165690476778
1018.0,0.0010908006795814801
1019.0,0.0011090847901152824
1020.0,0.0011236934302575423
1021.0,0.0011335764656106768
1022.0,0.001143459500963811
1023.0,0.0011514389804365172
1024.0,0.0011557843986829519
1025.0,0.0011601298169293865
1026.0,0.0011636504320432263
1027.0,0.00116469663775928
1028.0,0.001165742843475334
1029.0,0.0011665259675128973
1030.0,0.0011658884504866115
1031.0,0.0011652509334603258
1032.0,0.001164574545358229
1033.0,0.0011633150911189698
1034.0,0.0011620556368797108
1035.0,0.0011607961826404513
1036.0,0.0011595310239739002
1037.0,0.0011582656812935653
1038.0,0.0011570003386132306
1039.0,0.0011559842633751699
1040.0,0.0011550037977717201
1041.0,0.0011540233321682704
1042.0,0.0011533267235281197
1043.0,0.001152709594837693
1044.0,0.001152092466147266
1045.0,0.0011516972383182392
1046.0,0.0011514028745171219
1047.0,0.0011511085107160043
1048.0,0.0011509517005189435
1049.0,0.001150889005945711
1050.0,0.0011508263113724783
1051.0,0.001150830724145966
1052.0,0.0011509022442661738
1053.0,0.0011509737643863817
1054.0,0.0011510672511462895
1055.0,0.0011511928429949892
1056.0,0.001151318434843689
1057.0,0.0011514439547533077
1058.0,0.001151569316396947
1059.0,0.0011516946780405863
1060.0,0.0011518134843186752
1061.0,0.0011519088785769411
1062.0,0.0011520042728352068
1063.0,0.001152094416950516
1064.0,0.0011521478100651292
1065.0,0.0011522012031797424
1066.0,0.0011522531417550521
1067.0,0.0011522599896119491
1068.0,0.0011522668374688465
1069.0,0.001152273685325744
1070.0,0.001152226045389145
1071.0,0.0011521747729329797
1072.0,0.0011521235004768146
1073.0,0.001151985845037206
1074.0,0.0011518321927488117
1075.0,0.0011516785404604173
1076.0,0.0011513481691360023
1077.0,0.0011509588914662475
1078.0,0.0011505696137964925
1079.0,0.0011497906351459787
1080.0,0.0011488075274103055
1081.0,0.0011478244196746323
1082.0,0.001145991249719389
1083.0,0.0011434969202600352
1084.0,0.0011410025908006817
1085.0,0.0011367271053429144
1086.0,0.0011304329764202782
1087.0,0.0011241388474976422
1088.0,0.0011143237754636722
1089.0,0.0010986404649108127
1090.0,0.001082957154357953
1091.0,0.0010608793459083424
1092.0,0.001022460042833703
1093.0,0.0009840407397590633
1094.0,0.0009355394878323369
1095.0,0.0008433497908798991
1096.0,0.0007511600939274624
1097.0,0.0006473824786078219
1098.0,0.0004315883190718797
1099.0,0.00021579415953593985
1100.0,1.766865917008757e-35
1101.0,6.138547816217544e-36
1102.0,0.00014101023496255455
1103.0,0.0002820204699251091
1104.0,0.0004230307048876636
1105.0,0.000537369970035165
1106.0,0.0006489501693397299
1107.0,0.0007605303686442945
1108.0,0.0008509603137112915
1109.0,0.0009365094308773111
1110.0,0.0010220585480433307
1111.0,0.001091444039899304
1112.0,0.001154504634894824
1113.0,0.0012175652298903445
1114.0,0.001268884416279439
1115.0,0.0013131587575046782
1116.0,0.0013574330987299174
1117.0,0.0013937162432304951
1118.0,0.001422948331797548
1119.0,0.0014521804203646012
1120.0,0.0014764042513050594
1121.0,0.0014941888938684673
1122.0,0.0015119735364318753
1123.0,0.0015269400152058364
1124.0,0.0015365263631090355
1125.0,0.0015461127110122349
1126.0,0.0015543375378865131
1127.0,0.001558477801674029
1128.0,0.0015626180654615446
1129.0,0.0015662472369513153
1130.0,0.0015671165100332631
1131.0,0.001567985783115211
1132.0,0.0015687501075010467
1133.0,0.0015679402014452057
1134.0,0.0015671302953893644
1135.0,0.0015663203893335233
1136.0,0.0015649135763910976
1137.0,0.0015634875083878144
1138.0,0.0015620614403845314
1139.0,0.0015606455800277743
1140.0,0.0015592311779062356
1141.0,0.0015578167757846967
1142.0,0.0015566479527153948
1143.0,0.0015555478917807187
1144.0,0.001554447830846043
1145.0,0.001553622294362
1146.0,0.001552921541719154
1147.0,0.0015522207890763078
1148.0,0.0015517328682539743
1149.0,0.0015513905692035707
1150.0,0.0015510482701531674
1151.0,0.001550836756123109
1152.0,0.0015507560271133959
1153.0,0.0015506752981036829
1154.0,0.0015506576414238786
1155.0,0.0015507321673800948
1156.0,0.0015508066933363112
1157.0,0.0015509017045294605
1158.0,0.001551041783243863
1159.0,0.0015511818619582658
1160.0,0.0015513224871099346
1161.0,0.001551465063823268
1162.0,0.0015516076405366012
1163.0,0.0015517458231302619
1164.0,0.0015518532468862152
1165.0,0.0015519606706421683
1166.0,0.0015520663255743855
1167.0,0.0015521171469707817
1168.0,0.001552167968367178
1169.0,0.0015522187897635744
1170.0,0.001552195443148748
1171.0,0.0015521671519998406
1172.0,0.0015521388608509329
1173.0,0.001551996371590527
1174.0,0.0015518327345316956
1175.0,0.0015516690974728643
1176.0,0.0015512826826864481
1177.0,0.0015508220086575038
1178.0,0.0015503613346285598
1179.0,0.0015494167192419642
1180.0,0.001548218610763265
1181.0,0.0015470205022845658
1182.0,0.0015447608279510134
1183.0,0.001541675491285908
1184.0,0.0015385901546208025
1185.0,0.0015332485209731735
1186.0,0.0015253497507453514
1187.0,0.001517450980517529
1188.0,0.0015050080060860932
1189.0,0.0014849913579819682
1190.0,0.0014649747098778433
1191.0,0.0014365187055196459
1192.0,0.0013864954574010413
1193.0,0.0013364722092824358
1194.0,0.0012727835010489053
1195.0,0.0011498777989840305
1196.0,0.0010269720969191573
1197.0,0.0008878436891373242
1198.0,0.0005918957927582139
1199.0,0.00029594789637910697
1200.0,2.48993539574813e-35
1201.0,7.184615855775001e-36
1202.0,0.0001674141685263223
1203.0,0.0003348283370526446
1204.0,0.0005022425055789669
1205.0,0.0006402943308043971
1206.0,0.00077530867224008
1207.0,0.0009103230136757626
1208.0,0.0010218013415754306
1209.0,0.0011278482817360183
1210.0,0.001233895221896606
1211.0,0.0013215648934902082
1212.0,0.001402043459992381
1213.0,0.001482522026494554
1214.0,0.0015492406340033803
1215.0,0.001607703266116199
1216.0,0.0016661658982290175
1217.0,0.0017149159174133124
1218.0,0.0017550959840136162
1219.0,0.00179527605061392
1220.0,0.0018291150723525763
1221.0,0.0018548013221262578
1222.0,0.0018804875718999396
1223.0,0.0019024410499751555
1224.0,0.0019172683275351194
1225.0,0.0019320956050950832
1226.0,0.0019450246437298004
1227.0,0.0019522589655887779
1228.0,0.0019594932874477554
1229.0,0.0019659685063897333
1230.0,0.001968344569579915
1231.0,0.0019707206327700963
1232.0,0.001972925669643865
1233.0,0.0019725653117714415
1234.0,0.001972204953899018
1235.0,0.0019718445960265948
1236.0,0.001970296128808295
1237.0,0.0019687093354820635
1238.0,0.001967122542155832
1239.0,0.001965306896680379
1240.0,0.001963458558040751
1241.0,0.001961610219401123
1242.0,0.00195996918190267
1243.0,0.0019583861887237444
1244.0,0.00195680319554482
1245.0,0.0019555473504057606
1246.0,0.001954440208921186
1247.0,0.001953333067436611
1248.0,0.0019525140359890052
1249.0,0.0019518921324614305
1250.0,0.0019512702289338564
1251.0,0.0019508427881002523
1252.0,0.0019506098099606182
1253.0,0.0019503768318209838
1254.0,0.0019502480317014678
1255.0,0.0019502714917652003
1256.0,0.0019502949518289331
1257.0,0.0019503594543056138
1258.0,0.0019505142500907797
1259.0,0.0019506690458759451
1260.0,0.0019508314899011935
1261.0,0.0019510212490695946
1262.0,0.0019512110082379958
1263.0,0.0019513972293100082
1264.0,0.0019515586837073012
1265.0,0.0019517201381045947
1266.0,0.0019518795093937192
1267.0,0.0019519743043296144
1268.0,0.0019520690992655097
1269.0,0.0019521638942014046
1270.0,0.0019521648409083511
1271.0,0.0019521595310667014
1272.0,0.0019521542212250515
1273.0,0.0019520068981438482
1274.0,0.0019518332763145798
1275.0,0.0019516596544853111
1276.0,0.001951217196236894
1277.0,0.0019506851258487608
1278.0,0.0019501530554606275
1279.0,0.0019490428033379496
1280.0,0.0019476296941162243
1281.0,0.0019462165848944991
1282.0,0.0019435304061826374
1283.0,0.0019398540623117803
1284.0,0.0019361777184409234
1285.0,0.0019297699366034328
1286.0,0.001920266525070424
1287.0,0.0019107631135374154
1288.0,0.0018956922367085137
1289.0,0.001871342251053124
1290.0,0.001846992265397734
1291.0,0.0018121580651309494
1292.0,0.0017505308719683792
1293.0,0.0016889036788058083
1294.0,0.0016100275142654737
1295.0,0.0014564058070881624
1296.0,0.0013027840999108521
1297.0,0.0011283048996668264
1298.0,0.0007522032664445482
1299.0,0.0003761016332222741
1300.0,3.213004874487503e-35
1301.0,8.412338341009326e-36
1302.0,0.00019879968011146461
1303.0,0.00039759936022292923
1304.0,0.0005963990403343939
1305.0,0.0007631326088926801
1306.0,0.0009265489934971894
1307.0,0.0010899653781016984
1308.0,0.0012274371381616172
1309.0,0.0013589216771727841
1310.0,0.0014904062161839508
1311.0,0.0016013622518323907
1312.0,0.0017042853948606336
1313.0,0.0018072085378888763
1314.0,0.0018944531487333227
1315.0,0.001972290640267492
1316.0,0.002050128131801661
1317.0,0.002116584202024584
1318.0,0.0021729978416787604
1319.0,0.002229411481332937
1320.0,0.0022781103843205652
1321.0,0.0023168903401654876
1322.0,0.0023556702960104104
1323.0,0.0023896807953583733
1324.0,0.0024145859686666854
1325.0,0.002439491141974997
1326.0,0.0024618096030384665
1327.0,0.00247636792736741
1328.0,0.002490926251696353
1329.0,0.002504354623168447
1330.0,0.0025116812492135504
1331.0,0.0025190078752586544
1332.0,0.002526043605640091
1333.0,0.0025287159010665135
1334.0,0.0025313881964929355
1335.0,0.002534060491919358
1336.0,0.002534149212440875
1337.0,0.002534154591836428
1338.0,0.00253415997123198
1339.0,0.002533069535380475
1340.0,0.0025318225544936766
1341.0,0.0025305755736068775
1342.0,0.0025290624459225193
1343.0,0.0025274747971348447
1344.0,0.00252588714834717
1345.0,0.002524415831622975
1346.0,0.0025229973931094525
1347.0,0.0025215789545959297
1348.0,0.0025203909214744032
1349.0,0.0025193605341474012
1350.0,0.002518330146820399
1351.0,0.0025175094744398865
1352.0,0.0025168985170058644
1353.0,0.0025162875595718414
1354.0,0.002515818333178067
1355.0,0.0025155562521508093
1356.0,0.0025152941711235515
1357.0,0.002515106788075961
1358.0,0.0025150837405836365
1359.0,0.002515060693091313
1360.0,0.0025150659830213127
1361.0,0.0025151724780310388
1362.0,0.0025152789730407644
1363.0,0.002515390430164646
1364.0,0.0025155366220876133
1365.0,0.0025156828140105803
1366.0,0.0025158281126868073
1367.0,0.002515945720714086
1368.0,0.0025160633287413647
1369.0,0.0025161809367686434
1370.0,0.002516213324385863
1371.0,0.0025162400306424125
1372.0,0.002516266736898962
1373.0,0.0025161331486268004
1374.0,0.002515969876182655
1375.0,0.0025158066037385103
1376.0,0.002515321405526581
1377.0,0.002514728898725391
1378.0,0.0025141363919242007
1379.0,0.0025128441282758845
1380.0,0.0025111853253266926
1381.0,0.0025095265223775017
1382.0,0.002506317127966317
1383.0,0.0025019017179735816
1384.0,0.002497486307980846
1385.0,0.0024897099733858113
1386.0,0.0024781245909081704
1387.0,0.0024665392084305296
1388.0,0.0024480088009887113
1389.0,0.002417903351939931
1390.0,0.00238779790289115
1391.0,0.0023443945502680283
1392.0,0.0022670076662882556
1393.0,0.0021896207823084825
1394.0,0.002089919894260589
1395.0,0.0018935249885841713
1396.0,0.0016971300829077556
1397.0,0.001473112436013094
1398.0,0.000982074957342059
1399.0,0.0004910374786710295
1400.0,4.290476967773781e-35
1401.0,9.74905349364977e-36
1402.0,0.00023317413850943163
1403.0,0.00046634827701886325
1404.0,0.0006995224155282949
1405.0,0.0008979192373723937
1406.0,0.0010927184057683541
1407.0,0.001287517574164315
1408.0,0.001453949795981032
1409.0,0.0016138357993563846
1410.0,0.0017737218027317368
1411.0,0.0019109655130253407
1412.0,0.002039349195591303
1413.0,0.0021677328781572656
1414.0,0.0022785794416668656
1415.0,0.002378903733742648
1416.0,0.0024792280258184303
1417.0,0.002566533652892928
1418.0,0.0026423522226133502
1419.0,0.0027181707923337726
1420.0,0.0027848763908408366
1421.0,0.002839865312073581
1422.0,0.0028948542333063253
1423.0,0.00294396376710993
1424.0,0.0029818490158215393
1425.0,0.0030197342645331493
1426.0,0.003054253274426359
1427.0,0.0030786735678643706
1428.0,0.003103093861302382
1429.0,0.003125939648351336
1430.0,0.0031402831008993763
1431.0,0.003154626553447416
1432.0,0.0031685269659483617
1433.0,0.0031757817777428865
1434.0,0.0031830365895374104
1435.0,0.003190291401331935
1436.0,0.0031930846148026846
1437.0,0.0031957339057468604
1438.0,0.0031983831966910367
1439.0,0.003198692967309067
1440.0,0.003198668520737648
1441.0,0.0031986440741662288
1442.0,0.003197618930841914
1443.0,0.0031963135924267883
1444.0,0.0031950082540116633
1445.0,0.0031934503679442597
1446.0,0.0031917776874894575
1447.0,0.003190105007034656
1448.0,0.0031885252376100213
1449.0,0.0031870090388902367
1450.0,0.0031854928401704534
1451.0,0.003184172553397016
1452.0,0.0031830481785699236
1453.0,0.0031819238037428315
1454.0,0.0031809765813740716
1455.0,0.0031802882741367197
1456.0,0.0031795999668993674
1457.0,0.003179027872242824
1458.0,0.003178711445264058
1459.0,0.003178395018285293
1460.0,0.0031781357703387463
1461.0,0.003178080733221552
1462.0,0.0031780256961043574
1463.0,0.0031779887078242173
1464.0,0.003178078061403459
1465.0,0.0031781674149827014
1466.0,0.003178257967664148
1467.0,0.003178385692513941
1468.0,0.003178513417363734
1469.0,0.003178641142213526
1470.0,0.00317870925929412
1471.0,0.003178773402523433
1472.0,0.0031788375457527463
1473.0,0.0031787288334675307
1474.0,0.0031785881109018454
1475.0,0.00317844738833616
1476.0,0.0031779274322598127
1477.0,0.0031772810650132445
1478.0,0.003176634697766676
1479.0,0.003175150597718988
1480.0,0.003173227685251667
1481.0,0.003171304772784345
1482.0,0.0031675141358812288
1483.0,0.0031622708244169384
1484.0,0.003157027512952649
1485.0,0.00314770118285946
1486.0,0.0031337474316535194
1487.0,0.0031197936804475794
1488.0,0.0030973047654635744
1489.0,0.003060590577516128
1490.0,0.003023876389568681
1491.0,0.0029705893107205713
1492.0,0.002874949288459655
1493.0,0.0027793092661987377
1494.0,0.0026554012943228317
1495.0,0.002408998874115306
1496.0,0.002162596453907783
1497.0,0.0018805277678494207
1498.0,0.0012536851785662757
1499.0,0.0006268425892831379
1500.0,5.580590629788201e-35
1501.0,1.1085768646290208e-35
1502.0,0.00026754859690739856
1503.0,0.0005350971938147971
1504.0,0.0008026457907221956
1505.0,0.0010327058658521067
1506.0,0.001258887818039519
1507.0,0.0014850697702269312
1508.0,0.001680462453800446
1509.0,0.0018687499215399844
1510.0,0.0020570373892795225
1511.0,0.0022205687742182893
1512.0,0.0023744129963219718
1513.0,0.002528257218425654
1514.0,0.0026627057346004074
1515.0,0.002785516827217803
1516.0,0.0029083279198351985
1517.0,0.0030164831037612703
1518.0,0.0031117066035479387
1519.0,0.003206930103334607
1520.0,0.0032916423973611063
1521.0,0.003362840283981672
1522.0,0.003434038170602238
1523.0,0.003498246738861484
1524.0,0.0035491120629763924
1525.0,0.0035999773870913
1526.0,0.0036466969458142508
