,x
906.0,0.00011226937660982613
907.0,0.00011225386994126014
908.0,0.00011222645732399166
909.0,0.00011219363291185841
910.0,0.00011216080849972516
911.0,0.00011212798408759188
912.0,0.00011207313268547953
913.0,0.00011199625429338808
914.0,0.00011191937590129659
915.0,0.00011184249750920513
916.0,0.00011173317348930958
917.0,0.00011155246908824506
918.0,0.00011137176468718055
919.0,0.00011119106028611605
920.0,0.0001109811595338004
921.0,0.00011056688432272671
922.0,0.00011015260911165304
923.0,0.00010973833390057936
924.0,0.00010932405868950567
925.0,0.0001084378637283919
926.0,0.00010752020745060879
927.0,0.00010660255117282569
928.0,0.00010568489489504258
929.0,0.00010399437744755742
930.0,0.00010204623961017157
931.0,0.00010009810177278572
932.0,9.814996393539988e-05
933.0,9.509562148433364e-05
934.0,9.118089766707153e-05
935.0,8.72661738498094e-05
936.0,8.335145003254729e-05
937.0,7.81723212293288e-05
938.0,7.088585078284952e-05
939.0,6.359938033637023e-05
940.0,5.631290988989093e-05
941.0,4.813626521994171e-05
942.0,3.610219891495642e-05
943.0,2.4068132609970948e-05
944.0,1.2034066304985474e-05
945.0,1.1052533141075062e-36
946.0,1.530259811673883e-36
947.0,2.064293685934519e-05
948.0,4.128587371869038e-05
949.0,6.192881057803557e-05
950.0,8.257174743738077e-05
951.0,9.624809209405568e-05
952.0,0.00010831676162703746
953.0,0.00012038543116001923
954.0,0.000132454100693001
955.0,0.00014084817196583846
956.0,0.00014703748428258933
957.0,0.00015322679659934016
958.0,0.00015941610891609102
959.0,0.00016399586034037937
960.0,0.00016650617633150156
961.0,0.00016901649232262377
962.0,0.000171526808313746
963.0,0.0001735257072443434
964.0,0.00017399035499336612
965.0,0.00017445500274238884
966.0,0.00017491965049141163
967.0,0.00017532539568868615
968.0,0.00017484760260973712
969.0,0.00017436980953078812
970.0,0.0001738920164518391
971.0,0.0001734142233728901
972.0,0.00017269619048338253
973.0,0.000171943837620938
974.0,0.0001711914847584935
975.0,0.000170439131896049
976.0,0.00016973638262678922
977.0,0.00016905618044534072
978.0,0.0001683759782638922
979.0,0.00016769577608244366
980.0,0.00016711867461428534
981.0,0.00016664467385941724
982.0,0.00016617067310454914
983.0,0.00016569667234968098
984.0,0.00016529044053463445
985.0,0.00016503330038719524
986.0,0.00016477616023975603
987.0,0.00016451902009231682
988.0,0.00016428304548623393
989.0,0.00016419522966964518
990.0,0.00016410741385305646
991.0,0.0001640195980364677
992.0,0.00016393178221987896
993.0,0.00016394304906035652
994.0,0.0001639609214113052
995.0,0.00016397879376225385
996.0,0.0001639966661132025
997.0,0.00016405136175231898
998.0,0.0001641183318208247
999.0,0.00016418530188933044
1000.0,0.00016425227195783617
1001.0,0.00016432433403644646
1002.0,0.00016440035656736026
1003.0,0.00016447637909827408
1004.0,0.00016455240162918788
1005.0,0.00016462336434425545
1006.0,0.0001646858940329127
1007.0,0.00016474842372156992
1008.0,0.00016481095341022717
1009.0,0.00016486936276900938
1010.0,0.0001649099173649998
1011.0,0.00016495047196099028
1012.0,0.00016499102655698073
1013.0,0.0001650315811529712
1014.0,0.00016505084788819867
1015.0,0.00016507011462342614
1016.0,0.00016508938135865363
1017.0,0.0001651086480938811
1018.0,0.00016511490224890968
1019.0,0.00016511815350081543
1020.0,0.00016512140475272115
1021.0,0.0001651246560046269
1022.0,0.00016512189708291615
1023.0,0.0001651155320570355
1024.0,0.00016510916703115487
1025.0,0.0001651028020052742
1026.0,0.00016509456294903034
1027.0,0.00016508391442517664
1028.0,0.00016507326590132292
1029.0,0.0001650626173774692
1030.0,0.00016505165559717455
1031.0,0.00016503975404755708
1032.0,0.00016502785249793958
1033.0,0.0001650159509483221
1034.0,0.00016500395949449524
1035.0,0.00016499061947752736
1036.0,0.00016497727946055947
1037.0,0.00016496393944359156
1038.0,0.00016495059942662368
1039.0,0.00016493159764987997
1040.0,0.00016491178705031116
1041.0,0.00016489197645074233
1042.0,0.0001648721658511735
1043.0,0.00016483823412619347
1044.0,0.00016479788370784478
1045.0,0.00016475753328949608
1046.0,0.00016471718287114736
1047.0,0.00016464983285426697
1048.0,0.00016455548323885487
1049.0,0.0001644611336234428
1050.0,0.0001643667840080307
1051.0,0.0001642316317812669
1052.0,0.00016400671380952932
1053.0,0.00016378179583779171
1054.0,0.0001635568778660542
1055.0,0.00016329432043540323
1056.0,0.00016276828679235867
1057.0,0.00016224225314931412
1058.0,0.00016171621950626956
1059.0,0.000161190185863225
1060.0,0.00016003862201178034
1061.0,0.00015884535614644232
1062.0,0.00015765209028110433
1063.0,0.0001564588244157663
1064.0,0.00015420598885792285
1065.0,0.00015159996340257753
1066.0,0.00014899393794723224
1067.0,0.00014638791249188698
1068.0,0.00014219711140046285
1069.0,0.00013677370703653294
1070.0,0.000131350302672603
1071.0,0.00012592689830867308
1072.0,0.00011857287154920423
1073.0,0.00010800114079717012
1074.0,9.742941004513601e-05
1075.0,8.68576792931019e-05
1076.0,7.476360411422008e-05
1077.0,5.607270308566527e-05
1078.0,3.738180205711018e-05
1079.0,1.869090102855509e-05
1080.0,1.7166429524612154e-36
1081.0,1.8730329282744603e-36
1082.0,2.6330836289137367e-05
1083.0,5.2661672578274734e-05
1084.0,7.899250886741211e-05
1085.0,0.00010532334515654947
1086.0,0.00012314877945962725
1087.0,0.00013901142868899893
1088.0,0.00015487407791837067
1089.0,0.00017073672714774238
1090.0,0.00018195280358276027
1091.0,0.00019038093634116582
1092.0,0.00019880906909957143
1093.0,0.000207237201857977
1094.0,0.00021356367374988932
1095.0,0.00021718801024202462
1096.0,0.00022081234673415986
1097.0,0.00022443668322629515
1098.0,0.0002273695786509409
1099.0,0.00022822815087311822
1100.0,0.0002290867230952955
1101.0,0.0002299452953174728
1102.0,0.00023072014443548203
1103.0,0.00023023914699097037
1104.0,0.0002297581495464587
1105.0,0.00022927715210194704
1106.0,0.00022879615465743535
1107.0,0.0002279252486506558
1108.0,0.00022699864142069516
1109.0,0.00022607203419073449
1110.0,0.0002251454269607738
1111.0,0.00022424565794085483
1112.0,0.00022335808810731842
1113.0,0.00022247051827378197
1114.0,0.00022158294844024556
1115.0,0.00022081671388938677
1116.0,0.0002201718146212057
1117.0,0.0002195269153530246
1118.0,0.00021888201608484347
1119.0,0.00021832359758084625
1120.0,0.00021795543675805353
1121.0,0.00021758727593526085
1122.0,0.00021721911511246816
1123.0,0.00021687920492260515
1124.0,0.0002167370491632501
1125.0,0.00021659489340389502
1126.0,0.00021645273764453994
1127.0,0.0002163105818851849
1128.0,0.00021630652437929968
1129.0,0.0002163116734236458
1130.0,0.0002163168224679919
1131.0,0.00021632197151233803
1132.0,0.00021638213849442317
1133.0,0.00021646064478908792
1134.0,0.00021653915108375274
1135.0,0.00021661765737841755
1136.0,0.0002167067443773776
1137.0,0.00021680406081301174
1138.0,0.00021690137724864593
1139.0,0.0002169986936842801
1140.0,0.00021709095943143206
1141.0,0.000217174807364447
1142.0,0.00021725865529746198
1143.0,0.00021734250323047694
1144.0,0.00021742128589507224
1145.0,0.0002174781190631824
1146.0,0.0002175349522312926
1147.0,0.00021759178539940274
1148.0,0.0002176486185675129
1149.0,0.00021767763612816945
1150.0,0.00021770665368882596
1151.0,0.00021773567124948247
1152.0,0.000217764688810139
1153.0,0.00021777597573994118
1154.0,0.00021778317098569998
1155.0,0.0002177903662314588
1156.0,0.00021779756147721765
1157.0,0.00021779618864517405
1158.0,0.00021778967496644902
1159.0,0.00021778316128772405
1160.0,0.000217776647608999
1161.0,0.00021776726757537733
1162.0,0.00021775420222831706
1163.0,0.00021774113688125685
1164.0,0.00021772807153419658
1165.0,0.0002177144731992762
1166.0,0.00021769927590077536
1167.0,0.00021768407860227456
1168.0,0.00021766888130377376
1169.0,0.00021765357819061764
1170.0,0.00021763668785763207
1171.0,0.00021761979752464648
1172.0,0.00021760290719166089
1173.0,0.0002175860168586753
1174.0,0.0002175628053528019
1175.0,0.00021753869082223018
1176.0,0.0002175145762916585
1177.0,0.0002174904617610868
1178.0,0.0002174500109283953
1179.0,0.00021740213450383114
1180.0,0.00021735425807926697
1181.0,0.0002173063816547028
1182.0,0.00021722653302305437
1183.0,0.00021711471218432163
1184.0,0.0002170028913455889
1185.0,0.0002168910705068562
1186.0,0.00021673009007322415
1187.0,0.00021646095853081353
1188.0,0.0002161918269884029
1189.0,0.00021592269544599228
1190.0,0.00021560748133700607
1191.0,0.00021496968926199063
1192.0,0.00021433189718697522
1193.0,0.0002136941051119598
1194.0,0.00021305631303694436
1195.0,0.0002116393802951688
1196.0,0.00021017050484227587
1197.0,0.00020870162938938294
1198.0,0.00020723275393649005
1199.0,0.00020441760026828823
1200.0,0.0002011536871949835
1201.0,0.0001978897741216788
1202.0,0.00019462586104837412
1203.0,0.00018929860131659213
1204.0,0.00018236651640599435
1205.0,0.00017543443149539662
1206.0,0.00016850234658479893
1207.0,0.00015897342186907962
1208.0,0.00014511643081149071
1209.0,0.0001312594397539018
1210.0,0.00011740244869631286
1211.0,0.00010139094300849847
1212.0,7.604320725637412e-05
1213.0,5.069547150424942e-05
1214.0,2.534773575212471e-05
1215.0,2.3280325908149246e-36
1216.0,2.3506841195710923e-36
1217.0,3.4760379029465785e-05
1218.0,6.952075805893157e-05
1219.0,0.00010428113708839734
1220.0,0.00013904151611786314
1221.0,0.0001638955923444091
1222.0,0.00018646359869335817
1223.0,0.00020903160504230726
1224.0,0.0002315996113912563
1225.0,0.0002484582697167739
1226.0,0.00026189131922823254
1227.0,0.0002753243687396913
1228.0,0.0002887574182511499
1229.0,0.0002994159545856622
1230.0,0.0003065072596926718
1231.0,0.00031359856479968136
1232.0,0.00032068986990669093
1233.0,0.00032677064008537803
1234.0,0.00032981980547909745
1235.0,0.00033286897087281687
1236.0,0.0003359181362665363
1237.0,0.00033882286982214537
1238.0,0.0003395611258060991
1239.0,0.00034029938179005277
1240.0,0.00034103763777400655
1241.0,0.0003417758937579602
1242.0,0.00034153536617518914
1243.0,0.0003411550123686002
1244.0,0.0003407746585620113
1245.0,0.0003403943047554224
1246.0,0.000339754688890124
1247.0,0.000338997226634503
1248.0,0.000338239764378882
1249.0,0.00033748230212326104
1250.0,0.0003367370579237918
1251.0,0.00033600403178047424
1252.0,0.0003352710056371567
1253.0,0.0003345379794938391
1254.0,0.0003338657891501296
1255.0,0.00033332743756555786
1256.0,0.00033278908598098617
1257.0,0.0003322507343964144
1258.0,0.00033174057882333097
1259.0,0.0003314277953306653
1260.0,0.00033111501183799965
1261.0,0.000330802228345334
1262.0,0.0003304894448526684
1263.0,0.0003303513313233168
1264.0,0.0003302248624581863
1265.0,0.00033009839359305574
1266.0,0.0003299719247279253
1267.0,0.000329937867022725
1268.0,0.00032993461303750145
1269.0,0.0003299313590522779
1270.0,0.0003299281050670544
1271.0,0.00032996032450419307
1272.0,0.00033002013438094673
1273.0,0.00033007994425770045
1274.0,0.0003301397541344541
1275.0,0.00033020634179234073
1276.0,0.00033028422575211527
1277.0,0.00033036210971188986
1278.0,0.00033043999367166445
1279.0,0.00033051617271137015
1280.0,0.00033058496376411087
1281.0,0.0003306537548168516
1282.0,0.0003307225458695923
1283.0,0.000330791336922333
1284.0,0.0003308390874926766
1285.0,0.0003308868380630202
1286.0,0.0003309345886333638
1287.0,0.0003309823392037074
1288.0,0.00033101182904517727
1289.0,0.00033103710487229163
1290.0,0.000331062380699406
1291.0,0.00033108765652652036
1292.0,0.00033110155261139635
1293.0,0.00033110862085092925
1294.0,0.00033111568909046225
1295.0,0.0003311227573299952
1296.0,0.0003311244990089168
1297.0,0.0003311193922527666
1298.0,0.0003311142854966164
1299.0,0.00033110917874046617
1300.0,0.00033110225489385223
1301.0,0.0003310898797758472
1302.0,0.00033107750465784203
1303.0,0.000331065129539837
1304.0,0.0003310523883597223
1305.0,0.0003310341562479637
1306.0,0.00033101592413620505
1307.0,0.00033099769202444646
1308.0,0.0003309794599126878
1309.0,0.00033095148772083156
1310.0,0.00033092212408896137
1311.0,0.0003308927604570912
1312.0,0.00033086339682522094
1313.0,0.0003308134632680516
1314.0,0.000330754179744837
1315.0,0.0003306948962216225
1316.0,0.000330635612698408
1317.0,0.00033053698500235776
1318.0,0.00033039901313347173
1319.0,0.00033026104126458576
1320.0,0.00033012306939569973
1321.0,0.00032992370286089495
1322.0,0.0003295892680610687
1323.0,0.0003292548332612425
1324.0,0.00032892039846141633
1325.0,0.0003285269603768271
1326.0,0.00032772049929889686
1327.0,0.00032691403822096663
1328.0,0.00032610757714303634
1329.0,0.0003253011160651061
1330.0,0.0003234652988909496
1331.0,0.0003215608579770447
1332.0,0.0003196564170631398
1333.0,0.0003177519761492349
1334.0,0.00031399641952877406
1335.0,0.00030962382433946114
1336.0,0.0003052512291501483
1337.0,0.0003008786339608354
1338.0,0.00029351187463539464
1339.0,0.0002838163209818543
1340.0,0.000274120767328314
1341.0,0.0002644252136747736
1342.0,0.00025065243236383524
1343.0,0.0002300842716238994
1344.0,0.0002095161108839635
1345.0,0.00018894795014402766
1346.0,0.00016452424553344924
1347.0,0.0001233931841500874
1348.0,8.226212276672492e-05
1349.0,4.113106138336246e-05
1350.0,4.0370490166081254e-36
1351.0,2.909262155685357e-36
1352.0,4.483490775611593e-05
1353.0,8.966981551223187e-05
1354.0,0.0001345047232683478
1355.0,0.00017933963102446373
1356.0,0.00021295008054071705
1357.0,0.00024397027046315592
1358.0,0.0002749904603855948
1359.0,0.0003060106503080337
1360.0,0.0003302042365610425
1361.0,0.0003503018606123933
1362.0,0.0003703994846637442
1363.0,0.000390497108715095
1364.0,0.00040703891587719264
1365.0,0.00041900895846739335
1366.0,0.00043097900105759396
1367.0,0.0004429490436477947
1368.0,0.00045350601553651874
1369.0,0.0004598237753208129
1370.0,0.00046614153510510703
1371.0,0.00047245929488940114
1372.0,0.0004785503811927292
1373.0,0.00048124136528156507
1374.0,0.00048393234937040095
1375.0,0.00048662333345923683
1376.0,0.0004893143175480727
1377.0,0.0004901741193140783
1378.0,0.000490772323605394
1379.0,0.0004913705278967095
1380.0,0.0004919687321880251
1381.0,0.000491863573220515
1382.0,0.0004914387036808116
1383.0,0.0004910138341411081
1384.0,0.0004905889646014045
1385.0,0.0004899907848137787
1386.0,0.0004892192947782306
1387.0,0.0004884478047426826
1388.0,0.0004876763147071344
1389.0,0.00048691340143325573
1390.0,0.0004861693570350497
1391.0,0.00048542531263684365
1392.0,0.00048468126823863756
1393.0,0.0004839610814026694
1394.0,0.0004834078975023666
1395.0,0.0004828547136020638
1396.0,0.00048230152970176095
1397.0,0.0004817483458014581
1398.0,0.00048140493724237827
1399.0,0.00048107551370604664
1400.0,0.000480746090169715
1401.0,0.00048041666663338337
1402.0,0.0004802285666227453
1403.0,0.000480087574454005
1404.0,0.00047994658228526474
1405.0,0.00047980559011652447
1406.0,0.00047973660650253903
1407.0,0.00047972362954225176
1408.0,0.00047971065258196454
1409.0,0.0004796976756216773
1410.0,0.0004797103965174885
1411.0,0.00047976594717346385
1412.0,0.0004798214978294392
1413.0,0.0004798770484854145
1414.0,0.000479936837741809
1415.0,0.00048001499426668674
1416.0,0.00048009315079156447
1417.0,0.0004801713073164422
1418.0,0.00048024946384131993
1419.0,0.0004803213367319054
1420.0,0.00048039320962249093
1421.0,0.00048046508251307646
1422.0,0.00048053695540366194
1423.0,0.00048059255023893597
1424.0,0.00048064438859990726
1425.0,0.0004806962269608787
1426.0,0.00048074806532185006
1427.0,0.0004807855600199971
1428.0,0.0004808144485204494
1429.0,0.00048084333702090175
1430.0,0.00048087222552135417
1431.0,0.00048089244652677163
1432.0,0.00048090152361000144
1433.0,0.00048091060069323124
1434.0,0.000480919677776461
1435.0,0.00048092501504391283
1436.0,0.00048091913286403093
1437.0,0.000480913250684149
1438.0,0.00048090736850426707
1439.0,0.00048090071341261623
1440.0,0.0004808824646444314
1441.0,0.00048086421587624647
1442.0,0.00048084596710806164
1443.0,0.00048082771833987675
1444.0,0.0004807946548879258
1445.0,0.0004807594750525797
1446.0,0.00048072429521723355
1447.0,0.0004806891153818875
1448.0,0.0004806279209301803
1449.0,0.0004805549016528545
1450.0,0.0004804818823755287
1451.0,0.0004804088630982028
1452.0,0.0004802876880679705
1453.0,0.0004801183572848317
1454.0,0.00047994902650169284
1455.0,0.0004797796957185539
1456.0,0.0004795344083459937
1457.0,0.0004791220164767064
1458.0,0.0004787096246074191
1459.0,0.00047829723273813186
1460.0,0.00047781023029957895
1461.0,0.00047680095387616755
1462.0,0.00047579167745275604
1463.0,0.0004747824010293446
1464.0,0.00047377312460593313
1465.0,0.00047142631367416574
1466.0,0.00046899033377517457
1467.0,0.0004665543538761835
1468.0,0.0004641183739771924
1469.0,0.0004591955634993319
1470.0,0.0004534438094951816
1471.0,0.00044769205549103133
1472.0,0.0004419403014868812
1473.0,0.0004319922179958011
1474.0,0.00041878032268155324
1475.0,0.0004055684273673055
1476.0,0.0003923565320530577
1477.0,0.00037309851896351884
1478.0,0.00034376364291516075
1479.0,0.0003144287668668027
1480.0,0.0002850938908184446
1481.0,0.0002495611262368034
1482.0,0.00018717084467760324
1483.0,0.00012478056311840215
1484.0,6.239028155920107e-05
1485.0,6.404641514865019e-36
1486.0,3.4678401917996224e-36
1487.0,5.49094364827661e-05
1488.0,0.0001098188729655322
1489.0,0.00016472830944829828
1490.0,0.0002196377459310644
1491.0,0.0002620045687370251
1492.0,0.00030147694223295384
1493.0,0.00034094931572888255
1494.0,0.00038042168922481127
1495.0,0.00041195020340531143
1496.0,0.00043871240199655433
1497.0,0.00046547460058779733
1498.0,0.0004922367991790403
1499.0,0.0005146618771687233
1500.0,0.0005315106572421151
1501.0,0.0005483594373155069
1502.0,0.0005652082173888986
1503.0,0.0005802413909876597
1504.0,0.0005898277451625286
1505.0,0.0005994140993373974
1506.0,0.0006090004535122662
1507.0,0.0006182778925633132
1508.0,0.0006229216047570311
1509.0,0.0006275653169507494
1510.0,0.0006322090291444673
