,x
889.0,1.837580030971397e-05
890.0,1.8369279515837024e-05
891.0,1.836360562652438e-05
892.0,1.8358590440761746e-05
893.0,1.835357525499911e-05
894.0,1.834856006923648e-05
895.0,1.8343544883473848e-05
896.0,1.8339548495799762e-05
897.0,1.8336249180502047e-05
898.0,1.8332949865204338e-05
899.0,1.8329650549906625e-05
900.0,1.8326351234608913e-05
901.0,1.832368178509737e-05
902.0,1.8321390255057534e-05
903.0,1.8319098725017692e-05
904.0,1.8316807194977853e-05
905.0,1.8314515664938018e-05
906.0,1.8311820838210572e-05
907.0,1.8308914760837237e-05
908.0,1.83060086834639e-05
909.0,1.830310260609057e-05
910.0,1.830019652871723e-05
911.0,1.8294757947829365e-05
912.0,1.8288168228980346e-05
913.0,1.8281578510131326e-05
914.0,1.827498879128231e-05
915.0,1.826839907243329e-05
916.0,1.825480544173652e-05
917.0,1.823847114988193e-05
918.0,1.822213685802734e-05
919.0,1.820580256617275e-05
920.0,1.818946827431816e-05
921.0,1.8156516594459674e-05
922.0,1.8118025785266556e-05
923.0,1.8079534976073438e-05
924.0,1.8041044166880323e-05
925.0,1.8002553357687195e-05
926.0,1.7927152103881055e-05
927.0,1.7841415925583255e-05
928.0,1.775567974728546e-05
929.0,1.766994356898766e-05
930.0,1.7584207390689863e-05
931.0,1.7421146240885363e-05
932.0,1.724024086688701e-05
933.0,1.705933549288866e-05
934.0,1.6878430118890306e-05
935.0,1.6697524744891954e-05
936.0,1.6366782326002007e-05
937.0,1.600829230620621e-05
938.0,1.564980228641041e-05
939.0,1.5291312266614615e-05
940.0,1.4932822246818818e-05
941.0,1.4317952575868273e-05
942.0,1.3666457240467047e-05
943.0,1.3014961905065822e-05
944.0,1.2363466569664597e-05
945.0,1.1711971234263375e-05
946.0,1.0719129073952591e-05
947.0,9.690975173133922e-06
948.0,8.662821272315253e-06
949.0,7.634667371496587e-06
950.0,6.606513470677919e-06
951.0,5.4215379556320274e-06
952.0,4.226107666304321e-06
953.0,3.0306773769766143e-06
954.0,1.8352470876489078e-06
955.0,6.398167983212016e-07
956.0,4.849989247031643e-07
957.0,3.637491935273732e-07
958.0,2.4249946235158216e-07
959.0,1.2124973117579108e-07
960.0,1.321144434364856e-38
961.0,8.641158303557803e-37
962.0,8.08137529904806e-06
963.0,1.616275059809612e-05
964.0,2.4244125897144184e-05
965.0,3.232550119619224e-05
966.0,4.027799549372948e-05
967.0,4.423517874443111e-05
968.0,4.8192361995132744e-05
969.0,5.2149545245834375e-05
970.0,5.610672849653601e-05
971.0,5.991342160457257e-05
972.0,6.146276257263311e-05
973.0,6.301210354069364e-05
974.0,6.456144450875417e-05
975.0,6.611078547681472e-05
976.0,6.754216027448678e-05
977.0,6.783319542507036e-05
978.0,6.812423057565393e-05
979.0,6.841526572623751e-05
980.0,6.87063008768211e-05
981.0,6.892925767094794e-05
982.0,6.867566596987764e-05
983.0,6.842207426880733e-05
984.0,6.816848256773703e-05
985.0,6.791489086666672e-05
986.0,6.763882596694402e-05
987.0,6.724140579449831e-05
988.0,6.684398562205261e-05
989.0,6.644656544960692e-05
990.0,6.604914527716122e-05
991.0,6.566086778326164e-05
992.0,6.531220856306191e-05
993.0,6.496354934286218e-05
994.0,6.461489012266246e-05
995.0,6.426623090246273e-05
996.0,6.394273672405816e-05
997.0,6.370911769492204e-05
998.0,6.347549866578592e-05
999.0,6.324187963664979e-05
1000.0,6.300826060751365e-05
1001.0,6.280315396351467e-05
1002.0,6.26835844749271e-05
1003.0,6.256401498633954e-05
1004.0,6.244444549775197e-05
1005.0,6.23248760091644e-05
1006.0,6.222912650036646e-05
1007.0,6.219425027325311e-05
1008.0,6.215937404613976e-05
1009.0,6.212449781902642e-05
1010.0,6.208962159191307e-05
1011.0,6.207032897724083e-05
1012.0,6.208532030993901e-05
1013.0,6.210031164263718e-05
1014.0,6.211530297533537e-05
1015.0,6.213029430803354e-05
1016.0,6.215247328939339e-05
1017.0,6.218837414547096e-05
1018.0,6.222427500154854e-05
1019.0,6.226017585762613e-05
1020.0,6.229607671370371e-05
1021.0,6.233259442270557e-05
1022.0,6.237014021991458e-05
1023.0,6.240768601712357e-05
1024.0,6.244523181433257e-05
1025.0,6.248277761154158e-05
1026.0,6.251693028401295e-05
1027.0,6.254612377417547e-05
1028.0,6.257531726433799e-05
1029.0,6.26045107545005e-05
1030.0,6.263370424466303e-05
1031.0,6.265790533903175e-05
1032.0,6.267568763880845e-05
1033.0,6.269346993858515e-05
1034.0,6.271125223836185e-05
1035.0,6.272903453813855e-05
1036.0,6.274200476333966e-05
1037.0,6.274952130402174e-05
1038.0,6.275703784470382e-05
1039.0,6.276455438538592e-05
1040.0,6.277207092606801e-05
1041.0,6.277596278256153e-05
1042.0,6.277622995486649e-05
1043.0,6.277649712717143e-05
1044.0,6.277676429947639e-05
1045.0,6.277703147178134e-05
1046.0,6.27751807001139e-05
1047.0,6.277146115435316e-05
1048.0,6.276774160859244e-05
1049.0,6.27640220628317e-05
1050.0,6.276030251707097e-05
1051.0,6.275579478411369e-05
1052.0,6.27506740166702e-05
1053.0,6.274555324922671e-05
1054.0,6.274043248178323e-05
1055.0,6.273531171433975e-05
1056.0,6.273025322369234e-05
1057.0,6.272523734348436e-05
1058.0,6.27202214632764e-05
1059.0,6.271520558306842e-05
1060.0,6.271018970286044e-05
1061.0,6.270541352414893e-05
1062.0,6.27007811663353e-05
1063.0,6.269614880852167e-05
1064.0,6.269151645070805e-05
1065.0,6.268688409289441e-05
1066.0,6.268172978313235e-05
1067.0,6.267630206996876e-05
1068.0,6.267087435680516e-05
1069.0,6.266544664364156e-05
1070.0,6.266001893047795e-05
1071.0,6.265169072247875e-05
1072.0,6.264204410773607e-05
1073.0,6.26323974929934e-05
1074.0,6.262275087825074e-05
1075.0,6.261310426350808e-05
1076.0,6.259480887714414e-05
1077.0,6.257312918884144e-05
1078.0,6.255144950053874e-05
1079.0,6.252976981223603e-05
1080.0,6.250809012393335e-05
1081.0,6.246449530470695e-05
1082.0,6.241359544183932e-05
1083.0,6.23626955789717e-05
1084.0,6.231179571610408e-05
1085.0,6.226089585323646e-05
1086.0,6.215824653656102e-05
1087.0,6.20411073728194e-05
1088.0,6.192396820907778e-05
1089.0,6.180682904533615e-05
1090.0,6.168968988159453e-05
1091.0,6.145624671594039e-05
1092.0,6.119596416522952e-05
1093.0,6.093568161451867e-05
1094.0,6.067539906380781e-05
1095.0,6.041511651309694e-05
1096.0,5.990680434396964e-05
1097.0,5.93525607640245e-05
1098.0,5.879831718407934e-05
1099.0,5.824407360413419e-05
1100.0,5.768983002418904e-05
1101.0,5.6641630697416455e-05
1102.0,5.552286626395425e-05
1103.0,5.440410183049204e-05
1104.0,5.328533739702983e-05
1105.0,5.2166572963567625e-05
1106.0,5.015883169524677e-05
1107.0,4.8059127306078475e-05
1108.0,4.595942291691017e-05
1109.0,4.385971852774188e-05
1110.0,4.176001413857358e-05
1111.0,3.832052466394811e-05
1112.0,3.47917161836255e-05
1113.0,3.126290770330289e-05
1114.0,2.7734099222980285e-05
1115.0,2.4205290742657674e-05
1116.0,1.9397245164395544e-05
1117.0,1.454793387329666e-05
1118.0,9.698622582197772e-06
1119.0,4.849311291098886e-06
1120.0,5.284706364153285e-37
1121.0,1.1529938028367699e-36
1122.0,1.2121244060621901e-05
1123.0,2.4242488121243802e-05
1124.0,3.636373218186571e-05
1125.0,4.8484976242487605e-05
1126.0,6.043530276386658e-05
1127.0,6.708718556871471e-05
1128.0,7.373906837356285e-05
1129.0,8.039095117841097e-05
1130.0,8.704283398325912e-05
1131.0,9.347519150151485e-05
1132.0,9.661466972088477e-05
1133.0,9.975414794025469e-05
1134.0,0.00010289362615962459
1135.0,0.00010603310437899448
1136.0,0.00010897971986138135
1137.0,0.00011006199555293206
1138.0,0.00011114427124448279
1139.0,0.0001122265469360335
1140.0,0.00011330882262758422
1141.0,0.00011425908833281672
1142.0,0.00011428528413382161
1143.0,0.0001143114799348265
1144.0,0.0001143376757358314
1145.0,0.00011436387153683627
1146.0,0.00011432352172915254
1147.0,0.00011392382563455015
1148.0,0.00011352412953994777
1149.0,0.00011312443344534538
1150.0,0.00011272473735074299
1151.0,0.00011231140466986029
1152.0,0.00011183898011509627
1153.0,0.00011136655556033227
1154.0,0.00011089413100556824
1155.0,0.00011042170645080422
1156.0,0.00010996930217130567
1157.0,0.00010958839887489804
1158.0,0.00010920749557849045
1159.0,0.00010882659228208283
1160.0,0.00010844568898567522
1161.0,0.00010809977368707674
1162.0,0.00010785882238190564
1163.0,0.00010761787107673454
1164.0,0.00010737691977156346
1165.0,0.00010713596846639236
1166.0,0.00010693079832001588
1167.0,0.0001068170689127812
1168.0,0.00010670333950554652
1169.0,0.00010658961009831186
1170.0,0.00010647588069107717
1171.0,0.00010639031548094122
1172.0,0.00010636671150442251
1173.0,0.00010634310752790383
1174.0,0.0001063195035513851
1175.0,0.0001062958995748664
1176.0,0.00010628964397975891
1177.0,0.00010631650802189101
1178.0,0.00010634337206402313
1179.0,0.00010637023610615524
1180.0,0.00010639710014828736
1181.0,0.00010643104247935697
1182.0,0.00010647678195865579
1183.0,0.00010652252143795456
1184.0,0.00010656826091725337
1185.0,0.00010661400039655217
1186.0,0.00010665916224915436
1187.0,0.00010670347987812304
1188.0,0.00010674779750709172
1189.0,0.00010679211513606041
1190.0,0.00010683643276502911
1191.0,0.0001068757655614375
1192.0,0.00010690868928741123
1193.0,0.00010694161301338499
1194.0,0.00010697453673935872
1195.0,0.00010700746046533245
1196.0,0.00010703389424436526
1197.0,0.00010705297275019832
1198.0,0.00010707205125603137
1199.0,0.00010709112976186443
1200.0,0.00010711020826769749
1201.0,0.00010712334390138308
1202.0,0.0001071305366629212
1203.0,0.00010713772942445934
1204.0,0.00010714492218599746
1205.0,0.0001071521149475356
1206.0,0.00010715499870888294
1207.0,0.00010715408041123843
1208.0,0.0001071531621135939
1209.0,0.0001071522438159494
1210.0,0.00010715132551830487
1211.0,0.00010714798394170296
1212.0,0.00010714275759257861
1213.0,0.00010713753124345427
1214.0,0.00010713230489432995
1215.0,0.0001071270785452056
1216.0,0.00010712095795158488
1217.0,0.00010711422550646664
1218.0,0.0001071074930613484
1219.0,0.00010710076061623016
1220.0,0.00010709402817111192
1221.0,0.00010708714526320043
1222.0,0.000107080172077613
1223.0,0.00010707319889202558
1224.0,0.00010706622570643817
1225.0,0.00010705925252085075
1226.0,0.00010705163872805409
1227.0,0.00010704368937910022
1228.0,0.00010703574003014636
1229.0,0.00010702779068119248
1230.0,0.00010701984133223862
1231.0,0.00010700862349712805
1232.0,0.00010699591998649175
1233.0,0.00010698321647585545
1234.0,0.00010697051296521913
1235.0,0.00010695780945458282
1236.0,0.00010693481231255171
1237.0,0.0001069077872278009
1238.0,0.00010688076214305009
1239.0,0.00010685373705829928
1240.0,0.00010682671197354846
1241.0,0.00010677247401495417
1242.0,0.00010670916509841204
1243.0,0.00010664585618186991
1244.0,0.0001065825472653278
1245.0,0.00010651923834878568
1246.0,0.00010638934096924095
1247.0,0.0001062407988200555
1248.0,0.00010609225667087004
1249.0,0.0001059437145216846
1250.0,0.00010579517237249914
1251.0,0.00010549134719099536
1252.0,0.000105151687463572
1253.0,0.00010481202773614864
1254.0,0.00010447236800872526
1255.0,0.0001041327082813019
1256.0,0.00010344682636193725
1257.0,0.00010269682922184274
1258.0,0.00010194683208174823
1259.0,0.00010119683494165372
1260.0,0.00010044683780155921
1261.0,9.896530881896461e-05
1262.0,9.73792752874414e-05
1263.0,9.579324175591822e-05
1264.0,9.420720822439503e-05
1265.0,9.262117469287183e-05
1266.0,8.95985343165409e-05
1267.0,8.642727943902299e-05
1268.0,8.325602456150506e-05
1269.0,8.008476968398713e-05
1270.0,7.69135148064692e-05
1271.0,7.121951137226415e-05
1272.0,6.535732470094665e-05
1273.0,5.949513802962914e-05
1274.0,5.363295135831163e-05
1275.0,4.7770764686994124e-05
1276.0,3.830949140408791e-05
1277.0,2.873211855306593e-05
1278.0,1.9154745702043954e-05
1279.0,9.577372851021977e-06
1280.0,1.0437298284870079e-36
1281.0,1.4418717753177594e-36
1282.0,1.6161112822195745e-05
1283.0,3.232222564439149e-05
1284.0,4.848333846658723e-05
1285.0,6.464445128878298e-05
1286.0,8.059261003400368e-05
1287.0,8.993919239299832e-05
1288.0,9.928577475199296e-05
1289.0,0.00010863235711098759
1290.0,0.00011797893946998222
1291.0,0.00012703696139845715
1292.0,0.00013176657686913643
1293.0,0.0001364961923398157
1294.0,0.000141225807810495
1295.0,0.00014595542328117427
1296.0,0.0001504172794482759
1297.0,0.00015229079568079376
1298.0,0.00015416431191331165
1299.0,0.0001560378281458295
1300.0,0.00015791134437834737
1301.0,0.0001595889189946855
1302.0,0.0001598949022977656
1303.0,0.00016020088560084569
1304.0,0.0001605068689039258
1305.0,0.00016081285220700587
1306.0,0.00016100821749136108
1307.0,0.00016060624547460203
1308.0,0.00016020427345784293
1309.0,0.00015980230144108386
1310.0,0.00015940032942432479
1311.0,0.00015896194155645896
1312.0,0.00015836575166713066
1313.0,0.00015776956177780232
1314.0,0.000157173371888474
1315.0,0.00015657718199914568
1316.0,0.00015599586761855315
1317.0,0.00015546768005487405
1318.0,0.00015493949249119495
1319.0,0.00015441130492751588
1320.0,0.00015388311736383678
1321.0,0.0001533963934106388
1322.0,0.00015303406028888418
1323.0,0.00015267172716712957
1324.0,0.00015230939404537496
1325.0,0.00015194706092362033
1326.0,0.00015163247013966536
1327.0,0.00015143988755230933
1328.0,0.0001512473049649533
1329.0,0.00015105472237759727
1330.0,0.00015086213979024127
1331.0,0.00015071030198464164
1332.0,0.00015064810269890605
1333.0,0.00015058590341317043
1334.0,0.00015052370412743483
1335.0,0.00015046150484169921
1336.0,0.0001504268146701244
1337.0,0.00015044464189831105
1338.0,0.0001504624691264977
1339.0,0.00015048029635468435
1340.0,0.00015049812358287098
1341.0,0.00015052949053600837
1342.0,0.00015058342369739697
1343.0,0.00015063735685878557
1344.0,0.00015069129002017416
1345.0,0.00015074522318156276
1346.0,0.00015080139421429578
1347.0,0.00015086083598207063
1348.0,0.0001509202777498455
1349.0,0.00015097971951762035
1350.0,0.0001510391612853952
1351.0,0.00015109362578384324
1352.0,0.00015114169093601403
1353.0,0.00015118975608818482
1354.0,0.00015123782124035562
1355.0,0.00015128588639252638
1356.0,0.00015132578372539088
1357.0,0.0001513564241963749
1358.0,0.0001513870646673589
1359.0,0.00015141770513834294
1360.0,0.00015144834560932696
1361.0,0.0001514707250202046
1362.0,0.00015148484337097594
1363.0,0.00015149896172174723
1364.0,0.00015151308007251856
1365.0,0.00015152719842328986
1366.0,0.000151534816717652
1367.0,0.0001515366996681237
1368.0,0.00015153858261859538
1369.0,0.00015154046556906705
1370.0,0.00015154234851953878
1371.0,0.00015154017309929223
1372.0,0.000151534841168487
1373.0,0.00015152950923768183
1374.0,0.00015152417730687664
1375.0,0.00015151884537607145
1376.0,0.00015151166267947743
1377.0,0.0001515032136694489
1378.0,0.0001514947646594204
1379.0,0.0001514863156493919
1380.0,0.0001514778666393634
1381.0,0.00015146887700225191
1382.0,0.00015145956298889072
1383.0,0.0001514502489755295
1384.0,0.00015144093496216831
1385.0,0.00015143162094880712
1386.0,0.00015142154767297584
1387.0,0.0001514110766882317
1388.0,0.00015140060570348758
1389.0,0.00015139013471874343
1390.0,0.00015137966373399928
1391.0,0.0001513655562717774
1392.0,0.00015134979586524743
1393.0,0.0001513340354587175
1394.0,0.00015131827505218752
1395.0,0.00015130251464565757
1396.0,0.00015127481574795927
1397.0,0.00015124244526676037
1398.0,0.00015121007478556146
1399.0,0.0001511777043043625
1400.0,0.0001511453338231636
1401.0,0.0001510804527252014
1402.0,0.00015100473475498477
1403.0,0.00015092901678476813
1404.0,0.0001508532988145515
1405.0,0.0001507775808443349
1406.0,0.0001506204354019209
1407.0,0.0001504404902672916
1408.0,0.0001502605451326623
1409.0,0.00015008059999803303
1410.0,0.00014990065486340375
1411.0,0.00014952644766605034
1412.0,0.00014910741076191447
1413.0,0.0001486883738577786
1414.0,0.0001482693369536427
1415.0,0.00014785030004950682
1416.0,0.0001469868483799048
1417.0,0.00014604109767966096
1418.0,0.0001450953469794171
1419.0,0.00014414959627917325
1420.0,0.00014320384557892936
1421.0,0.00014128898694051273
1422.0,0.00013923568431092856
1423.0,0.00013718238168134437
1424.0,0.0001351290790517602
1425.0,0.00013307577642217606
1426.0,0.00012903823693783504
1427.0,0.00012479543157196748
1428.0,0.00012055262620609992
1429.0,0.00011630982084023237
1430.0,0.00011206701547436481
1431.0,0.00010411849808058019
1432.0,9.592293321826779e-05
1433.0,8.772736835595539e-05
1434.0,7.953180349364297e-05
1435.0,7.133623863133057e-05
1436.0,5.722173764378026e-05
1437.0,4.29163032328352e-05
1438.0,2.861086882189013e-05
1439.0,1.4305434410945065e-05
1440.0,1.558989020558687e-36
1441.0,1.730749747798749e-36
1442.0,2.0200981583769584e-05
1443.0,4.040196316753917e-05
1444.0,6.0602944751308753e-05
1445.0,8.080392633507834e-05
1446.0,0.00010074991730414078
1447.0,0.00011279119921728191
1448.0,0.00012483248113042306
1449.0,0.00013687376304356418
1450.0,0.00014891504495670533
1451.0,0.00016059873129539942
1452.0,0.00016691848401738808
1453.0,0.00017323823673937673
1454.0,0.00017955798946136538
1455.0,0.000185877742183354
1456.0,0.00019185483903517045
1457.0,0.00019451959580865544
1458.0,0.0001971843525821405
1459.0,0.00019984910935562548
1460.0,0.00020251386612911052
1461.0,0.00020491874965655431
1462.0,0.00020550452046170958
1463.0,0.00020609029126686488
1464.0,0.00020667606207202014
1465.0,0.0002072618328771754
1466.0,0.00020769291325356963
1467.0,0.00020728866531465382
1468.0,0.0002068844173757381
1469.0,0.00020648016943682234
1470.0,0.00020607592149790658
1471.0,0.00020561247844305764
1472.0,0.00020489252321916505
1473.0,0.00020417256799527242
1474.0,0.00020345261277137982
1475.0,0.00020273265754748717
1476.0,0.0002020224330658006
1477.0,0.00020134696123485008
1478.0,0.0002006714894038995
1479.0,0.00019999601757294893
1480.0,0.00019932054574199831
1481.0,0.00019869301313420084
1482.0,0.00019820929819586272
1483.0,0.00019772558325752458
1484.0,0.00019724186831918646
1485.0,0.0001967581533808483
1486.0,0.0001963341419593148
1487.0,0.00019606270619183742
1488.0,0.00019579127042436005
1489.0,0.0001955198346568827
1490.0,0.00019524839888940536
1491.0,0.000195030288488342
1492.0,0.00019492949389338955
1493.0,0.00019482869929843705
1494.0,0.00019472790470348458
1495.0,0.00019462711010853208
1496.0,0.00019456398536048995
1497.0,0.0001945727757747311
1498.0,0.00019458156618897232
1499.0,0.0001945903566032135
1500.0,0.00019459914701745463
1501.0,0.0001946279385926598
1502.0,0.00019469006543613816
1503.0,0.00019475219227961657
1504.0,0.00019481431912309494
1505.0,0.00019487644596657337
1506.0,0.00019494362617943718
1507.0,0.0001950181920860182
