,x
915.0,0.00019395722542101478
916.0,0.0001938291780568377
917.0,0.00019370113069266064
918.0,0.00019357308332848357
919.0,0.00019349738569698286
920.0,0.00019350893761994274
921.0,0.0001935204895429026
922.0,0.00019353204146586249
923.0,0.0001935775216566499
924.0,0.00019365693011526484
925.0,0.00019373633857387978
926.0,0.00019381574703249472
927.0,0.00019390498992221484
928.0,0.00019400013347059807
929.0,0.00019409527701898133
930.0,0.00019419042056736458
931.0,0.00019427463952086926
932.0,0.00019435521694274776
933.0,0.0001944357943646263
934.0,0.00019451637178650481
935.0,0.00019457348023191507
936.0,0.00019462723596640132
937.0,0.00019468099170088756
938.0,0.0001947347474353738
939.0,0.00019476151634894456
940.0,0.00019478828526251534
941.0,0.00019481505417608613
942.0,0.0001948392169067171
943.0,0.00019484513635676962
944.0,0.00019485105580682217
945.0,0.0001948569752568747
946.0,0.00019485967258970363
947.0,0.00019485270357086172
948.0,0.00019484573455201982
949.0,0.00019483876553317794
950.0,0.00019482954178195316
951.0,0.0001948165601434236
952.0,0.000194803578504894
953.0,0.00019479059686636444
954.0,0.00019477667009909727
955.0,0.0001947617982030925
956.0,0.00019474692630708768
957.0,0.00019473205441108288
958.0,0.000194716113909247
959.0,0.0001946995322439124
960.0,0.00019468295057857785
961.0,0.00019466636891324327
962.0,0.00019464419814269317
963.0,0.00019462016433707127
964.0,0.00019459613053144937
965.0,0.00019457209672582747
966.0,0.00019452692129640558
967.0,0.0001944787256350123
968.0,0.00019443052997361902
969.0,0.00019438233431222574
970.0,0.00019426971768342536
971.0,0.00019415710105462496
972.0,0.00019404448442582456
973.0,0.00019391219129609032
974.0,0.0001936421626598192
975.0,0.00019337213402354812
976.0,0.000193102105387277
977.0,0.00019274042565850118
978.0,0.00019210379265221118
979.0,0.00019146715964592117
980.0,0.00019083052663963117
981.0,0.00018988601964681166
982.0,0.0001884283893431097
983.0,0.00018697075903940772
984.0,0.00018551312873570574
985.0,0.00018317554976938818
986.0,0.00017995802214045502
987.0,0.0001767404945115218
988.0,0.00017352296688258862
989.0,0.0001680781855133976
990.0,0.00016129705190005193
991.0,0.00015451591828670626
992.0,0.00014773478467336055
993.0,0.0001359681748599418
994.0,0.00012253973964649863
995.0,0.00010911130443305549
996.0,9.568286921961214e-05
997.0,7.277753405259228e-05
998.0,4.851835603506152e-05
999.0,2.425917801753076e-05
1000.0,2.0617822644350837e-36
1001.0,2.1524790099821596e-36
1002.0,3.370050966319421e-05
1003.0,6.740101932638842e-05
1004.0,0.00010110152898958261
1005.0,0.00013323284707632299
1006.0,0.00015437982412788657
1007.0,0.0001755268011794502
1008.0,0.00019667377823101378
1009.0,0.00021552421034322955
1010.0,0.00022748500763740184
1011.0,0.00023944580493157416
1012.0,0.0002514066022257465
1013.0,0.00026105425412113135
1014.0,0.0002668466636852037
1015.0,0.00027263907324927603
1016.0,0.00027843148281334843
1017.0,0.00028234854151237257
1018.0,0.0002843902493463485
1019.0,0.0002864319571803244
1020.0,0.00028847366501430033
1021.0,0.0002892699366517596
1022.0,0.00028931894657130885
1023.0,0.0002893679564908581
1024.0,0.00028941696641040734
1025.0,0.00028883952371296345
1026.0,0.0002880532634765219
1027.0,0.00028726700324008025
1028.0,0.00028648074300363863
1029.0,0.0002855546385726857
1030.0,0.00028460855639965974
1031.0,0.0002836624742266337
1032.0,0.00028271639205360775
1033.0,0.00028193900006032125
1034.0,0.00028116160806703475
1035.0,0.00028038421607374825
1036.0,0.00027964113643566394
1037.0,0.0002791382432839954
1038.0,0.00027863535013232684
1039.0,0.0002781324569806583
1040.0,0.0002776938307935669
1041.0,0.00027744800550020686
1042.0,0.0002772021802068468
1043.0,0.00027695635491348675
1044.0,0.00027678064759104965
1045.0,0.0002767218035534841
1046.0,0.00027666295951591865
1047.0,0.0002766041154783531
1048.0,0.0002765993434371829
1049.0,0.000276648643392408
1050.0,0.0002766979433476331
1051.0,0.00027674724330285815
1052.0,0.00027682357060556436
1053.0,0.0002769161143167593
1054.0,0.0002770086580279542
1055.0,0.0002771012017391491
1056.0,0.00027719388421846387
1057.0,0.00027728661295381863
1058.0,0.00027737934168917344
1059.0,0.00027747207042452815
1060.0,0.00027754556556464224
1061.0,0.0002776163130482934
1062.0,0.0002776870605319445
1063.0,0.0002777578080155956
1064.0,0.00027780015962047876
1065.0,0.0002778425112253619
1066.0,0.000277884862830245
1067.0,0.0002779240615683799
1068.0,0.0002779411902392768
1069.0,0.0002779583189101738
1070.0,0.0002779754475810707
1071.0,0.0002779881118783657
1072.0,0.00027798738305485497
1073.0,0.0002779866542313442
1074.0,0.0002779859254078335
1075.0,0.00027798136084875583
1076.0,0.0002779704033970664
1077.0,0.00027795944594537697
1078.0,0.0002779484884936876
1079.0,0.000277935078338214
1080.0,0.0002779192154789563
1081.0,0.0002779033526196986
1082.0,0.00027788748976044085
1083.0,0.0002778692311529902
1084.0,0.0002778495350966236
1085.0,0.00027782983904025703
1086.0,0.0002778101429838905
1087.0,0.0002777830929078454
1088.0,0.0002777535914919075
1089.0,0.0002777240900759696
1090.0,0.0002776945886600317
1091.0,0.0002776394532470511
1092.0,0.00027758065583449314
1093.0,0.00027752185842193507
1094.0,0.00027746306100937706
1095.0,0.000277325987101015
1096.0,0.00027718891319265294
1097.0,0.0002770518392842909
1098.0,0.00027689046057187227
1099.0,0.00027655894823105736
1100.0,0.0002762274358902425
1101.0,0.00027589592354942765
1102.0,0.0002754488573545291
1103.0,0.0002746551295973795
1104.0,0.00027386140184022995
1105.0,0.0002730676740830803
1106.0,0.0002718762678405775
1107.0,0.000270022064122486
1108.0,0.00026816786040439447
1109.0,0.00026631365668630295
1110.0,0.0002632883653991438
1111.0,0.00025909198654291716
1112.0,0.00025489560768669046
1113.0,0.00025069922883046375
1114.0,0.00024341990220732955
1115.0,0.00023429080692405078
1116.0,0.000225161711640772
1117.0,0.00021603261635749326
1118.0,0.00019960140887075032
1119.0,0.00018073616398285258
1120.0,0.0001618709190949548
1121.0,0.0001430056742070568
1122.0,0.00010888840149373124
1123.0,7.25922676624875e-05
1124.0,3.629613383124375e-05
1125.0,3.19693554948471e-36
1126.0,2.7561036619120903e-36
1127.0,4.546548350656895e-05
1128.0,9.09309670131379e-05
1129.0,0.00013639645051970683
1130.0,0.00018005592184002303
1131.0,0.00021107330785656992
1132.0,0.00024209069387311677
1133.0,0.00027310807988966367
1134.0,0.0003013070312067288
1135.0,0.0003210506784253485
1136.0,0.0003407943256439682
1137.0,0.0003605379728625879
1138.0,0.00037718641603119116
1139.0,0.0003886761857831003
1140.0,0.0004001659555350096
1141.0,0.00041165572528691877
1142.0,0.0004203299864809136
1143.0,0.00042618873911699404
1144.0,0.00043204749175307453
1145.0,0.000437906244389155
1146.0,0.0004415591478870444
1147.0,0.0004438885419020194
1148.0,0.00044621793591699424
1149.0,0.0004485473299319691
1150.0,0.0004493970489389539
1151.0,0.0004497535429432754
1152.0,0.0004501100369475969
1153.0,0.00045046653095191834
1154.0,0.00045002312059659523
1155.0,0.00044946543818989433
1156.0,0.0004489077557831933
1157.0,0.0004483500733764924
1158.0,0.0004475277634820033
1159.0,0.00044670545358751416
1160.0,0.00044588314369302503
1161.0,0.00044507073503809744
1162.0,0.000444327635060101
1163.0,0.0004435845350821045
1164.0,0.00044284143510410804
1165.0,0.000442152469260988
1166.0,0.000441625905822497
1167.0,0.00044109934238400605
1168.0,0.00044057277894551515
1169.0,0.0004401327318173262
1170.0,0.00043983687853964054
1171.0,0.0004395410252619549
1172.0,0.0004392451719842692
1173.0,0.0004390414704133347
1174.0,0.00043892992054915113
1175.0,0.0004388183706849676
1176.0,0.00043870682082078403
1177.0,0.00043866970442308696
1178.0,0.00043867724810528166
1179.0,0.00043868479178747635
1180.0,0.00043869233546967105
1181.0,0.0004387442074186957
1182.0,0.0004388108554566637
1183.0,0.00043887750349463163
1184.0,0.00043894415153259965
1185.0,0.00043902395640964807
1186.0,0.00043910564083513666
1187.0,0.0004391873252606252
1188.0,0.0004392690096861137
1189.0,0.00043933953119098797
1190.0,0.00043941005269586226
1191.0,0.00043948057420073656
1192.0,0.00043954829904720405
1193.0,0.0004395964472848242
1194.0,0.0004396445955224444
1195.0,0.00043969274376006454
1196.0,0.00043973504312465404
1197.0,0.0004397597958701513
1198.0,0.0004397845486156488
1199.0,0.0004398093013611461
1200.0,0.00043982687420845713
1201.0,0.0004398324805587908
1202.0,0.00043983808690912455
1203.0,0.0004398436932594583
1204.0,0.0004398423562119727
1205.0,0.00043983407576666785
1206.0,0.00043982579532136294
1207.0,0.00043981751487605814
1208.0,0.00043980208751679344
1209.0,0.0004397823720091528
1210.0,0.00043976265650151223
1211.0,0.0004397429409938717
1212.0,0.00043971079195952097
1213.0,0.0004396744984162669
1214.0,0.00043963820487301277
1215.0,0.0004396019113297588
1216.0,0.00043953189143645683
1217.0,0.00043945705349314815
1218.0,0.00043938221554983947
1219.0,0.00043930737760653073
1220.0,0.00043913368294736714
1221.0,0.00043895998828820355
1222.0,0.00043878629362904
1223.0,0.00043858149203526795
1224.0,0.00043815894189923695
1225.0,0.00043773639176320595
1226.0,0.0004373138416271749
1227.0,0.00043673928545176797
1228.0,0.00043570871115823314
1229.0,0.00043467813686469815
1230.0,0.00043364756257116327
1231.0,0.00043207535423639057
1232.0,0.000429600422499555
1233.0,0.0004271254907627194
1234.0,0.00042465055902588385
1235.0,0.0004205096170592428
1236.0,0.0004147026648627963
1237.0,0.0004088957126663498
1238.0,0.00040308876046990337
1239.0,0.00039263899223861376
1240.0,0.0003794035343864183
1241.0,0.00036616807653422286
1242.0,0.0003529326186820274
1243.0,0.0003277965326330162
1244.0,0.0002986935705183996
1245.0,0.00026959060840378303
1246.0,0.00024048764628916607
1247.0,0.00018336756853535913
1248.0,0.0001222450456902394
1249.0,6.11225228451197e-05
1250.0,5.7554629266332884e-36
1251.0,3.3597283138420224e-36
1252.0,5.723045734994371e-05
1253.0,0.00011446091469988742
1254.0,0.00017169137204983112
1255.0,0.00022687899660372315
1256.0,0.0002677667915852533
1257.0,0.00030865458656678354
1258.0,0.0003495423815483137
1259.0,0.00038708985207022814
1260.0,0.00041461634921329525
1261.0,0.00044214284635636235
1262.0,0.00046966934349942945
1263.0,0.0004933185779412511
1264.0,0.0005105057078809972
1265.0,0.0005276928378207433
1266.0,0.0005448799677604893
1267.0,0.0005583114314494549
1268.0,0.0005679872288876398
1269.0,0.0005776630263258248
1270.0,0.0005873388237640099
1271.0,0.0005938483591223294
1272.0,0.00059845813723273
1273.0,0.0006030679153431306
1274.0,0.000607677693453531
1275.0,0.0006099545741649447
1276.0,0.0006114538224100293
1277.0,0.0006129530706551138
1278.0,0.0006144523189001985
1279.0,0.000614491602620505
1280.0,0.0006143223199801292
1281.0,0.0006141530373397533
1282.0,0.0006139837546993773
1283.0,0.0006131165269036856
1284.0,0.0006122492991079938
1285.0,0.0006113820713123021
1286.0,0.0006105003336405313
1287.0,0.000609517026836207
1288.0,0.0006085337200318825
1289.0,0.0006075504132275582
1290.0,0.0006066111077284094
1291.0,0.0006058038061447875
1292.0,0.0006049965045611656
1293.0,0.0006041892029775437
1294.0,0.000603484816043603
1295.0,0.0006029519535257972
1296.0,0.0006024190910079914
1297.0,0.0006018862284901857
1298.0,0.0006014835973894867
1299.0,0.0006012111977058946
1300.0,0.0006009387980223025
1301.0,0.0006006663983387103
1302.0,0.0006005158382406098
1303.0,0.0006004383818938044
1304.0,0.0006003609255469987
1305.0,0.0006002834692001932
1306.0,0.0006002945306189277
1307.0,0.0006003350979595089
1308.0,0.0006003756653000902
1309.0,0.0006004162326406713
1310.0,0.0006005023472546542
1311.0,0.0006005949686219802
1312.0,0.0006006875899893061
1313.0,0.0006007802113566322
1314.0,0.0006008789027614975
1315.0,0.000600977594166363
1316.0,0.0006010762855712283
1317.0,0.0006011725365260284
1318.0,0.0006012517043303719
1319.0,0.0006013308721347153
1320.0,0.0006014100399390586
1321.0,0.0006014819743709426
1322.0,0.000601532208685448
1323.0,0.0006015824429999536
1324.0,0.000601632677314459
1325.0,0.0006016723875681588
1326.0,0.0006016945577205156
1327.0,0.0006017167278728724
1328.0,0.0006017388980252291
1329.0,0.0006017496340857317
1330.0,0.0006017489360543797
1331.0,0.0006017482380230277
1332.0,0.0006017475399916756
1333.0,0.000601734943880597
1334.0,0.0006017152089216825
1335.0,0.0006016954739627679
1336.0,0.0006016757390038532
1337.0,0.0006016384910111968
1338.0,0.0006015954053406266
1339.0,0.0006015523196700564
1340.0,0.0006015092339994861
1341.0,0.0006014243296258629
1342.0,0.0006013334511518035
1343.0,0.0006012425726777441
1344.0,0.0006011516942036846
1345.0,0.0006009413787937195
1346.0,0.0006007310633837544
1347.0,0.0006005207479737892
1348.0,0.0006002725234986639
1349.0,0.0005997589355674168
1350.0,0.0005992453476361696
1351.0,0.0005987317597049224
1352.0,0.000598029713549007
1353.0,0.0005967622927190868
1354.0,0.0005954948718891666
1355.0,0.0005942274510592464
1356.0,0.000592274440632204
1357.0,0.0005891787808766243
1358.0,0.0005860831211210447
1359.0,0.0005829874613654651
1360.0,0.0005777308687193422
1361.0,0.0005703133431826759
1362.0,0.0005628958176460095
1363.0,0.0005554782921093432
1364.0,0.0005418580822698982
1365.0,0.0005245162618487861
1366.0,0.0005071744414276739
1367.0,0.0004898326210065618
1368.0,0.00045599165639528225
1369.0,0.0004166509770539469
1370.0,0.00037731029771261146
1371.0,0.0003379696183712755
1372.0,0.0002578467355769872
1373.0,0.00017189782371799142
1374.0,8.594891185899571e-05
1375.0,8.313990303781871e-36
1376.0,3.963352965771954e-36
1377.0,6.899543119331849e-05
1378.0,0.00013799086238663698
1379.0,0.00020698629357995544
1380.0,0.00027370207136742327
1381.0,0.0003244602753139368
1382.0,0.0003752184792604503
1383.0,0.00042597668320696377
1384.0,0.0004728726729337275
1385.0,0.000508182020001242
1386.0,0.0005434913670687566
1387.0,0.0005788007141362711
1388.0,0.0006094507398513113
1389.0,0.0006323352299788941
1390.0,0.0006552197201064769
1391.0,0.0006781042102340599
1392.0,0.0006962928764179961
1393.0,0.0007097857186582855
1394.0,0.0007232785608985751
1395.0,0.0007367714031388646
1396.0,0.0007461375703576146
1397.0,0.0007530277325634408
1398.0,0.000759917894769267
1399.0,0.000766808056975093
1400.0,0.0007705120993909354
1401.0,0.000773154101876783
1402.0,0.0007757961043626307
1403.0,0.0007784381068484784
1404.0,0.0007789600846444149
1405.0,0.0007791792017703639
1406.0,0.0007793983188963132
1407.0,0.0007796174360222624
1408.0,0.0007787052903253679
1409.0,0.0007777931446284736
1410.0,0.0007768809989315791
1411.0,0.0007759299322429651
1412.0,0.0007747064186123127
1413.0,0.0007734829049816604
1414.0,0.0007722593913510082
1415.0,0.0007710697461958307
1416.0,0.000769981706467078
1417.0,0.0007688936667383251
1418.0,0.0007678056270095724
1419.0,0.0007668369002698797
1420.0,0.0007660670285119537
1421.0,0.0007652971567540279
1422.0,0.000764527284996102
1423.0,0.0007639257243656387
1424.0,0.000763492474862638
1425.0,0.0007630592253596374
1426.0,0.0007626259758566366
1427.0,0.0007623619720581328
1428.0,0.000762199515682327
1429.0,0.0007620370593065212
1430.0,0.0007618746029307155
1431.0,0.0007618448538191598
1432.0,0.0007618593404623542
1433.0,0.0007618738271055485
1434.0,0.000761888313748743
1435.0,0.0007619807380996603
1436.0,0.0007620842964088236
1437.0,0.0007621878547179871
1438.0,0.0007622914130271506
1439.0,0.0007624182743320071
1440.0,0.0007625451356368636
1441.0,0.0007626719969417201
1442.0,0.0007627967740048528
1443.0,0.0007629069613759196
1444.0,0.0007630171487469861
1445.0,0.0007631273361180528
1446.0,0.0007632289056172312
1447.0,0.0007633046215007448
1448.0,0.0007633803373842584
1449.0,0.000763456053267772
1450.0,0.0007635179009278604
1451.0,0.0007635566348822404
1452.0,0.0007635953688366203
1453.0,0.0007636341027910001
1454.0,0.0007636569119594905
1455.0,0.0007636637963420914
1456.0,0.0007636706807246923
1457.0,0.0007636775651072931
1458.0,0.0007636678002444007
1459.0,0.0007636480458342119
1460.0,0.0007636282914240233
1461.0,0.0007636085370138347
1462.0,0.0007635661900628727
1463.0,0.0007635163122649862
1464.0,0.0007634664344670999
1465.0,0.0007634165566692135
1466.0,0.0007633167678152688
1467.0,0.0007632098488104587
1468.0,0.0007631029298056487
1469.0,0.0007629960108008387
1470.0,0.000762749074640072
1471.0,0.0007625021384793053
1472.0,0.0007622552023185388
1473.0,0.00076196355496206
1474.0,0.0007613589292355966
1475.0,0.0007607543035091334
1476.0,0.0007601496777826699
1477.0,0.0007593201416462462
1478.0,0.0007578158742799407
1479.0,0.0007563116069136351
1480.0,0.0007548073395473296
1481.0,0.0007524735270280173
1482.0,0.0007487571392536935
1483.0,0.00074504075147937
1484.0,0.0007413243637050464
1485.0,0.0007349521203794414
1486.0,0.0007259240215025552
1487.0,0.0007168959226256692
1488.0,0.000707867823748783
1489.0,0.0006910771723011828
1490.0,0.0006696289893111539
1491.0,0.000648180806321125
1492.0,0.0006267326233310961
1493.0,0.0005841867801575484
1494.0,0.0005346083835894942
1495.0,0.00048502998702143983
1496.0,0.0004354515904533849
1497.0,0.0003323259026186151
1498.0,0.00022155060174574342
1499.0,0.00011077530087287171
1500.0,1.0872517680930455e-35
1501.0,4.653806082652118e-36
1502.0,8.265995746522043e-05
1503.0,0.00016531991493044085
1504.0,0.00024797987239566125
1505.0,0.0003281234287177448
1506.0,0.0003906521770378695
1507.0,0.00045318092535799424
1508.0,0.000515709673678119
1509.0,0.0005738745572138796
1510.0,0.0006189478463965475
1511.0,0.0006640211355792155
1512.0,0.0007090944247618836
1513.0,0.0007487435358624851
1514.0,0.0007793523501596421
1515.0,0.0008099611644567995
1516.0,0.0008405699787539568
1517.0,0.0008655093700484723
