"","x"
"3560"," 2.988961798089459165"
"3561"," 2.765282209240409017"
"3562"," 2.977703963692754474"
"3563"," 3.320867203670083256"
"3564"," 3.043745028420684395"
"3565"," 3.215706050345035649"
"3566"," 3.372787166529469083"
"3567"," 3.025237478412592385"
"3568"," 3.606581099382344391"
"3569"," 3.578332569645259476"
"3570"," 3.703884847831898863"
"3571"," 3.364120633174643160"
"3572"," 3.173479541033161322"
"3573"," 3.664144963323692661"
"3574"," 3.731759763565415167"
"3575"," 4.209387198170287725"
"3576"," 4.066086935655615520"
"3577"," 3.613853045689850330"
"3578"," 3.532688491427716126"
"3579"," 3.941840287204150695"
"3580"," 4.292672357909614433"
"3581"," 3.613981330073359199"
"3582"," 3.744395464362802795"
"3583"," 4.355104289186048305"
"3584"," 4.413564810984847320"
"3585"," 4.079609498497885234"
"3586"," 3.706124154977346485"
"3587"," 3.986374517326715772"
"3588"," 4.409065014901949908"
"3589"," 4.667429189056221617"
"3590"," 4.211231697398302387"
"3591"," 4.105954239853579324"
"3592"," 4.351193324100953497"
"3593"," 4.347580843215561153"
"3594"," 4.141106204343055097"
"3595"," 4.512049199438086688"
"3596"," 4.723352977626434246"
"3597"," 4.441734894518361010"
"3598"," 4.609584838942740070"
"3599"," 4.553605520535417561"
"3600"," 4.628828735131716776"
