,x
1088.0,1.236019899035977
1089.0,1.2523423313056607
1090.0,1.2685860376737492
1091.0,1.2846794491387925
1092.0,1.3007728606038351
1093.0,1.3168662720688784
1094.0,1.3329596835339215
1095.0,1.349038144034315
1096.0,1.3648923400649626
1097.0,1.3807465360956108
1098.0,1.396600732126259
1099.0,1.4124549281569072
1100.0,1.4283091241875552
1101.0,1.4439600943649478
1102.0,1.4595541613034289
1103.0,1.47514822824191
1104.0,1.490742295180391
1105.0,1.506336362118872
1106.0,1.5217954178306583
1107.0,1.5371194623157498
1108.0,1.5524435068008418
1109.0,1.5677675512859335
1110.0,1.5830915957710254
1111.0,1.5983521590609004
1112.0,1.6133860037964312
1113.0,1.628419848531962
1114.0,1.6434536932674926
1115.0,1.6584875380030233
1116.0,1.6735213827385538
1117.0,1.6882741514400346
1118.0,1.703008181739245
1119.0,1.7177422120384556
1120.0,1.7324762423376665
1121.0,1.7472102726368768
1122.0,1.7617349306397765
1123.0,1.7761499174398472
1124.0,1.7905649042399179
1125.0,1.8049798910399886
1126.0,1.8193948778400588
1127.0,1.833686638693863
1128.0,1.847773022970556
1129.0,1.861859407247249
1130.0,1.875945791523942
1131.0,1.890032175800635
1132.0,1.9040861001105818
1133.0,1.9178262447419783
1134.0,1.9315663893733752
1135.0,1.9453065340047724
1136.0,1.959046678636169
1137.0,1.9727868232675658
1138.0,1.9862370444381314
1139.0,1.9996203601946585
1140.0,2.0130036759511856
1141.0,2.0263869917077133
1142.0,2.0397703074642406
1143.0,2.052956893823582
1144.0,2.0659698954206993
1145.0,2.0789828970178177
1146.0,2.091995898614936
1147.0,2.105008900212054
1148.0,2.117925182681658
1149.0,2.1305513077687204
1150.0,2.143177432855783
1151.0,2.155803557942845
1152.0,2.1684296830299075
1153.0,2.18105580811697
1154.0,2.1933091154223754
1155.0,2.2055503963477276
1156.0,2.2177916772730795
1157.0,2.2300329581984317
1158.0,2.2422742391237835
1159.0,2.2542196294869408
1160.0,2.26603052414001
1161.0,2.277841418793079
1162.0,2.289652313446147
1163.0,2.3014632080992166
1164.0,2.31312845267261
1165.0,2.3245808240526316
1166.0,2.3360331954326523
1167.0,2.3474855668126744
1168.0,2.3589379381926956
1169.0,2.370321905056954
1170.0,2.3812270403108666
1171.0,2.3921321755647793
1172.0,2.4030373108186924
1173.0,2.413942446072604
1174.0,2.4248475813265173
1175.0,2.4356538761598494
1176.0,2.4464418672115924
1177.0,2.4572298582633354
1178.0,2.468017849315078
1179.0,2.4788058403668214
1180.0,2.4889732918078193
1181.0,2.4986581013293483
1182.0,2.508342910850878
1183.0,2.518027720372407
1184.0,2.527712529893936
1185.0,2.537908448060691
1186.0,2.5494105327652434
1187.0,2.560912617469796
1188.0,2.5724147021743478
1189.0,2.5839167868789006
1190.0,2.5954188715834525
1191.0,0.08284023668639053
1192.0,0.10303821855238526
1193.0,0.12323620041837999
1194.0,0.1434341822843747
1195.0,0.16363216415036944
1196.0,0.18383014601636416
1197.0,0.2018954858190486
1198.0,0.21912631351000295
1199.0,0.23635714120095724
1200.0,0.2535879688919116
1201.0,0.2708187965828659
1202.0,0.2883439883583212
1203.0,0.3062476482424206
1204.0,0.32415130812652
1205.0,0.3420549680106193
1206.0,0.3599586278947187
1207.0,0.3778128482083828
1208.0,0.39540009484169575
1209.0,0.4129873414750087
1210.0,0.43057458810832167
1211.0,0.4481618347416346
1212.0,0.46574908137494764
1213.0,0.48330367000361163
1214.0,0.5008535932030399
1215.0,0.5184035164024683
1216.0,0.5359534396018968
1217.0,0.5535033628013251
1218.0,0.5709879232467061
1219.0,0.5884277618077391
1220.0,0.6058676003687721
1221.0,0.6233074389298052
1222.0,0.640747277490838
1223.0,0.6581530894833522
1224.0,0.6754840430251248
1225.0,0.6928149965668975
1226.0,0.7101459501086701
1227.0,0.7274769036504427
1228.0,0.7448037157911733
1229.0,0.7620021444996041
1230.0,0.7792005732080349
1231.0,0.796399001916466
1232.0,0.8135974306248968
1233.0,0.8307958593333276
1234.0,0.8478874587436823
1235.0,0.8649434483880121
1236.0,0.8819994380323418
1237.0,0.8990554276766716
1238.0,0.9161114173210011
1239.0,0.9330895481369618
1240.0,0.9499794389474376
1241.0,0.9668693297579137
1242.0,0.9837592205683894
1243.0,1.0006491113788654
1244.0,1.0175060981674524
1245.0,1.0342205008611896
1246.0,1.050934903554927
1247.0,1.0676493062486638
1248.0,1.0843637089424012
1249.0,1.1010781116361381
1250.0,1.1176122761333462
1251.0,1.1341277952998787
1252.0,1.1506433144664114
1253.0,1.167158833632944
1254.0,1.1836743527994766
1255.0,1.2000598609827764
1256.0,1.2163673625761364
1257.0,1.2326748641694965
1258.0,1.2489823657628565
1259.0,1.2652898673562165
1260.0,1.2815180162156292
1261.0,1.297594673492052
1262.0,1.3136713307684749
1263.0,1.3297479880448977
1264.0,1.3458246453213203
1265.0,1.3618863189624555
1266.0,1.3777232380742759
1267.0,1.3935601571860963
1268.0,1.4093970762979164
1269.0,1.4252339954097368
1270.0,1.4410709145215572
1271.0,1.4567032252396663
1272.0,1.4722782456075363
1273.0,1.4878532659754065
1274.0,1.5034282863432764
1275.0,1.5190033067111464
1276.0,1.534443060650125
1277.0,1.5497475481602114
1278.0,1.5650520356702982
1279.0,1.580356523180385
1280.0,1.595661010690472
1281.0,1.610901644424387
1282.0,1.625914228957689
1283.0,1.6409268134909913
1284.0,1.6559393980242936
1285.0,1.6709519825575954
1286.0,1.6859645670908976
1287.0,1.7006956010669612
1288.0,1.7154078650058755
1289.0,1.73012012894479
1290.0,1.7448323928837044
1291.0,1.7595446568226185
1292.0,1.7740464944900496
1293.0,1.7884381088724184
1294.0,1.802829723254787
1295.0,1.8172213376371553
1296.0,1.8316129520195237
1297.0,1.845881137030518
1298.0,1.859943606422554
1299.0,1.8740060758145898
1300.0,1.888068545206626
1301.0,1.902131014598662
1302.0,1.9161608928140585
1303.0,1.9298757229886034
1304.0,1.9435905531631485
1305.0,1.9573053833376934
1306.0,1.9710202135122386
1307.0,1.9847350436867832
1308.0,1.998159332796368
1309.0,2.011516573967885
1310.0,2.024873815139402
1311.0,2.038231056310919
1312.0,2.0515882974824358
1313.0,2.0647484185426794
1314.0,2.077734610092975
1315.0,2.090720801643271
1316.0,2.1037069931935672
1317.0,2.1166931847438626
1318.0,2.1295822097366295
1319.0,2.142179735056806
1320.0,2.1547772603769833
1321.0,2.1673747856971604
1322.0,2.1799723110173375
1323.0,2.1925698363375146
1324.0,2.204796469607142
1325.0,2.2170111386170746
1326.0,2.2292258076270075
1327.0,2.24144047663694
1328.0,2.2536551456468725
1329.0,2.265569394674387
1330.0,2.277347089164439
1331.0,2.2891247836544912
1332.0,2.300902478144543
1333.0,2.312680172634595
1334.0,2.324318136799291
1335.0,2.335751879719234
1336.0,2.3471856226391776
1337.0,2.358619365559121
1338.0,2.370053108479065
1339.0,2.3814146846633495
1340.0,2.3922710936980183
1341.0,2.403127502732688
1342.0,2.413983911767357
1343.0,2.4248403208020264
1344.0,2.4356967298366956
1345.0,2.446520780469039
1346.0,2.457338838804655
1347.0,2.468156897140271
1348.0,2.4789749554758873
1349.0,2.4897930138115036
1350.0,2.499899781405926
1351.0,2.509453322868309
1352.0,2.5190068643306933
1353.0,2.5285604057930766
1354.0,2.53811394725546
1355.0,2.548296849402594
1356.0,2.5600881177440917
1357.0,2.571879386085589
1358.0,2.5836706544270855
1359.0,2.5954619227685827
1360.0,2.60725319111008
1361.0,0.09467455621301775
1362.0,0.11518985575214138
1363.0,0.135705155291265
1364.0,0.15622045483038866
1365.0,0.17673575436951228
1366.0,0.1972510539086359
1367.0,0.2153740905761613
1368.0,0.23256102438088738
1369.0,0.2497479581856135
1370.0,0.2669348919903396
1371.0,0.2841218257950656
1372.0,0.3016358401452142
1373.0,0.31957038662519166
1374.0,0.3375049331051691
1375.0,0.35543947958514654
1376.0,0.373374026065124
1377.0,0.3912536614883593
1378.0,0.4088367772051868
1379.0,0.42641989292201443
1380.0,0.4440030086388419
1381.0,0.4615861243556694
1382.0,0.47916924007249695
1383.0,0.4967201314630945
1384.0,0.5142664193785162
1385.0,0.531812707293938
1386.0,0.5493589952093598
1387.0,0.5669052831247816
1388.0,0.5843844610994796
1389.0,0.6018177217463139
1390.0,0.6192509823931482
1391.0,0.6366842430399826
1392.0,0.654117503686817
1393.0,0.671516407559216
1394.0,0.6888397265278577
1395.0,0.7061630454964992
1396.0,0.7234863644651409
1397.0,0.7408096834337825
1398.0,0.7581288031388294
1399.0,0.7753177456724415
1400.0,0.7925066882060536
1401.0,0.8096956307396657
1402.0,0.8268845732732779
1403.0,0.84407351580689
1404.0,0.8611551833417139
1405.0,0.8782010925436086
1406.0,0.895247001745503
1407.0,0.9122929109473976
1408.0,0.929338820149292
1409.0,0.9463059794593367
1410.0,0.9631838888919512
1411.0,0.9800617983245659
1412.0,0.9969397077571803
1413.0,1.0138176171897952
1414.0,1.030662520457651
1415.0,1.047364397011552
1416.0,1.0640662735654534
1417.0,1.0807681501193545
1418.0,1.0974700266732558
1419.0,1.1141719032271569
1420.0,1.130691847373496
1421.0,1.1471929709259494
1422.0,1.1636940944784027
1423.0,1.180195218030856
1424.0,1.1966963415833094
1425.0,1.2130671197386271
1426.0,1.2293596906556632
1427.0,1.2456522615726997
1428.0,1.2619448324897358
1429.0,1.2782374034067723
1430.0,1.2944499947575092
1431.0,1.310509897845312
1432.0,1.3265698009331142
1433.0,1.342629704020917
1434.0,1.3586896071087193
1435.0,1.374734493890596
1436.0,1.390554136083589
1437.0,1.4063737782765813
1438.0,1.4221934204695739
1439.0,1.4380130626625662
1440.0,1.453832704855559
1441.0,1.4694463561143847
1442.0,1.485002329911644
1443.0,1.5005583037089028
1444.0,1.516114277506162
1445.0,1.5316702513034213
1446.0,1.5470907034695918
1447.0,1.562375634004673
1448.0,1.577660564539755
1449.0,1.592945495074837
1450.0,1.6082304256099187
1451.0,1.6234511297878735
1452.0,1.638442454118947
1453.0,1.6534337784500206
1454.0,1.6684251027810941
1455.0,1.6834164271121677
1456.0,1.698407751443241
1457.0,1.7131170506938878
1458.0,1.727807548272506
1459.0,1.7424980458511241
1460.0,1.7571885434297425
1461.0,1.771879041008361
1462.0,1.7863580583403231
1463.0,1.8007263003049898
1464.0,1.815094542269656
1465.0,1.829462784234323
1466.0,1.8438310261989892
1467.0,1.858075635367173
1468.0,1.8721141898745524
1469.0,1.886152744381931
1470.0,1.9001912988893104
1471.0,1.9142298533966895
1472.0,1.9282356855175358
1473.0,1.9419252012352284
1474.0,1.9556147169529212
1475.0,1.9693042326706145
1476.0,1.9829937483883076
1477.0,1.9966832641060006
1478.0,2.0100816211546046
1479.0,2.0234127877411114
1480.0,2.0367439543276182
1481.0,2.050075120914125
1482.0,2.063406287500632
1483.0,2.0765399432617775
1484.0,2.0894993247652507
1485.0,2.1024587062687248
1486.0,2.1154180877721984
1487.0,2.128377469275672
1488.0,2.1412392367916
1489.0,2.153808162344892
1490.0,2.166377087898184
1491.0,2.1789460134514753
1492.0,2.1915149390047675
1493.0,2.2040838645580596
1494.0,2.216283823791909
1495.0,2.2284718808864223
1496.0,2.2406599379809355
1497.0,2.2528479950754488
1498.0,2.265036052169962
1499.0,2.2769191598618335
1500.0,2.2886636541888685
1501.0,2.3004081485159036
1502.0,2.3121526428429386
1503.0,2.3238971371699737
1504.0,2.335507820925971
1505.0,2.346922935385837
1506.0,2.3583380498457025
1507.0,2.3697531643055685
1508.0,2.3811682787654345
1509.0,2.3925074642697446
1510.0,2.4033151470851704
1511.0,2.414122829900597
1512.0,2.424930512716023
1513.0,2.4357381955314485
1514.0,2.4465458783468743
1515.0,2.4573876847782286
1516.0,2.4682358103977178
1517.0,2.4790839360172066
1518.0,2.489932061636696
1519.0,2.500780187256185
1520.0,2.5108262710040323
1521.0,2.52024854440727
1522.0,2.529670817810508
1523.0,2.5390930912137457
1524.0,2.548515364616984
1525.0,2.5586852507444973
1526.0,2.5707657027229396
1527.0,2.5828461547013815
1528.0,2.5949266066798233
1529.0,2.607007058658265
1530.0,2.619087510636707
1531.0,0.10650887573964497
1532.0,0.12734149295189753
1533.0,0.14817411016415005
1534.0,0.1690067273764026
1535.0,0.18983934458865515
1536.0,0.21067196180090764
1537.0,0.22885269533327401
1538.0,0.24599573525177185
1539.0,0.2631387751702697
1540.0,0.28028181508876754
1541.0,0.29742485500726534
1542.0,0.3149276919321072
1543.0,0.3328931250079627
1544.0,0.3508585580838183
1545.0,0.3688239911596737
1546.0,0.3867894242355292
1547.0,0.40469447476833575
1548.0,0.4222734595686779
1549.0,0.43985244436902005
1550.0,0.4574314291693621
1551.0,0.4750104139697042
1552.0,0.4925893987700463
1553.0,0.5101365929225774
1554.0,0.5276792455539926
1555.0,0.5452218981854077
1556.0,0.5627645508168229
1557.0,0.580307203448238
1558.0,0.5977809989522528
1559.0,0.6152076816848886
1560.0,0.6326343644175244
1561.0,0.6500610471501601
1562.0,0.6674877298827958
1563.0,0.6848797256350799
1564.0,0.7021954100305905
1565.0,0.7195110944261011
1566.0,0.7368267788216116
1567.0,0.7541424632171223
1568.0,0.7714538904864854
1569.0,0.7886333468452787
1570.0,0.8058128032040722
1571.0,0.8229922595628656
1572.0,0.8401717159216591
1573.0,0.8573511722804524
1574.0,0.8744229079397453
1575.0,0.8914587366992048
1576.0,0.9084945654586642
1577.0,0.9255303942181237
1578.0,0.9425662229775831
1579.0,0.9595224107817116
1580.0,0.9763883388364648
1581.0,0.9932542668912182
1582.0,1.0101201949459715
1583.0,1.0269861230007247
1584.0,1.043818942747849
1585.0,1.0605082931619143
1586.0,1.0771976435759798
1587.0,1.093886993990045
1588.0,1.1105763444041106
1589.0,1.1272656948181758
1590.0,1.143771418613646
1591.0,1.1602581465520199
1592.0,1.1767448744903939
1593.0,1.1932316024287677
1594.0,1.209718330367142
1595.0,1.2260743784944774
1596.0,1.24235201873519
1597.0,1.2586296589759027
1598.0,1.2749072992166153
1599.0,1.291184939457328
1600.0,1.3073819732993894
1601.0,1.3234251221985718
1602.0,1.339468271097754
1603.0,1.3555114199969363
1604.0,1.3715545688961184
1605.0,1.387582668818737
1606.0,1.4033850340929017
1607.0,1.4191873993670665
1608.0,1.434989764641231
1609.0,1.4507921299153959
1610.0,1.4665944951895606
1611.0,1.482189486989103
1612.0,1.4977264142157511
1613.0,1.5132633414423993
1614.0,1.5288002686690474
1615.0,1.5443371958956957
1616.0,1.5597383462890582
1617.0,1.5750037198491347
1618.0,1.5902690934092116
1619.0,1.6055344669692881
1620.0,1.620799840529365
1621.0,1.6360006151513597
1622.0,1.6509706792802046
1623.0,1.6659407434090499
1624.0,1.6809108075378947
1625.0,1.6958808716667395
1626.0,1.7108509357955846
1627.0,1.7255385003208144
1628.0,1.7402072315391366
1629.0,1.7548759627574588
1630.0,1.7695446939757806
1631.0,1.7842134251941033
1632.0,1.7986696221905965
1633.0,1.8130144917375612
1634.0,1.8273593612845256
1635.0,1.84170423083149
1636.0,1.856049100378454
1637.0,1.870270133703828
1638.0,1.8842847733265502
1639.0,1.8982994129492723
1640.0,1.9123140525719946
1641.0,1.9263286921947167
1642.0,1.9403104782210128
1643.0,1.9539746794818533
1644.0,1.9676388807426948
1645.0,1.9813030820035356
1646.0,1.9949672832643768
1647.0,2.0086314845252176
1648.0,2.0220039095128413
1649.0,2.035309001514338
1650.0,2.048614093515834
1651.0,2.061919185517331
1652.0,2.075224277518827
1653.0,2.088331467980875
1654.0,2.101264039437526
1655.0,2.1141966108941777
1656.0,2.1271291823508296
1657.0,2.1400617538074815
1658.0,2.1528962638465714
1659.0,2.165436589632978
1660.0,2.177976915419385
1661.0,2.1905172412057907
1662.0,2.2030575669921975
1663.0,2.2155978927786038
1664.0,2.2277711779766762
1665.0,2.2399326231557697
1666.0,2.2520940683348636
1667.0,2.264255513513957
1668.0,2.2764169586930505
1669.0,2.28826892504928
1670.0,2.299980219213298
1671.0,2.311691513377316
1672.0,2.323402807541334
1673.0,2.3351141017053525
1674.0,2.346697505052652
1675.0,2.35809399105244
1676.0,2.369490477052228
1677.0,2.3808869630520153
1678.0,2.3922834490518032
1679.0,2.4036002438761406
1680.0,2.414359200472323
1681.0,2.425118157068505
1682.0,2.435877113664688
1683.0,2.4466360702608703
1684.0,2.4573950268570526
1685.0,2.468254589087418
1686.0,2.4791327819907805
1687.0,2.4900109748941426
1688.0,2.5008891677975047
1689.0,2.5117673607008673
1690.0,2.52175276060214
1691.0,2.5310437659462317
1692.0,2.5403347712903237
1693.0,2.5496257766344153
1694.0,2.558916781978507
1695.0,2.5690736520864004
1696.0,2.581443287701787
1697.0,2.593812923317174
1698.0,2.6061825589325607
1699.0,2.6185521945479477
1700.0,2.6309218301633344
1701.0,0.11834319526627218
1702.0,0.13949313015165363
1703.0,0.16064306503703507
1704.0,0.18179299992241651
1705.0,0.20294293480779796
1706.0,0.22409286969317938
1707.0,0.2423313000903867
1708.0,0.2594304461226563
1709.0,0.2765295921549259
1710.0,0.2936287381871955
1711.0,0.31072788421946507
1712.0,0.3282195437190002
1713.0,0.34621586339073374
1714.0,0.3642121830624673
1715.0,0.3822085027342008
1716.0,0.4002048224059344
1717.0,0.4181352880483122
1718.0,0.43571014193216895
1719.0,0.45328499581602566
