,x
4172.0,3.3072348882567106
4173.0,3.3335243047838574
4174.0,3.359502493771105
4175.0,3.3852033086422058
4176.0,3.4105474996496907
4177.0,3.4356562107988973
4178.0,3.4591165629401583
4179.0,3.482576915081419
4180.0,3.50635262827371
4181.0,3.5302011170931613
4182.0,3.552213850761342
4183.0,3.572390829278252
4184.0,3.593228174794873
4185.0,3.6169271106435787
4186.0,3.6406260464922835
4187.0,3.6565550313373736
4188.0,3.671374023181947
4189.0,3.6934097052062302
4190.0,3.7210583684813985
4191.0,3.7427021112926475
4192.0,3.7463310927121363
4193.0,3.7499600741316255
4194.0,3.79098648788084
4195.0,3.834506063785369
4196.0,3.835685356135854
4197.0,3.8114604783539114
4198.0,3.824007708126307
4199.0,3.917453574518241
4200.0,4.010899440910176
4201.0,1.5135135135135136
4202.0,1.5766976043862884
4203.0,1.639881695259063
4204.0,1.7027243335238857
4205.0,1.765411766057821
4206.0,1.8283859554257211
4207.0,1.8918380728502275
4208.0,1.9549232875457352
4209.0,2.012504961306254
4210.0,2.070086635066773
4211.0,2.1181641132868188
4212.0,2.1630735263267065
4213.0,2.204776379489812
4214.0,2.24235651281134
4215.0,2.2799657795398462
4216.0,2.3177789801172017
4217.0,2.355592180694557
4218.0,2.3932954617641196
4219.0,2.430973376793422
4220.0,2.4682302523780884
4221.0,2.5050660885181166
4222.0,2.541700966075155
4223.0,2.5774650231059
4224.0,2.6132290801366445
4225.0,2.648712527567215
4226.0,2.6841558879120457
4227.0,2.7189797639854993
4228.0,2.753321818958993
4229.0,2.787520784079184
4230.0,2.8212904796394653
4231.0,2.855060175199747
4232.0,2.8878247238344357
4233.0,2.920522262674085
4234.0,2.9527947561453027
4235.0,2.9848122223954605
4236.0,3.016487855387146
4237.0,3.0474114552101925
4238.0,3.078335055033239
4239.0,3.1084628994213936
4240.0,3.1385907438095484
4241.0,3.1679790635630924
4242.0,3.19703123575545
4243.0,3.225724043646953
4244.0,3.2538179110370344
4245.0,3.2818509123812154
4246.0,3.3089709230369078
4247.0,3.3360909336925997
4248.0,3.36227833908415
4249.0,3.3881548760543194
4250.0,3.4137544865586844
4251.0,3.43899804874987
4252.0,3.4640025669827823
4253.0,3.487333777507771
4254.0,3.510664988032759
4255.0,3.534344761860311
4256.0,3.5581049733730707
4257.0,3.5799892835023788
4258.0,3.599997692248235
4259.0,3.6206879219539925
4260.0,3.6443327091526547
4261.0,3.6679774963513183
4262.0,3.683693629481906
4263.0,3.6982770977456263
4264.0,3.7202278431723657
4265.0,3.74790869305923
4266.0,3.7694836153547877
4267.0,3.7727407548764287
4268.0,3.7759978943980688
4269.0,3.8172457361795837
4270.0,3.86102629144509
4271.0,3.8618624769457504
4272.0,3.8369320405875023
4273.0,3.849269946989315
4274.0,3.9435982074632587
4275.0,4.037926467937203
4276.0,1.5405405405405406
4277.0,1.6037179233536971
4278.0,1.6668953061668534
4279.0,1.729675590788534
4280.0,1.7922753762322716
4281.0,1.8552541196306918
4282.0,1.918864459620249
4283.0,1.9821305422629285
4284.0,2.040232764702442
4285.0,2.0983349871419548
4286.0,2.147220298904796
4287.0,2.193033307108746
4288.0,2.2353349519607795
4289.0,2.2731219867889205
4290.0,2.310896512550058
4291.0,2.3485834748421746
4292.0,2.386270437134291
4293.0,2.42387105941832
4294.0,2.4614517570850984
4295.0,2.4986964043019415
4296.0,2.535605001068851
4297.0,2.572280379194308
4298.0,2.6079451432068077
4299.0,2.6436099072193073
4300.0,2.6790867812088943
4301.0,2.714536813766636
4302.0,2.74931325491668
4303.0,2.783565791638515
4304.0,2.8176948267641557
4305.0,2.8514533571012146
4306.0,2.885211887438273
4307.0,2.917881698365586
4308.0,2.9504789279989163
4309.0,2.982695904687902
4310.0,3.0146847296102814
4311.0,3.046308107969004
4312.0,3.077127503887683
4313.0,3.107946899806362
4314.0,3.1380245355982535
4315.0,3.168102171390145
4316.0,3.197401770877621
4317.0,3.226347717499454
4318.0,3.2549469031909823
4319.0,3.2829681539986693
4320.0,3.3109264318874567
4321.0,3.3379401159927666
4322.0,3.3649538000980757
4323.0,3.391041946622238
4324.0,3.4168215806193527
4325.0,3.4423216764933104
4326.0,3.467462366208924
4327.0,3.4923612365290557
4328.0,3.515567371080816
4329.0,3.5387735056325758
4330.0,3.562354106127254
4331.0,3.5860211218395293
4332.0,3.6077783338614577
4333.0,3.6276257421930396
4334.0,3.6481716484868025
4335.0,3.6717443792833504
4336.0,3.695317110079898
4337.0,3.7108378393984465
4338.0,3.7252082827915665
4339.0,3.747051387084014
4340.0,3.774706560964827
4341.0,3.796185930128746
4342.0,3.7991378851419815
4343.0,3.802089840155217
4344.0,3.843407017990132
4345.0,3.8872818773464917
4346.0,3.887833533658082
4347.0,3.86239126814281
4348.0,3.874636708487976
4349.0,3.9697951017261026
4350.0,4.06495349496423
4351.0,1.5675675675675675
4352.0,1.6307356762571952
4353.0,1.6939037849468233
4354.0,1.756614510099628
4355.0,1.8191173336447852
4356.0,1.8820935203517324
4357.0,1.9458586456616616
4358.0,2.0093010479385938
4359.0,2.0679026047205693
4360.0,2.126504161502545
4361.0,2.176198694105877
4362.0,2.2229242186496614
4363.0,2.265831076885053
4364.0,2.3038282212953685
4365.0,2.341773742907271
4366.0,2.379357904930291
4367.0,2.416942066953311
4368.0,2.454432076335421
4369.0,2.491900358185013
4370.0,2.5291299442052995
4371.0,2.5661208343962802
4372.0,2.602842980817654
4373.0,2.638400570904062
4374.0,2.6739581609904715
4375.0,2.709435899993384
4376.0,2.7449022316986538
4377.0,2.779631188941038
4378.0,2.8137866327122882
4379.0,2.8478422269221113
4380.0,2.8815982724476537
4381.0,2.915354317973196
4382.0,2.9479239580042242
4383.0,2.980414504335618
4384.0,3.012578203280137
4385.0,3.0445457937925324
4386.0,3.076120506091596
4387.0,3.10683088632133
4388.0,3.1375412665510645
4389.0,3.167574726145464
4390.0,3.197608185739863
4391.0,3.2268187978341825
4392.0,3.2556553883375576
4393.0,3.284160662292774
4394.0,3.312113742001061
4395.0,3.34000138980024
4396.0,3.366907558962791
4397.0,3.393813728125342
4398.0,3.419804258471733
4399.0,3.445489575879403
4400.0,3.470892133380842
4401.0,3.4959311424314112
4402.0,3.5207254422776306
4403.0,3.5438067776934057
4404.0,3.5668881131091803
4405.0,3.5903732512242073
4406.0,3.613951574577524
4407.0,3.6355824340259395
4408.0,3.6552658295694553
4409.0,3.6756668814302342
4410.0,3.699177777332488
4411.0,3.7226886732347406
4412.0,3.738007483708073
4413.0,3.7521559962629873
4414.0,3.773900525281225
4415.0,3.8015530671042685
4416.0,3.822948514560643
4417.0,3.825572678917007
4418.0,3.828196843273371
4419.0,3.869635784883432
4420.0,3.9136623783104065
4421.0,3.9139114546523714
4422.0,3.8878940207433317
4423.0,3.9000034521011897
4424.0,3.9959919870462235
4425.0,4.091980521991257
4426.0,1.5945945945945947
4427.0,1.6577423095504173
4428.0,1.7208900245062402
4429.0,1.783499964945318
4430.0,1.8458654624222393
4431.0,1.908808279309075
4432.0,1.9727132952124355
4433.0,2.036312307767636
4434.0,2.095321270100436
4435.0,2.154330232433236
4436.0,2.204839997500411
4437.0,2.252516696812377
4438.0,2.2960565957736567
4439.0,2.3342777514269093
4440.0,2.372419128434823
4441.0,2.410002054925363
4442.0,2.447584981415903
4443.0,2.484929910058422
4444.0,2.522219916120629
4445.0,2.559422165353173
4446.0,2.5965366577560567
4447.0,2.633332732625834
4448.0,2.668748998185487
4449.0,2.70416526374514
4450.0,2.739676101063387
4451.0,2.7752004486328623
4452.0,2.809881709702501
4453.0,2.8439072368278233
4454.0,2.87787417612967
4455.0,2.911665351961087
4456.0,2.945456527792505
4457.0,2.9779024531086433
4458.0,3.010258695057096
4459.0,3.0423788187541314
4460.0,3.074357271500316
4461.0,3.105898868224033
4462.0,3.136479381698322
4463.0,3.1670598951726108
4464.0,3.1970753189641936
4465.0,3.2270907427557756
4466.0,3.2562112099062213
4467.0,3.284924878583422
4468.0,3.313334986144872
4469.0,3.341239158513404
4470.0,3.369073914141371
4471.0,3.3958674186608695
4472.0,3.4226609231803677
4473.0,3.4485609556706525
4474.0,3.474163164151199
4475.0,3.499476747064299
4476.0,3.5244192399621093
4477.0,3.549113638236174
4478.0,3.572071374144018
4479.0,3.595029110051862
4480.0,3.618434866584539
4481.0,3.6419440124921763
4482.0,3.6634517500138357
4483.0,3.6829580791495182
4484.0,3.703211975486357
4485.0,3.7267053296948753
4486.0,3.7501986839033927
4487.0,3.765287343721074
4488.0,3.7791753329114925
4489.0,3.800860572049206
4490.0,3.8286103389237036
4491.0,3.849972267510277
4492.0,3.8521706812330794
4493.0,3.8543690949558824
4494.0,3.8961569871353268
4495.0,3.940584177878547
4496.0,3.9404524542018153
4497.0,3.9135853818731134
4498.0,3.925370118210801
4499.0,4.022188833614543
4500.0,4.119007549018284
4501.0,1.6216216216216217
4502.0,1.684748942843639
4503.0,1.7478762640656567
4504.0,1.810385419791008
4505.0,1.872613591199693
4506.0,1.9355230382664181
4507.0,1.9995679447632095
4508.0,2.0633235675966786
4509.0,2.122739935480303
4510.0,2.1821563033639277
4511.0,2.233481300894945
4512.0,2.2821091749750924
4513.0,2.326282114662259
4514.0,2.36472728155845
4515.0,2.403064513962375
4516.0,2.4406462049204345
4517.0,2.4782278958784945
4518.0,2.515427743781423
4519.0,2.5525394740562435
4520.0,2.589714386501047
4521.0,2.6269524811158327
4522.0,2.663822484434014
4523.0,2.6990974254669116
4524.0,2.7343723664998087
4525.0,2.7699163021333906
4526.0,2.8054986655670695
4527.0,2.840132230463963
4528.0,2.8740278409433575
4529.0,2.9079061253372265
4530.0,2.94173243147452
4531.0,2.9755587376118133
4532.0,3.007880948213062
4533.0,3.040102885778574
4534.0,3.072179434228125
4535.0,3.1041687492080987
4536.0,3.1356772303564697
4537.0,3.166127877075314
4538.0,3.196578523794158
4539.0,3.226575911782923
4540.0,3.256573299771688
4541.0,3.2856036219782583
4542.0,3.3141943688292863
4543.0,3.34250930999697
4544.0,3.3703645750257465
4545.0,3.3981464384825024
4546.0,3.4248272783589475
4547.0,3.4515081182353935
4548.0,3.4773176528695715
4549.0,3.502836752422994
4550.0,3.5280613607477544
4551.0,3.5529073374928073
4552.0,3.577501834194718
4553.0,3.6003359705946307
4554.0,3.623170106994544
4555.0,3.6464964819448697
4556.0,3.669936450406829
4557.0,3.6913210660017324
4558.0,3.7106503287295816
4559.0,3.73075706954248
4560.0,3.754232882057263
4561.0,3.7777086945720453
4562.0,3.792567203734075
4563.0,3.806194669559998
4564.0,3.827820618817187
4565.0,3.8556676107431374
4566.0,3.8769960204599108
4567.0,3.878768683549152
4568.0,3.880541346638393
4569.0,3.92267818938722
4570.0,3.9675059774466863
4571.0,3.966993453751259
4572.0,3.939276743002895
4573.0,3.9507367843204113
4574.0,4.048385680182861
4575.0,4.146034576045311
4576.0,1.6486486486486487
4577.0,1.711749416220597
4578.0,1.7748501837925454
4579.0,1.8371920129553847
4580.0,1.8991888701140827
4581.0,1.9620195832976455
4582.0,2.0262400565226497
4583.0,2.090169386751577
4584.0,2.1497315720393457
4585.0,2.2092937573271145
4586.0,2.261480465156201
4587.0,2.3112086804990604
4588.0,2.3561140539746144
4589.0,2.3948186307636328
4590.0,2.433392961047651
4591.0,2.471055565796665
4592.0,2.508718170545679
4593.0,2.5456937032382174
4594.0,2.5825106808408
4595.0,2.6196521319482065
4596.0,2.657118056560437
4597.0,2.694133892859728
4598.0,2.729199346469614
4599.0,2.7642648000794994
4600.0,2.7999009607271126
4601.0,2.8356186509515435
4602.0,2.8701986108591884
4603.0,2.9038936694093316
4604.0,2.937650107095545
4605.0,2.9715906821899685
4606.0,3.0055312572843924
4607.0,3.0376792745655536
4608.0,3.069707787992497
4609.0,3.101760650667327
4610.0,3.1338281228908906
4611.0,3.16533560179293
4612.0,3.1956110953876156
4613.0,3.225886588982301
4614.0,3.2559210449502825
4615.0,3.2859555009182624
4616.0,3.31489136888749
4617.0,3.343327878675468
4618.0,3.371543969460457
4619.0,3.399392695240468
4620.0,3.427160329840179
4621.0,3.453711596735377
4622.0,3.4802628636305752
4623.0,3.5059996629902526
4624.0,3.5314649731714223
4625.0,3.556615254060099
4626.0,3.581360497286999
4627.0,3.6058537235556614
4628.0,3.6285828311166632
4629.0,3.6513119386776642
4630.0,3.6745631888340053
4631.0,3.697934933435425
4632.0,3.7192053377452785
4633.0,3.738374401763566
4634.0,3.7583445377598665
4635.0,3.781785985660891
4636.0,3.805227433561915
4637.0,3.819890235803713
4638.0,3.8332989458084787
4639.0,3.854828568695165
4640.0,3.8826744571566794
4641.0,3.903930059024963
4642.0,3.9054148011135568
4643.0,3.9068995432021505
4644.0,3.949077366929843
4645.0,3.9939680627668084
4646.0,3.993207245354771
4647.0,3.965055519993334
4648.0,3.976425586410724
4649.0,4.0747435947415305
4650.0,4.1730616030723375
4651.0,1.6756756756756759
4652.0,1.7387490096095175
4653.0,1.8018223435433594
4654.0,1.8639873401652878
4655.0,1.9257394561908918
4656.0,1.9884849549108568
4657.0,2.052886091454757
4658.0,2.116991571524456
4659.0,2.1766622044811283
4660.0,2.236332837437801
4661.0,2.289387895255561
4662.0,2.34023776136035
4663.0,2.38588976763322
4664.0,2.4248588112650498
4665.0,2.463676131212601
4666.0,2.5014313853702035
4667.0,2.5391866395278053
4668.0,2.57592653779984
4669.0,2.6124321231752052
4670.0,2.6495392380095497
4671.0,2.6872478823028736
4672.0,2.7244198236593746
4673.0,2.7592660522896413
4674.0,2.794112280919908
4675.0,2.829849113252795
4676.0,2.8657131746860562
4677.0,2.9002386854878077
4678.0,2.93372310135394
4679.0,2.9673529506468297
4680.0,3.0014191002199917
4681.0,3.0354852497931537
4682.0,3.0674518625249134
4683.0,3.0992785061339116
4684.0,3.131310524387275
4685.0,3.1634657674272555
4686.0,3.194976831701393
4687.0,3.225070702690676
4688.0,3.255164573679959
4689.0,3.285243969596017
4690.0,3.3153233655120746
4691.0,3.3441641636306074
4692.0,3.3724419627502655
4693.0,3.4005586768684286
4694.0,3.4284069159841017
4695.0,3.456165845057362
4696.0,3.4825851234944283
4697.0,3.509004401931495
4698.0,3.534671003528328
4699.0,3.560086712845084
4700.0,3.5851647587479984
4701.0,3.6098086659759754
4702.0,3.634200426259806
4703.0,3.6568271579346123
4704.0,3.679453889609419
4705.0,3.7026306230843997
4706.0,3.7259342800517286
4707.0,3.747091746025346
4708.0,3.7661030210052546
4709.0,3.7859380594288625
4710.0,3.8093427394418398
4711.0,3.832747419454817
4712.0,3.8472194353100138
4713.0,3.860415356285528
4714.0,3.881843361874572
4715.0,3.9096740999408075
4716.0,3.9308512812493595
4717.0,3.932067792284866
4718.0,3.933284303320372
4719.0,3.9754591123711407
4720.0,4.020364474622927
4721.0,4.019374292966008
4722.0,3.9908467849638676
4723.0,4.002160407926851
4724.0,4.1011245190131085
4725.0,4.200088630099366
4726.0,1.7027027027027029
4727.0,1.7656924390065432
4728.0,1.8286821753103837
4729.0,1.890561420888513
4730.0,1.9519358979549561
4731.0,2.0145307004563526
4732.0,2.079159378682672
4733.0,2.143472565713989
4734.0,2.203053384820271
4735.0,2.262634203926553
4736.0,2.316564797487024
4737.0,2.368611982532225
4738.0,2.415018624322839
4739.0,2.45417313907184
4740.0,2.493186344954519
4741.0,2.5312103887729402
4742.0,2.569234432591362
4743.0,2.6056685225807494
4744.0,2.641735700148052
4745.0,2.6788021857652127
4746.0,2.7168679794322315
4747.0,2.7542713655337416
4748.0,2.7888043188513834
4749.0,2.8233372721690246
4750.0,2.8592620628773675
4751.0,2.895385687498667
4752.0,2.929857923791545
4753.0,2.963045746940096
4754.0,2.996510014578503
4755.0,3.030803615686482
4756.0,3.06509721679446
4757.0,3.096823276934242
4758.0,3.128378167676144
4759.0,3.1604190590486465
4760.0,3.192751550799509
4761.0,3.2243113067670923
4762.0,3.2541710440114584
4763.0,3.284030781255825
4764.0,3.314230408394446
4765.0,3.3444300355330667
4766.0,3.3731762852481224
4767.0,3.401261908861558
4768.0,3.4292804777379513
4769.0,3.4571872887192745
4770.0,3.4849920982909226
4771.0,3.511266886717456
4772.0,3.53754167514399
4773.0,3.5631656406408125
4774.0,3.5885726651610645
4775.0,3.6136060022761702
4776.0,3.6381588841560877
4777.0,3.6624608162468832
4778.0,3.6850060998138217
4779.0,3.7075513833807587
4780.0,3.7306860209802943
4781.0,3.7539566633565826
4782.0,3.7750182859908517
4783.0,3.793870888883102
4784.0,3.8135818168256734
4785.0,3.837012153319638
4786.0,3.8604424898136016
4787.0,3.8747096170750823
4788.0,3.887667714446208
4789.0,3.909037574051553
4790.0,3.9369499153946235
4791.0,3.9581070931853155
4792.0,3.95899878031887
4793.0,3.9598904674524245
4794.0,4.002213140904572
4795.0,4.047297880111292
4796.0,4.046048525824677
4797.0,4.016998715442062
4798.0,4.028120036523255
4799.0,4.1276178468248235
4800.0,4.227115657126392
4801.0,1.7297297297297298
4802.0,1.7925921852987616
4803.0,1.8554546408677934
4804.0,1.9169634210109892
4805.0,1.9778568941424415
4806.0,2.0402500701714037
4807.0,2.105142751029549
4808.0,2.16968818944981
4809.0,2.229024991301805
4810.0,2.2883617931538005
4811.0,2.34317351137679
4812.0,2.396476868390111
4813.0,2.44364437003658
4814.0,2.482922914782809
4815.0,2.52209537036741
4816.0,2.5605252018206097
4817.0,2.5989550332738087
4818.0,2.6350287353099926
4819.0,2.6705587151730192
4820.0,2.7075796770609015
4821.0,2.746091620973639
4822.0,2.7837850493551155
4823.0,2.8179315771011257
4824.0,2.852078104847137
4825.0,2.8882587435788536
4826.0,2.9247299695942433
4827.0,2.9591498449537084
4828.0,2.9919742253585673
4829.0,3.02524258325048
4830.0,3.0598428736035572
4831.0,3.094443163956634
4832.0,3.1258826674713243
4833.0,3.157111451863456
4834.0,3.1891843299977936
4835.0,3.221763664377455
4836.0,3.2534071947328633
4837.0,3.2829919562349144
4838.0,3.312576717736966
4839.0,3.3429551359783045
4840.0,3.3733335542196428
4841.0,3.4019856611012798
4842.0,3.4298530810012346
4843.0,3.457774462410901
4844.0,3.4857857796700875
4845.0,3.513678925537222
4846.0,3.539799500523577
4847.0,3.5659200755099327
4848.0,3.591522841755614
4849.0,3.6169530050877374
4850.0,3.6419630426801093
4851.0,3.666432918607085
4852.0,3.6906540741206886
4853.0,3.7131341867406773
4854.0,3.735614299360666
4855.0,3.7587320572671334
4856.0,3.781996964085865
4857.0,3.802976039489475
4858.0,3.821669283477963
4859.0,3.8412646464552305
4860.0,3.864769191717207
4861.0,3.8882737369791833
4862.0,3.902325007263636
4863.0,3.9150258096941575
4864.0,3.9363713343377573
4865.0,3.9644405318137528
4866.0,3.9856231415635928
4867.0,3.986145988134969
4868.0,3.986668834706345
4869.0,4.029256722954106
4870.0,4.0746489473136265
4871.0,4.073117236098016
4872.0,4.043431163537327
4873.0,4.054254515070984
4874.0,4.154198599612202
4875.0,4.254142684153419
4876.0,1.7567567567567568
4877.0,1.8194655831081803
4878.0,1.882174409459604
4879.0,1.9432476197429376
4880.0,2.00357736817714
4881.0,2.0657144661576896
4882.0,2.1308638133821525
4883.0,2.1956272848962874
4884.0,2.2546026207555
4885.0,2.313577956614713
4886.0,2.369244479125534
4887.0,2.4238080638535577
4888.0,2.471728828333465
4889.0,2.5111088239229375
4890.0,2.5504272723105856
4891.0,2.589314890285468
4892.0,2.62820250826035
4893.0,2.6639039336566426
4894.0,2.698870083842491
4895.0,2.7358476895888404
4896.0,2.7748367508956897
4897.0,2.812841758309109
4898.0,2.8465825321843314
4899.0,2.880323306059553
4900.0,2.916787733896396
4901.0,2.9536412551563282
4902.0,2.9880132057551556
4903.0,3.020455045839791
4904.0,3.053521969645154
4905.0,3.088464144612698
4906.0,3.123406319580243
4907.0,3.1545494558860185
4908.0,3.185439322947676
4909.0,3.2175596150438976
4910.0,3.250418162160857
4911.0,3.2821654820424646
4912.0,3.311468102006297
4913.0,3.340770721970129
4914.0,3.3713580416633215
4915.0,3.401945361356515
4916.0,3.4305118093316866
4917.0,3.458159679253213
4918.0,3.4859933314914864
4919.0,3.5141366209243374
4920.0,3.5421441330200913
4921.0,3.5681149850593883
4922.0,3.594085837098686
4923.0,3.6196871890249094
4924.0,3.6451653742467736
4925.0,3.670170162314283
4926.0,3.694566296897621
4927.0,3.7187177424638094
4928.0,3.741156364909943
4929.0,3.7635949873560754
4930.0,3.78670861789747
4931.0,3.8099780195377715
4932.0,3.8308933371079923
4933.0,3.8494545706081333
4934.0,3.868956522210498
4935.0,3.8925349189225003
4936.0,3.9161133156345027
4937.0,3.9299887582055173
4938.0,3.9424780644706767
4939.0,3.96379352962406
4940.0,3.99197378502384
4941.0,4.013174444243567
4942.0,4.013436314923133
4943.0,4.013698185602701
4944.0,4.0563815037471445
4945.0,4.101892918389247
4946.0,4.100183675024102
4947.0,4.070142036854607
4948.0,4.080796694473536
4949.0,4.180983202826991
4950.0,4.281169711180446
4951.0,1.7837837837837838
4952.0,1.8462599354692004
4953.0,1.908736087154617
4954.0,1.969178414303303
4955.0,2.028696275753476
4956.0,2.090413940957679
4957.0,2.1557979457519343
4958.0,2.220736795474733
4959.0,2.2789983191256775
4960.0,2.3372598427766227
4961.0,2.393702208451214
4962.0,2.449538188133687
4963.0,2.498189424379785
4964.0,2.537603133350544
4965.0,2.5770278038446177
4966.0,2.6165292050018945
4967.0,2.656030606159171
4968.0,2.691324088855509
4969.0,2.7256465134454757
4970.0,2.76258726581353
4971.0,2.802146345959671
4972.0,2.840527542660965
4973.0,2.8738045777679235
4974.0,2.9070816128748813
4975.0,2.943913653062106
4976.0,2.98125355111794
4977.0,3.0155908854744538
4978.0,3.0475928925092752
4979.0,3.080441809207919
4980.0,3.115831454898035
4981.0,3.1512211005881507
4982.0,3.1820384379335422
4983.0,3.2125509547226185
4984.0,3.2447649423808715
4985.0,3.2779998125606298
4986.0,3.3099109673835585
4987.0,3.3389099484214606
4988.0,3.3679089294593627
4989.0,3.3987954816518187
4990.0,3.4296820338442733
4991.0,3.4581882746938417
4992.0,3.4856125558420974
4993.0,3.5133868537949766
4994.0,3.5417445130888963
4995.0,3.56994448121267
4996.0,3.5957790817842685
4997.0,3.6216136823558682
4998.0,3.6472729747576804
4999.0,3.672873831102898
5000.0,3.6979275196391623
5001.0,3.722277706706774
5002.0,3.7463926422148783
5003.0,3.768860816806435
5004.0,3.791328991397992
5005.0,3.814476751558299
5006.0,3.837781339157549
5007.0,3.858689267086192
5008.0,3.8772005353442296
5009.0,3.8966755363428973
5010.0,3.9203267125509624
5011.0,3.9439778887590284
5012.0,3.957797591407375
5013.0,3.9702127978329056
5014.0,3.9914810299106573
5015.0,4.019634948606804
5016.0,4.040831509828629
5017.0,4.041155998627495
5018.0,4.041480487426361
5019.0,4.083749880770695
5020.0,4.128815601084726
5021.0,4.127243299908428
5022.0,4.097688185837933
5023.0,4.108561976440549
5024.0,4.208379357324011
5025.0,4.308196738207473
5026.0,1.810810810810811
5027.0,1.8730542878302205
5028.0,1.9352977648496301
5029.0,1.995109208863669
5030.0,2.0538151833298124
5031.0,2.1151134157576696
5032.0,2.180732078121717
5033.0,2.2458463060531786
5034.0,2.3033940174958554
5035.0,2.3609417289385317
5036.0,2.4181599377768936
5037.0,2.4752683124138164
5038.0,2.5246500204261055
5039.0,2.564097442778151
5040.0,2.60362833537865
5041.0,2.6437435197183214
5042.0,2.683858704057993
5043.0,2.718744244054376
5044.0,2.752422943048461
5045.0,2.78932684203822
5046.0,2.829455941023653
5047.0,2.868213327012822
5048.0,2.901026623351516
5049.0,2.9338399196902096
5050.0,2.9710395722278156
5051.0,3.008865847079552
5052.0,3.0431685651937523
5053.0,3.074730739178759
5054.0,3.1073616487706848
5055.0,3.1431987651833717
5056.0,3.1790358815960587
5057.0,3.2095274199810664
5058.0,3.239662586497562
5059.0,3.2719702697178463
5060.0,3.3055814629604026
5061.0,3.337656452724652
5062.0,3.3663517948366244
5063.0,3.395047136948597
5064.0,3.426232921640315
5065.0,3.4574187063320325
5066.0,3.4858647400559963
5067.0,3.513065432430982
5068.0,3.540780376098468
5069.0,3.569352405253455
5070.0,3.597744829405249
5071.0,3.6234431785091497
5072.0,3.6491415276130508
5073.0,3.674858760490453
5074.0,3.7005822879590227
5075.0,3.725684876964042
5076.0,3.749989116515926
5077.0,3.7740675419659473
5078.0,3.7965652687029285
5079.0,3.8190629954399093
5080.0,3.842244885219128
5081.0,3.8655846587773253
5082.0,3.886485197064391
5083.0,3.9049465000803263
5084.0,3.9243945504752973
5085.0,3.948118506179426
5086.0,3.971842461883554
5087.0,3.9856064246092333
5088.0,3.997947531195134
5089.0,4.019168530197254
5090.0,4.047296112189767
5091.0,4.068488575413692
5092.0,4.068875682331856
5093.0,4.06926278925002
5094.0,4.111118257794245
5095.0,4.155738283780206
5096.0,4.154302924792756
5097.0,4.125234334821259
5098.0,4.136327258407563
5099.0,4.235775511821032
5100.0,4.335223765234501
5101.0,1.837837837837838
5102.0,1.899234194424512
5103.0,1.960630551011186
5104.0,2.018956972314606
5105.0,2.075887968489273
5106.0,2.136145262574448
5107.0,2.2019463865104703
5108.0,2.2671137636196224
5109.0,2.32277493832574
5110.0,2.378436113031858
5111.0,2.4362558117647977
5112.0,2.494795018506678
5113.0,2.544727400783604
5114.0,2.583593865891304
5115.0,2.622780647150742
5116.0,2.6642096414723504
5117.0,2.705638635793959
5118.0,2.739853235254451
5119.0,2.7724029743623784
5120.0,2.809325197931051
5121.0,2.850619905960468
5122.0,2.890158989682578
5123.0,2.9220903680730244
5124.0,2.954021746463471
5125.0,2.9920558521319567
5126.0,3.0309617759830187
5127.0,3.065292709458822
5128.0,3.0960653170871995
5129.0,3.1283548085745814
5130.0,3.165194951638975
5131.0,3.2020350947033682
5132.0,3.2319889843538263
5133.0,3.2614837904433545
5134.0,3.294108208599411
5135.0,3.328610393995384
5136.0,3.3611494154294643
5137.0,3.3893694761473787
5138.0,3.417589536865294
5139.0,3.4495382762447866
5140.0,3.481487015624279
5141.0,3.5099684506017796
5142.0,3.5368738381238294
5143.0,3.564635926804151
5144.0,3.5938258507482614
5145.0,3.6227912374459885
5146.0,3.648388565447976
5147.0,3.6739858934499647
5148.0,3.7000216237088384
5149.0,3.726203488053341
5150.0,3.751607843639477
5151.0,3.7760125451077124
5152.0,3.800215502631762
5153.0,3.8230062525465076
5154.0,3.8457970024612527
5155.0,3.869269605869916
5156.0,3.8928995600848673
5157.0,3.91401829195896
5158.0,3.932625801492194
5159.0,3.952270417065075
5160.0,3.976409158809757
5161.0,4.000547900554439
5162.0,4.0144386712421305
5163.0,4.026865446064537
5164.0,4.048307337577442
5165.0,4.076760986516289
5166.0,4.098270361091741
5167.0,4.098946912577007
5168.0,4.0996234640622715
5169.0,4.141209860829058
5170.0,4.185523580614611
5171.0,4.184560166399101
5172.0,4.156430471782954
5173.0,4.1675182642380255
5174.0,4.264884528249777
5175.0,4.362250792261527
5176.0,1.864864864864865
5177.0,1.9253731379676884
5178.0,1.9858814110705116
5179.0,2.0426658670249136
5180.0,2.0977576788209418
5181.0,2.1569326008590126
5182.0,2.222912706633821
5183.0,2.2881250843185996
5184.0,2.3418215406529392
5185.0,2.3955179969872784
5186.0,2.4539275620635164
5187.0,2.5139081633870544
5188.0,2.5643792334285145
5189.0,2.60262376325016
5190.0,2.6414364109387054
5191.0,2.684225883695553
5192.0,2.7270153564524002
5193.0,2.76054148218794
5194.0,2.7919299124570243
5195.0,2.8288741391350904
5196.0,2.871374162222139
5197.0,2.911721977573528
5198.0,2.942743559403728
5199.0,2.973765141233928
5200.0,3.0126648227519928
5201.0,3.0526899470826097
5202.0,3.0870532846936083
5203.0,3.1170130104115703
5204.0,3.148952856394553
5205.0,3.186833063172595
5206.0,3.2247132699506382
5207.0,3.254115387548268
