,x
1090.0,2.5165652259200813
1091.0,2.533667187296466
1092.0,2.5507691486728503
1093.0,2.567871110049235
1094.0,2.5819412966104824
1095.0,2.5953118428297755
1096.0,2.6086823890490685
1097.0,2.6253191548765495
1098.0,2.6467296262852296
1099.0,2.668140097693909
1100.0,2.6895505691025887
1101.0,0.1834862385321101
1102.0,0.21864395183655022
1103.0,0.2538016651409903
1104.0,0.28895937844543035
1105.0,0.3193071149829302
1106.0,0.34636381478515504
1107.0,0.37342051458737996
1108.0,0.40055924545722127
1109.0,0.42805344428673353
1110.0,0.45554764311624585
1111.0,0.4830418419457582
1112.0,0.5104596136948026
1113.0,0.537855985861316
1114.0,0.5652523580278294
1115.0,0.5925274899783723
1116.0,0.6196005549022979
1117.0,0.6466736198262236
1118.0,0.6737466847501493
1119.0,0.7007201734473805
1120.0,0.7276904500082667
1121.0,0.754660726569153
1122.0,0.7815153443628345
1123.0,0.8082800053375789
1124.0,0.8350446663123234
1125.0,0.8617748763507787
1126.0,0.8883190513332717
1127.0,0.9148632263157646
1128.0,0.9414074012982576
1129.0,0.9677768886410817
1130.0,0.9940881467706826
1131.0,1.0203994049002836
1132.0,1.0466149011647985
1133.0,1.0726475793232406
1134.0,1.0986802574816825
1135.0,1.1247129356401246
1136.0,1.1504799699182255
1137.0,1.1762292946043038
1138.0,1.201978619290382
1139.0,1.2275531951624934
1140.0,1.252973580904634
1141.0,1.2783939666467745
1142.0,1.3037726430867347
1143.0,1.3288593544114304
1144.0,1.3539460657361264
1145.0,1.3790327770608224
1146.0,1.4038478409046347
1147.0,1.4285566079081007
1148.0,1.4532653749115672
1149.0,1.4778545776364094
1150.0,1.502180738948279
1151.0,1.5265069002601486
1152.0,1.550833061572018
1153.0,1.574773628001563
1154.0,1.5986743053053498
1155.0,1.6225749826091367
1156.0,1.6462606149202021
1157.0,1.669731202238545
1158.0,1.6932017895568885
1159.0,1.7166281989176058
1160.0,1.7396275546879356
1161.0,1.7626269104582653
1162.0,1.7856262662285947
1163.0,1.8082982820621476
1164.0,1.8308215070153473
1165.0,1.8533447319685468
1166.0,1.8757232293028459
1167.0,1.8977318671666217
1168.0,1.919740505030398
1169.0,1.9417491428941736
1170.0,1.96330164269621
1171.0,1.984788979917998
1172.0,2.006276317139786
1173.0,2.027504158990334
1174.0,2.0484379060868108
1175.0,2.0693716531832878
1176.0,2.090269858536294
1177.0,2.1106349377372413
1178.0,2.131000016938189
1179.0,2.151365096139136
1180.0,2.1713493914267334
1181.0,2.191134228474004
1182.0,2.210919065521275
1183.0,2.230545794170936
1184.0,2.249698197627766
1185.0,2.268850601084596
1186.0,2.2880030045414257
1187.0,2.3066838545800374
1188.0,2.325277379911572
1189.0,2.3438709052431057
1190.0,2.3621237233580348
1191.0,2.3799384893373285
1192.0,2.3977532553166223
1193.0,2.4155580213834895
1194.0,2.4330527901651275
1195.0,2.450547558946766
1196.0,2.468042327728404
1197.0,2.4847033968597985
1198.0,2.500864246201046
1199.0,2.517025095542294
1200.0,2.533408106303806
1201.0,2.550584550709118
1202.0,2.56776099511443
1203.0,2.5849374395197424
1204.0,2.598755364620357
1205.0,2.6117982468045025
1206.0,2.624841128988648
1207.0,2.6415677263837796
1208.0,2.66367821524112
1209.0,2.685788704098459
1210.0,2.707899192955799
1211.0,0.2018348623853211
1212.0,0.23756889846643806
1213.0,0.273302934547555
1214.0,0.30903697062867186
1215.0,0.3397659979787089
1216.0,0.3670705456706385
1217.0,0.39437509336256815
1218.0,0.42169476967349645
1219.0,0.44908000333341924
1220.0,0.47646523699334187
1221.0,0.5038504706532646
1222.0,0.531272304412482
1223.0,0.5587043861995017
1224.0,0.5861364679865215
1225.0,0.6134213528682272
1226.0,0.6404609095744096
1227.0,0.6675004662805919
1228.0,0.6945400229867742
1229.0,0.7214994806391273
1230.0,0.7484563544510343
1231.0,0.7754132282629413
1232.0,0.8022511968200695
1233.0,0.8289966835123695
1234.0,0.8557421702046695
1235.0,0.882452794734933
1236.0,0.9089751635901989
1237.0,0.9354975324454649
1238.0,0.9620199013007307
1239.0,0.9883661397093066
1240.0,1.0146536679689857
1241.0,1.040941196228665
1242.0,1.0671316595822982
1243.0,1.0931368172062077
1244.0,1.1191419748301175
1245.0,1.1451471324540268
1246.0,1.1708846261503887
1247.0,1.1966042755849142
1248.0,1.2223239250194398
1249.0,1.2478668926288716
1250.0,1.2732539645102796
1251.0,1.2986410363916878
1252.0,1.3239861284877636
1253.0,1.349037362086513
1254.0,1.3740885956852622
1255.0,1.3991398292840118
1256.0,1.4239168737822439
1257.0,1.4485866268933167
1258.0,1.47325638000439
1259.0,1.4978059070622758
1260.0,1.5220909368031492
1261.0,1.5463759665440227
1262.0,1.5706609962848963
1263.0,1.5945573266967594
1264.0,1.618413446833208
1265.0,1.642269566969656
1266.0,1.6659096050648394
1267.0,1.6893335611187579
1268.0,1.7127575171726763
1269.0,1.7361369882204647
1270.0,1.7590864375423303
1271.0,1.7820358868641955
1272.0,1.8049853361860606
1273.0,1.8276060228174442
1274.0,1.850077271862244
1275.0,1.8725485209070443
1276.0,1.8948741975256382
1277.0,1.9168278557217056
1278.0,1.9387815139177729
1279.0,1.9607351721138397
1280.0,1.9822307234872334
1281.0,2.0036608310288164
1282.0,2.0250909385703997
1283.0,2.04626048723989
1284.0,2.067134735854342
1285.0,2.0880089844687943
1286.0,2.1088474891032813
1287.0,2.1291498340382886
1288.0,2.149452178973296
1289.0,2.1697545239083036
1290.0,2.1896763442323226
1291.0,2.2093988421410624
1292.0,2.2291213400498022
1293.0,2.2486838036001595
1294.0,2.2677661640753697
1295.0,2.286848524550579
1296.0,2.3059308850257887
1297.0,2.324551297396781
1298.0,2.3430861638225484
1299.0,2.3616210302483145
1300.0,2.3798031530976913
1301.0,2.397531748491709
1302.0,2.415260343885726
1303.0,2.432980791715094
1304.0,2.4504486650403288
1305.0,2.467916538365564
1306.0,2.485384411690799
1307.0,2.501945597508942
1308.0,2.51796277082283
1309.0,2.5339799441367172
1310.0,2.55027906149202
1311.0,2.567585121852378
1312.0,2.584891182212736
1313.0,2.6021972425730935
1314.0,2.6157148460879385
1315.0,2.6283581903307405
1316.0,2.641001534573543
1317.0,2.657780179444193
1318.0,2.6806027252324656
1319.0,2.703425271020738
1320.0,2.7262478168090105
1321.0,0.22018348623853212
1322.0,0.25647172264958745
1323.0,0.2927599590606428
1324.0,0.32904819547169806
1325.0,0.3601602996006495
1326.0,0.3877308395365825
1327.0,0.41530137947251544
1328.0,0.4428181923081054
1329.0,0.47010218770887535
1330.0,0.49738618310964533
1331.0,0.5246701785104152
1332.0,0.5520952208594827
1333.0,0.5795597563540733
1334.0,0.607024291848664
1335.0,0.6343172399226791
1336.0,0.6613242089624014
1337.0,0.6883311780021238
1338.0,0.7153381470418463
1339.0,0.7422827870669495
1340.0,0.7692254164786781
1341.0,0.7961680458904066
1342.0,0.822989144202716
1343.0,0.8497157183265878
1344.0,0.8764422924504596
1345.0,0.9031335437111683
1346.0,0.929634051510795
1347.0,0.9561345593104217
1348.0,0.9826350671100486
1349.0,1.0089581766784985
1350.0,1.0352221535032233
1351.0,1.061486130327948
1352.0,1.0876516929455418
1353.0,1.1136293738949772
1354.0,1.1396070548444124
1355.0,1.1655847357938476
1356.0,1.191292847176036
1357.0,1.2169829872537414
1358.0,1.2426731273314466
1359.0,1.2681845897652404
1360.0,1.2935383954544064
1361.0,1.318892201143572
1362.0,1.344203770827965
1363.0,1.3692196884789456
1364.0,1.3942356061299266
1365.0,1.4192515237809071
1366.0,1.4439906277506875
1367.0,1.4686214133234763
1368.0,1.493252198896265
1369.0,1.517762131343712
1370.0,1.5420061869154071
1371.0,1.5662502424871023
1372.0,1.5904942980587975
1373.0,1.6143464485173336
1374.0,1.6381580570676115
1375.0,1.6619696656178897
1376.0,1.6855642082037117
1377.0,1.7089416848250771
1378.0,1.7323191614464428
1379.0,1.7556518361357072
1380.0,1.778551425481327
1381.0,1.8014510148269465
1382.0,1.824350604172566
1383.0,1.8469200747446335
1384.0,1.8693394913287222
1385.0,1.8917589079128114
1386.0,1.9140318822519982
1387.0,1.9359306152986577
1388.0,1.9578293483453169
1389.0,1.979728081391976
1390.0,2.001166800859205
1391.0,2.022539804100801
1392.0,2.043912807342397
1393.0,2.06502417287343
1394.0,2.0858390156658246
1395.0,2.1066538584582197
1396.0,2.127432753542321
1397.0,2.147672433002012
1398.0,2.167912112461704
1399.0,2.1881517919213955
1400.0,2.2080113295624386
1401.0,2.2276717452984753
1402.0,2.247332161034512
1403.0,2.2668305150169794
1404.0,2.2858426837387373
1405.0,2.3048548524604953
1406.0,2.323867021182253
1407.0,2.3424277766884187
1408.0,2.3609049371546593
1409.0,2.3793820976209004
1410.0,2.3974936005580796
1411.0,2.4151349723864666
1412.0,2.432776344214853
1413.0,2.4504115749386313
1414.0,2.467856431419558
1415.0,2.4853012879004845
1416.0,2.502746144381412
1417.0,2.519205851979743
1418.0,2.535074470248518
1419.0,2.550943088517293
1420.0,2.567157877625492
1421.0,2.584608991160209
1422.0,2.6020601046949254
1423.0,2.6195112182296425
1424.0,2.6327150433236772
1425.0,2.644938724931402
1426.0,2.6571624065391264
1427.0,2.6739825193394977
1428.0,2.6975204931137395
1429.0,2.7210584668879805
1430.0,2.7445964406622214
1431.0,0.23853211009174313
1432.0,0.2753745468327369
1433.0,0.31221698357373057
1434.0,0.34905942031472426
1435.0,0.3805546012225901
1436.0,0.4083911334025264
1437.0,0.4362276655824628
1438.0,0.46394161494271424
1439.0,0.49112437208433146
1440.0,0.5183071292259487
1441.0,0.5454898863675659
1442.0,0.5729181373064833
1443.0,0.6004151265086449
1444.0,0.6279121157108065
1445.0,0.6552131269771309
1446.0,0.6821875083503933
1447.0,0.7091618897236558
1448.0,0.7361362710969183
1449.0,0.7630660934947717
1450.0,0.7899944785063218
1451.0,0.8169228635178718
1452.0,0.8437270915853621
1453.0,0.8704347531408059
1454.0,0.8971424146962498
1455.0,0.9238142926874034
1456.0,0.950292939431391
1457.0,0.9767715861753785
1458.0,1.003250232919366
1459.0,1.0295502136476906
1460.0,1.0557906390374607
1461.0,1.0820310644272308
1462.0,1.1081717263087856
1463.0,1.1341219305837464
1464.0,1.1600721348587077
1465.0,1.1860223391336686
1466.0,1.2117010682016836
1467.0,1.2373616989225686
1468.0,1.2630223296434537
1469.0,1.2885022869016094
1470.0,1.3138228263985328
1471.0,1.3391433658954566
1472.0,1.3644214131681662
1473.0,1.3894020148713784
1474.0,1.4143826165745907
1475.0,1.439363218277803
1476.0,1.4640643817191314
1477.0,1.4886561997536356
1478.0,1.5132480177881398
1479.0,1.537718355625148
1480.0,1.561921437027665
1481.0,1.5861245184301815
1482.0,1.6103275998326982
1483.0,1.6341355703379068
1484.0,1.657902667302015
1485.0,1.681669764266123
1486.0,1.7052188113425835
1487.0,1.7285498085313962
1488.0,1.7518808057202089
1489.0,1.7751666840509495
1490.0,1.7980164134203238
1491.0,1.8208661427896975
1492.0,1.8437158721590714
1493.0,1.866234126671823
1494.0,1.888601710795201
1495.0,1.9109692949185786
1496.0,1.933189566978358
1497.0,1.95503337487561
1498.0,1.9768771827728615
1499.0,1.9987209906701127
1500.0,2.0201028782311767
1501.0,2.0414187771727854
1502.0,2.062734676114394
1503.0,2.0837878585069696
1504.0,2.1045432954773076
1505.0,2.1252987324476456
1506.0,2.146018017981361
1507.0,2.1661950319657364
1508.0,2.1863720459501117
1509.0,2.206549059934487
1510.0,2.226346314892554
1511.0,2.245944648455888
1512.0,2.265542982019222
1513.0,2.2849772264337993
1514.0,2.3039192034021054
1515.0,2.3228611803704116
1516.0,2.3418031573387172
1517.0,2.3603042559800556
1518.0,2.3787237104867707
1519.0,2.3971431649934853
1520.0,2.415184048018468
1521.0,2.432738196281224
1522.0,2.4502923445439797
1523.0,2.4678423581621685
1524.0,2.485264197798787
1525.0,2.5026860374354056
1526.0,2.520107877072024
1527.0,2.5364661064505447
1528.0,2.552186169674206
1529.0,2.5679062328978683
1530.0,2.5840366937589647
1531.0,2.60163286046804
1532.0,2.619229027177115
1533.0,2.6368251938861906
1534.0,2.649715240559417
1535.0,2.6615192595320627
1536.0,2.673323278504709
1537.0,2.690184859234803
1538.0,2.7144382609950135
1539.0,2.7386916627552225
1540.0,2.7629450645154328
1541.0,0.25688073394495414
1542.0,0.2942419028388386
1543.0,0.331603071732723
1544.0,0.36896424062660743
1545.0,0.40085854162122
1546.0,0.4290123540531728
1547.0,0.45716616648512554
1548.0,0.485116692986483
1549.0,0.5121863137885941
1550.0,0.5392559345907052
1551.0,0.5663255553928163
1552.0,0.593742147884485
1553.0,0.6212558924492295
1554.0,0.6487696370139742
1555.0,0.6760745745956425
1556.0,0.7030315005388498
1557.0,0.7299884264820571
1558.0,0.7569453524252645
1559.0,0.7838560837322055
1560.0,0.8107653248895894
1561.0,0.8376745660469734
1562.0,0.8644614849390007
1563.0,0.8911532642913058
1564.0,0.9178450436436113
1565.0,0.9445000762006067
1566.0,0.9709566760629281
1567.0,0.9974132759252496
1568.0,1.023869875787571
1569.0,1.0501468627851334
1570.0,1.076363978827776
1571.0,1.1025810948704187
1572.0,1.1286971326133985
1573.0,1.1546202026933867
1574.0,1.180543272773375
1575.0,1.2064663428533633
1576.0,1.2321157240715195
1577.0,1.2577468593655536
1578.0,1.283377994659588
1579.0,1.3088266375016184
1580.0,1.3341142575918807
1581.0,1.3594018776821433
1582.0,1.3846467079254983
1583.0,1.4095920092405012
1584.0,1.4345373105555042
1585.0,1.4594826118705073
1586.0,1.4841460801859707
1587.0,1.5086992660233531
1588.0,1.533252451860736
1589.0,1.5576834308135172
1590.0,1.5818455546201755
1591.0,1.6060076784268336
1592.0,1.630169802233492
1593.0,1.6539338896773925
1594.0,1.6776568009458357
1595.0,1.7013797122142782
1596.0,1.7248834343097024
1597.0,1.7481679672321067
1598.0,1.7714525001545112
1599.0,1.7946916255339953
1600.0,1.8174918113319147
1601.0,1.8402919971298333
1602.0,1.8630921829277518
1603.0,1.8855593279699072
1604.0,1.9078750908503515
1605.0,1.9301908537307952
1606.0,1.9523585185140586
1607.0,1.9741477103823053
1608.0,1.995936902250552
1609.0,2.017726094118798
1610.0,2.039051186803795
1611.0,2.0603099796054702
1612.0,2.0815687724071457
1613.0,2.10256391669139
1614.0,2.1232602593225463
1615.0,2.143956601953703
1616.0,2.1646165669687774
1617.0,2.1847308677426085
1618.0,2.2048451685164396
1619.0,2.2249594692902717
1620.0,2.2446946474478717
1621.0,2.264231237568398
1622.0,2.283767827688924
1623.0,2.303138165814656
1624.0,2.322009747956003
1625.0,2.3408813300973503
1626.0,2.359752912238697
1627.0,2.378194625634164
1628.0,2.3965567337063205
1629.0,2.4149188417784764
1630.0,2.43288902605364
1631.0,2.4503553083040988
1632.0,2.4678215905545575
1633.0,2.4852857524043905
1634.0,2.5026841818348413
1635.0,2.5200826112652916
1636.0,2.537481040695743
1637.0,2.55373702539432
1638.0,2.5693075432537733
1639.0,2.5848780611132267
1640.0,2.600921343584958
1641.0,2.618653071100539
1642.0,2.6363847986161204
1643.0,2.654116526131701
1644.0,2.666700218975021
1645.0,2.678095903817049
1646.0,2.6894915886590773
1647.0,2.706399674275774
1648.0,2.7313643456400643
1649.0,2.756329017004354
1650.0,2.7812936883686437
1651.0,0.27522935779816515
1652.0,0.3130501452165275
1653.0,0.35087093263488983
1654.0,0.38869172005325214
1655.0,0.4210118799809983
1656.0,0.4495684526783228
1657.0,0.4781250253756474
1658.0,0.5063778633788516
1659.0,0.5333145177075344
1660.0,0.5602511720362171
1661.0,0.5871878263649
1662.0,0.6145679820141545
1663.0,0.6420723180331691
1664.0,0.6695766540521838
1665.0,0.6968786231542531
1666.0,0.7238433140614136
1667.0,0.7508080049685741
1668.0,0.7777726958757345
1669.0,0.8046572136523248
1670.0,0.8315391451988968
1671.0,0.8584210767454687
1672.0,0.8851899549109594
1673.0,0.9118709026689424
1674.0,0.9385518504269252
1675.0,0.9651942506087561
1676.0,0.9916284938793668
1677.0,1.0180627371499775
1678.0,1.0444969804205881
1679.0,1.0707511988696607
1680.0,1.0969454090448874
1681.0,1.1231396192201137
1682.0,1.1492314938202943
1683.0,1.1751280005044784
1684.0,1.2010245071886625
1685.0,1.2269210138728464
1686.0,1.2525411046816692
1687.0,1.2781427677654682
1688.0,1.303744430849267
1689.0,1.3291620772076942
1690.0,1.3544173558672643
1691.0,1.379672634526834
1692.0,1.4048847567113818
1693.0,1.4297947835707743
1694.0,1.454704810430167
1695.0,1.4796148372895592
1696.0,1.504241019483469
1697.0,1.5287561320256682
1698.0,1.5532712445678674
1699.0,1.5776632575134415
1700.0,1.6017844513464414
1701.0,1.625905645179441
1702.0,1.6500268390124408
1703.0,1.673747538215065
1704.0,1.6974268069386846
1705.0,1.7211060756623042
1706.0,1.7445647569905662
1707.0,1.7678028509234693
1708.0,1.7910409448563724
1709.0,1.8142333896300464
1710.0,1.8369845591978282
1711.0,1.8597357287656102
1712.0,1.8824868983333916
1713.0,1.9049031115528154
1714.0,1.927167071886622
1715.0,1.9494310322204282
1716.0,1.9715462480653267
1717.0,1.99328133910524
1718.0,2.015016430145153
1719.0,2.036751521185066
1720.0,2.0580198807108236
1721.0,2.079221564305988
