,x
4176.0,3.6030171229580987
4177.0,3.629591137733334
4178.0,3.655898700957242
4179.0,3.6809981213447074
4180.0,3.705157875081605
4181.0,3.7296407898344044
4182.0,3.7545960168412105
4183.0,3.778355355167578
4184.0,3.7985270274526317
4185.0,3.8191654275243283
4186.0,3.844315529533571
4187.0,3.8694656315428144
4188.0,3.8839948003495666
4189.0,3.89781590694282
4190.0,3.9242621622262988
4191.0,3.9542434591430413
4192.0,3.966016056476305
4193.0,3.966863434059483
4194.0,3.9900210508755722
4195.0,4.038463605488962
4196.0,4.06197324691773
4197.0,4.030630479340329
4198.0,4.020878704904363
4199.0,4.127718293432142
4200.0,4.234557881959921
4201.0,1.7391304347826086
4202.0,1.8065006611112069
4203.0,1.8738708874398053
4204.0,1.9393480661437925
4205.0,2.004474680472852
4206.0,2.0727410494420444
4207.0,2.1424345796112974
4208.0,2.2088619921982846
4209.0,2.272407536330331
4210.0,2.333736442679826
4211.0,2.3913709527250684
4212.0,2.445622838131104
4213.0,2.487793921254255
4214.0,2.5299146850050334
4215.0,2.5712806581702097
4216.0,2.6126466313353855
4217.0,2.650875395003699
4218.0,2.688779619758544
4219.0,2.7293574951745447
4220.0,2.770826587477598
4221.0,2.809331485530628
4222.0,2.8458082506757476
4223.0,2.883495564927961
4224.0,2.922739299460723
4225.0,2.960808435217725
4226.0,2.995875818547784
4227.0,3.0312125242525454
4228.0,3.0684344865802307
4229.0,3.1056564489079155
4230.0,3.139146911899816
4231.0,3.1725170039454005
4232.0,3.207237587656201
4233.0,3.242269823289744
4234.0,3.2750667235857547
4235.0,3.3066927339430583
4236.0,3.338828962870786
4237.0,3.371475410368938
4238.0,3.4031452482815814
4239.0,3.4329506497127986
4240.0,3.462807558424296
4241.0,3.492887665350339
4242.0,3.5229013890568357
4243.0,3.550857232957398
4244.0,3.57881307685796
4245.0,3.6061789225924823
4246.0,3.6334604828747143
4247.0,3.6599733625118693
4248.0,3.6861854540705163
4249.0,3.711200941603308
4250.0,3.7352857371159907
4251.0,3.7597214654263684
4252.0,3.784670095517993
4253.0,3.8083786633604007
4254.0,3.828367044455157
4255.0,3.848847338760522
4256.0,3.8740827941017617
4257.0,3.8993182494430023
4258.0,3.9135753136602816
4259.0,3.9271004851359645
4260.0,3.953622951922634
4261.0,3.9837846613963803
4262.0,3.9953597681278596
4263.0,3.9957829132139797
4264.0,4.018880935963938
4265.0,4.067677153399577
4266.0,4.0912012458001525
4267.0,4.059126663123585
4268.0,4.048837622049367
4269.0,4.156190505627833
4270.0,4.263543389206298
4271.0,1.7681159420289856
4272.0,1.8352640091403316
4273.0,1.9024120762516776
4274.0,1.9671870523635298
4275.0,2.0315225671791795
4276.0,2.0997359741969834
4277.0,2.1697120594884938
4278.0,2.2359434049080655
4279.0,2.2988705680876915
4280.0,2.360359167884783
4281.0,2.4194501620443156
4282.0,2.4748569294291287
4283.0,2.5171057440470843
4284.0,2.5593378965889673
4285.0,2.6013201179897587
4286.0,2.6433023393905493
4287.0,2.680959529136354
4288.0,2.7181693018144006
4289.0,2.759025211817859
4290.0,2.8010965009297877
4291.0,2.839549145130049
4292.0,2.8755258743907484
4293.0,2.9131504776935238
4294.0,2.952893776193254
4295.0,2.9911889597112995
4296.0,3.0257834049428154
4297.0,3.0607630335341214
4298.0,3.098438945643955
4299.0,3.1361148577537885
4300.0,3.1692204612971797
4301.0,3.2021786355319763
4302.0,3.237128290330484
4303.0,3.272537517566771
4304.0,3.305242933813342
4305.0,3.336532068112918
4306.0,3.3686459702025147
4307.0,3.401584640082133
4308.0,3.43335864619078
4309.0,3.4629092032821207
4310.0,3.4925963967650064
4311.0,3.5228756812779225
4312.0,3.5530772188711843
4313.0,3.5808686019551943
4314.0,3.6086599850392043
4315.0,3.636091166426462
4316.0,3.663470890428469
4317.0,3.689961905771088
4318.0,3.71610516555134
4319.0,3.7410866773755727
4320.0,3.7651646074562346
4321.0,3.7896055300376865
4322.0,3.8145769801202913
4323.0,3.8382764998835763
4324.0,3.8581602286889045
4325.0,3.878553587408534
4326.0,3.9038733686330738
4327.0,3.929193149857613
4328.0,3.943301506445265
4329.0,3.9566624347237904
4330.0,3.9831870375801386
4331.0,4.013397469318278
4332.0,4.0249195510076605
4333.0,4.025228622667792
4334.0,4.048178027204484
4335.0,4.096786475667945
4336.0,4.1202050121570615
4337.0,4.0882057423026215
4338.0,4.077968861123064
4339.0,4.18524887878787
4340.0,4.292528896452675
4341.0,1.7971014492753623
4342.0,1.8639818989804797
4343.0,1.930862348685597
4344.0,1.9948076031875066
4345.0,2.0582093030221555
4346.0,2.1263164478018695
4347.0,2.1965624311929774
4348.0,2.26248412899841
4349.0,2.3245902806988346
4350.0,2.3861145538326545
4351.0,2.4466690293554656
4352.0,2.503227623894472
4353.0,2.545515214919889
4354.0,2.5878278428588217
4355.0,2.6305160245004853
4356.0,2.6732042061421493
4357.0,2.710256592738615
4358.0,2.7467259660545427
4359.0,2.787888493792134
4360.0,2.830615406336947
4361.0,2.869017701770709
4362.0,2.9044610486548037
4363.0,2.9420303706863837
4364.0,2.9823330893361586
4365.0,3.020888075499809
4366.0,3.054976634198918
4367.0,3.089577945976826
4368.0,3.1277685293063198
4369.0,3.1659591126358135
4370.0,3.1986603426022544
4371.0,3.231184496653759
4372.0,3.2664044541186774
4373.0,3.302246520063615
4374.0,3.3348715365391586
4375.0,3.365811431864067
4376.0,3.397922799864982
4377.0,3.4312056405419034
4378.0,3.463117107577473
4379.0,3.492410497661373
4380.0,3.52193497362806
4381.0,3.5524608217534954
4382.0,3.5828963205490933
4383.0,3.6105309901197415
4384.0,3.6381656596903897
4385.0,3.6657007088696876
4386.0,3.693221526564507
4387.0,3.719714240118719
4388.0,3.7458046520526938
4389.0,3.7707821624560354
4390.0,3.794894082779996
4391.0,3.819371628060618
4392.0,3.8443835482779
4393.0,3.8680990534049666
4394.0,3.887925313261385
4395.0,3.9082744385036357
4396.0,3.933677929142257
4397.0,3.959081419780878
4398.0,3.9731151069148076
4399.0,3.9863908071484246
4400.0,4.012873100814344
4401.0,4.04305324064131
4402.0,4.054608976624411
4403.0,4.054990070301194
4404.0,4.077737442136339
4405.0,4.125833262550962
4406.0,4.1490742389986615
4407.0,4.117634558719125
4408.0,4.107803493353975
4409.0,4.214658948526514
4410.0,4.321514403699052
4411.0,1.8260869565217392
4412.0,1.892346427655053
4413.0,1.958605898788367
4414.0,2.021198896692012
4415.0,2.0831129180716443
4416.0,2.150920081343929
4417.0,2.2214059454765107
4418.0,2.286645638721231
4419.0,2.3472563576531327
4420.0,2.4084289591321344
4421.0,2.4705380315229686
4422.0,2.528242311161856
4423.0,2.570215188115217
4424.0,2.6123020552453404
4425.0,2.6560987750268774
4426.0,2.6998954948084153
4427.0,2.736127928123053
4428.0,2.7715778490445624
4429.0,2.8132341194088815
4430.0,2.8569591729208046
4431.0,2.895307476186239
4432.0,2.929976950335654
4433.0,2.9675049834781233
4434.0,3.0087083067545173
4435.0,3.04771175469258
4436.0,3.081093298988236
4437.0,3.115180243847085
4438.0,3.1542049926482805
4439.0,3.1932297414494766
4440.0,3.225390054414857
4441.0,3.2573289339661806
4442.0,3.2930313182075097
4443.0,3.329602203531149
4444.0,3.3621837853233494
4445.0,3.392675731932415
4446.0,3.4248685518007935
4447.0,3.4587622449284825
4448.0,3.490972005394045
4449.0,3.519966985322819
4450.0,3.549338745501141
4451.0,3.580343220094172
4452.0,3.6112381241268743
4453.0,3.6387363407893947
4454.0,3.6662345574519155
4455.0,3.6940449150490537
4456.0,3.7218998642082797
4457.0,3.748509085514168
4458.0,3.774630848094837
4459.0,3.7997264235595676
4460.0,3.82402385348968
4461.0,3.848687560506166
4462.0,3.8738865955719657
4463.0,3.8977562736665203
4464.0,3.917637880847344
4465.0,3.9380634515123707
4466.0,3.9637473358580406
4467.0,3.98943122020371
4468.0,4.003488669001405
4469.0,4.016771022095901
4470.0,4.043389436423234
4471.0,4.07374194789576
4472.0,4.0854888654160995
4473.0,4.086072426565129
4474.0,4.108724640135837
4475.0,4.156387993117784
4476.0,4.179587818027115
4477.0,4.1489678811766915
4478.0,4.1396082226103275
4479.0,4.245054066777878
4480.0,4.3504999109454285
4481.0,1.855072463768116
4482.0,1.9203104803419744
4483.0,1.9855484969158328
4484.0,2.0461970319011153
4485.0,2.1059956628885135
4486.0,2.1732832961481177
4487.0,2.243975021349633
4488.0,2.308110705494193
4489.0,2.3664616475296745
4490.0,2.426843586363438
4491.0,2.490610519861005
4492.0,2.5494535236048854
4493.0,2.590711063942739
4494.0,2.6322251025640777
4495.0,2.6775866154376904
4496.0,2.722948128311303
4497.0,2.7581167715272903
4498.0,2.7922309799511096
4499.0,2.834593067820431
4500.0,2.8797044488382535
4501.0,2.9179946307466222
4502.0,2.951617676422207
4503.0,2.9891202787085933
4504.0,3.0316108823517256
4505.0,3.071276605743513
4506.0,3.103723190715196
4507.0,3.137141578535237
4508.0,3.1773625862937824
4509.0,3.2175835940523285
4510.0,3.249048240802659
4511.0,3.2802304242946594
4512.0,3.3166556426370657
4513.0,3.354290792098796
4514.0,3.3868708329736954
4515.0,3.4168029598269216
4516.0,3.449172415646393
4517.0,3.4839792004321106
4518.0,3.516669531164477
4519.0,3.5453193587040843
4520.0,3.5745497383855853
4521.0,3.606295844015298
4522.0,3.637905656524508
4523.0,3.665290382298167
4524.0,3.6926751080718256
4525.0,3.720955073462711
4526.0,3.749362930227486
4527.0,3.776218776763812
4528.0,3.8024673149498756
4529.0,3.8278192974892455
4530.0,3.8524739589700783
4531.0,3.877493305297344
4532.0,3.9030456525540145
4533.0,3.9272261162335957
4534.0,3.9472909291819107
4535.0,3.9679297146898906
4536.0,3.9941169016079714
4537.0,4.020304088526052
4538.0,4.034496854253998
4539.0,4.047889991902601
4540.0,4.0748467473900964
4541.0,4.105601315872483
4542.0,4.117717945806053
4543.0,4.118651812610334
4544.0,4.141329992278664
4545.0,4.18865172652625
4546.0,4.211964996200671
4547.0,4.182459643814131
4548.0,4.17364572849551
4549.0,4.2765655733436585
4550.0,4.3794854181918055
4551.0,1.8840579710144927
4552.0,1.9478832695452923
4553.0,2.011708568076092
4554.0,2.070513766940536
4555.0,2.128389317718618
4556.0,2.1943909307563843
4557.0,2.264086208457643
4558.0,2.326772131196039
4559.0,2.383273328967202
4560.0,2.442603248549619
4561.0,2.506647704484127
4562.0,2.5656813641123604
4563.0,2.6068193226467544
4564.0,2.648272747274036
4565.0,2.6944581632946365
4566.0,2.7406435793152366
4567.0,2.775500496959772
4568.0,2.809185500979198
4569.0,2.8518959657010905
4570.0,2.8976149173238057
4571.0,2.9360117062863393
4572.0,2.96939859448138
4573.0,3.00704480132881
4574.0,3.0501672750150255
4575.0,3.09023698201602
4576.0,3.1225051741547842
4577.0,3.155846715545321
4578.0,3.19670170169827
4579.0,3.23755668785122
4580.0,3.2689710414163207
4581.0,3.300080858446329
4582.0,3.3369934750594186
4583.0,3.3752451992686034
4584.0,3.4080603065250976
4585.0,3.438027662044468
4586.0,3.4707118302693574
4587.0,3.5061128111997655
4588.0,3.539243594722215
4589.0,3.568040365011289
4590.0,3.597496003947534
4591.0,3.6298067403548524
4592.0,3.6619716770766506
4593.0,3.689616823547287
4594.0,3.717261970017923
4595.0,3.7460405240480847
4596.0,3.774980993443892
4597.0,3.802248550806315
4598.0,3.8288614904165432
4599.0,3.8546611794361856
4600.0,3.8798283402187064
4601.0,3.9053257498463605
4602.0,3.931305830863057
4603.0,3.955943494413305
4604.0,3.9765539055642085
4605.0,3.9977209970505654
4606.0,4.024269331779628
4607.0,4.050817666508692
4608.0,4.0657362609347105
4609.0,4.079879539340527
4610.0,4.106929346902104
4611.0,4.137592982627294
4612.0,4.150586179588962
4613.0,4.1529771132925175
4614.0,4.175669752652295
4615.0,4.221370991755792
4616.0,4.244640939575004
4617.0,4.218562046568788
4618.0,4.211913991090692
4619.0,4.310192458264438
4620.0,4.408470925438182
4621.0,1.9130434782608696
4622.0,1.974595279084682
4623.0,2.036147079908494
4624.0,2.093331421606653
4625.0,2.1497069745778394
4626.0,2.2127362889336233
4627.0,2.2787900402824057
4628.0,2.339265546541429
4629.0,2.3948190718388993
4630.0,2.4525219876365325
4631.0,2.5138072209344373
4632.0,2.5709457863616154
4633.0,2.6132748236790553
4634.0,2.6557945062446793
4635.0,2.701173867533074
4636.0,2.746553228821468
4637.0,2.7827529628543894
4638.0,2.818003080274675
4639.0,2.8602755524137917
4640.0,2.9048888094591856
4641.0,2.9437546079805914
4642.0,2.978687934880322
4643.0,3.01684962420647
4644.0,3.0591620652237266
4645.0,3.099067513775988
4646.0,3.1328217593621526
4647.0,3.167388217663656
4648.0,3.2076401649725277
4649.0,3.2478921122814004
4650.0,3.280675993326877
4651.0,3.3132189690090192
4652.0,3.3501010250659258
4653.0,3.3879844073631626
4654.0,3.4215551170588223
4655.0,3.452866807772704
4656.0,3.486169456602523
4657.0,3.5214630635482793
4658.0,3.5549460414120224
4659.0,3.5849723637555595
4660.0,3.6154598693999884
4661.0,3.647945836014952
4662.0,3.6803143715687114
4663.0,3.709042544225172
4664.0,3.7377707168816325
4665.0,3.7671116174112327
4666.0,3.7965400504941385
4667.0,3.824582506993106
4668.0,3.8520826248287943
4669.0,3.8787508790210996
4670.0,3.904772128157442
4671.0,3.931016933862621
4672.0,3.957588476091485
4673.0,3.9830054509408095
4674.0,4.004958723651517
4675.0,4.02734732161418
4676.0,4.053944063679085
4677.0,4.080540805743989
4678.0,4.097484354757291
4679.0,4.1137843575671535
4680.0,4.140387581213429
4681.0,4.169875706693899
4682.0,4.184860550836374
4683.0,4.191143426176053
4684.0,4.213825211133697
4685.0,4.255092426991702
4686.0,4.277974166391044
4687.0,4.260407857581328
4688.0,4.259489918447871
4689.0,4.348473175566214
4690.0,4.437456432684559
4691.0,1.9420289855072463
4692.0,2.000491337680041
4693.0,2.0589536898528364
4694.0,2.1138732322280727
4695.0,2.1681366987148714
4696.0,2.227415307054373
4697.0,2.288973525326921
4698.0,2.3464728221971867
4699.0,2.4003907178301453
4700.0,2.45576599768628
4701.0,2.5135702512477085
4702.0,2.5682012432919685
4703.0,2.611499158489202
4704.0,2.6548750712413476
4705.0,2.6994209473171855
4706.0,2.7439668233930243
4707.0,2.781660626511458
4708.0,2.818645594496367
4709.0,2.8605581354001917
4710.0,2.904113200610321
4711.0,2.943553442752622
4712.0,2.9801782796379883
4713.0,3.0189774626257972
4714.0,3.0605722334596055
4715.0,3.1004304884938145
4716.0,3.1358509809290465
4717.0,3.1718159550029346
4718.0,3.2115923005474194
4719.0,3.2513686460919047
4720.0,3.285724149377734
4721.0,3.3199047867842513
4722.0,3.356930669563888
4723.0,3.39461314742963
4724.0,3.4291458863925133
4725.0,3.4620287621205663
4726.0,3.49616666423438
4727.0,3.531559592733954
4728.0,3.56561561480016
4729.0,3.597119360948119
4730.0,3.62888631679269
4731.0,3.661793847989247
4732.0,3.694612937931374
4733.0,3.724690348986193
4734.0,3.7547677600410116
4735.0,3.7849556083993505
4736.0,3.815159233515335
4737.0,3.8442586993113017
4738.0,3.8729261027646547
4739.0,3.900772213106092
4740.0,3.927979539916041
4741.0,3.9552843910336786
4742.0,3.98273177767794
4743.0,4.009238497830706
4744.0,4.032923218508985
4745.0,4.056910246460611
4746.0,4.083819578054589
4747.0,4.110728909648566
4748.0,4.1301644108988995
4749.0,4.149101656792991
4750.0,4.175500677004514
4751.0,4.203988994024919
4752.0,4.221456410019817
4753.0,4.232311285399413
4754.0,4.255286054267095
4755.0,4.291996702421274
4756.0,4.314795645748819
4757.0,4.306988838457766
4758.0,4.312433735757026
4759.0,4.389437837843981
4760.0,4.466441939930935
4761.0,1.9710144927536233
4762.0,2.021981261177639
4763.0,2.0729480296016547
4764.0,2.1221254850081226
4765.0,2.1709715861520813
4766.0,2.222296088870081
4767.0,2.2747471377580997
4768.0,2.3251349435289317
4769.0,2.373702240666951
4770.0,2.422966470935328
4771.0,2.473392256420966
4772.0,2.5222082875002525
4773.0,2.5652751956997135
4774.0,2.608373188778545
4775.0,2.6519374550479364
4776.0,2.695501721317327
4777.0,2.735506358085763
4778.0,2.7751427573196175
4779.0,2.8171168982645654
4780.0,2.8598702864465437
4781.0,2.9004543161446596
4782.0,2.939554047932765
4783.0,2.9796495849701263
4784.0,3.0210254430422463
4785.0,3.0614686551840724
4786.0,3.099528438837371
4787.0,3.137829362535311
4788.0,3.177818266545736
4789.0,3.21780717055616
4790.0,3.254825607786205
4791.0,3.2917482235072058
4792.0,3.3298596243157075
4793.0,3.3682453601444013
4794.0,3.4048548332460196
4795.0,3.4405338830144077
4796.0,3.4766776108791655
4797.0,3.5132860168402944
4798.0,3.5491076723592796
4799.0,3.583427349761441
4800.0,3.6178107066627243
4801.0,3.6524700080602006
4802.0,3.687073212395283
4803.0,3.7199374077961505
4804.0,3.7528016031970175
4805.0,3.7853732465623087
4806.0,3.8179030967796592
4807.0,3.8495829667390766
4808.0,3.8809302357279987
4809.0,3.9116243734915015
4810.0,3.941810520301901
4811.0,3.9718637232406464
4812.0,4.001722623597745
4813.0,4.0309954326775195
4814.0,4.058509967925319
4815.0,4.086130812834249
4816.0,4.114779317800753
4817.0,4.143427822767258
4818.0,4.167877063563268
4819.0,4.192046353414579
4820.0,4.21955002478632
4821.0,4.247987322983779
4822.0,4.270588304057829
4823.0,4.289687494857833
4824.0,4.3145959745212785
4825.0,4.346088314896626
4826.0,4.370453688831959
4827.0,4.379139736599263
4828.0,4.394364158806867
4829.0,4.4448958029920895
4830.0,4.495427447177312
4831.0,2.0
4832.0,2.0434711846752363
4833.0,2.0869423693504725
4834.0,2.130377737788172
4835.0,2.1738064735892912
4836.0,2.217176870685789
4837.0,2.2605207501892783
4838.0,2.3037970648606754
4839.0,2.347013763503757
4840.0,2.3901669441843763
4841.0,2.433214261594224
4842.0,2.476215331708538
4843.0,2.5190512329102264
4844.0,2.5618713063157434
4845.0,2.6044539627786865
4846.0,2.6470366192416295
4847.0,2.6893520896600682
4848.0,2.731639920142869
4849.0,2.773675661128939
4850.0,2.8156273722827665
4851.0,2.857355189536698
4852.0,2.8989298162275423
4853.0,2.9403217073144563
4854.0,2.9814786526248866
4855.0,3.0225068218743307
4856.0,3.063205896745697
4857.0,3.1038427700676885
4858.0,3.1440442325440525
4859.0,3.1842456950204165
4860.0,3.223927066194677
4861.0,3.2635916602301607
4862.0,3.302788579067527
4863.0,3.341877572859173
4864.0,3.380563780099526
4865.0,3.419039003908248
4866.0,3.4571885575239514
4867.0,3.4950124409466357
4868.0,3.5325997299183984
4869.0,3.5697353385747634
4870.0,3.6067350965327596
4871.0,3.643146168131155
4872.0,3.6795334868591913
4873.0,3.7151844666061073
4874.0,3.750835446353022
4875.0,3.785790884725266
4876.0,3.8206469600439847
4877.0,3.854907234166852
4878.0,3.888934368691343
4879.0,3.922476533876911
4880.0,3.9556415006877605
4881.0,3.9884430554476147
4882.0,4.020713469517551
4883.0,4.052752367524333
4884.0,4.084096717341654
4885.0,4.115351379207886
4886.0,4.145739057546917
4887.0,4.176126735885948
4888.0,4.205589716227635
4889.0,4.234991050036167
4890.0,4.263599372568123
4891.0,4.291985651942639
4892.0,4.31972019809584
4893.0,4.347063704316253
4894.0,4.373905894775463
4895.0,4.400179927371976
4896.0,4.426111731915098
4897.0,4.451290634740759
4898.0,4.476294581856705
4899.0,4.500353768140197
4900.0,4.524412954423689
