,x
1092.0,0.22113791765807217
1093.0,0.24001423004100592
1094.0,0.2588905424239397
1095.0,0.27776685480687346
1096.0,0.29694103746167705
1097.0,0.3166116705695969
1098.0,0.33628230367751666
1099.0,0.3559529367854365
1100.0,0.3756235698933563
1101.0,0.3950841464645586
1102.0,0.4143813457294249
1103.0,0.43367854499429126
1104.0,0.45297574425915754
1105.0,0.4722729435240238
1106.0,0.49153970179888523
1107.0,0.5107963130770783
1108.0,0.5300529243552713
1109.0,0.5493095356334643
1110.0,0.5685661469116572
1111.0,0.5877074373184593
1112.0,0.6068410396671686
1113.0,0.6259746420158779
1114.0,0.6451082443645872
1115.0,0.6642268115475645
1116.0,0.6832401325704166
1117.0,0.7022534535932689
1118.0,0.7212667746161211
1119.0,0.7402800956389733
1120.0,0.7592475358747975
1121.0,0.7781140383791602
1122.0,0.7969805408835228
1123.0,0.8158470433878855
1124.0,0.8347135458922481
1125.0,0.8535016695730074
1126.0,0.8722114144301634
1127.0,0.8909211592873194
1128.0,0.9096309041444754
1129.0,0.9283406490016315
1130.0,0.9469241003653674
1131.0,0.9654501455957307
1132.0,0.9839761908260941
1133.0,1.0025022360564575
1134.0,1.0210282812868208
1135.0,1.039385461385562
1136.0,1.0577185178940716
1137.0,1.0760515744025814
1138.0,1.094384630911091
1139.0,1.1127039590387091
1140.0,1.1308173614529589
1141.0,1.1489307638672084
1142.0,1.1670441662814577
1143.0,1.1851575686957072
1144.0,1.2032138012664026
1145.0,1.2210985243064356
1146.0,1.2389832473464686
1147.0,1.256867970386502
1148.0,1.2747526934265347
1149.0,1.2925259880350022
1150.0,1.3101560175171707
1151.0,1.3277860469993397
1152.0,1.3454160764815082
1153.0,1.3630461059636767
1154.0,1.3805114601918114
1155.0,1.3978780092675258
1156.0,1.4152445583432396
1157.0,1.4326111074189538
1158.0,1.449977656494668
1159.0,1.467109610441165
1160.0,1.4841874270501503
1161.0,1.5012652436591356
1162.0,1.518343060268121
1163.0,1.5354208768771058
1164.0,1.5522014281258856
1165.0,1.5689819793746649
1166.0,1.5857625306234446
1167.0,1.602543081872224
1168.0,1.6192633313418179
1169.0,1.6357222731016072
1170.0,1.6521812148613972
1171.0,1.668640156621187
1172.0,1.6850990983809768
1173.0,1.7014343083948285
1174.0,1.717563298832117
1175.0,1.7336922892694053
1176.0,1.7498212797066939
1177.0,1.765950270143982
1178.0,1.7818806511940795
1179.0,1.7976565582763615
1180.0,1.8134324653586438
1181.0,1.8292083724409256
1182.0,1.8449842795232076
1183.0,1.8604889787628571
1184.0,1.8759032753882947
1185.0,1.8913175720137332
1186.0,1.9067318686391714
1187.0,1.9221461652646097
1188.0,1.9372018237205488
1189.0,1.9522335729651887
1190.0,1.9672653222098277
1191.0,1.9822970714544677
1192.0,1.9972796972177707
1193.0,2.01191845861172
1194.0,2.0265572200056687
1195.0,2.0411959813996177
1196.0,2.0558347427935666
1197.0,2.0703460850900215
1198.0,2.084577105371989
1199.0,2.0988081256539566
1200.0,2.113039145935924
1201.0,2.127270166217892
1202.0,2.141287255274366
1203.0,2.155090413105347
1204.0,2.168893570936328
1205.0,2.1826967287673096
1206.0,2.196499886598291
1207.0,2.2100152155822705
1208.0,2.2233997132721584
1209.0,2.2367842109620466
1210.0,2.250168708651935
1211.0,2.2635532063418227
1212.0,2.2765137958518102
1213.0,2.2894138270503834
1214.0,2.302313858248956
1215.0,2.315213889447529
1216.0,2.328091011247661
1217.0,2.3406244920711705
1218.0,2.3531579728946816
1219.0,2.3656914537181915
1220.0,2.3782249345417017
1221.0,2.3905943934345055
1222.0,2.40247178653519
1223.0,2.414349179635874
1224.0,2.4262265727365584
1225.0,2.438103965837243
1226.0,2.4499887393138726
1227.0,2.461883001845289
1228.0,2.4737772643767055
1229.0,2.485671526908122
1230.0,2.4975657894395384
1231.0,2.508517302039352
1232.0,2.5189031646802045
1233.0,2.5292890273210564
1234.0,2.539674889961909
1235.0,2.5500607526027608
1236.0,2.5626974689297803
1237.0,2.5758536130305303
1238.0,2.5890097571312802
1239.0,2.6021659012320306
1240.0,2.61532204533278
1241.0,0.1038961038961039
1242.0,0.1266809912386695
1243.0,0.1494658785812351
1244.0,0.17225076592380073
1245.0,0.19503565326636632
1246.0,0.21707777135220233
1247.0,0.23590122265887684
1248.0,0.2547246739655513
1249.0,0.27354812527222583
1250.0,0.29237157657890034
1251.0,0.31152666974650006
1252.0,0.3312344993489752
1253.0,0.3509423289514503
1254.0,0.37065015855392547
1255.0,0.3903579881564006
1256.0,0.4098320398512073
1257.0,0.4291242642844941
1258.0,0.44841648871778084
1259.0,0.4677087131510676
1260.0,0.4870009375843543
1261.0,0.5062631686924794
1262.0,0.5255154020255505
1263.0,0.5447676353586215
1264.0,0.5640198686916926
1265.0,0.5832721020247635
1266.0,0.6024056921857982
1267.0,0.6215313728020303
1268.0,0.6406570534182625
1269.0,0.6597827340344947
1270.0,0.6788932204191965
1271.0,0.6978973471831857
1272.0,0.7169014739471751
1273.0,0.7359056007111643
1274.0,0.7549097274751536
1275.0,0.7738672766177546
1276.0,0.7927223549933012
1277.0,0.811577433368848
1278.0,0.8304325117443947
1279.0,0.8492875901199415
1280.0,0.8680639318358798
1281.0,0.8867615368922099
1282.0,0.9054591419485399
1283.0,0.9241567470048699
1284.0,0.9428543520612
1285.0,0.9614240897425961
1286.0,0.9799357058899312
1287.0,0.9984473220372663
1288.0,1.0169589381846014
1289.0,1.0354705543319365
1290.0,1.053812731301503
1291.0,1.0721307026742457
1292.0,1.0904486740469883
1293.0,1.1087666454197307
1294.0,1.1270707476994737
1295.0,1.1451668135842188
1296.0,1.1632628794689641
1297.0,1.1813589453537094
1298.0,1.199455011238455
1299.0,1.2174937461867894
1300.0,1.2353604883258913
1301.0,1.2532272304649934
1302.0,1.2710939726040955
1303.0,1.2889607147431974
1304.0,1.3067150676823103
1305.0,1.324324920221437
1306.0,1.3419347727605637
1307.0,1.3595446252996903
1308.0,1.377154477838817
1309.0,1.3945992616738796
1310.0,1.4119450042865038
1311.0,1.429290746899128
1312.0,1.4466364895117523
1313.0,1.4639822321243767
1314.0,1.4810916480254144
1315.0,1.498146526993009
1316.0,1.5152014059606036
1317.0,1.5322562849281982
1318.0,1.5493111638957928
1319.0,1.566068162827018
1320.0,1.5828251617582432
1321.0,1.5995821606894685
1322.0,1.6163391596206935
1323.0,1.6330354721757885
1324.0,1.6494688104343194
1325.0,1.6659021486928507
1326.0,1.682335486951382
1327.0,1.6987688252099131
1328.0,1.715078203136627
1329.0,1.7311809805103118
1330.0,1.7472837578839968
1331.0,1.7633865352576819
1332.0,1.779489312631367
1333.0,1.7953923926512714
1334.0,1.8111401525071245
1335.0,1.8268879123629778
1336.0,1.8426356722188308
1337.0,1.858383432074684
1338.0,1.8738594941212563
1339.0,1.8892449902314015
1340.0,1.904630486341547
1341.0,1.920015982451692
1342.0,1.9354014785618374
1343.0,1.9504267563516313
1344.0,1.965428019586735
1345.0,1.9804292828218386
1346.0,1.9954305460569426
1347.0,2.0103825713836336
1348.0,2.024989931351437
1349.0,2.0395972913192395
1350.0,2.054204651287043
1351.0,2.0688120112548454
1352.0,2.083291675340431
1353.0,2.0974904084851373
1354.0,2.1116891416298436
1355.0,2.1258878747745498
1356.0,2.1400866079192564
1357.0,2.1540703321652797
1358.0,2.1678390475126212
1359.0,2.1816077628599615
1360.0,2.1953764782073026
1361.0,2.209145193554644
1362.0,2.2226277258987253
1363.0,2.235980175059506
1364.0,2.249332624220288
1365.0,2.262685073381069
1366.0,2.2760375225418503
1367.0,2.288959121117933
1368.0,2.3018191696104884
1369.0,2.3146792181030436
1370.0,2.327539266595598
1371.0,2.340377502476711
1372.0,2.3528885491861935
1373.0,2.365399595895676
1374.0,2.3779106426051584
1375.0,2.390421689314641
1376.0,2.4027596524673043
1377.0,2.414578364949511
1378.0,2.426397077431718
1379.0,2.438215789913925
1380.0,2.4500345023961314
1381.0,2.4619021098138045
1382.0,2.4738325821485057
1383.0,2.485763054483207
1384.0,2.497693526817908
1385.0,2.509623999152609
1386.0,2.520490287219922
1387.0,2.5307180647268033
1388.0,2.540945842233684
1389.0,2.551173619740565
1390.0,2.5614013972474456
1391.0,2.574291435221772
1392.0,2.587795840996277
1393.0,2.6013002467707826
1394.0,2.614804652545288
1395.0,2.6283090583197932
1396.0,0.1168831168831169
1397.0,0.14005014750710576
1398.0,0.16321717813109465
1399.0,0.18638420875508355
1400.0,0.20955123937907244
1401.0,0.23189393742926626
1402.0,0.2506645276596815
1403.0,0.2694351178900968
1404.0,0.28820570812051194
1405.0,0.3069762983509272
1406.0,0.3261123020313232
1407.0,0.34585732812835357
1408.0,0.36560235422538395
1409.0,0.3853473803224144
1410.0,0.4050924064194448
1411.0,0.4245799332378559
1412.0,0.4438671828395632
1413.0,0.4631544324412704
1414.0,0.48244168204297766
1415.0,0.5017289316446849
1416.0,0.5209866355860736
1417.0,0.5402344909740227
1418.0,0.5594823463619717
1419.0,0.5787302017499207
1420.0,0.5979780571378698
1421.0,0.617103947053137
1422.0,0.6362217059368921
1423.0,0.6553394648206472
1424.0,0.6744572237044023
1425.0,0.6935596292908289
1426.0,0.712554561795955
1427.0,0.7315494943010813
1428.0,0.7505444268062075
1429.0,0.7695393593113338
1430.0,0.7884870173607114
1431.0,0.8073306716074423
1432.0,0.8261743258541732
1433.0,0.845017980100904
1434.0,0.863861634347635
1435.0,0.8826261940987523
1436.0,0.9013116593542565
1437.0,0.9199971246097605
1438.0,0.9386825898652644
1439.0,0.9573680551207685
1440.0,0.9759240791198246
1441.0,0.9944212661841316
1442.0,1.0129184532484385
1443.0,1.0314156403127455
1444.0,1.0499128273770524
1445.0,1.0682400012174442
1446.0,1.0865428874544196
1447.0,1.1048457736913952
1448.0,1.1231486599283707
1449.0,1.1414375363602376
1450.0,1.159516265715479
1451.0,1.17759499507072
1452.0,1.1956737244259614
1453.0,1.2137524537812028
1454.0,1.2317736911071762
1455.0,1.2496224523453472
1456.0,1.2674712135835182
1457.0,1.2853199748216892
1458.0,1.30316873605986
1459.0,1.3209041473296184
1460.0,1.338493822925703
1461.0,1.3560834985217878
1462.0,1.3736731741178723
1463.0,1.391262849713957
1464.0,1.4086870631559476
1465.0,1.4260119993054818
1466.0,1.4433369354550163
1467.0,1.4606618716045507
1468.0,1.477986807754085
1469.0,1.4950736856096636
1470.0,1.5121056269358677
1471.0,1.5291375682620716
1472.0,1.546169509588276
1473.0,1.5632014509144798
1474.0,1.5799348975281506
1475.0,1.5966683441418215
1476.0,1.6134017907554923
1477.0,1.630135237369163
1478.0,1.6468076130097593
1479.0,1.6632153477670317
1480.0,1.6796230825243041
1481.0,1.6960308172815766
1482.0,1.7124385520388492
1483.0,1.728722097878425
1484.0,1.7447986621885065
1485.0,1.7608752264985883
1486.0,1.77695179080867
1487.0,1.7930283551187514
1488.0,1.8089041341084633
1489.0,1.8246237467378874
1490.0,1.8403433593673117
1491.0,1.856062971996736
1492.0,1.87178258462616
1493.0,1.8872300094796557
1494.0,1.9025867050745078
1495.0,1.9179434006693605
1496.0,1.9333000962642126
1497.0,1.9486567918590652
1498.0,1.9636516889827134
1499.0,1.9786224662082814
1500.0,1.9935932434338492
1501.0,2.0085640206594175
1502.0,2.023485445549497
1503.0,2.0380614040911538
1504.0,2.0526373626328107
1505.0,2.067213321174468
1506.0,2.0817892797161246
1507.0,2.096237265590841
1508.0,2.110403711598286
1509.0,2.124570157605731
1510.0,2.1387366036131756
1511.0,2.152903049620621
1512.0,2.1668534090561935
1513.0,2.1805876819198944
1514.0,2.1943219547835953
1515.0,2.208056227647296
1516.0,2.2217905005109966
1517.0,2.2352402362151795
1518.0,2.2485606368468543
1519.0,2.261881037478529
1520.0,2.2752014381102033
1521.0,2.2885218387418784
1522.0,2.301404446384057
1523.0,2.314224512170594
1524.0,2.3270445779571305
1525.0,2.339864643743667
1526.0,2.352663993705762
1527.0,2.3651526063012156
1528.0,2.3776412188966707
1529.0,2.390129831492125
1530.0,2.40261844408758
1531.0,2.4149249115001035
1532.0,2.4266849433638327
1533.0,2.438444975227562
1534.0,2.450205007091291
1535.0,2.4619650389550203
1536.0,2.473815480313737
1537.0,2.4857821624517227
1538.0,2.4977488445897085
1539.0,2.5097155267276943
1540.0,2.52168220886568
1541.0,2.532463272400493
1542.0,2.5425329647734025
1543.0,2.552602657146312
1544.0,2.5626723495192216
1545.0,2.5727420418921305
1546.0,2.585885401513764
1547.0,2.599738068962024
1548.0,2.613590736410285
1549.0,2.6274434038585457
1550.0,2.6412960713068063
1551.0,0.12987012987012989
1552.0,0.15339911303407772
1553.0,0.17692809619802555
1554.0,0.20045707936197338
1555.0,0.2239860625259212
1556.0,0.24662310007224383
1557.0,0.26539503994219027
1558.0,0.28416697981213673
1559.0,0.3029389196820831
1560.0,0.3217108595520295
1561.0,0.3408468040965121
1562.0,0.36058942309855485
1563.0,0.38033204210059757
1564.0,0.4000746611026404
1565.0,0.41981728010468317
1566.0,0.4393070072058169
1567.0,0.45860004060624354
1568.0,0.4778930740066702
1569.0,0.49718610740709684
1570.0,0.5164791408075236
1571.0,0.535731054076843
1572.0,0.5549692606357933
1573.0,0.5742074671947437
1574.0,0.593445673753694
1575.0,0.6126838803126442
1576.0,0.6318026944195712
1577.0,0.6509135490296964
1578.0,0.6700244036398219
1579.0,0.6891352582499471
1580.0,0.7082304320772136
1581.0,0.7272158404244677
1582.0,0.746201248771722
1583.0,0.7651866571189764
1584.0,0.7841720654662305
1585.0,0.8031096757176892
1586.0,0.8219421301583976
1587.0,0.8407745845991059
1588.0,0.8596070390398143
1589.0,0.8784394934805225
1590.0,0.8971923707908125
1591.0,0.9158656709706836
1592.0,0.934538971150555
1593.0,0.9532122713304263
1594.0,0.9718855715102974
1595.0,0.9904280192453332
1596.0,1.0089109885963528
1597.0,1.0273939579473723
1598.0,1.0458769272983917
1599.0,1.064359896649411
1600.0,1.0826720681603577
1601.0,1.1009598399798657
1602.0,1.119247611799373
1603.0,1.1375353836188806
1604.0,1.1558090199232376
1605.0,1.1738706235003376
1606.0,1.1919322270774373
1607.0,1.209993830654537
1608.0,1.2280554342316368
1609.0,1.2460593243282765
1610.0,1.263890073983536
1611.0,1.2817208236387956
1612.0,1.2995515732940552
1613.0,1.317382322949315
1614.0,1.3350988653983409
1615.0,1.3526685700107806
1616.0,1.3702382746232202
1617.0,1.3878079792356601
1618.0,1.4053776838481
1619.0,1.422781385186782
1620.0,1.4400854845612099
1621.0,1.4573895839356374
1622.0,1.4746936833100652
1623.0,1.4919977826844928
1624.0,1.5090622796034898
1625.0,1.5260714836481568
1626.0,1.5430806876928234
1627.0,1.5600898917374901
1628.0,1.5770990957821567
1629.0,1.5938089600061511
1630.0,1.6105188242301454
1631.0,1.6272286884541394
1632.0,1.6439385526781336
1633.0,1.66058700344385
1634.0,1.676969329223695
1635.0,1.6933516550035401
1636.0,1.7097339807833851
1637.0,1.7261163065632301
1638.0,1.742374130368738
1639.0,1.758424450883684
1640.0,1.7744747713986295
1641.0,1.7905250919135756
1642.0,1.806575412428521
1643.0,1.8224239837891325
1644.0,1.8381156391408162
1645.0,1.8538072944925004
1646.0,1.8694989498441843
1647.0,1.8851906051958682
1648.0,1.9006094138625886
1649.0,1.9159372736343212
1650.0,1.9312651334060535
1651.0,1.9465929931777857
1652.0,1.9619208529495185
1653.0,1.9768855476506932
1654.0,1.9918260313471645
1655.0,2.0067665150436356
1656.0,2.021706998740107
1657.0,2.03659798460025
1658.0,2.051142485606098
1659.0,2.0656869866119454
1660.0,2.080231487617793
1661.0,2.0947759886236406
1662.0,2.109192327714438
1663.0,2.123326710592121
1664.0,2.1374610934698057
1665.0,2.1515954763474894
1666.0,2.1657298592251735
1667.0,2.17964689446225
1668.0,2.193346582058721
1669.0,2.2070462696551907
1670.0,2.2207459572516615
1671.0,2.234445644848131
1672.0,2.247862786070132
1673.0,2.2611514971219195
1674.0,2.274440208173707
1675.0,2.2877289192254944
1676.0,2.301017630277282
1677.0,2.3138608645742655
1678.0,2.3266404593348486
1679.0,2.339420054095431
1680.0,2.352199648856014
1681.0,2.364959702461072
1682.0,2.3774266387332554
1683.0,2.3898935750054395
1684.0,2.4023605112776227
1685.0,2.4148274475498073
1686.0,2.427102559380613
1687.0,2.4388021978872874
1688.0,2.4505018363939612
1689.0,2.4622014749006356
1690.0,2.4739011134073094
1691.0,2.4857336064076816
1692.0,2.4977369123285227
1693.0,2.5097402182493633
1694.0,2.521743524170205
1695.0,2.533746830091046
1696.0,2.544441402932119
1697.0,2.554350735925332
1698.0,2.564260068918545
1699.0,2.5741694019117585
1700.0,2.5840787349049714
1701.0,2.597475728904628
1702.0,2.6116775677519257
1703.0,2.625879406599224
1704.0,2.6400812454465212
1705.0,2.6542830842938194
1706.0,0.14285714285714288
1707.0,0.16671442732527572
1708.0,0.19057171179340865
1709.0,0.21442899626154155
1710.0,0.23828628072967445
1711.0,0.261207256991744
1712.0,0.28007089769420573
1713.0,0.29893453839666756
1714.0,0.31779817909912933
1715.0,0.33666181980159104
1716.0,0.3558294224623111
1717.0,0.37550362838679463
1718.0,0.3951778343112782
1719.0,0.41485204023576167
1720.0,0.4345262461602452
