,x
1091.0,1.7935114302235065
1092.0,1.8083614925373452
1093.0,1.8232115548511838
1094.0,1.8378922555899673
1095.0,1.8524035947536945
1096.0,1.8669149339174218
1097.0,1.8814262730811493
1098.0,1.895937612244877
1099.0,1.9103150540747993
1100.0,1.9244693336817131
1101.0,1.9386236132886272
1102.0,1.952777892895541
1103.0,1.9669321725024553
1104.0,1.9809944893365994
1105.0,1.994780917852435
1106.0,2.0085673463682703
1107.0,2.0223537748841056
1108.0,2.036140203399941
1109.0,2.0498789140579463
1110.0,2.0632835997111414
1111.0,2.0766882853643365
1112.0,2.0900929710175316
1113.0,2.103497656670726
1114.0,2.1169023423239217
1115.0,2.1299080190823583
1116.0,2.142913695840795
1117.0,2.1559193725992314
1118.0,2.168925049357668
1119.0,2.181930726116105
1120.0,2.194589725689025
1121.0,2.2071991999497285
1122.0,2.219808674210432
1123.0,2.2324181484711354
1124.0,2.2450276227318384
1125.0,2.2573035347062005
1126.0,2.2694682592517825
1127.0,2.281632983797364
1128.0,2.2937977083429457
1129.0,2.3059624328885273
1130.0,2.317897965535177
1131.0,2.3296959830424675
1132.0,2.3414940005497575
1133.0,2.353292018057048
1134.0,2.3650900355643376
1135.0,2.3766032562224644
1136.0,2.3878316800314283
1137.0,2.399060103840392
1138.0,2.4102885276493553
1139.0,2.4215169514583192
1140.0,2.4327056767203814
1141.0,2.443828237737609
1142.0,2.454950798754836
1143.0,2.4660733597720634
1144.0,2.4771959207892906
1145.0,2.4880266749441544
1146.0,2.4979820085119284
1147.0,2.5079373420797015
1148.0,2.517892675647475
1149.0,2.527848009215248
1150.0,2.538047334868611
1151.0,2.5499546051210897
1152.0,2.5618618753735687
1153.0,2.5737691456260476
1154.0,2.5856764158785275
1155.0,2.5975836861310064
1156.0,0.08536585365853659
1157.0,0.10624941253102571
1158.0,0.12713297140351484
1159.0,0.14801653027600395
1160.0,0.16890008914849308
1161.0,0.1897836480209822
1162.0,0.2079222844123258
1163.0,0.22566878902064857
1164.0,0.2434152936289714
1165.0,0.2611617982372942
1166.0,0.27890830284561696
1167.0,0.2971871508400437
1168.0,0.31564344662983845
1169.0,0.33409974241963303
1170.0,0.35255603820942777
1171.0,0.3710123339992224
1172.0,0.38926002910851565
1173.0,0.40738256380950805
1174.0,0.4255050985105004
1175.0,0.4436276332114928
1176.0,0.46175016791248513
1177.0,0.47985352644178964
1178.0,0.49793770879940635
1179.0,0.516021891157023
1180.0,0.5341060735146397
1181.0,0.5521902558722562
1182.0,0.5702316552208473
1183.0,0.5882017495543952
1184.0,0.6061718438879431
1185.0,0.624141938221491
1186.0,0.6421120325550389
1187.0,0.6600540176220471
1188.0,0.6779116748894363
1189.0,0.6957693321568255
1190.0,0.7136269894242148
1191.0,0.731484646691604
1192.0,0.7493251824051148
1193.0,0.7670458672414777
1194.0,0.7847665520778406
1195.0,0.8024872369142035
1196.0,0.8202079217505663
1197.0,0.8379286065869294
1198.0,0.8555023790127636
1199.0,0.8730761514385977
1200.0,0.8906499238644321
1201.0,0.9082236962902663
1202.0,0.9257974687161006
1203.0,0.9432211078731171
1204.0,0.9606232994203026
1205.0,0.9780254909674878
1206.0,0.9954276825146732
1207.0,1.0128298740618586
1208.0,1.0300963469823725
1209.0,1.0473175803606627
1210.0,1.0645388137389526
1211.0,1.0817600471172428
1212.0,1.0989812804955328
1213.0,1.1160741650073522
1214.0,1.1330900401992894
1215.0,1.1501059153912263
1216.0,1.1671217905831632
1217.0,1.1841376657751002
1218.0,1.2010463023451006
1219.0,1.2178477002931638
1220.0,1.2346490982412273
1221.0,1.2514504961892905
1222.0,1.268251894137354
1223.0,1.2849639358545168
1224.0,1.3015270505201788
1225.0,1.3180901651858408
1226.0,1.3346532798515027
1227.0,1.3512163945171647
1228.0,1.367717718629219
1229.0,1.3840336710804515
1230.0,1.400349623531684
1231.0,1.4166655759829165
1232.0,1.4329815284341487
1233.0,1.4492636968046737
1234.0,1.465309376610248
1235.0,1.4813550564158222
1236.0,1.4974007362213961
1237.0,1.5134464160269705
1238.0,1.5294920958325444
1239.0,1.5452588825786187
1240.0,1.5610256693246927
1241.0,1.5767924560707667
1242.0,1.592559242816841
1243.0,1.6083260295629151
1244.0,1.623829286404658
1245.0,1.6392948961172107
1246.0,1.6547605058297634
1247.0,1.6702261155423161
1248.0,1.6856917252548693
1249.0,1.7009251439487105
1250.0,1.7160811656363146
1251.0,1.7312371873239187
1252.0,1.7463932090115228
1253.0,1.7615492306991265
1254.0,1.7764985157219209
1255.0,1.7913237587458282
1256.0,1.8061490017697357
1257.0,1.8209742447936434
1258.0,1.835799487817551
1259.0,1.8504550812421858
1260.0,1.8649410250675473
1261.0,1.879426968892909
1262.0,1.8939129127182703
1263.0,1.908398856543632
1264.0,1.9227503457053607
1265.0,1.9368777437610345
1266.0,1.9510051418167087
1267.0,1.965132539872383
1268.0,1.9792599379280569
1269.0,1.9932951714149663
1270.0,2.0070539111955816
1271.0,2.020812650976197
1272.0,2.0345713907568124
1273.0,2.0483301305374275
1274.0,2.06204105483638
1275.0,2.0754172707636944
1276.0,2.0887934866910087
1277.0,2.1021697026183235
1278.0,2.115545918545638
1279.0,2.128922134472952
1280.0,2.141897440992617
1281.0,2.1548727475122815
1282.0,2.1678480540319467
1283.0,2.180823360551611
1284.0,2.1937986670712757
1285.0,2.20642914345136
1286.0,2.219010358382933
1287.0,2.231591573314506
1288.0,2.244172788246079
1289.0,2.256754003177652
1290.0,2.2689964087525114
1291.0,2.2811258778751333
1292.0,2.293255346997755
1293.0,2.3053848161203767
1294.0,2.3175142852429986
1295.0,2.3294242335703754
1296.0,2.341202469420606
1297.0,2.352980705270836
1298.0,2.3647589411210665
1299.0,2.376537176971297
1300.0,2.3880146354901446
1301.0,2.3991913166776104
1302.0,2.410367997865076
1303.0,2.4215446790525412
1304.0,2.4327213602400066
1305.0,2.4438897195895963
1306.0,2.455044209209393
1307.0,2.466198698829189
1308.0,2.477353188448985
1309.0,2.488507678068782
1310.0,2.4993275301196785
1311.0,2.509143469463878
1312.0,2.518959408808077
1313.0,2.5287753481522754
1314.0,2.538591287496474
1315.0,2.5487070289021503
1316.0,2.5609213847381653
1317.0,2.5731357405741804
1318.0,2.5853500964101954
1319.0,2.597564452246211
1320.0,2.609778808082226
1321.0,0.0975609756097561
1322.0,0.11878149574273877
1323.0,0.14000201587572145
1324.0,0.16122253600870412
1325.0,0.1824430561416868
1326.0,0.20366357627466947
1327.0,0.2218035480740211
1328.0,0.23950344153999692
1329.0,0.25720333500597276
1330.0,0.2749032284719486
1331.0,0.29260312193792437
1332.0,0.3108949161223984
1333.0,0.3293840105463719
1334.0,0.34787310497034535
1335.0,0.3663621993943189
1336.0,0.3848512938182923
1337.0,0.4031085467645591
1338.0,0.4212266948242019
1339.0,0.4393448428838445
1340.0,0.45746299094348725
1341.0,0.4755811390031299
1342.0,0.49368037404841725
1343.0,0.5117606960793493
1344.0,0.5298410181102812
1345.0,0.5479213401412132
1346.0,0.5660016621721451
1347.0,0.5840380293962804
1348.0,0.6020011386090882
1349.0,0.619964247821896
1350.0,0.6379273570347037
1351.0,0.6558904662475116
1352.0,0.6738251856758981
1353.0,0.6916747357510209
1354.0,0.7095242858261438
1355.0,0.7273738359012667
1356.0,0.7452233859763896
1357.0,0.7630555687194711
1358.0,0.7807661801382626
1359.0,0.7984767915570543
1360.0,0.816187402975846
1361.0,0.8338980143946375
1362.0,0.8516086258134291
1363.0,0.86917169376587
1364.0,0.8867347617183107
1365.0,0.9042978296707516
1366.0,0.9218608976231923
1367.0,0.9394239655756331
1368.0,0.9568351339728339
1369.0,0.9742246024335717
1370.0,0.9916140708943093
1371.0,1.0090035393550472
1372.0,1.026393007815785
1373.0,1.0436463237857052
1374.0,1.0608542555920197
1375.0,1.0780621873983343
1376.0,1.095270119204649
1377.0,1.1124780510109635
1378.0,1.1295563931981427
1379.0,1.1465569816138412
1380.0,1.163557570029539
1381.0,1.1805581584452376
1382.0,1.1975587468609357
1383.0,1.2144518125620298
1384.0,1.2312373555485197
1385.0,1.2480228985350095
1386.0,1.2648084415214993
1387.0,1.2815939845079893
1388.0,1.2982894451146896
1389.0,1.3148347684217414
1390.0,1.3313800917287928
1391.0,1.3479254150358444
1392.0,1.364470738342896
1393.0,1.3809541323238697
1394.0,1.3972517383266103
1395.0,1.4135493443293508
1396.0,1.4298469503320912
1397.0,1.4461445563348314
1398.0,1.4624081433565794
1399.0,1.4784335975113794
1400.0,1.4944590516661793
1401.0,1.5104845058209795
1402.0,1.5265099599757797
1403.0,1.5425354141305796
1404.0,1.5582814332248425
1405.0,1.5740274523191053
1406.0,1.589773471413368
1407.0,1.605519490507631
1408.0,1.6212655096018938
1409.0,1.6367464162093357
1410.0,1.6521894496043745
1411.0,1.6676324829994136
1412.0,1.6830755163944526
1413.0,1.6985185497894917
1414.0,1.7137289890469383
1415.0,1.728861896925187
1416.0,1.743994804803436
1417.0,1.7591277126816847
1418.0,1.7742606205599336
1419.0,1.789185725848012
1420.0,1.8039861495819887
1421.0,1.8187865733159652
1422.0,1.8335869970499417
1423.0,1.848387420783918
1424.0,1.863017906894404
1425.0,1.8774784553813997
1426.0,1.8919390038683956
1427.0,1.9063995523553916
1428.0,1.9208601008423873
1429.0,1.9351856373359229
1430.0,1.9492861538403568
1431.0,1.9633866703447909
1432.0,1.977487186849225
1433.0,1.9915877033536589
1434.0,2.0055958534933334
1435.0,2.0193269045387288
1436.0,2.033057955584124
1437.0,2.046789006629519
1438.0,2.0605200576749145
1439.0,2.074203195614814
1440.0,2.0875509418162483
1441.0,2.100898688017682
1442.0,2.1142464342191154
1443.0,2.127594180420549
1444.0,2.140941926621983
1445.0,2.153886862902876
1446.0,2.1668317991837682
1447.0,2.179776735464661
1448.0,2.192721671745554
1449.0,2.205666608026447
1450.0,2.218268561213695
1451.0,2.2308215168161376
1452.0,2.24337447241858
1453.0,2.2559274280210224
1454.0,2.268480383623465
1455.0,2.280689282798822
1456.0,2.2927834964984837
1457.0,2.304877710198146
1458.0,2.316971923897808
1459.0,2.3290661375974695
1460.0,2.3409505016055743
1461.0,2.352708955798745
1462.0,2.3644674099919154
1463.0,2.3762258641850855
1464.0,2.387984318378256
1465.0,2.399426014757825
1466.0,2.410550953323792
1467.0,2.42167589188976
1468.0,2.432800830455727
1469.0,2.4439257690216944
1470.0,2.455073762458811
1471.0,2.466260180681177
1472.0,2.4774465989035424
1473.0,2.488633017125908
1474.0,2.4998194353482734
1475.0,2.5106283852952034
1476.0,2.520304930415828
1477.0,2.5299814755364523
1478.0,2.5396580206570762
1479.0,2.5493345657777002
1480.0,2.5593667229356907
1481.0,2.5718881643552414
1482.0,2.584409605774792
1483.0,2.5969310471943436
1484.0,2.6094524886138943
1485.0,2.6219739300334455
1486.0,0.10975609756097561
1487.0,0.13131357895445184
1488.0,0.15287106034792808
1489.0,0.1744285417414043
1490.0,0.19598602313488053
1491.0,0.21754350452835675
1492.0,0.2356848117357165
1493.0,0.25333809405934526
1494.0,0.2709913763829741
1495.0,0.28864465870660294
1496.0,0.30629794103023167
1497.0,0.3246026814047532
1498.0,0.34312457446290545
1499.0,0.36164646752105767
1500.0,0.38016836057921
1501.0,0.3986902536373622
1502.0,0.41695706442060254
1503.0,0.43507082583889567
1504.0,0.4531845872571887
1505.0,0.47129834867548176
1506.0,0.48941211009377483
1507.0,0.507507221655045
1508.0,0.5255836833592922
1509.0,0.5436601450635394
1510.0,0.5617366067677866
1511.0,0.5798130684720337
1512.0,0.5978444035717136
1513.0,0.6158005276637812
1514.0,0.6337566517558488
1515.0,0.6517127758479166
1516.0,0.6696688999399841
1517.0,0.687596353729749
1518.0,0.7054377966126055
1519.0,0.7232792394954621
1520.0,0.7411206823783186
1521.0,0.7589621252611751
1522.0,0.7767859550338272
1523.0,0.7944864930350475
1524.0,0.812187031036268
1525.0,0.8298875690374883
1526.0,0.8475881070387086
1527.0,0.865288645039929
1528.0,0.8828410085189764
1529.0,0.9003933719980237
1530.0,0.9179457354770711
1531.0,0.9354980989561185
1532.0,0.9530504624351659
1533.0,0.9704491600725506
1534.0,0.9878259054468408
1535.0,1.005202650821131
1536.0,1.0225793961954208
1537.0,1.0399561415697112
1538.0,1.057196300589038
1539.0,1.074390930823377
1540.0,1.091585561057716
1541.0,1.1087801912920554
1542.0,1.1259748215263943
1543.0,1.1430386213889339
1544.0,1.160023923028393
1545.0,1.1770092246678523
1546.0,1.1939945263073115
1547.0,1.2109798279467712
1548.0,1.2278573227789589
1549.0,1.2446270108038753
1550.0,1.2613966988287917
1551.0,1.278166386853708
1552.0,1.2949360748786243
1553.0,1.3116149543748628
1554.0,1.328142486323304
1555.0,1.3446700182717453
1556.0,1.3611975502201865
1557.0,1.3777250821686278
1558.0,1.3941905460185209
1559.0,1.4104698055727691
1560.0,1.4267490651270176
1561.0,1.4430283246812659
1562.0,1.459307584235514
1563.0,1.475552589908485
1564.0,1.491557818412511
1565.0,1.5075630469165369
1566.0,1.5235682754205628
1567.0,1.539573503924589
1568.0,1.555578732428615
1569.0,1.5713039838710667
1570.0,1.5870292353135178
1571.0,1.6027544867559693
1572.0,1.6184797381984208
1573.0,1.6342049896408724
1574.0,1.6496635460140134
1575.0,1.6650840030915384
1576.0,1.6805044601690635
1577.0,1.695924917246589
1578.0,1.711345374324114
1579.0,1.7265328341451658
1580.0,1.7416426282140591
1581.0,1.7567524222829531
1582.0,1.7718622163518467
1583.0,1.7869720104207403
1584.0,1.8018729359741037
1585.0,1.816648540418149
1586.0,1.8314241448621942
1587.0,1.8461997493062396
1588.0,1.8609753537502849
1589.0,1.8755807325466227
1590.0,1.8900158856952527
1591.0,1.9044510388438827
1592.0,1.9188861919925126
1593.0,1.9333213451411426
1594.0,1.9476209289664843
1595.0,1.9616945639196781
1596.0,1.9757681988728724
1597.0,1.9898418338260666
1598.0,2.003915468779261
1599.0,2.0178965355717002
1600.0,2.0315998978818754
1601.0,2.0453032601920507
1602.0,2.059006622502226
1603.0,2.0727099848124015
1604.0,2.0863653363932486
1605.0,2.0996846128688014
1606.0,2.1130038893443546
1607.0,2.1263231658199073
1608.0,2.1396424422954605
1609.0,2.1529617187710137
1610.0,2.1658762848131343
1611.0,2.178790850855255
1612.0,2.191705416897376
1613.0,2.204619982939497
1614.0,2.217534548981617
1615.0,2.2301079789760303
1616.0,2.242632675249342
1617.0,2.255157371522654
1618.0,2.267682067795966
1619.0,2.280206764069278
1620.0,2.292382156845132
1621.0,2.3044411151218345
1622.0,2.3165000733985366
1623.0,2.3285590316752387
1624.0,2.340617989951941
1625.0,2.3524767696407727
1626.0,2.3642154421768837
1627.0,2.3759541147129943
1628.0,2.3876927872491045
1629.0,2.399431459785215
1630.0,2.410837394025505
1631.0,2.421910589969974
1632.0,2.432983785914444
1633.0,2.444056981858913
1634.0,2.4551301778033823
1635.0,2.4662578053280257
1636.0,2.4774761521529607
1637.0,2.488694498977895
1638.0,2.4999128458028297
1639.0,2.5111311926277646
1640.0,2.5219292404707283
1641.0,2.5314663913677777
1642.0,2.541003542264827
1643.0,2.550540693161877
1644.0,2.5600778440589265
1645.0,2.570026416969231
1646.0,2.5828549439723174
1647.0,2.5956834709754046
1648.0,2.608511997978491
1649.0,2.621340524981578
1650.0,2.634169051984665
1651.0,0.12195121951219512
1652.0,0.1438456621661649
1653.0,0.16574010482013468
1654.0,0.18763454747410446
1655.0,0.20952899012807424
1656.0,0.23142343278204403
1657.0,0.24956607539741182
1658.0,0.2671727465786936
1659.0,0.28477941775997545
1660.0,0.30238608894125724
1661.0,0.319992760122539
1662.0,0.33831044668710786
1663.0,0.35686513837943895
1664.0,0.37541983007177004
1665.0,0.3939745217641012
1666.0,0.4125292134564323
1667.0,0.4308055820766461
1668.0,0.4489149568535895
1669.0,0.4670243316305329
1670.0,0.48513370640747633
1671.0,0.5032430811844197
1672.0,0.5213340692616727
1673.0,0.5394066706392351
1674.0,0.5574792720167976
1675.0,0.5755518733943601
1676.0,0.5936244747719224
1677.0,0.6116507777471468
1678.0,0.6295999167184743
1679.0,0.6475490556898018
1680.0,0.6654981946611294
1681.0,0.6834473336324568
1682.0,0.7013675217835998
1683.0,0.7192008574741902
1684.0,0.7370341931647804
1685.0,0.7548675288553706
1686.0,0.7727008645459608
1687.0,0.7905163413481834
1688.0,0.8082068059318325
1689.0,0.8258972705154815
1690.0,0.8435877350991305
1691.0,0.8612781996827796
1692.0,0.8789686642664287
1693.0,0.8965103232720827
1694.0,0.9140519822777367
1695.0,0.9315936412833906
1696.0,0.9491353002890446
1697.0,0.9666769592946987
1698.0,0.9840631861722675
1699.0,1.00142720846011
1700.0,1.0187912307479523
1701.0,1.0361552530357947
1702.0,1.0535192753236373
1703.0,1.0707462773923706
1704.0,1.0879276060547343
1705.0,1.105108934717098
1706.0,1.1222902633794618
1707.0,1.1394715920418252
1708.0,1.1565208495797246
1709.0,1.173490864442945
1710.0,1.1904608793061653
1711.0,1.2074308941693859
1712.0,1.2244009090326065
1713.0,1.2412628329958881
1714.0,1.258016666059231
1715.0,1.274770499122574
1716.0,1.291524332185917
1717.0,1.3082781652492597
1718.0,1.3249404636350355
1719.0,1.3414502042248664
